,time,qpos,qvel,qacc,ctrl
4019,4.018999999999677,[-0.18314573 -0.38060558],[-0.16318305 -0.87126947],[-0.09309403 -2.62185161],[-0.03191542 -0.03343646]
4020,4.019999999999677,[-0.18330901 -0.38147947],[-0.16327614 -0.87389132],[-0.09267152 -2.60221037],[-0.03186877 -0.03348173]
4021,4.0209999999996775,[-0.18347238 -0.38235596],[-0.16336881 -0.87649353],[-0.09224989 -2.58262939],[-0.03182207 -0.03352724]
4022,4.021999999999678,[-0.18363584 -0.38323504],[-0.16346106 -0.87907616],[-0.09182917 -2.56311076],[-0.03177531 -0.033573  ]
4023,4.022999999999678,[-0.18379939 -0.38411668],[-0.16355289 -0.88163927],[-0.0914094  -2.54365649],[-0.03172849 -0.03361901]
4024,4.0239999999996785,[-0.18396303 -0.38500086],[-0.1636443  -0.88418293],[-0.09099061 -2.52426846],[-0.03168161 -0.03366527]
4025,4.024999999999679,[-0.18412677 -0.38588757],[-0.16373529 -0.88670719],[-0.09057281 -2.50494846],[-0.03163467 -0.03371177]
4026,4.025999999999679,[-0.1842906  -0.38677678],[-0.16382586 -0.88921214],[-0.09015605 -2.48569819],[-0.03158768 -0.03375853]
4027,4.0269999999996795,[-0.18445451 -0.38766848],[-0.16391602 -0.89169784],[-0.08974034 -2.46651928],[-0.03154063 -0.03380553]
4028,4.02799999999968,[-0.18461852 -0.38856264],[-0.16400576 -0.89416436],[-0.08932572 -2.44741323],[-0.03149352 -0.03385278]
4029,4.02899999999968,[-0.18478261 -0.38945925],[-0.16409509 -0.89661177],[-0.08891219 -2.42838151],[-0.03144635 -0.03390028]
4030,4.0299999999996805,[-0.1849468  -0.39035829],[-0.164184   -0.89904015],[-0.08849979 -2.40942546],[-0.03139912 -0.03394803]
4031,4.030999999999681,[-0.18511107 -0.39125974],[-0.1642725  -0.90144958],[-0.08808854 -2.39054638],[-0.03135184 -0.03399603]
4032,4.031999999999681,[-0.18527543 -0.39216358],[-0.16436059 -0.90384013],[-0.08767844 -2.37174548],[-0.03130449 -0.03404428]
4033,4.0329999999996815,[-0.18543988 -0.39306979],[-0.16444826 -0.90621187],[-0.08726953 -2.3530239 ],[-0.03125709 -0.03409278]
4034,4.033999999999682,[-0.18560441 -0.39397836],[-0.16453553 -0.9085649 ],[-0.08686182 -2.33438272],[-0.03120963 -0.03414152]
4035,4.034999999999682,[-0.18576904 -0.39488926],[-0.1646224  -0.91089928],[-0.08645533 -2.31582295],[-0.03116212 -0.03419051]
4036,4.0359999999996825,[-0.18593374 -0.39580247],[-0.16470885 -0.9132151 ],[-0.08605007 -2.29734554],[-0.03111454 -0.03423975]
4037,4.036999999999683,[-0.18609854 -0.39671799],[-0.1647949  -0.91551245],[-0.08564605 -2.27895136],[-0.03106691 -0.03428923]
4038,4.037999999999683,[-0.18626342 -0.39763578],[-0.16488055 -0.9177914 ],[-0.08524329 -2.26064126],[-0.03101921 -0.03433896]
4039,4.0389999999996835,[-0.18642839 -0.39855583],[-0.16496579 -0.92005204],[-0.0848418 -2.242416 ],[-0.03097146 -0.03438893]
4040,4.039999999999684,[-0.18659344 -0.39947812],[-0.16505063 -0.92229446],[-0.0844416 -2.2242763],[-0.03092365 -0.03443915]
4041,4.040999999999684,[-0.18675857 -0.40040264],[-0.16513507 -0.92451873],[-0.08404269 -2.20622284],[-0.03087578 -0.03448961]
4042,4.0419999999996845,[-0.18692379 -0.40132937],[-0.16521912 -0.92672495],[-0.08364508 -2.18825622],[-0.03082785 -0.03454031]
4043,4.042999999999685,[-0.18708909 -0.40225828],[-0.16530276 -0.92891321],[-0.08324879 -2.17037702],[-0.03077986 -0.03459125]
4044,4.043999999999685,[-0.18725448 -0.40318936],[-0.16538601 -0.93108359],[-0.08285382 -2.15258577],[-0.03073182 -0.03464243]
4045,4.0449999999996855,[-0.18741995 -0.4041226 ],[-0.16546886 -0.93323617],[-0.08246018 -2.13488294],[-0.03068371 -0.03469386]
4046,4.045999999999686,[-0.1875855  -0.40505797],[-0.16555132 -0.93537106],[-0.08206788 -2.11726899],[-0.03063555 -0.03474551]
4047,4.046999999999686,[-0.18775113 -0.40599546],[-0.16563339 -0.93748833],[-0.08167693 -2.0997443 ],[-0.03058733 -0.03479741]
4048,4.0479999999996865,[-0.18791685 -0.40693505],[-0.16571507 -0.93958807],[-0.08128732 -2.08230923],[-0.03053904 -0.03484954]
4049,4.048999999999687,[-0.18808264 -0.40787672],[-0.16579636 -0.94167038],[-0.08089908 -2.06496412],[-0.0304907  -0.03490191]
4050,4.049999999999687,[-0.18824852 -0.40882045],[-0.16587726 -0.94373534],[-0.08051219 -2.04770925],[-0.0304423 -0.0349545]
4051,4.0509999999996875,[-0.18841448 -0.40976624],[-0.16595777 -0.94578305],[-0.08012667 -2.03054487],[-0.03039384 -0.03500733]
4052,4.051999999999688,[-0.18858052 -0.41071405],[-0.16603789 -0.9478136 ],[-0.07974252 -2.01347121],[-0.03034532 -0.03506039]
4053,4.052999999999688,[-0.18874664 -0.41166388],[-0.16611764 -0.94982707],[-0.07935975 -1.99648844],[-0.03029674 -0.03511368]
4054,4.0539999999996885,[-0.18891283 -0.4126157 ],[-0.166197   -0.95182356],[-0.07897835 -1.97959674],[-0.03024811 -0.0351672 ]
4055,4.054999999999689,[-0.18907911 -0.4135695 ],[-0.16627598 -0.95380315],[-0.07859834 -1.96279624],[-0.03019941 -0.03522094]
4056,4.055999999999689,[-0.18924546 -0.41452527],[-0.16635457 -0.95576595],[-0.0782197  -1.94608703],[-0.03015065 -0.03527491]
4057,4.0569999999996895,[-0.1894119  -0.41548298],[-0.16643279 -0.95771204],[-0.07784245 -1.92946919],[-0.03010183 -0.0353291 ]
4058,4.05799999999969,[-0.18957841 -0.41644262],[-0.16651064 -0.95964151],[-0.07746659 -1.91294277],[-0.03005296 -0.03538351]
4059,4.05899999999969,[-0.18974499 -0.41740418],[-0.1665881  -0.96155445],[-0.07709211 -1.8965078 ],[-0.03000402 -0.03543815]
4060,4.0599999999996905,[-0.18991166 -0.41836763],[-0.16666519 -0.96345096],[-0.07671902 -1.88016429],[-0.02995502 -0.035493  ]
4061,4.060999999999691,[-0.1900784  -0.41933296],[-0.16674191 -0.96533112],[-0.07634732 -1.8639122 ],[-0.02990597 -0.03554807]
4062,4.061999999999691,[-0.19024522 -0.42030015],[-0.16681826 -0.96719503],[-0.075977   -1.84775151],[-0.02985685 -0.03560336]
4063,4.0629999999996915,[-0.19041211 -0.4212692 ],[-0.16689424 -0.96904279],[-0.07560807 -1.83168214],[-0.02980767 -0.03565886]
4064,4.063999999999692,[-0.19057908 -0.42224007],[-0.16696985 -0.97087447],[-0.07524053 -1.81570402],[-0.02975844 -0.03571457]
4065,4.064999999999692,[-0.19074613 -0.42321276],[-0.16704509 -0.97269017],[-0.07487437 -1.79981705],[-0.02970914 -0.0357705 ]
4066,4.0659999999996925,[-0.19091325 -0.42418725],[-0.16711996 -0.97448999],[-0.0745096  -1.78402112],[-0.02965978 -0.03582663]
4067,4.066999999999693,[-0.19108044 -0.42516353],[-0.16719447 -0.97627401],[-0.07414621 -1.76831607],[-0.02961037 -0.03588297]
4068,4.067999999999693,[-0.19124771 -0.42614157],[-0.16726862 -0.97804233],[-0.0737842  -1.75270177],[-0.02956089 -0.03593952]
4069,4.0689999999996935,[-0.19141505 -0.42712136],[-0.1673424  -0.97979503],[-0.07342357 -1.73717805],[-0.02951135 -0.03599627]
4070,4.069999999999694,[-0.19158247 -0.4281029 ],[-0.16741582 -0.98153221],[-0.07306432 -1.72174472],[-0.02946175 -0.03605323]
4071,4.070999999999694,[-0.19174996 -0.42908615],[-0.16748889 -0.98325395],[-0.07270644 -1.7064016 ],[-0.02941209 -0.03611039]
4072,4.0719999999996945,[-0.19191752 -0.43007111],[-0.16756159 -0.98496035],[-0.07234994 -1.69114846],[-0.02936237 -0.03616775]
4073,4.072999999999695,[-0.19208515 -0.43105776],[-0.16763394 -0.9866515 ],[-0.0719948  -1.67598508],[-0.02931259 -0.0362253 ]
4074,4.073999999999695,[-0.19225286 -0.43204609],[-0.16770594 -0.98832749],[-0.07164103 -1.66091124],[-0.02926275 -0.03628306]
4075,4.0749999999996955,[-0.19242064 -0.43303608],[-0.16777758 -0.9899884 ],[-0.07128862 -1.64592668],[-0.02921285 -0.036341  ]
4076,4.075999999999696,[-0.19258849 -0.43402771],[-0.16784887 -0.99163432],[-0.07093757 -1.63103114],[-0.02916289 -0.03639915]
4077,4.076999999999696,[-0.19275641 -0.43502098],[-0.16791981 -0.99326535],[-0.07058788 -1.61622436],[-0.02911286 -0.03645748]
4078,4.0779999999996965,[-0.1929244  -0.43601586],[-0.16799039 -0.99488158],[-0.07023954 -1.60150606],[-0.02906278 -0.036516  ]
4079,4.078999999999697,[-0.19309246 -0.43701234],[-0.16806063 -0.99648308],[-0.06989255 -1.58687594],[-0.02901263 -0.03657471]
4080,4.079999999999697,[-0.19326059 -0.43801041],[-0.16813053 -0.99806996],[-0.0695469  -1.57233372],[-0.02896243 -0.03663361]
4081,4.0809999999996975,[-0.19342879 -0.43901005],[-0.16820007 -0.99964229],[-0.06920259 -1.55787907],[-0.02891216 -0.03669269]
4082,4.081999999999698,[-0.19359706 -0.44001125],[-0.16826928 -1.00120017],[-0.06885961 -1.5435117 ],[-0.02886183 -0.03675195]
4083,4.082999999999698,[-0.1937654 -0.441014 ],[-0.16833814 -1.00274369],[-0.06851797 -1.52923126],[-0.02881144 -0.0368114 ]
4084,4.0839999999996985,[-0.1939338  -0.44201827],[-0.16840665 -1.00427292],[-0.06817765 -1.51503744],[-0.02876099 -0.03687102]
4085,4.084999999999699,[-0.19410228 -0.44302406],[-0.16847483 -1.00578795],[-0.06783866 -1.50092989],[-0.02871047 -0.03693083]
4086,4.085999999999699,[-0.19427082 -0.44403135],[-0.16854267 -1.00728888],[-0.06750098 -1.48690828],[-0.0286599  -0.03699081]
4087,4.0869999999996995,[-0.19443943 -0.44504012],[-0.16861017 -1.00877579],[-0.06716461 -1.47297224],[-0.02860926 -0.03705096]
4088,4.0879999999997,[-0.19460811 -0.44605037],[-0.16867734 -1.01024876],[-0.06682955 -1.45912143],[-0.02855856 -0.03711129]
4089,4.0889999999997,[-0.19477685 -0.44706208],[-0.16874417 -1.01170789],[-0.06649579 -1.44535548],[-0.0285078  -0.03717179]
4090,4.0899999999997005,[-0.19494566 -0.44807523],[-0.16881066 -1.01315324],[-0.06616333 -1.43167402],[-0.02845698 -0.03723245]
4091,4.090999999999701,[-0.19511454 -0.44908982],[-0.16887682 -1.01458492],[-0.06583216 -1.41807669],[-0.0284061  -0.03729329]
4092,4.091999999999701,[-0.19528348 -0.45010582],[-0.16894266 -1.01600299],[-0.06550228 -1.40456309],[-0.02835515 -0.03735429]
4093,4.0929999999997015,[-0.19545249 -0.45112323],[-0.16900816 -1.01740755],[-0.06517367 -1.39113286],[-0.02830415 -0.03741545]
4094,4.093999999999702,[-0.19562156 -0.45214203],[-0.16907333 -1.01879869],[-0.06484634 -1.3777856 ],[-0.02825308 -0.03747678]
4095,4.094999999999702,[-0.1957907 -0.4531622],[-0.16913818 -1.02017647],[-0.06452028 -1.36452092],[-0.02820195 -0.03753827]
4096,4.0959999999997025,[-0.1959599  -0.45418374],[-0.1692027  -1.02154099],[-0.06419549 -1.35133844],[-0.02815075 -0.03759992]
4097,4.096999999999703,[-0.19612917 -0.45520664],[-0.16926689 -1.02289233],[-0.06387195 -1.33823775],[-0.0280995  -0.03766172]
4098,4.097999999999703,[-0.1962985  -0.45623087],[-0.16933077 -1.02423057],[-0.06354966 -1.32521845],[-0.02804818 -0.03772368]
4099,4.0989999999997035,[-0.1964679  -0.45725642],[-0.16939432 -1.02555579],[-0.06322862 -1.31228015],[-0.0279968 -0.0377858]
4100,4.099999999999704,[-0.19663735 -0.45828329],[-0.16945754 -1.02686807],[-0.06290882 -1.29942243],[-0.02794536 -0.03784807]
4101,4.100999999999704,[-0.19680687 -0.45931146],[-0.16952045 -1.02816749],[-0.06259026 -1.28664489],[-0.02789386 -0.03791049]
4102,4.1019999999997045,[-0.19697646 -0.46034091],[-0.16958304 -1.02945414],[-0.06227292 -1.27394712],[-0.02784229 -0.03797306]
4103,4.102999999999705,[-0.1971461  -0.46137164],[-0.16964532 -1.03072808],[-0.06195681 -1.26132871],[-0.02779066 -0.03803577]
4104,4.103999999999705,[-0.19731581 -0.46240363],[-0.16970727 -1.03198941],[-0.06164191 -1.24878923],[-0.02773897 -0.03809863]
4105,4.1049999999997056,[-0.19748558 -0.46343687],[-0.16976892 -1.0332382 ],[-0.06132823 -1.23632828],[-0.02768721 -0.03816164]
4106,4.105999999999706,[-0.19765541 -0.46447134],[-0.16983024 -1.03447453],[-0.06101575 -1.22394543],[-0.0276354  -0.03822479]
4107,4.106999999999706,[-0.1978253  -0.46550704],[-0.16989126 -1.03569848],[-0.06070446 -1.21164027],[-0.02758352 -0.03828808]
4108,4.1079999999997066,[-0.19799525 -0.46654395],[-0.16995196 -1.03691012],[-0.06039437 -1.19941239],[-0.02753157 -0.0383515 ]
4109,4.108999999999707,[-0.19816526 -0.46758206],[-0.17001236 -1.03810953],[-0.06008547 -1.18726134],[-0.02747957 -0.03841507]
4110,4.109999999999707,[-0.19833534 -0.46862136],[-0.17007244 -1.03929679],[-0.05977775 -1.17518672],[-0.0274275  -0.03847877]
4111,4.1109999999997076,[-0.19850547 -0.46966183],[-0.17013222 -1.04047198],[-0.0594712 -1.1631881],[-0.02737537 -0.03854261]
4112,4.111999999999708,[-0.19867566 -0.47070347],[-0.17019169 -1.04163516],[-0.05916582 -1.15126506],[-0.02732318 -0.03860658]
4113,4.112999999999708,[-0.19884591 -0.47174625],[-0.17025086 -1.04278643],[-0.0588616  -1.13941718],[-0.02727092 -0.03867068]
4114,4.113999999999709,[-0.19901622 -0.47279018],[-0.17030972 -1.04392585],[-0.05855853 -1.12764402],[-0.0272186  -0.03873491]
4115,4.114999999999709,[-0.19918659 -0.47383523],[-0.17036828 -1.04505349],[-0.05825661 -1.11594516],[-0.02716621 -0.03879927]
4116,4.115999999999709,[-0.19935702 -0.4748814 ],[-0.17042654 -1.04616944],[-0.05795584 -1.10432018],[-0.02711377 -0.03886375]
4117,4.11699999999971,[-0.1995275  -0.47592867],[-0.17048449 -1.04727376],[-0.0576562  -1.09276866],[-0.02706126 -0.03892836]
4118,4.11799999999971,[-0.19969804 -0.47697704],[-0.17054215 -1.04836652],[-0.0573577  -1.08129016],[-0.02700868 -0.0389931 ]
4119,4.11899999999971,[-0.19986864 -0.47802649],[-0.17059951 -1.04944781],[-0.05706032 -1.06988427],[-0.02695605 -0.03905795]
4120,4.119999999999711,[-0.2000393  -0.47907701],[-0.17065657 -1.0505177 ],[-0.05676405 -1.05855056],[-0.02690335 -0.03912293]
4121,4.120999999999711,[-0.20021001 -0.48012858],[-0.17071333 -1.05157625],[-0.0564689 -1.0472886],[-0.02685058 -0.03918802]
4122,4.121999999999711,[-0.20038078 -0.48118121],[-0.1707698  -1.05262354],[-0.05617485 -1.03609797],[-0.02679775 -0.03925323]
4123,4.122999999999712,[-0.20055161 -0.48223487],[-0.17082597 -1.05365964],[-0.0558819  -1.02497825],[-0.02674486 -0.03931856]
4124,4.123999999999712,[-0.20072249 -0.48328955],[-0.17088186 -1.05468461],[-0.05559004 -1.01392901],[-0.02669191 -0.039384  ]
4125,4.124999999999712,[-0.20089343 -0.48434525],[-0.17093745 -1.05569854],[-0.05529927 -1.00294983],[-0.02663889 -0.03944955]
4126,4.125999999999713,[-0.20106442 -0.48540195],[-0.17099274 -1.05670149],[-0.05500958 -0.99204029],[-0.02658581 -0.03951522]
4127,4.126999999999713,[-0.20123547 -0.48645964],[-0.17104775 -1.05769353],[-0.05472097 -0.98119997],[-0.02653266 -0.03958099]
4128,4.127999999999713,[-0.20140657 -0.48751832],[-0.17110248 -1.05867473],[-0.05443342 -0.97042845],[-0.02647945 -0.03964688]
4129,4.128999999999714,[-0.20157773 -0.48857796],[-0.17115691 -1.05964516],[-0.05414693 -0.95972531],[-0.02642618 -0.03971286]
4130,4.129999999999714,[-0.20174894 -0.48963857],[-0.17121106 -1.06060489],[-0.0538615  -0.94909013],[-0.02637284 -0.03977896]
4131,4.130999999999714,[-0.2019202  -0.49070012],[-0.17126492 -1.06155398],[-0.05357712 -0.93852249],[-0.02631944 -0.03984515]
4132,4.131999999999715,[-0.20209152 -0.49176262],[-0.17131849 -1.0624925 ],[-0.05329378 -0.92802199],[-0.02626597 -0.03991145]
4133,4.132999999999715,[-0.20226289 -0.49282604],[-0.17137179 -1.06342052],[-0.05301148 -0.91758819],[-0.02621244 -0.03997785]
4134,4.133999999999715,[-0.20243432 -0.49389037],[-0.1714248  -1.06433811],[-0.0527302 -0.9072207],[-0.02615885 -0.04004435]
4135,4.134999999999716,[-0.2026058  -0.49495562],[-0.17147753 -1.06524533],[-0.05244996 -0.8969191 ],[-0.02610519 -0.04011095]
4136,4.135999999999716,[-0.20277733 -0.49602176],[-0.17152998 -1.06614225],[-0.05217073 -0.88668297],[-0.02605146 -0.04017764]
4137,4.136999999999716,[-0.20294891 -0.49708879],[-0.17158215 -1.06702893],[-0.05189251 -0.87651191],[-0.02599768 -0.04024443]
4138,4.137999999999717,[-0.20312054 -0.4981567 ],[-0.17163404 -1.06790544],[-0.05161529 -0.86640551],[-0.02594383 -0.04031131]
4139,4.138999999999717,[-0.20329223 -0.49922547],[-0.17168566 -1.06877185],[-0.05133908 -0.85636336],[-0.02588991 -0.04037829]
4140,4.139999999999717,[-0.20346396 -0.5002951 ],[-0.171737   -1.06962821],[-0.05106386 -0.84638506],[-0.02583593 -0.04044535]
4141,4.140999999999718,[-0.20363575 -0.50136557],[-0.17178806 -1.0704746 ],[-0.05078963 -0.8364702 ],[-0.02578188 -0.0405125 ]
4142,4.141999999999718,[-0.20380759 -0.50243688],[-0.17183885 -1.07131107],[-0.05051638 -0.82661838],[-0.02572777 -0.04057974]
4143,4.142999999999718,[-0.20397948 -0.50350902],[-0.17188937 -1.07213769],[-0.05024411 -0.8168292 ],[-0.0256736  -0.04064707]
4144,4.143999999999719,[-0.20415142 -0.50458197],[-0.17193961 -1.07295452],[-0.0499728  -0.80710226],[-0.02561936 -0.04071449]
4145,4.144999999999719,[-0.20432341 -0.50565574],[-0.17198958 -1.07376162],[-0.04970246 -0.79743716],[-0.02556506 -0.04078198]
4146,4.145999999999719,[-0.20449545 -0.50673029],[-0.17203929 -1.07455906],[-0.04943308 -0.78783351],[-0.02551069 -0.04084956]
4147,4.14699999999972,[-0.20466754 -0.50780564],[-0.17208872 -1.07534689],[-0.04916465 -0.7782909 ],[-0.02545625 -0.04091722]
4148,4.14799999999972,[-0.20483968 -0.50888177],[-0.17213788 -1.07612518],[-0.04889716 -0.76880896],[-0.02540176 -0.04098496]
4149,4.14899999999972,[-0.20501186 -0.50995866],[-0.17218678 -1.07689399],[-0.04863062 -0.75938728],[-0.02534719 -0.04105278]
4150,4.149999999999721,[-0.2051841  -0.51103631],[-0.17223541 -1.07765338],[-0.048365   -0.75002548],[-0.02529257 -0.04112067]
4151,4.150999999999721,[-0.20535638 -0.51211472],[-0.17228378 -1.0784034 ],[-0.04810032 -0.74072317],[-0.02523787 -0.04118864]
4152,4.151999999999721,[-0.20552871 -0.51319386],[-0.17233188 -1.07914412],[-0.04783656 -0.73147997],[-0.02518311 -0.04125669]
4153,4.152999999999722,[-0.20570109 -0.51427374],[-0.17237971 -1.0798756 ],[-0.04757371 -0.72229548],[-0.02512829 -0.04132481]
4154,4.153999999999722,[-0.20587352 -0.51535434],[-0.17242729 -1.0805979 ],[-0.04731178 -0.71316933],[-0.0250734 -0.041393 ]
4155,4.154999999999722,[-0.206046   -0.51643565],[-0.1724746  -1.08131107],[-0.04705075 -0.70410114],[-0.02501845 -0.04146126]
4156,4.155999999999723,[-0.20621852 -0.51751766],[-0.17252165 -1.08201517],[-0.04679062 -0.69509052],[-0.02496343 -0.04152958]
4157,4.156999999999723,[-0.20639109 -0.51860037],[-0.17256844 -1.08271026],[-0.04653138 -0.68613711],[-0.02490834 -0.04159798]
4158,4.157999999999723,[-0.2065637  -0.51968377],[-0.17261497 -1.0833964 ],[-0.04627303 -0.67724053],[-0.0248532  -0.04166644]
4159,4.158999999999724,[-0.20673636 -0.52076784],[-0.17266124 -1.08407364],[-0.04601556 -0.66840039],[-0.02479798 -0.04173497]
4160,4.159999999999724,[-0.20690907 -0.52185258],[-0.17270726 -1.08474204],[-0.04575897 -0.65961634],[-0.0247427  -0.04180357]
4161,4.160999999999724,[-0.20708182 -0.52293799],[-0.17275302 -1.08540166],[-0.04550325 -0.650888  ],[-0.02468735 -0.04187222]
4162,4.161999999999725,[-0.20725462 -0.52402404],[-0.17279852 -1.08605254],[-0.04524839 -0.64221501],[-0.02463194 -0.04194094]
4163,4.162999999999725,[-0.20742746 -0.52511073],[-0.17284377 -1.08669476],[-0.0449944 -0.633597 ],[-0.02457647 -0.04200972]
4164,4.163999999999725,[-0.20760035 -0.52619806],[-0.17288877 -1.08732836],[-0.04474125 -0.6250336 ],[-0.02452092 -0.04207855]
4165,4.164999999999726,[-0.20777329 -0.52728601],[-0.17293351 -1.08795339],[-0.04448896 -0.61652445],[-0.02446531 -0.04214745]
4166,4.165999999999726,[-0.20794626 -0.52837458],[-0.172978   -1.08856991],[-0.04423751 -0.6080692 ],[-0.02440964 -0.0422164 ]
4167,4.166999999999726,[-0.20811929 -0.52946376],[-0.17302223 -1.08917798],[-0.0439869  -0.59966748],[-0.0243539  -0.04228541]
4168,4.167999999999727,[-0.20829235 -0.53055354],[-0.17306622 -1.08977765],[-0.04373712 -0.59131895],[-0.0242981  -0.04235447]
4169,4.168999999999727,[-0.20846546 -0.53164391],[-0.17310996 -1.09036897],[-0.04348816 -0.58302324],[-0.02424222 -0.04242358]
4170,4.169999999999727,[-0.20863862 -0.53273486],[-0.17315345 -1.09095199],[-0.04324003 -0.57478   ],[-0.02418629 -0.04249275]
4171,4.170999999999728,[-0.20881181 -0.53382639],[-0.17319669 -1.09152677],[-0.04299271 -0.56658888],[-0.02413028 -0.04256197]
4172,4.171999999999728,[-0.20898505 -0.53491848],[-0.17323968 -1.09209336],[-0.0427462  -0.55844954],[-0.02407421 -0.04263123]
4173,4.172999999999728,[-0.20915834 -0.53601113],[-0.17328242 -1.09265181],[-0.0425005  -0.55036163],[-0.02401808 -0.04270055]
4174,4.173999999999729,[-0.20933166 -0.53710433],[-0.17332492 -1.09320217],[-0.0422556 -0.5423248],[-0.02396188 -0.04276991]
4175,4.174999999999729,[-0.20950503 -0.53819808],[-0.17336718 -1.0937445 ],[-0.04201149 -0.53433871],[-0.02390561 -0.04283932]
4176,4.175999999999729,[-0.20967844 -0.53929236],[-0.17340919 -1.09427884],[-0.04176818 -0.52640302],[-0.02384928 -0.04290878]
4177,4.17699999999973,[-0.20985189 -0.54038716],[-0.17345096 -1.09480524],[-0.04152564 -0.51851739],[-0.02379288 -0.04297827]
4178,4.17799999999973,[-0.21002538 -0.54148249],[-0.17349249 -1.09532376],[-0.04128389 -0.51068148],[-0.02373641 -0.04304781]
4179,4.17899999999973,[-0.21019891 -0.54257832],[-0.17353377 -1.09583444],[-0.04104291 -0.50289497],[-0.02367988 -0.0431174 ]
4180,4.179999999999731,[-0.21037249 -0.54367466],[-0.17357481 -1.09633733],[-0.0408027  -0.49515751],[-0.02362328 -0.04318702]
4181,4.180999999999731,[-0.2105461  -0.54477149],[-0.17361562 -1.09683249],[-0.04056325 -0.48746878],[-0.02356662 -0.04325668]
