,time,qpos,qvel,qacc,ctrl
2126,2.125999999999877,[ 0.03566431 -0.86163514],[-0.45411331 -6.56896098],[ 0.74193897 17.80811052],[ 0.02480741 -0.04382557]
2127,2.1269999999998768,[ 0.03521094 -0.86818629],[-0.45337137 -6.55115287],[ 0.74169651 17.74608168],[ 0.02572203 -0.04422544]
2128,2.1279999999998767,[ 0.03475831 -0.8747197 ],[-0.45262967 -6.53340679],[ 0.74142493 17.68479947],[ 0.02663713 -0.04462046]
2129,2.1289999999998765,[ 0.03430643 -0.88123542],[-0.45188825 -6.51572199],[ 0.74112483 17.62426359],[ 0.02755272 -0.04501066]
2130,2.1299999999998764,[ 0.03385528 -0.88773352],[-0.45114712 -6.49809773],[ 0.74079685 17.56447362],[ 0.02846878 -0.04539604]
2131,2.1309999999998763,[ 0.03340487 -0.89421405],[-0.45040633 -6.48053325],[ 0.74044156 17.50542895],[ 0.02938532 -0.04577664]
2132,2.131999999999876,[ 0.03295521 -0.90067708],[-0.44966588 -6.46302783],[ 0.74005955 17.44712885],[ 0.03030234 -0.04615247]
2133,2.132999999999876,[ 0.03250628 -0.90712266],[-0.44892583 -6.4455807 ],[ 0.73965138 17.38957243],[ 0.03121983 -0.04652356]
2134,2.133999999999876,[ 0.03205809 -0.91355085],[-0.44818617 -6.42819112],[ 0.73921762 17.33275868],[ 0.0321378  -0.04688992]
2135,2.134999999999876,[ 0.03161065 -0.91996171],[-0.44744696 -6.41085837],[ 0.73875881 17.27668645],[ 0.03305624 -0.04725158]
2136,2.1359999999998758,[ 0.03116394 -0.92635529],[-0.4467082  -6.39358168],[ 0.73827547 17.22135447],[ 0.03397516 -0.04760855]
2137,2.1369999999998757,[ 0.03071797 -0.93273165],[-0.44596992 -6.37636032],[ 0.73776813 17.16676133],[ 0.03489455 -0.04796087]
2138,2.1379999999998756,[ 0.03027274 -0.93909085],[-0.44523215 -6.35919356],[ 0.73723729 17.11290555],[ 0.03581441 -0.04830854]
2139,2.1389999999998754,[ 0.02982824 -0.94543293],[-0.44449492 -6.34208066],[ 0.73668345 17.05978549],[ 0.03673474 -0.0486516 ]
2140,2.1399999999998753,[ 0.02938448 -0.95175795],[-0.44375823 -6.32502087],[ 0.73610709 17.00739944],[ 0.03765554 -0.04899007]
2141,2.1409999999998752,[ 0.02894146 -0.95806596],[-0.44302213 -6.30801347],[ 0.7355087  16.95574557],[ 0.0385768  -0.04932396]
2142,2.141999999999875,[ 0.02849917 -0.96435702],[-0.44228662 -6.29105773],[ 0.73488872 16.90482196],[ 0.03949853 -0.0496533 ]
2143,2.142999999999875,[ 0.02805762 -0.97063117],[-0.44155173 -6.27415291],[ 0.73424761 16.85462661],[ 0.04042073 -0.04997812]
2144,2.143999999999875,[ 0.02761681 -0.97688847],[-0.44081748 -6.25729828],[ 0.73358583 16.80515741],[ 0.04134339 -0.05029842]
2145,2.144999999999875,[ 0.02717672 -0.98312896],[-0.4400839  -6.24049312],[ 0.73290379 16.75641218],[ 0.04226651 -0.05061424]
2146,2.1459999999998747,[ 0.02673737 -0.9893527 ],[-0.43935099 -6.22373671],[ 0.73220193 16.70838865],[ 0.04319009 -0.05092561]
2147,2.1469999999998746,[ 0.02629875 -0.99555973],[-0.43861879 -6.20702832],[ 0.73148066 16.66108449],[ 0.04411413 -0.05123253]
2148,2.1479999999998745,[ 0.02586086 -1.0017501 ],[-0.43788731 -6.19036724],[ 0.73074038 16.61449729],[ 0.04503863 -0.05153503]
2149,2.1489999999998743,[ 0.02542371 -1.00792385],[-0.43715657 -6.17375274],[ 0.72998149 16.56862455],[ 0.04596359 -0.05183314]
2150,2.1499999999998742,[ 0.02498728 -1.01408103],[-0.43642659 -6.15718411],[ 0.72920439 16.52346373],[ 0.046889   -0.05212688]
2151,2.150999999999874,[ 0.02455158 -1.02022169],[-0.43569738 -6.14066065],[ 0.72840944 16.47901221],[ 0.04781487 -0.05241627]
2152,2.151999999999874,[ 0.02411661 -1.02634588],[-0.43496897 -6.12418164],[ 0.72759703 16.43526734],[ 0.04874119 -0.05270134]
2153,2.152999999999874,[ 0.02368237 -1.03245362],[-0.43424138 -6.10774637],[ 0.72676751 16.39222637],[ 0.04966796 -0.0529821 ]
2154,2.153999999999874,[ 0.02324886 -1.03854498],[-0.43351461 -6.09135414],[ 0.72592124 16.34988652],[ 0.05059518 -0.05325858]
2155,2.1549999999998737,[ 0.02281607 -1.04461998],[-0.43278869 -6.07500426],[ 0.72505858 16.30824495],[ 0.05152284 -0.05353081]
2156,2.1559999999998736,[ 0.02238401 -1.05067868],[-0.43206363 -6.05869601],[ 0.72417986 16.26729879],[ 0.05245096 -0.0537988 ]
2157,2.1569999999998735,[ 0.02195267 -1.05672111],[-0.43133945 -6.04242871],[ 0.72328541 16.2270451 ],[ 0.05337952 -0.05406258]
2158,2.1579999999998734,[ 0.02152205 -1.06274731],[-0.43061616 -6.02620167],[ 0.72237556 16.1874809 ],[ 0.05430852 -0.05432217]
2159,2.1589999999998732,[ 0.02109216 -1.06875732],[-0.42989379 -6.01001419],[ 0.72145064 16.14860319],[ 0.05523797 -0.0545776 ]
2160,2.159999999999873,[ 0.02066298 -1.07475119],[-0.42917234 -5.99386559],[ 0.72051096 16.1104089 ],[ 0.05616785 -0.05482888]
2161,2.160999999999873,[ 0.02023453 -1.08072894],[-0.42845183 -5.97775518],[ 0.71955683 16.07289493],[ 0.05709818 -0.05507605]
2162,2.161999999999873,[ 0.0198068  -1.08669062],[-0.42773227 -5.96168228],[ 0.71858854 16.03605817],[ 0.05802894 -0.05531912]
2163,2.162999999999873,[ 0.01937979 -1.09263627],[-0.42701368 -5.94564622],[ 0.71760639 15.99989546],[ 0.05896014 -0.05555811]
2164,2.1639999999998727,[ 0.01895349 -1.09856592],[-0.42629607 -5.92964633],[ 0.71661067 15.96440359],[ 0.05989177 -0.05579306]
2165,2.1649999999998726,[ 0.01852791 -1.1044796 ],[-0.42557946 -5.91368192],[ 0.71560167 15.92957935],[ 0.06082383 -0.05602399]
2166,2.1659999999998725,[ 0.01810305 -1.11037735],[-0.42486386 -5.89775234],[ 0.71457967 15.89541948],[ 0.06175633 -0.05625091]
2167,2.1669999999998724,[ 0.0176789  -1.11625921],[-0.42414928 -5.88185693],[ 0.71354493 15.86192072],[ 0.06268925 -0.05647385]
2168,2.1679999999998723,[ 0.01725546 -1.1221252 ],[-0.42343574 -5.865995  ],[ 0.71249772 15.82907977],[ 0.0636226  -0.05669283]
2169,2.168999999999872,[ 0.01683274 -1.12797537],[-0.42272324 -5.85016592],[ 0.71143831 15.79689329],[ 0.06455638 -0.05690788]
2170,2.169999999999872,[ 0.01641073 -1.13380974],[-0.4220118  -5.83436903],[ 0.71036695 15.76535795],[ 0.06549058 -0.05711903]
2171,2.170999999999872,[ 0.01598943 -1.13962834],[-0.42130143 -5.81860367],[ 0.7092839  15.73447038],[ 0.0664252  -0.05732628]
2172,2.171999999999872,[ 0.01556883 -1.14543121],[-0.42059215 -5.8028692 ],[ 0.70818941 15.70422721],[ 0.06736024 -0.05752967]
2173,2.1729999999998717,[ 0.01514895 -1.15121838],[-0.41988396 -5.78716498],[ 0.70708371 15.67462503],[ 0.06829571 -0.05772923]
2174,2.1739999999998716,[ 0.01472977 -1.15698987],[-0.41917688 -5.77149035],[ 0.70596705 15.64566043],[ 0.06923159 -0.05792496]
2175,2.1749999999998715,[ 0.0143113  -1.16274571],[-0.41847091 -5.75584469],[ 0.70483965 15.61732999],[ 0.07016788 -0.0581169 ]
2176,2.1759999999998714,[ 0.01389354 -1.16848594],[-0.41776607 -5.74022736],[ 0.70370176 15.58963025],[ 0.07110459 -0.05830508]
2177,2.1769999999998713,[ 0.01347647 -1.17421058],[-0.41706237 -5.72463773],[ 0.7025536  15.56255777],[ 0.07204171 -0.0584895 ]
2178,2.177999999999871,[ 0.01306011 -1.17991965],[-0.41635982 -5.70907517],[ 0.70139539 15.53610907],[ 0.07297923 -0.05867021]
2179,2.178999999999871,[ 0.01264446 -1.18561319],[-0.41565842 -5.69353906],[ 0.70022735 15.51028069],[ 0.07391717 -0.05884721]
2180,2.179999999999871,[ 0.0122295  -1.19129122],[-0.41495819 -5.67802878],[ 0.69904969 15.48506913],[ 0.07485551 -0.05902053]
2181,2.180999999999871,[ 0.01181524 -1.19695376],[-0.41425914 -5.66254371],[ 0.69786263 15.46047091],[ 0.07579426 -0.0591902 ]
2182,2.1819999999998707,[ 0.01140168 -1.20260085],[-0.41356128 -5.64708324],[ 0.69666637 15.43648253],[ 0.07673341 -0.05935625]
2183,2.1829999999998706,[ 0.01098881 -1.20823249],[-0.41286461 -5.63164676],[ 0.69546111 15.41310046],[ 0.07767296 -0.05951868]
2184,2.1839999999998705,[ 0.01057664 -1.21384873],[-0.41216915 -5.61623366],[ 0.69424707 15.39032121],[ 0.07861291 -0.05967753]
2185,2.1849999999998704,[ 0.01016517 -1.21944957],[-0.41147491 -5.60084334],[ 0.69302443 15.36814126],[ 0.07955325 -0.05983282]
2186,2.1859999999998703,[ 0.00975439 -1.22503504],[-0.41078188 -5.5854752 ],[ 0.69179339 15.34655707],[ 0.08049399 -0.05998457]
2187,2.18699999999987,[ 0.0093443  -1.23060517],[-0.41009009 -5.57012864],[ 0.69055415 15.32556513],[ 0.08143513 -0.06013281]
2188,2.18799999999987,[ 0.0089349  -1.23615998],[-0.40939953 -5.55480308],[ 0.68930689 15.3051619 ],[ 0.08237665 -0.06027755]
2189,2.18899999999987,[ 0.00852619 -1.24169947],[-0.40871023 -5.53949791],[ 0.6880518  15.28534386],[ 0.08331857 -0.06041883]
2190,2.18999999999987,[ 0.00811816 -1.24722369],[-0.40802218 -5.52421257],[ 0.68678906 15.26610746],[ 0.08426087 -0.06055666]
2191,2.1909999999998697,[ 0.00771083 -1.25273263],[-0.40733539 -5.50894646],[ 0.68551886 15.24744919],[ 0.08520355 -0.06069107]
2192,2.1919999999998696,[ 0.00730418 -1.25822633],[-0.40664987 -5.49369901],[ 0.68424136 15.22936549],[ 0.08614662 -0.06082208]
2193,2.1929999999998695,[ 0.00689821 -1.2637048 ],[-0.40596563 -5.47846965],[ 0.68295675 15.21185284],[ 0.08709007 -0.06094972]
2194,2.1939999999998694,[ 0.00649293 -1.26916806],[-0.40528267 -5.46325779],[ 0.68166521 15.1949077 ],[ 0.0880339 -0.061074 ]
2195,2.1949999999998693,[ 0.00608833 -1.27461612],[-0.404601   -5.44806289],[ 0.68036689 15.17852653],[ 0.08897811 -0.06119496]
2196,2.195999999999869,[ 0.00568441 -1.28004901],[-0.40392064 -5.43288436],[ 0.67906198 15.16270582],[ 0.08992269 -0.0613126 ]
2197,2.196999999999869,[ 0.00528117 -1.28546673],[-0.40324158 -5.41772165],[ 0.67775063 15.14744201],[ 0.09086765 -0.06142697]
2198,2.197999999999869,[ 0.0048786 -1.2908693],[-0.40256382 -5.40257421],[ 0.67643301 15.13273159],[ 0.09181297 -0.06153807]
2199,2.198999999999869,[ 0.00447672 -1.29625674],[-0.40188739 -5.38744148],[ 0.67510929 15.11857103],[ 0.09275867 -0.06164593]
2200,2.1999999999998687,[ 0.0040755  -1.30162907],[-0.40121228 -5.37232291],[ 0.67377963 15.1049568 ],[ 0.09370473 -0.06175058]
2201,2.2009999999998686,[ 0.00367497 -1.30698629],[-0.4005385  -5.35721795],[ 0.67244417 15.09188539],[ 0.09465116 -0.06185204]
2202,2.2019999999998685,[ 0.0032751  -1.31232841],[-0.39986606 -5.34212607],[ 0.67110309 15.07935328],[ 0.09559796 -0.06195033]
2203,2.2029999999998684,[ 0.0028759  -1.31765546],[-0.39919496 -5.32704671],[ 0.66975654 15.06735695],[ 0.09654511 -0.06204548]
2204,2.2039999999998683,[ 0.00247738 -1.32296744],[-0.3985252  -5.31197936],[ 0.66840466 15.0558929 ],[ 0.09749262 -0.0621375 ]
2205,2.204999999999868,[ 0.00207952 -1.32826436],[-0.39785679 -5.29692346],[ 0.66704762 15.04495763],[ 0.09844049 -0.06222641]
2206,2.205999999999868,[ 0.00168233 -1.33354624],[-0.39718975 -5.28187851],[ 0.66568556 15.03454762],[ 0.09938872 -0.06231226]
2207,2.206999999999868,[ 1.28580889e-03 -1.33881308e+00],[-0.39652406 -5.26684396],[ 0.66431862 15.02465939],[ 0.10033729 -0.06239504]
2208,2.207999999999868,[ 8.89949151e-04 -1.34406490e+00],[-0.39585974 -5.2518193 ],[ 0.66294697 15.01528945],[ 0.10128622 -0.0624748 ]
2209,2.2089999999998677,[ 4.94752356e-04 -1.34930171e+00],[-0.3951968  -5.23680401],[ 0.66157074 15.00643431],[ 0.1022355  -0.06255154]
2210,2.2099999999998676,[ 1.00217131e-04 -1.35452350e+00],[-0.39453522 -5.22179758],[ 0.66019007 14.99809049],[ 0.10318512 -0.0626253 ]
2211,2.2109999999998675,[-2.93657904e-04 -1.35973030e+00],[-0.39387503 -5.20679949],[ 0.65880512 14.99025452],[ 0.10413509 -0.06269609]
2212,2.2119999999998674,[-6.86874133e-04 -1.36492211e+00],[-0.39321623 -5.19180923],[ 0.65741602 14.98292294],[ 0.1050854  -0.06276394]
2213,2.2129999999998673,[-1.07943295e-03 -1.37009894e+00],[-0.39255881 -5.17682631],[ 0.65602291 14.97609226],[ 0.10603605 -0.06282888]
2214,2.213999999999867,[-0.00147134 -1.37526079],[-0.39190279 -5.16185022],[ 0.65462593 14.96975906],[ 0.10698704 -0.06289091]
2215,2.214999999999867,[-0.00186258 -1.38040767],[-0.39124816 -5.14688046],[ 0.65322522 14.96391986],[ 0.10793836 -0.06295007]
2216,2.215999999999867,[-0.00225318 -1.38553959],[-0.39059494 -5.13191654],[ 0.65182093 14.95857123],[ 0.10889002 -0.06300638]
2217,2.216999999999867,[-0.00264312 -1.39065654],[-0.38994312 -5.11695797],[ 0.65041317 14.95370973],[ 0.10984201 -0.06305986]
2218,2.2179999999998667,[-0.00303241 -1.39575855],[-0.38929271 -5.10200426],[ 0.6490021  14.94933193],[ 0.11079433 -0.06311054]
2219,2.2189999999998666,[-0.00342106 -1.4008456 ],[-0.3886437  -5.08705492],[ 0.64758784 14.9454344 ],[ 0.11174698 -0.06315843]
2220,2.2199999999998665,[-0.00380905 -1.40591771],[-0.38799612 -5.07210949],[ 0.64617052 14.94201374],[ 0.11269995 -0.06320355]
2221,2.2209999999998664,[-0.0041964  -1.41097488],[-0.38734994 -5.05716748],[ 0.64475028 14.93906652],[ 0.11365324 -0.06324594]
2222,2.2219999999998663,[-0.00458311 -1.41601711],[-0.38670519 -5.04222841],[ 0.64332725 14.93658934],[ 0.11460686 -0.06328561]
2223,2.222999999999866,[-0.00496917 -1.4210444 ],[-0.38606187 -5.02729182],[ 0.64190157 14.93457881],[ 0.11556079 -0.06332259]
2224,2.223999999999866,[-0.00535459 -1.42605676],[-0.38541997 -5.01235724],[ 0.64047335 14.93303154],[ 0.11651504 -0.06335689]
2225,2.224999999999866,[-0.00573937 -1.43105418],[-0.38477949 -4.99742421],[ 0.63904273 14.93194414],[ 0.1174696  -0.06338854]
2226,2.225999999999866,[-0.00612351 -1.43603667],[-0.38414045 -4.98249227],[ 0.63760984 14.93131324],[ 0.11842448 -0.06341756]
2227,2.2269999999998658,[-0.00650701 -1.44100424],[-0.38350284 -4.96756095],[ 0.63617481 14.93113547],[ 0.11937966 -0.06344398]
2228,2.2279999999998656,[-0.00688988 -1.44595687],[-0.38286666 -4.95262982],[ 0.63473775 14.93140747],[ 0.12033516 -0.06346781]
2229,2.2289999999998655,[-0.00727211 -1.45089456],[-0.38223193 -4.93769841],[ 0.63329881 14.93212588],[ 0.12129095 -0.06348908]
2230,2.2299999999998654,[-0.00765371 -1.45581733],[-0.38159863 -4.92276628],[ 0.6318581  14.93328736],[ 0.12224706 -0.06350781]
2231,2.2309999999998653,[-0.00803468 -1.46072516],[-0.38096677 -4.907833  ],[ 0.63041574 14.93488857],[ 0.12320346 -0.06352402]
2232,2.231999999999865,[-0.00841501 -1.46561806],[-0.38033635 -4.89289811],[ 0.62897188 14.93692617],[ 0.12416016 -0.06353773]
2233,2.232999999999865,[-0.00879472 -1.47049602],[-0.37970738 -4.87796118],[ 0.62752661 14.93939684],[ 0.12511715 -0.06354897]
2234,2.233999999999865,[-0.0091738  -1.47535904],[-0.37907986 -4.86302178],[ 0.62608008 14.94229727],[ 0.12607444 -0.06355776]
2235,2.234999999999865,[-0.00955226 -1.48020712],[-0.37845378 -4.84807949],[ 0.6246324  14.94562414],[ 0.12703202 -0.06356412]
2236,2.2359999999998648,[-0.00993008 -1.48504026],[-0.37782914 -4.83313386],[ 0.6231837  14.94937414],[ 0.12798989 -0.06356806]
2237,2.2369999999998647,[-0.01030729 -1.48985844],[-0.37720596 -4.81818449],[ 0.62173409 14.953544  ],[ 0.12894805 -0.06356962]
2238,2.2379999999998645,[-0.01068387 -1.49466167],[-0.37658423 -4.80323095],[ 0.6202837 14.9581304],[ 0.12990649 -0.06356882]
2239,2.2389999999998644,[-0.01105984 -1.49944995],[-0.37596394 -4.78827281],[ 0.61883265 14.96313009],[ 0.13086521 -0.06356567]
2240,2.2399999999998643,[-0.01143518 -1.50422326],[-0.37534511 -4.77330968],[ 0.61738107 14.96853977],[ 0.13182421 -0.0635602 ]
2241,2.240999999999864,[-0.01180991 -1.5089816 ],[-0.37472773 -4.75834114],[ 0.61592906 14.97435619],[ 0.13278349 -0.06355242]
2242,2.241999999999864,[-0.01218402 -1.51372496],[-0.3741118  -4.74336679],[ 0.61447675 14.98057608],[ 0.13374305 -0.06354237]
2243,2.242999999999864,[-0.01255752 -1.51845335],[-0.37349732 -4.72838621],[ 0.61302426 14.9871962 ],[ 0.13470288 -0.06353006]
2244,2.243999999999864,[-0.01293041 -1.52316675],[-0.3728843  -4.71339902],[ 0.61157172 14.99421331],[ 0.13566298 -0.06351552]
2245,2.2449999999998638,[-0.01330268 -1.52786515],[-0.37227273 -4.6984048 ],[ 0.38909327 63.88573352],[0. 0.]
2246,2.2459999999998637,[-0.01367456 -1.53249967],[-0.37188363 -4.63451907],[ 0.37516543 63.88255121],[0. 0.]
2247,2.2469999999998636,[-0.01404607 -1.53707031],[-0.37150847 -4.57063652],[ 0.36141819 63.87888855],[0. 0.]
2248,2.2479999999998634,[-0.01441722 -1.54157707],[-0.37114705 -4.50675763],[ 0.34785281 63.87476873],[0. 0.]
2249,2.2489999999998633,[-0.01478802 -1.54601995],[-0.3707992  -4.44288286],[ 0.33447048 63.87021439],[0. 0.]
2250,2.249999999999863,[-0.01515848 -1.55039896],[-0.37046473 -4.37901265],[ 0.32127232 63.8652477 ],[0. 0.]
2251,2.250999999999863,[-0.01552862 -1.55471411],[-0.37014345 -4.3151474 ],[ 0.30825937 63.85989031],[0. 0.]
2252,2.251999999999863,[-0.01589846 -1.5589654 ],[-0.36983519 -4.25128751],[ 0.29543261 63.85416344],[0. 0.]
2253,2.252999999999863,[-0.016268   -1.56315283],[-0.36953976 -4.18743335],[ 0.28279294 63.84808785],[0. 0.]
2254,2.253999999999863,[-0.01663726 -1.56727642],[-0.36925697 -4.12358526],[ 0.27034119 63.84168383],[0. 0.]
2255,2.2549999999998627,[-0.01700624 -1.57133616],[-0.36898663 -4.05974357],[ 0.25807814 63.83497129],[0. 0.]
2256,2.2559999999998626,[-0.01737497 -1.57533207],[-0.36872855 -3.9959086 ],[ 0.24600451 63.82796971],[0. 0.]
2257,2.2569999999998624,[-0.01774345 -1.57926415],[-0.36848255 -3.93208063],[ 0.23412095 63.82069816],[0. 0.]
2258,2.2579999999998623,[-0.0181117  -1.58313241],[-0.36824842 -3.86825993],[ 0.22242806 63.81317533],[0. 0.]
2259,2.2589999999998622,[-0.01847973 -1.58693686],[-0.368026   -3.80444676],[ 0.21092637 63.80541955],[0. 0.]
2260,2.259999999999862,[-0.01884754 -1.5906775 ],[-0.36781507 -3.74064134],[ 0.19961639 63.79744875],[0. 0.]
2261,2.260999999999862,[-0.01921516 -1.59435434],[-0.36761545 -3.67684389],[ 0.18849856 63.78928052],[0. 0.]
2262,2.261999999999862,[-0.01958259 -1.5979674 ],[-0.36742696 -3.61305461],[ 0.17757327 63.7809321 ],[0. 0.]
2263,2.262999999999862,[-0.01994984 -1.60151667],[-0.36724938 -3.54927368],[ 0.16684087 63.77242038],[0. 0.]
2264,2.2639999999998617,[-0.02031692 -1.60500217],[-0.36708254 -3.48550126],[ 0.15630166 63.76376191],[0. 0.]
2265,2.2649999999998616,[-0.02068384 -1.60842391],[-0.36692624 -3.4217375 ],[ 0.14595591 63.75497293],[0. 0.]
2266,2.2659999999998615,[-0.02105062 -1.61178189],[-0.36678028 -3.35798252],[ 0.13580385 63.74606933],[0. 0.]
2267,2.2669999999998613,[-0.02141727 -1.61507613],[-0.36664448 -3.29423645],[ 0.12584565 63.73706672],[0. 0.]
2268,2.2679999999998612,[-0.02178379 -1.61830663],[-0.36651863 -3.23049939],[ 0.11608148 63.72798035],[0. 0.]
2269,2.268999999999861,[-0.02215019 -1.6214734 ],[-0.36640255 -3.16677141],[ 0.10651144 63.71882521],[0. 0.]
2270,2.269999999999861,[-0.02251649 -1.62457645],[-0.36629604 -3.10305258],[ 0.09713563 63.70961596],[0. 0.]
2271,2.270999999999861,[-0.02288268 -1.62761579],[-0.36619891 -3.03934297],[ 0.0879541  63.70036696],[0. 0.]
2272,2.271999999999861,[-0.0232488  -1.63059144],[-0.36611095 -2.9756426 ],[ 0.07896687 63.69109228],[0. 0.]
2273,2.2729999999998607,[-0.02361483 -1.63350339],[-0.36603198 -2.91195151],[ 0.07017394 63.6818057 ],[0. 0.]
2274,2.2739999999998606,[-0.02398079 -1.63635166],[-0.36596181 -2.8482697 ],[6.15752957e-02 6.36725207e+01],[0. 0.]
2275,2.2749999999998605,[-0.02434669 -1.63913625],[-0.36590024 -2.78459718],[5.31708779e-02 6.36632505e+01],[0. 0.]
2276,2.2759999999998604,[-0.02471254 -1.64185719],[-0.36584706 -2.72093393],[4.49606188e-02 6.36540080e+01],[0. 0.]
2277,2.2769999999998602,[-0.02507834 -1.64451447],[-0.3658021  -2.65727992],[3.69444270e-02 6.36448058e+01],[0. 0.]
2278,2.27799999999986,[-0.0254441 -1.6471081],[-0.36576516 -2.59363512],[2.91221925e-02 6.36356562e+01],[0. 0.]
2279,2.27899999999986,[-0.02580984 -1.6496381 ],[-0.36573604 -2.52999946],[2.14937882e-02 6.36265714e+01],[0. 0.]
2280,2.27999999999986,[-0.02617555 -1.65210448],[-0.36571454 -2.46637289],[1.40590708e-02 6.36175631e+01],[0. 0.]
2281,2.28099999999986,[-0.02654126 -1.65450723],[-0.36570048 -2.40275532],[6.81788269e-03 6.36086427e+01],[0. 0.]
2282,2.2819999999998597,[-0.02690695 -1.65684638],[-0.36569367 -2.33914668],[-2.29946642e-04  6.35998216e+01],[0. 0.]
2283,2.2829999999998596,[-0.02727264 -1.65912192],[-0.3656939  -2.27554686],[-7.08459960e-03  6.35911106e+01],[0. 0.]
2284,2.2839999999998595,[-0.02763834 -1.66133388],[-0.36570098 -2.21195575],[-1.37462690e-02  6.35825204e+01],[0. 0.]
2285,2.2849999999998594,[-0.02800406 -1.66348225],[-0.36571473 -2.14837323],[-2.02151566e-02  6.35740614e+01],[0. 0.]
2286,2.2859999999998593,[-0.02836979 -1.66556705],[-0.36573494 -2.08479917],[-2.64914723e-02  6.35657437e+01],[0. 0.]
2287,2.286999999999859,[-0.02873556 -1.66758829],[-0.36576143 -2.02123342],[-3.25754327e-02  6.35575770e+01],[0. 0.]
2288,2.287999999999859,[-0.02910135 -1.66954596],[-0.36579401 -1.95767585],[-3.84672597e-02  6.35495709e+01],[0. 0.]
2289,2.288999999999859,[-0.02946718 -1.67144009],[-0.36583248 -1.89412628],[-4.41671799e-02  6.35417346e+01],[0. 0.]
2290,2.289999999999859,[-0.02983306 -1.67327067],[-0.36587664 -1.83058454],[-4.96754232e-02  6.35340771e+01],[0. 0.]
2291,2.2909999999998587,[-0.03019898 -1.67503772],[-0.36592632 -1.76705046],[-5.49922217e-02  6.35266071e+01],[0. 0.]
2292,2.2919999999998586,[-0.03056497 -1.67674125],[-0.36598131 -1.70352386],[-6.01178087e-02  6.35193329e+01],[0. 0.]
