,time,qpos,qvel,qacc,ctrl
2243,2.242999999999864,[1.98120181 0.99562772],[1.63127524 4.56167451],[ 0.11155138 -0.1600033 ],[0.20815297 0.06877112]
2244,2.243999999999864,[1.98283319 1.00018923],[1.63138679 4.5615145 ],[ 0.10998505 -0.16259216],[0.20774091 0.06898329]
2245,2.2449999999998638,[1.98446469 1.00475058],[1.63149678 4.56135191],[ 0.10842608 -0.16505183],[0.20732871 0.06919404]
2246,2.2459999999998637,[1.9860963  1.00931177],[1.63160521 4.56118686],[ 0.1068744  -0.16738845],[0.20691639 0.06940337]
2247,2.2469999999998636,[1.98772801 1.01387279],[1.63171208 4.56101947],[ 0.10532994 -0.16960795],[0.20650393 0.06961125]
2248,2.2479999999998634,[1.98935982 1.01843364],[1.63181741 4.56084986],[ 0.10379263 -0.17171606],[0.20609135 0.06981769]
2249,2.2489999999998633,[1.99099175 1.02299432],[1.6319212  4.56067815],[ 0.10226241 -0.17371831],[0.20567864 0.07002268]
2250,2.249999999999863,[1.99262377 1.02755482],[1.63202347 4.56050443],[ 0.10073923 -0.17562008],[0.2052658  0.07022619]
2251,2.250999999999863,[1.99425589 1.03211515],[1.6321242  4.56032881],[ 0.09922304 -0.17742652],[0.20485283 0.07042822]
2252,2.251999999999863,[1.99588812 1.0366753 ],[1.63222343 4.56015138],[ 0.09771376 -0.17914264],[0.20443973 0.07062876]
2253,2.252999999999863,[1.99752044 1.04123527],[1.63232114 4.55997224],[ 0.09621137 -0.18077328],[0.2040265 0.0708278]
2254,2.253999999999863,[1.99915286 1.04579507],[1.63241735 4.55979147],[ 0.09471581 -0.18232312],[0.20361315 0.07102533]
2255,2.2549999999998627,[2.00078537 1.05035467],[1.63251207 4.55960914],[ 0.09322703 -0.18379668],[0.20319966 0.07122135]
2256,2.2559999999998626,[2.00241797 1.0549141 ],[1.6326053  4.55942535],[ 0.09174499 -0.18519834],[0.20278605 0.07141583]
2257,2.2569999999998624,[2.00405067 1.05947334],[1.63269704 4.55924015],[ 0.09026967 -0.18653231],[0.20237231 0.07160878]
2258,2.2579999999998623,[2.00568346 1.06403239],[1.63278731 4.55905362],[ 0.088801  -0.1878027],[0.20195844 0.07180019]
2259,2.2589999999998622,[2.00731633 1.06859126],[1.63287611 4.55886581],[ 0.08733898 -0.18901348],[0.20154444 0.07199004]
2260,2.259999999999862,[2.0089493  1.07314994],[1.63296345 4.5586768 ],[ 0.08588355 -0.19016846],[0.20113031 0.07217833]
2261,2.260999999999862,[2.01058235 1.07770842],[1.63304933 4.55848663],[ 0.08443468 -0.19127135],[0.20071605 0.07236505]
2262,2.261999999999862,[2.01221548 1.08226672],[1.63313377 4.55829536],[ 0.08299236 -0.19232576],[0.20030167 0.0725502 ]
2263,2.262999999999862,[2.0138487  1.08682482],[1.63321676 4.55810304],[ 0.08155655 -0.19333514],[0.19988716 0.07273375]
2264,2.2639999999998617,[2.015482   1.09138273],[1.63329832 4.5579097 ],[ 0.08012723 -0.19430288],[0.19947251 0.07291572]
2265,2.2649999999998616,[2.01711537 1.09594045],[1.63337844 4.5577154 ],[ 0.07870437 -0.19523221],[0.19905774 0.07309608]
2266,2.2659999999998615,[2.01874883 1.10049797],[1.63345715 4.55752016],[ 0.07728796 -0.19612631],[0.19864284 0.07327484]
2267,2.2669999999998613,[2.02038237 1.10505529],[1.63353444 4.55732404],[ 0.07587796 -0.19698821],[0.19822781 0.07345198]
2268,2.2679999999998612,[2.02201598 1.10961242],[1.63361031 4.55712705],[ 0.07447438 -0.1978209 ],[0.19781266 0.0736275 ]
2269,2.268999999999861,[2.02364966 1.11416935],[1.63368479 4.55692923],[ 0.07307717 -0.19862722],[0.19739737 0.07380139]
2270,2.269999999999861,[2.02528342 1.11872608],[1.63375787 4.5567306 ],[ 0.07168635 -0.19940997],[0.19698196 0.07397365]
2271,2.270999999999861,[2.02691725 1.12328261],[1.63382955 4.55653119],[ 0.07030188 -0.20017184],[0.19656642 0.07414427]
2272,2.271999999999861,[2.02855115 1.12783894],[1.63389985 4.55633102],[ 0.06892375 -0.20091544],[0.19615075 0.07431324]
2273,2.2729999999998607,[2.03018512 1.13239507],[1.63396878 4.55613011],[ 0.06755196 -0.20164331],[0.19573495 0.07448056]
2274,2.2739999999998606,[2.03181915 1.136951  ],[1.63403633 4.55592846],[ 0.06618649 -0.20235789],[0.19531903 0.07464621]
2275,2.2749999999998605,[2.03345326 1.14150672],[1.63410252 4.5557261 ],[ 0.06482735 -0.20306158],[0.19490297 0.07481021]
2276,2.2759999999998604,[2.03508742 1.14606225],[1.63416734 4.55552304],[ 0.06347451 -0.20375669],[0.19448679 0.07497253]
2277,2.2769999999998602,[2.03672165 1.15061757],[1.63423082 4.55531929],[ 0.06212797 -0.20444545],[0.19407048 0.07513317]
2278,2.27799999999986,[2.03835595 1.15517268],[1.63429295 4.55511484],[ 0.06078773 -0.20513005],[0.19365404 0.07529213]
2279,2.27899999999986,[2.0399903  1.15972759],[1.63435373 4.55490971],[ 0.05945378 -0.20581261],[0.19323748 0.07544941]
2280,2.27999999999986,[2.04162471 1.1642823 ],[1.63441319 4.5547039 ],[ 0.05812613 -0.20649517],[0.19282078 0.07560499]
2281,2.28099999999986,[2.04325918 1.16883679],[1.63447131 4.5544974 ],[ 0.05680476 -0.20717972],[0.19240396 0.07575888]
2282,2.2819999999998597,[2.04489371 1.17339108],[1.63452812 4.55429022],[ 0.05548969 -0.20786821],[0.19198701 0.07591106]
2283,2.2829999999998596,[2.0465283  1.17794517],[1.63458361 4.55408235],[ 0.0541809  -0.20856252],[0.19156993 0.07606153]
2284,2.2839999999998595,[2.04816293 1.18249904],[1.63463779 4.55387379],[ 0.0528784  -0.20926447],[0.19115272 0.07621029]
2285,2.2849999999998594,[2.04979762 1.1870527 ],[1.63469067 4.55366453],[ 0.05158219 -0.20997585],[0.19073539 0.07635733]
2286,2.2859999999998593,[2.05143237 1.19160616],[1.63474225 4.55345455],[ 0.05029227 -0.21069838],[0.19031793 0.07650265]
2287,2.286999999999859,[2.05306716 1.1961594 ],[1.63479254 4.55324385],[ 0.04900865 -0.21143374],[0.18990034 0.07664625]
2288,2.287999999999859,[2.054702   1.20071243],[1.63484155 4.55303242],[ 0.04773134 -0.21218357],[0.18948262 0.07678811]
2289,2.288999999999859,[2.05633689 1.20526525],[1.63488928 4.55282024],[ 0.04646033 -0.21294946],[0.18906478 0.07692824]
2290,2.289999999999859,[2.05797183 1.20981786],[1.63493574 4.55260729],[ 0.04519563 -0.21373297],[0.1886468  0.07706663]
2291,2.2909999999998587,[2.05960681 1.21437026],[1.63498094 4.55239355],[ 0.04393725 -0.21453559],[0.1882287  0.07720327]
2292,2.2919999999998586,[2.06124183 1.21892243],[1.63502488 4.55217902],[ 0.04268519 -0.21535881],[0.18781047 0.07733817]
2293,2.2929999999998585,[2.0628769 1.2234744],[1.63506756 4.55196366],[ 0.04143947 -0.21620404],[0.18739212 0.07747132]
2294,2.2939999999998584,[2.06451201 1.22802615],[1.635109   4.55174745],[ 0.04020009 -0.21707268],[0.18697363 0.07760271]
2295,2.2949999999998583,[2.06614716 1.23257768],[1.6351492  4.55153038],[ 0.03896706 -0.2179661 ],[0.18655502 0.07773234]
2296,2.295999999999858,[2.06778235 1.23712899],[1.63518817 4.55131242],[ 0.03774039 -0.21888562],[0.18613629 0.07786021]
2297,2.296999999999858,[2.06941757 1.24168008],[1.63522591 4.55109353],[ 0.0365201  -0.21983252],[0.18571742 0.07798631]
2298,2.297999999999858,[2.07105283 1.24623096],[1.63526243 4.5508737 ],[ 0.03530618 -0.22080808],[0.18529843 0.07811064]
2299,2.298999999999858,[2.07268813 1.25078161],[1.63529773 4.55065289],[ 0.03409866 -0.22181351],[0.1848793 0.0782332]
2300,2.2999999999998577,[2.07432346 1.25533204],[1.63533183 4.55043108],[ 0.03289754 -0.22285003],[0.18446006 0.07835398]
2301,2.3009999999998576,[2.07595883 1.25988225],[1.63536473 4.55020823],[ 0.03170285 -0.2239188 ],[0.18404068 0.07847298]
2302,2.3019999999998575,[2.07759422 1.26443223],[1.63539643 4.54998431],[ 0.03051458 -0.22502097],[0.18362118 0.07859019]
2303,2.3029999999998574,[2.07922965 1.26898199],[1.63542695 4.54975929],[ 0.02933275 -0.22615765],[0.18320155 0.07870562]
2304,2.3039999999998573,[2.08086511 1.27353152],[1.63545628 4.54953313],[ 0.02815739 -0.22732995],[0.18278179 0.07881926]
2305,2.304999999999857,[2.08250059 1.27808083],[1.63548444 4.5493058 ],[ 0.02698849 -0.22853892],[0.1823619  0.07893111]
2306,2.305999999999857,[2.0841361  1.28262991],[1.63551143 4.54907726],[ 0.02582608 -0.22978561],[0.18194189 0.07904116]
2307,2.306999999999857,[2.08577164 1.28717876],[1.63553725 4.54884747],[ 0.02467017 -0.23107105],[0.18152175 0.07914942]
2308,2.307999999999857,[2.0874072  1.29172737],[1.63556192 4.5486164 ],[ 0.02352078 -0.23239624],[0.18110148 0.07925587]
2309,2.3089999999998567,[2.08904279 1.29627576],[1.63558544 4.54838401],[ 0.02237793 -0.23376215],[0.18068109 0.07936052]
2310,2.3099999999998566,[2.0906784  1.30082391],[1.63560782 4.54815025],[ 0.02124162 -0.23516975],[0.18026056 0.07946336]
2311,2.3109999999998565,[2.09231403 1.30537182],[1.63562906 4.54791508],[ 0.02011187 -0.23661996],[0.17983991 0.07956439]
2312,2.3119999999998564,[2.09394967 1.3099195 ],[1.63564917 4.54767846],[ 0.01898871 -0.23811372],[0.17941914 0.07966362]
2313,2.3129999999998563,[2.09558534 1.31446694],[1.63566816 4.54744034],[ 0.01787215 -0.23965192],[0.17899823 0.07976102]
2314,2.313999999999856,[2.09722103 1.31901414],[1.63568604 4.54720069],[ 0.0167622  -0.24123545],[0.1785772  0.07985661]
2315,2.314999999999856,[2.09885673 1.3235611 ],[1.6357028  4.54695945],[ 0.01565889 -0.24286517],[0.17815604 0.07995038]
2316,2.315999999999856,[2.10049245 1.32810782],[1.63571846 4.54671659],[ 0.01456223 -0.24454194],[0.17773476 0.08004234]
2317,2.316999999999856,[2.10212818 1.33265429],[1.63573302 4.54647205],[ 0.01347225 -0.24626659],[0.17731334 0.08013246]
2318,2.3179999999998557,[2.10376393 1.33720051],[1.63574649 4.54622578],[ 0.01238895 -0.24803994],[0.1768918  0.08022077]
2319,2.3189999999998556,[2.10539969 1.34174649],[1.63575888 4.54597774],[ 0.01131236 -0.24986279],[0.17647013 0.08030724]
2320,2.3199999999998555,[2.10703546 1.34629222],[1.63577019 4.54572788],[ 0.0102425  -0.25173593],[0.17604834 0.08039189]
2321,2.3209999999998554,[2.10867124 1.3508377 ],[1.63578044 4.54547614],[ 0.00917938 -0.25366015],[0.17562642 0.0804747 ]
2322,2.3219999999998553,[2.11030703 1.35538292],[1.63578961 4.54522248],[ 0.00812303 -0.25563619],[0.17520437 0.08055568]
2323,2.322999999999855,[2.11194283 1.35992789],[1.63579774 4.54496685],[ 0.00707347 -0.25766483],[0.17478219 0.08063483]
2324,2.323999999999855,[2.11357863 1.36447259],[1.63580481 4.54470918],[ 0.00603072 -0.25974678],[0.17435988 0.08071214]
2325,2.324999999999855,[2.11521444 1.36901704],[1.63581084 4.54444943],[ 0.00499479 -0.26188278],[0.17393745 0.08078761]
2326,2.325999999999855,[2.11685026 1.37356123],[1.63581584 4.54418755],[ 0.0039657  -0.26407355],[0.17351489 0.08086124]
2327,2.3269999999998547,[2.11848608 1.37810516],[1.6358198  4.54392348],[ 0.00294349 -0.26631979],[0.1730922  0.08093303]
2328,2.3279999999998546,[2.1201219  1.38264881],[1.63582275 4.54365716],[ 0.00192816 -0.26862218],[0.17266939 0.08100298]
2329,2.3289999999998545,[2.12175773 1.3871922 ],[1.63582467 4.54338854],[ 0.00091974 -0.27098142],[0.17224645 0.08107108]
2330,2.3299999999998544,[2.12339355 1.39173532],[1.63582559 4.54311755],[-8.17522663e-05 -2.73398177e-01],[0.17182338 0.08113734]
2331,2.3309999999998543,[2.12502938 1.39627816],[1.63582551 4.54284416],[-0.00107629 -0.27587311],[0.17140018 0.08120175]
2332,2.331999999999854,[2.1266652  1.40082073],[1.63582444 4.54256828],[-0.00206386 -0.27840688],[0.17097685 0.08126431]
2333,2.332999999999854,[2.12830102 1.40536302],[1.63582237 4.54228988],[-0.00304443 -0.28100013],[0.1705534  0.08132502]
2334,2.333999999999854,[2.12993684 1.40990503],[1.63581933 4.54200888],[-0.00401799 -0.28365349],[0.17012982 0.08138388]
2335,2.334999999999854,[2.13157266 1.41444675],[1.63581531 4.54172522],[-0.00498451 -0.28636759],[0.16970611 0.08144089]
2336,2.3359999999998537,[2.13320847 1.41898819],[1.63581032 4.54143885],[-0.00594398 -0.28914305],[0.16928228 0.08149605]
2337,2.3369999999998536,[2.13484427 1.42352934],[1.63580438 4.54114971],[-0.00689636 -0.29198049],[0.16885832 0.08154935]
2338,2.3379999999998535,[2.13648007 1.4280702 ],[1.63579748 4.54085773],[-0.00784164 -0.2948805 ],[0.16843422 0.0816008 ]
2339,2.3389999999998534,[2.13811586 1.43261076],[1.63578964 4.54056285],[-0.0087798  -0.29784369],[0.16801001 0.08165039]
2340,2.3399999999998533,[2.13975164 1.43715103],[1.63578086 4.54026501],[-0.00971081 -0.30087065],[0.16758566 0.08169812]
2341,2.340999999999853,[2.14138741 1.44169099],[1.63577115 4.53996414],[-0.01063465 -0.30396195],[0.16716119 0.081744  ]
2342,2.341999999999853,[2.14302317 1.44623065],[1.63576052 4.53966017],[-0.0115513  -0.30711817],[0.16673658 0.08178802]
2343,2.342999999999853,[2.14465892 1.45077001],[1.63574897 4.53935306],[-0.01246074 -0.31033989],[0.16631185 0.08183018]
2344,2.343999999999853,[2.14629466 1.45530905],[1.63573651 4.53904272],[-0.01336294 -0.31362767],[0.165887   0.08187048]
2345,2.3449999999998528,[2.14793038 1.45984778],[1.63572314 4.53872909],[-0.01425788 -0.31698206],[0.16546201 0.08190892]
2346,2.3459999999998526,[2.14956609 1.46438619],[1.63570888 4.53841211],[-0.01514555 -0.32040362],[0.1650369  0.08194551]
2347,2.3469999999998525,[2.15120178 1.46892428],[1.63569374 4.5380917 ],[-0.01602591 -0.32389289],[0.16461165 0.08198023]
2348,2.3479999999998524,[2.15283746 1.47346205],[1.63567771 4.53776781],[-0.01689894 -0.32745042],[0.16418628 0.08201309]
2349,2.3489999999998523,[2.15447312 1.47799949],[1.63566081 4.53744036],[-0.01776463 -0.33107674],[0.16376078 0.08204408]
2350,2.349999999999852,[2.15610876 1.4825366 ],[1.63564305 4.53710928],[-0.01862295 -0.33477237],[0.16333516 0.08207322]
2351,2.350999999999852,[2.15774439 1.48707337],[1.63562443 4.53677451],[-0.01947388 -0.33853785],[0.1629094  0.08210049]
2352,2.351999999999852,[2.15937999 1.49160981],[1.63560495 4.53643597],[-0.02031739 -0.3423737 ],[0.16248352 0.0821259 ]
2353,2.352999999999852,[2.16101558 1.4961459 ],[1.63558464 4.5360936 ],[-0.02115346 -0.34628043],[0.16205751 0.08214945]
2354,2.3539999999998518,[2.16265114 1.50068165],[1.63556348 4.53574732],[-0.02198207 -0.35025855],[0.16163137 0.08217114]
2355,2.3549999999998517,[2.16428668 1.50521705],[1.6355415  4.53539706],[-0.0228032  -0.35430857],[0.1612051  0.08219096]
2356,2.3559999999998515,[2.1659222  1.50975209],[1.6355187  4.53504275],[-0.02361682 -0.35843099],[0.1607787  0.08220893]
2357,2.3569999999998514,[2.1675577  1.51428677],[1.63549508 4.53468432],[-0.02442292 -0.36262632],[0.16035217 0.08222503]
2358,2.3579999999998513,[2.16919317 1.5188211 ],[1.63547066 4.53432169],[-0.02522146 -0.36689503],[0.15992552 0.08223926]
2359,2.358999999999851,[2.17082861 1.52335505],[1.63544544 4.5339548 ],[-0.02601243 -0.37123763],[0.15949873 0.08225164]
2360,2.359999999999851,[2.17246403 1.52788863],[1.63541942 4.53358356],[-0.02679581 -0.37565461],[0.15907182 0.08226215]
2361,2.360999999999851,[2.17409943 1.53242184],[1.63539263 4.53320791],[-0.02757157 -0.38014643],[0.15864478 0.08227081]
2362,2.361999999999851,[2.17573479 1.53695467],[1.63536506 4.53282776],[-0.02833969 -0.38471358],[0.15821761 0.0822776 ]
2363,2.3629999999998508,[2.17737013 1.54148711],[1.63533672 4.53244305],[-0.02910015 -0.38935655],[0.1577903  0.08228253]
2364,2.3639999999998507,[2.17900544 1.54601917],[1.63530762 4.53205369],[-0.02985292 -0.39407579],[0.15736287 0.0822856 ]
2365,2.3649999999998506,[2.18064071 1.55055083],[1.63527776 4.53165961],[-0.03059799 -0.39887177],[0.15693532 0.08228681]
2366,2.3659999999998504,[2.18227596 1.55508209],[1.63524716 4.53126074],[-0.03133533 -0.40374497],[0.15650763 0.08228616]
2367,2.3669999999998503,[2.18391118 1.55961294],[1.63521583 4.530857  ],[-0.03206492 -0.40869584],[0.15607981 0.08228366]
2368,2.3679999999998502,[2.18554636 1.56414339],[1.63518376 4.5304483 ],[-0.03278674 -0.41372484],[0.15565186 0.08227929]
2369,2.36899999999985,[2.18718151 1.56867343],[1.63515098 4.53003458],[-0.03350077 -0.41883242],[0.15522378 0.08227307]
2370,2.36999999999985,[2.18881663 1.57320304],[1.63511748 4.52961574],[-0.03420698 -0.42401905],[0.15479558 0.08226499]
2371,2.37099999999985,[2.19045171 1.57773224],[1.63508327 4.52919173],[-0.03490536 -0.42928516],[0.15436724 0.08225506]
2372,2.37199999999985,[2.19208676 1.582261  ],[1.63504836 4.52876244],[-0.03559587 -0.4346312 ],[0.15393877 0.08224327]
2373,2.3729999999998497,[2.19372177 1.58678933],[1.63501277 4.52832781],[-0.03627851 -0.44005761],[0.15351018 0.08222963]
2374,2.3739999999998496,[2.19535675 1.59131721],[1.63497649 4.52788775],[-0.03695325 -0.44556484],[0.15308145 0.08221414]
2375,2.3749999999998495,[2.19699169 1.59584466],[1.63493954 4.52744219],[-0.03762007 -0.45115333],[0.15265259 0.08219679]
2376,2.3759999999998493,[2.19862659 1.60037165],[1.63490192 4.52699103],[-0.03827894 -0.4568235 ],[0.1522236 0.0821776]
2377,2.3769999999998492,[2.20026145 1.60489818],[1.63486364 4.52653421],[-0.03892985 -0.46257578],[0.15179449 0.08215655]
2378,2.377999999999849,[2.20189628 1.60942425],[1.63482471 4.52607163],[-0.03957278 -0.46841061],[0.15136524 0.08213366]
2379,2.378999999999849,[2.20353106 1.61394986],[1.63478514 4.52560322],[-0.04020771 -0.47432842],[0.15093586 0.08210892]
2380,2.379999999999849,[2.20516581 1.61847498],[1.63474493 4.5251289 ],[-0.04083461 -0.48032962],[0.15050635 0.08208233]
2381,2.380999999999849,[2.20680051 1.62299963],[1.63470409 4.52464857],[-0.04145347 -0.48641463],[0.15007671 0.0820539 ]
2382,2.3819999999998487,[2.20843518 1.62752379],[1.63466264 4.52416215],[-0.04206426 -0.49258388],[0.14964693 0.08202363]
2383,2.3829999999998486,[2.2100698  1.63204746],[1.63462058 4.52366957],[-0.04266697 -0.49883778],[0.14921703 0.08199151]
2384,2.3839999999998485,[2.21170437 1.63657064],[1.63457791 4.52317073],[-0.04326157 -0.50517674],[0.148787   0.08195756]
2385,2.3849999999998484,[2.21333891 1.6410933 ],[1.63453465 4.52266555],[-0.04384805 -0.51160117],[0.14835683 0.08192177]
2386,2.3859999999998482,[2.2149734  1.64561545],[1.6344908  4.52215395],[-0.04442639 -0.51811148],[0.14792653 0.08188414]
2387,2.386999999999848,[2.21660785 1.65013709],[1.63444637 4.52163584],[-0.04499656 -0.52470807],[0.14749611 0.08184467]
2388,2.387999999999848,[2.21824225 1.6546582 ],[1.63440138 4.52111113],[-0.04555856 -0.53139136],[0.14706554 0.08180337]
2389,2.388999999999848,[2.2198766  1.65917878],[1.63435582 4.52057974],[-0.04611236 -0.53816172],[0.14663485 0.08176024]
2390,2.389999999999848,[2.22151091 1.66369882],[1.6343097  4.52004158],[-0.04665794 -0.54501958],[0.14620403 0.08171528]
2391,2.3909999999998477,[2.22314518 1.66821832],[1.63426305 4.51949656],[-0.04719528 -0.55196531],[0.14577307 0.08166849]
2392,2.3919999999998476,[2.22477939 1.67273726],[1.63421585 4.51894459],[-0.04772437 -0.55899931],[0.14534198 0.08161988]
2393,2.3929999999998475,[2.22641356 1.67725565],[1.63416813 4.51838559],[-0.04824519 -0.56612197],[0.14491076 0.08156944]
2394,2.3939999999998474,[2.22804768 1.68177347],[1.63411988 4.51781947],[-0.04875771 -0.57333368],[0.14447941 0.08151718]
2395,2.3949999999998473,[2.22968175 1.68629072],[1.63407112 4.51724614],[-0.04926193 -0.58063483],[0.14404792 0.0814631 ]
2396,2.395999999999847,[2.23131577 1.69080738],[1.63402186 4.5166655 ],[-0.04975783 -0.58802578],[0.14361631 0.0814072 ]
2397,2.396999999999847,[2.23294974 1.69532346],[1.6339721  4.51607748],[-0.05024539 -0.59550694],[0.14318455 0.08134948]
2398,2.397999999999847,[2.23458367 1.69983894],[1.63392186 4.51548197],[-0.05072459 -0.60307866],[0.14275267 0.08128996]
2399,2.398999999999847,[2.23621754 1.70435382],[1.63387113 4.51487889],[-0.05119541 -0.61074133],[0.14232065 0.08122862]
2400,2.3999999999998467,[2.23785136 1.70886809],[1.63381994 4.51426815],[-0.05165785 -0.61849532],[0.1418885  0.08116547]
2401,2.4009999999998466,[2.23948513 1.71338174],[1.63376828 4.51364966],[-0.05211188 -0.626341  ],[0.14145622 0.08110051]
2402,2.4019999999998465,[2.24111884 1.71789476],[1.63371617 4.51302332],[-0.05255748 -0.63427873],[0.1410238  0.08103375]
2403,2.4029999999998464,[2.24275251 1.72240715],[1.63366361 4.51238904],[-0.05299466 -0.64230888],[0.14059125 0.08096519]
2404,2.4039999999998463,[2.24438612 1.7269189 ],[1.63361062 4.51174673],[-0.05342338 -0.65043181],[0.14015856 0.08089483]
2405,2.404999999999846,[2.24601967 1.73142999],[1.63355719 4.5110963 ],[-0.05384363 -0.65864788],[0.13972574 0.08082267]
2406,2.405999999999846,[2.24765318 1.73594043],[1.63350335 4.51043765],[-0.0542554  -0.66695744],[0.13929279 0.08074872]
