,time,qpos,qvel,qacc,ctrl
4283,4.282999999999765,[ 4.22097548 -2.44618641],[ 1.80527976 -0.96118838],[0.07417956 1.14903571],[ 0.04235925 -0.05108852]
4284,4.283999999999765,[ 4.22278083 -2.44714645],[ 1.80535394 -0.96003934],[0.07370566 1.15140493],[ 0.0421433  -0.05102707]
4285,4.284999999999766,[ 4.22458626 -2.44810534],[ 1.80542764 -0.95888794],[0.07323168 1.15377502],[ 0.04192731 -0.05096565]
4286,4.285999999999766,[ 4.22639176 -2.44906307],[ 1.80550088 -0.95773416],[0.07275762 1.15614599],[ 0.04171127 -0.05090425]
4287,4.286999999999766,[ 4.22819733 -2.45001965],[ 1.80557363 -0.95657802],[0.07228347 1.15851782],[ 0.04149518 -0.05084289]
4288,4.287999999999767,[ 4.23000298 -2.45097507],[ 1.80564592 -0.9554195 ],[0.07180925 1.1608905 ],[ 0.04127904 -0.05078156]
4289,4.288999999999767,[ 4.2318087  -2.45192933],[ 1.80571773 -0.95425861],[0.07133495 1.16326402],[ 0.04106286 -0.05072025]
4290,4.289999999999767,[ 4.23361449 -2.45288242],[ 1.80578906 -0.95309534],[0.07086057 1.16563838],[ 0.04084663 -0.05065898]
4291,4.290999999999768,[ 4.23542035 -2.45383435],[ 1.80585992 -0.9519297 ],[0.07038612 1.16801356],[ 0.04063035 -0.05059775]
4292,4.291999999999768,[ 4.23722628 -2.45478511],[ 1.80593031 -0.95076169],[0.06991158 1.17038955],[ 0.04041403 -0.05053654]
4293,4.292999999999768,[ 4.23903228 -2.4557347 ],[ 1.80600022 -0.9495913 ],[0.06943698 1.17276634],[ 0.04019766 -0.05047537]
4294,4.293999999999769,[ 4.24083835 -2.45668312],[ 1.80606966 -0.94841854],[0.06896229 1.17514393],[ 0.03998125 -0.05041423]
4295,4.294999999999769,[ 4.24264449 -2.45763037],[ 1.80613862 -0.94724339],[0.06848753 1.17752229],[ 0.03976478 -0.05035312]
4296,4.295999999999769,[ 4.24445069 -2.45857643],[ 1.80620711 -0.94606587],[0.06801269 1.17990143],[ 0.03954827 -0.05029205]
4297,4.29699999999977,[ 4.24625697 -2.45952132],[ 1.80627512 -0.94488597],[0.06753778 1.18228133],[ 0.03933172 -0.05023101]
4298,4.29799999999977,[ 4.24806331 -2.46046502],[ 1.80634266 -0.94370369],[0.0670628  1.18466198],[ 0.03911512 -0.05017001]
4299,4.29899999999977,[ 4.24986972 -2.46140754],[ 1.80640972 -0.94251902],[0.06658774 1.18704337],[ 0.03889847 -0.05010904]
4300,4.299999999999771,[ 4.2516762  -2.46234887],[ 1.80647631 -0.94133198],[0.06611261 1.1894255 ],[ 0.03868178 -0.0500481 ]
4301,4.300999999999771,[ 4.25348274 -2.46328901],[ 1.80654242 -0.94014256],[0.06563741 1.19180834],[ 0.03846504 -0.04998721]
4302,4.301999999999771,[ 4.25528935 -2.46422797],[ 1.80660806 -0.93895075],[0.06516214 1.1941919 ],[ 0.03824825 -0.04992634]
4303,4.302999999999772,[ 4.25709602 -2.46516572],[ 1.80667322 -0.93775656],[0.0646868  1.19657615],[ 0.03803142 -0.04986552]
4304,4.303999999999772,[ 4.25890276 -2.46610228],[ 1.80673791 -0.93655998],[0.06421139 1.1989611 ],[ 0.03781454 -0.04980473]
4305,4.304999999999772,[ 4.26070956 -2.46703764],[ 1.80680212 -0.93536102],[0.06373591 1.20134673],[ 0.03759762 -0.04974398]
4306,4.305999999999773,[ 4.26251643 -2.4679718 ],[ 1.80686585 -0.93415967],[0.06326035 1.20373302],[ 0.03738065 -0.04968326]
4307,4.306999999999773,[ 4.26432335 -2.46890476],[ 1.80692911 -0.93295594],[0.06278474 1.20611998],[ 0.03716363 -0.04962259]
4308,4.307999999999773,[ 4.26613035 -2.46983651],[ 1.8069919  -0.93174982],[0.06230905 1.20850759],[ 0.03694657 -0.04956195]
4309,4.308999999999774,[ 4.2679374  -2.47076705],[ 1.80705421 -0.93054131],[0.0618333  1.21089583],[ 0.03672947 -0.04950135]
4310,4.309999999999774,[ 4.26974452 -2.47169638],[ 1.80711604 -0.92933041],[0.06135748 1.21328471],[ 0.03651231 -0.04944079]
4311,4.310999999999774,[ 4.27155169 -2.4726245 ],[ 1.8071774  -0.92811713],[0.06088159 1.2156742 ],[ 0.03629511 -0.04938027]
4312,4.311999999999775,[ 4.27335893 -2.4735514 ],[ 1.80723828 -0.92690146],[0.06040564 1.2180643 ],[ 0.03607787 -0.04931979]
4313,4.312999999999775,[ 4.27516623 -2.47447708],[ 1.80729869 -0.92568339],[0.05992962 1.220455  ],[ 0.03586058 -0.04925935]
4314,4.313999999999775,[ 4.27697359 -2.47540154],[ 1.80735862 -0.92446294],[0.05945354 1.22284629],[ 0.03564325 -0.04919895]
4315,4.314999999999776,[ 4.27878101 -2.47632478],[ 1.80741807 -0.92324009],[0.0589774  1.22523816],[ 0.03542587 -0.04913859]
4316,4.315999999999776,[ 4.28058849 -2.4772468 ],[ 1.80747705 -0.92201485],[0.05850119 1.22763059],[ 0.03520844 -0.04907827]
4317,4.316999999999776,[ 4.28239602 -2.47816759],[ 1.80753555 -0.92078722],[0.05802492 1.23002359],[ 0.03499097 -0.04901799]
4318,4.317999999999777,[ 4.28420361 -2.47908714],[ 1.80759357 -0.9195572 ],[0.05754859 1.23241712],[ 0.03477346 -0.04895776]
4319,4.318999999999777,[ 4.28601127 -2.48000547],[ 1.80765112 -0.91832478],[0.0570722 1.2348112],[ 0.0345559  -0.04889757]
4320,4.319999999999777,[ 4.28781897 -2.48092256],[ 1.80770819 -0.91708997],[0.05659575 1.2372058 ],[ 0.03433829 -0.04883742]
4321,4.320999999999778,[ 4.28962674 -2.48183841],[ 1.80776479 -0.91585276],[0.05611923 1.23960092],[ 0.03412064 -0.04877731]
4322,4.321999999999778,[ 4.29143456 -2.48275302],[ 1.80782091 -0.91461316],[0.05564266 1.24199654],[ 0.03390294 -0.04871725]
4323,4.322999999999778,[ 4.29324244 -2.4836664 ],[ 1.80787655 -0.91337117],[0.05516603 1.24439266],[ 0.0336852  -0.04865723]
4324,4.323999999999779,[ 4.29505037 -2.48457852],[ 1.80793172 -0.91212677],[0.05468934 1.24678926],[ 0.03346742 -0.04859726]
4325,4.324999999999779,[ 4.29685835 -2.4854894 ],[ 1.80798641 -0.91087998],[0.05421259 1.24918634],[ 0.03324958 -0.04853733]
4326,4.325999999999779,[ 4.29866639 -2.48639903],[ 1.80804062 -0.9096308 ],[0.05373579 1.25158388],[ 0.03303171 -0.04847744]
4327,4.32699999999978,[ 4.30047449 -2.48730741],[ 1.80809435 -0.90837921],[0.05325893 1.25398188],[ 0.03281379 -0.0484176 ]
4328,4.32799999999978,[ 4.30228264 -2.48821454],[ 1.80814761 -0.90712523],[0.05278201 1.25638031],[ 0.03259582 -0.04835781]
4329,4.32899999999978,[ 4.30409084 -2.48912041],[ 1.8082004  -0.90586885],[0.05230504 1.25877919],[ 0.03237782 -0.04829806]
4330,4.329999999999781,[ 4.30589909 -2.49002502],[ 1.8082527  -0.90461007],[0.05182801 1.26117848],[ 0.03215976 -0.04823836]
4331,4.330999999999781,[ 4.30770739 -2.49092837],[ 1.80830453 -0.90334889],[0.05135093 1.26357818],[ 0.03194166 -0.04817871]
4332,4.331999999999781,[ 4.30951575 -2.49183045],[ 1.80835588 -0.90208532],[0.05087379 1.26597829],[ 0.03172352 -0.0481191 ]
4333,4.332999999999782,[ 4.31132416 -2.49273127],[ 1.80840675 -0.90081934],[0.0503966  1.26837879],[ 0.03150533 -0.04805954]
4334,4.333999999999782,[ 4.31313261 -2.49363082],[ 1.80845715 -0.89955096],[0.04991936 1.27077967],[ 0.0312871  -0.04800003]
4335,4.334999999999782,[ 4.31494112 -2.4945291 ],[ 1.80850707 -0.89828018],[0.04944207 1.27318092],[ 0.03106882 -0.04794057]
4336,4.335999999999783,[ 4.31674968 -2.49542611],[ 1.80855651 -0.897007  ],[0.04896472 1.27558253],[ 0.0308505  -0.04788115]
4337,4.336999999999783,[ 4.31855828 -2.49632184],[ 1.80860548 -0.89573142],[0.04848733 1.27798449],[ 0.03063214 -0.04782179]
4338,4.337999999999783,[ 4.32036694 -2.49721629],[ 1.80865396 -0.89445343],[0.04800988 1.28038679],[ 0.03041373 -0.04776247]
4339,4.338999999999784,[ 4.32217564 -2.49810947],[ 1.80870197 -0.89317304],[0.04753239 1.28278941],[ 0.03019528 -0.04770321]
4340,4.339999999999784,[ 4.32398439 -2.49900136],[ 1.80874951 -0.89189026],[0.04705484 1.28519236],[ 0.02997678 -0.04764399]
4341,4.340999999999784,[ 4.32579318 -2.49989196],[ 1.80879656 -0.89060506],[0.04657725 1.28759561],[ 0.02975824 -0.04758483]
4342,4.341999999999785,[ 4.32760203 -2.50078128],[ 1.80884314 -0.88931747],[0.04609961 1.28999916],[ 0.02953966 -0.04752571]
4343,4.342999999999785,[ 4.32941092 -2.50166931],[ 1.80888924 -0.88802747],[0.04562192 1.292403  ],[ 0.02932103 -0.04746665]
4344,4.343999999999785,[ 4.33121985 -2.50255604],[ 1.80893486 -0.88673507],[0.04514418 1.29480711],[ 0.02910236 -0.04740764]
4345,4.344999999999786,[ 4.33302883 -2.50344148],[ 1.80898    -0.88544026],[0.0446664  1.29721148],[ 0.02888364 -0.04734868]
4346,4.345999999999786,[ 4.33483786 -2.50432563],[ 1.80902467 -0.88414305],[0.04418857 1.29961612],[ 0.02866488 -0.04728978]
4347,4.346999999999786,[ 4.33664693 -2.50520847],[ 1.80906886 -0.88284343],[0.0437107  1.30202099],[ 0.02844608 -0.04723092]
4348,4.347999999999787,[ 4.33845604 -2.50609001],[ 1.80911257 -0.88154141],[0.04323278 1.3044261 ],[ 0.02822723 -0.04717212]
4349,4.348999999999787,[ 4.34026519 -2.50697025],[ 1.8091558  -0.88023698],[0.04275482 1.30683144],[ 0.02800834 -0.04711337]
4350,4.349999999999787,[ 4.34207439 -2.50784918],[ 1.80919856 -0.87893015],[0.04227681 1.30923699],[ 0.02778941 -0.04705468]
4351,4.350999999999788,[ 4.34388363 -2.5087268 ],[ 1.80924083 -0.87762091],[0.04179876 1.31164273],[ 0.02757043 -0.04699604]
4352,4.351999999999788,[ 4.34569292 -2.50960311],[ 1.80928263 -0.87630927],[0.04132067 1.31404868],[ 0.02735141 -0.04693746]
4353,4.352999999999788,[ 4.34750224 -2.5104781 ],[ 1.80932395 -0.87499522],[0.04084254 1.3164548 ],[ 0.02713235 -0.04687893]
4354,4.353999999999789,[ 4.3493116  -2.51135178],[ 1.8093648  -0.87367877],[0.04036436 1.31886109],[ 0.02691324 -0.04682046]
4355,4.354999999999789,[ 4.35112101 -2.51222414],[ 1.80940516 -0.87235991],[0.03988615 1.32126754],[ 0.02669409 -0.04676204]
4356,4.355999999999789,[ 4.35293045 -2.51309518],[ 1.80944505 -0.87103864],[0.03940789 1.32367415],[ 0.02647489 -0.04670368]
4357,4.35699999999979,[ 4.35473994 -2.51396489],[ 1.80948445 -0.86971497],[0.0389296  1.32608089],[ 0.02625566 -0.04664537]
4358,4.35799999999979,[ 4.35654946 -2.51483328],[ 1.80952338 -0.86838888],[0.03845126 1.32848776],[ 0.02603638 -0.04658712]
4359,4.35899999999979,[ 4.35835902 -2.51570034],[ 1.80956183 -0.8670604 ],[0.03797289 1.33089475],[ 0.02581706 -0.04652893]
4360,4.359999999999791,[ 4.36016862 -2.51656607],[ 1.80959981 -0.8657295 ],[0.03749448 1.33330184],[ 0.02559769 -0.0464708 ]
4361,4.360999999999791,[ 4.36197826 -2.51743047],[ 1.8096373 -0.8643962],[0.03701603 1.33570903],[ 0.02537828 -0.04641272]
4362,4.361999999999791,[ 4.36378794 -2.51829353],[ 1.80967432 -0.86306049],[0.03653754 1.33811631],[ 0.02515883 -0.0463547 ]
4363,4.362999999999792,[ 4.36559765 -2.51915525],[ 1.80971086 -0.86172238],[0.03605902 1.34052366],[ 0.02493934 -0.04629674]
4364,4.363999999999792,[ 4.36740739 -2.52001563],[ 1.80974691 -0.86038185],[0.03558046 1.34293108],[ 0.0247198  -0.04623884]
4365,4.364999999999792,[ 4.36921718 -2.52087467],[ 1.80978249 -0.85903892],[0.03510187 1.34533855],[ 0.02450022 -0.046181  ]
4366,4.365999999999793,[ 4.37102699 -2.52173237],[ 1.8098176  -0.85769358],[0.03462324 1.34774607],[ 0.0242806  -0.04612322]
4367,4.366999999999793,[ 4.37283685 -2.52258871],[ 1.80985222 -0.85634584],[0.03414458 1.35015362],[ 0.02406093 -0.0460655 ]
4368,4.367999999999793,[ 4.37464673 -2.52344371],[ 1.80988636 -0.85499568],[0.03366588 1.35256119],[ 0.02384122 -0.04600784]
4369,4.368999999999794,[ 4.37645665 -2.52429735],[ 1.80992003 -0.85364312],[0.03318715 1.35496877],[ 0.02362148 -0.04595024]
4370,4.369999999999794,[ 4.37826661 -2.52514964],[ 1.80995322 -0.85228815],[0.03270839 1.35737635],[ 0.02340168 -0.04589271]
4371,4.370999999999794,[ 4.38007659 -2.52600057],[ 1.80998593 -0.85093078],[0.0322296  1.35978393],[ 0.02318185 -0.04583523]
4372,4.371999999999795,[ 4.38188661 -2.52685014],[ 1.81001816 -0.84957099],[0.03175077 1.36219148],[ 0.02296197 -0.04577781]
4373,4.372999999999795,[ 4.38369666 -2.52769835],[ 1.81004991 -0.8482088 ],[0.03127191 1.364599  ],[ 0.02274205 -0.04572046]
4374,4.373999999999795,[ 4.38550674 -2.52854519],[ 1.81008118 -0.8468442 ],[0.03079303 1.36700648],[ 0.02252209 -0.04566317]
4375,4.374999999999796,[ 4.38731685 -2.52939067],[ 1.81011197 -0.8454772 ],[0.03031411 1.36941391],[ 0.02230209 -0.04560595]
4376,4.375999999999796,[ 4.389127   -2.53023478],[ 1.81014229 -0.84410778],[0.02983516 1.37182128],[ 0.02208204 -0.04554878]
4377,4.376999999999796,[ 4.39093717 -2.53107752],[ 1.81017212 -0.84273596],[0.02935619 1.37422857],[ 0.02186195 -0.04549168]
4378,4.377999999999797,[ 4.39274737 -2.53191888],[ 1.81020148 -0.84136173],[0.02887719 1.37663578],[ 0.02164182 -0.04543465]
4379,4.378999999999797,[ 4.3945576  -2.53275886],[ 1.81023035 -0.8399851 ],[0.02839815 1.37904289],[ 0.02142165 -0.04537768]
4380,4.379999999999797,[ 4.39636786 -2.53359747],[ 1.81025875 -0.83860605],[0.02791909 1.3814499 ],[ 0.02120144 -0.04532077]
4381,4.380999999999798,[ 4.39817814 -2.53443469],[ 1.81028667 -0.8372246 ],[0.02744001 1.38385679],[ 0.02098118 -0.04526393]
4382,4.381999999999798,[ 4.39998846 -2.53527053],[ 1.81031411 -0.83584075],[0.0269609  1.38626356],[ 0.02076089 -0.04520716]
4383,4.382999999999798,[ 4.4017988  -2.53610499],[ 1.81034107 -0.83445448],[0.02648176 1.38867019],[ 0.02054055 -0.04515045]
4384,4.383999999999799,[ 4.40360917 -2.53693805],[ 1.81036755 -0.83306581],[0.0260026  1.39107667],[ 0.02032017 -0.04509381]
4385,4.384999999999799,[ 4.40541956 -2.53776973],[ 1.81039356 -0.83167474],[0.02552341 1.39348299],[ 0.02009975 -0.04503723]
4386,4.385999999999799,[ 4.40722998 -2.53860001],[ 1.81041908 -0.83028125],[0.0250442  1.39588914],[ 0.01987928 -0.04498072]
4387,4.3869999999998,[ 4.40904042 -2.5394289 ],[ 1.81044412 -0.82888536],[0.02456496 1.39829511],[ 0.01965878 -0.04492428]
4388,4.3879999999998,[ 4.41085089 -2.54025638],[ 1.81046869 -0.82748707],[0.0240857  1.40070089],[ 0.01943823 -0.04486791]
4389,4.3889999999998,[ 4.41266139 -2.54108247],[ 1.81049277 -0.82608637],[0.02360642 1.40310647],[ 0.01921764 -0.0448116 ]
4390,4.389999999999801,[ 4.4144719  -2.54190715],[ 1.81051638 -0.82468326],[0.02312712 1.40551184],[ 0.01899701 -0.04475536]
4391,4.390999999999801,[ 4.41628244 -2.54273043],[ 1.81053951 -0.82327775],[0.02264779 1.40791698],[ 0.01877634 -0.04469919]
4392,4.391999999999801,[ 4.418093  -2.5435523],[ 1.81056216 -0.82186983],[0.02216845 1.41032189],[ 0.01855563 -0.0446431 ]
4393,4.392999999999802,[ 4.41990359 -2.54437276],[ 1.81058432 -0.82045951],[0.02168908 1.41272656],[ 0.01833488 -0.04458707]
4394,4.393999999999802,[ 4.42171419 -2.54519181],[ 1.81060601 -0.81904678],[0.0212097  1.41513097],[ 0.01811409 -0.04453111]
4395,4.394999999999802,[ 4.42352482 -2.54600944],[ 1.81062722 -0.81763165],[0.02073029 1.41753511],[ 0.01789325 -0.04447522]
4396,4.395999999999803,[ 4.42533547 -2.54682565],[ 1.81064795 -0.81621412],[0.02025087 1.41993898],[ 0.01767237 -0.0444194 ]
4397,4.396999999999803,[ 4.42714614 -2.54764045],[ 1.8106682  -0.81479418],[0.01977142 1.42234256],[ 0.01745146 -0.04436365]
4398,4.397999999999803,[ 4.42895683 -2.54845382],[ 1.81068798 -0.81337184],[0.01929196 1.42474585],[ 0.0172305  -0.04430797]
4399,4.398999999999804,[ 4.43076753 -2.54926576],[ 1.81070727 -0.81194709],[0.01881248 1.42714882],[ 0.0170095  -0.04425237]
4400,4.399999999999804,[ 4.43257826 -2.55007628],[ 1.81072608 -0.81051994],[0.01833299 1.42955148],[ 0.01678846 -0.04419683]
4401,4.400999999999804,[ 4.434389   -2.55088538],[ 1.81074441 -0.80909039],[0.01785347 1.43195381],[ 0.01656738 -0.04414137]
4402,4.401999999999805,[ 4.43619977 -2.55169303],[ 1.81076227 -0.80765844],[0.01737394 1.43435579],[ 0.01634626 -0.04408599]
4403,4.402999999999805,[ 4.43801054 -2.55249926],[ 1.81077964 -0.80622408],[0.0168944  1.43675743],[ 0.0161251  -0.04403067]
4404,4.403999999999805,[ 4.43982134 -2.55330404],[ 1.81079654 -0.80478732],[0.01641484 1.4391587 ],[ 0.01590389 -0.04397543]
4405,4.404999999999806,[ 4.44163215 -2.55410739],[ 1.81081295 -0.80334816],[0.01593527 1.4415596 ],[ 0.01568265 -0.04392026]
4406,4.405999999999806,[ 4.44344298 -2.5549093 ],[ 1.81082889 -0.8019066 ],[0.01545568 1.44396012],[ 0.01546137 -0.04386517]
4407,4.406999999999806,[ 4.44525383 -2.55570976],[ 1.81084434 -0.80046264],[0.01497608 1.44636024],[ 0.01524004 -0.04381015]
4408,4.407999999999807,[ 4.44706469 -2.55650878],[ 1.81085932 -0.79901628],[0.01449647 1.44875996],[ 0.01501868 -0.04375521]
4409,4.408999999999807,[ 4.44887556 -2.55730635],[ 1.81087381 -0.79756752],[0.01401684 1.45115926],[ 0.01479728 -0.04370034]
4410,4.409999999999807,[ 4.45068645 -2.55810246],[ 1.81088783 -0.79611637],[0.0135372  1.45355814],[ 0.01457583 -0.04364555]
4411,4.410999999999808,[ 4.45249735 -2.55889713],[ 1.81090137 -0.79466281],[0.01305755 1.45595658],[ 0.01435434 -0.04359083]
4412,4.411999999999808,[ 4.45430826 -2.55969033],[ 1.81091443 -0.79320685],[0.01257789 1.45835457],[ 0.01413282 -0.04353619]
4413,4.412999999999808,[ 4.45611919 -2.56048208],[ 1.810927  -0.7917485],[0.01209822 1.4607521 ],[ 0.01391125 -0.04348162]
4414,4.413999999999809,[ 4.45793013 -2.56127237],[ 1.8109391  -0.79028774],[0.01161854 1.46314917],[ 0.01368965 -0.04342714]
4415,4.414999999999809,[ 4.45974108 -2.56206119],[ 1.81095072 -0.78882459],[0.01113885 1.46554575],[ 0.013468   -0.04337273]
4416,4.415999999999809,[ 4.46155204 -2.56284855],[ 1.81096186 -0.78735905],[0.01065915 1.46794185],[ 0.01324632 -0.0433184 ]
4417,4.41699999999981,[ 4.46336302 -2.56363444],[ 1.81097252 -0.78589111],[0.01017944 1.47033744],[ 0.01302459 -0.04326414]
4418,4.41799999999981,[ 4.465174   -2.56441886],[ 1.8109827  -0.78442077],[0.00969972 1.47273252],[ 0.01280283 -0.04320997]
4419,4.41899999999981,[ 4.46698499 -2.56520181],[ 1.8109924  -0.78294804],[0.00922    1.47512708],[ 0.01258102 -0.04315587]
4420,4.419999999999811,[ 4.46879599 -2.56598328],[ 1.81100162 -0.78147291],[0.00874026 1.47752111],[ 0.01235918 -0.04310185]
4421,4.420999999999811,[ 4.470607   -2.56676328],[ 1.81101036 -0.77999539],[0.00826053 1.47991459],[ 0.01213729 -0.04304791]
4422,4.421999999999811,[ 4.47241802 -2.5675418 ],[ 1.81101862 -0.77851547],[0.00778078 1.48230752],[ 0.01191537 -0.04299405]
4423,4.422999999999812,[ 4.47422905 -2.56831883],[ 1.8110264  -0.77703317],[0.00730103 1.48469989],[ 0.0116934  -0.04294028]
4424,4.423999999999812,[ 4.47604008 -2.56909438],[ 1.8110337  -0.77554847],[0.00682128 1.48709167],[ 0.0114714  -0.04288658]
4425,4.424999999999812,[ 4.47785112 -2.56986844],[ 1.81104052 -0.77406138],[0.00634152 1.48948287],[ 0.01124936 -0.04283296]
4426,4.425999999999813,[ 4.47966217 -2.57064101],[ 1.81104686 -0.77257189],[0.00586175 1.49187348],[ 0.01102727 -0.04277943]
4427,4.426999999999813,[ 4.48147322 -2.57141209],[ 1.81105272 -0.77108002],[0.00538198 1.49426347],[ 0.01080515 -0.04272597]
4428,4.427999999999813,[ 4.48328428 -2.57218168],[ 1.81105811 -0.76958576],[0.00490221 1.49665285],[ 0.01058299 -0.0426726 ]
4429,4.428999999999814,[ 4.48509534 -2.57294977],[ 1.81106301 -0.7680891 ],[0.00442244 1.4990416 ],[ 0.01036079 -0.04261931]
4430,4.429999999999814,[ 4.48690641 -2.57371636],[ 1.81106743 -0.76659006],[0.00394266 1.50142971],[ 0.01013855 -0.0425661 ]
4431,4.430999999999814,[ 4.48871748 -2.57448144],[ 1.81107137 -0.76508863],[0.00346288 1.50381717],[ 0.00991627 -0.04251298]
4432,4.431999999999815,[ 4.49052856 -2.57524503],[ 1.81107484 -0.76358481],[0.0029831  1.50620396],[ 0.00969396 -0.04245994]
4433,4.432999999999815,[ 4.49233963 -2.57600711],[ 1.81107782 -0.76207861],[0.00250332 1.50859009],[ 0.0094716  -0.04240698]
4434,4.433999999999815,[ 4.49415071 -2.57676768],[ 1.81108032 -0.76057002],[0.00202354 1.51097553],[ 0.0092492  -0.04235411]
4435,4.434999999999816,[ 4.4959618  -2.57752674],[ 1.81108235 -0.75905904],[0.00154375 1.51336028],[ 0.00902677 -0.04230132]
4436,4.435999999999816,[ 4.49777288 -2.57828428],[ 1.81108389 -0.75754568],[1.06397219e-03 1.51574432e+00],[ 0.00880429 -0.04224861]
4437,4.436999999999816,[ 4.49958397 -2.57904031],[ 1.81108495 -0.75602994],[5.84191213e-04 1.51812765e+00],[ 0.00858178 -0.04219599]
4438,4.437999999999817,[ 4.50139505 -2.57979482],[ 1.81108554 -0.75451181],[1.04411515e-04 1.52051026e+00],[ 0.00835923 -0.04214346]
4439,4.438999999999817,[ 4.50320614 -2.58054782],[ 1.81108564 -0.7529913 ],[-3.75366450e-04  1.52289213e+00],[ 0.00813664 -0.04209101]
4440,4.439999999999817,[ 4.50501722 -2.58129928],[ 1.81108527 -0.75146841],[-8.55142228e-04  1.52527325e+00],[ 0.00791401 -0.04203865]
4441,4.440999999999818,[ 4.50682831 -2.58204923],[ 1.81108441 -0.74994314],[-1.33491536e-03  1.52765362e+00],[ 0.00769134 -0.04198637]
4442,4.441999999999818,[ 4.50863939 -2.58279764],[ 1.81108308 -0.74841548],[-0.00181469  1.53003322],[ 0.00746864 -0.04193418]
4443,4.442999999999818,[ 4.51045047 -2.58354453],[ 1.81108126 -0.74688545],[-0.00229445  1.53241204],[ 0.00724589 -0.04188208]
4444,4.443999999999819,[ 4.51226155 -2.58428988],[ 1.81107897 -0.74535304],[-0.00277421  1.53479007],[ 0.00702311 -0.04183006]
4445,4.444999999999819,[ 4.51407263 -2.5850337 ],[ 1.81107619 -0.74381825],[-0.00325397  1.5371673 ],[ 0.00680029 -0.04177814]
4446,4.445999999999819,[ 4.5158837  -2.58577598],[ 1.81107294 -0.74228108],[-0.00373373  1.53954372],[ 0.00657743 -0.0417263 ]
4447,4.44699999999982,[ 4.51769477 -2.58651672],[ 1.81106921 -0.74074154],[-0.00421347  1.54191932],[ 0.00635453 -0.04167455]
4448,4.44799999999982,[ 4.51950583 -2.58725592],[ 1.81106499 -0.73919962],[-0.00469322  1.54429409],[ 0.00613159 -0.04162289]
4449,4.44899999999982,[ 4.52131689 -2.58799358],[ 1.8110603  -0.73765532],[-0.00517295  1.54666802],[ 0.00590862 -0.04157131]
4450,4.449999999999821,[ 4.52312795 -2.58872969],[ 1.81105513 -0.73610866],[-0.00565268  1.54904109],[ 0.0056856  -0.04151983]
4451,4.450999999999821,[ 4.524939   -2.58946425],[ 1.81104947 -0.73455961],[-0.0061324  1.5514133],[ 0.00546255 -0.04146844]
4452,4.451999999999821,[ 4.52675004 -2.59019725],[ 1.81104334 -0.7330082 ],[-0.00661212  1.55378464],[ 0.00523946 -0.04141713]
4453,4.452999999999822,[ 4.52856108 -2.59092871],[ 1.81103673 -0.73145442],[-0.00709182  1.55615509],[ 0.00501633 -0.04136592]
