,time,qpos,qvel,qacc,ctrl
2076,2.0759999999998824,[ 1.42578249 -2.30263876],[ 1.84402828 -3.35718829],[ 1.15319127 -5.52616277],[ 0.51845784 -0.06227427]
2077,2.0769999999998823,[ 1.42762767 -2.30600148],[ 1.84518147 -3.36271445],[ 1.1520354  -5.52358316],[ 0.51771574 -0.06206671]
2078,2.077999999999882,[ 1.429474   -2.30936971],[ 1.8463335  -3.36823803],[ 1.15087153 -5.52086554],[ 0.5169727  -0.06185809]
2079,2.078999999999882,[ 1.43132149 -2.31274347],[ 1.84748437 -3.3737589 ],[ 1.1496996  -5.51800955],[ 0.51622871 -0.06164842]
2080,2.079999999999882,[ 1.43317012 -2.31612275],[ 1.84863407 -3.37927691],[ 1.14851955 -5.51501482],[ 0.51548378 -0.06143769]
2081,2.080999999999882,[ 1.4350199  -2.31950754],[ 1.84978259 -3.38479192],[ 1.14733132 -5.51188098],[ 0.5147379  -0.06122592]
2082,2.0819999999998817,[ 1.43687083 -2.32289785],[ 1.85092992 -3.39030381],[ 1.14613484 -5.50860767],[ 0.51399109 -0.06101308]
2083,2.0829999999998816,[ 1.43872291 -2.32629366],[ 1.85207606 -3.39581241],[ 1.14493006 -5.50519452],[ 0.51324333 -0.0607992 ]
2084,2.0839999999998815,[ 1.44057613 -2.32969498],[ 1.85322099 -3.40131761],[ 1.1437169  -5.50164114],[ 0.51249464 -0.06058426]
2085,2.0849999999998814,[ 1.4424305 -2.3331018],[ 1.85436471 -3.40681925],[ 1.1424953  -5.49794718],[ 0.51174501 -0.06036826]
2086,2.0859999999998813,[ 1.444286   -2.33651411],[ 1.8555072 -3.4123172],[ 1.14126521 -5.49411225],[ 0.51099444 -0.06015122]
2087,2.086999999999881,[ 1.44614265 -2.33993192],[ 1.85664847 -3.41781131],[ 1.14002656 -5.49013596],[ 0.51024294 -0.05993311]
2088,2.087999999999881,[ 1.44800044 -2.34335523],[ 1.85778849 -3.42330144],[ 1.13877928 -5.48601795],[ 0.50949051 -0.05971396]
2089,2.088999999999881,[ 1.44985937 -2.34678401],[ 1.85892727 -3.42878746],[ 1.13752332 -5.48175783],[ 0.50873714 -0.05949375]
2090,2.089999999999881,[ 1.45171943 -2.35021828],[ 1.8600648  -3.43426922],[ 1.1362586  -5.47735522],[ 0.50798285 -0.05927249]
2091,2.0909999999998807,[ 1.45358063 -2.35365803],[ 1.86120106 -3.43974658],[ 1.13498507 -5.47280973],[ 0.50722762 -0.05905017]
2092,2.0919999999998806,[ 1.45544297 -2.35710325],[ 1.86233604 -3.44521938],[ 1.13370267 -5.46812097],[ 0.50647147 -0.0588268 ]
2093,2.0929999999998805,[ 1.45730644 -2.36055394],[ 1.86346974 -3.45068751],[ 1.13241133 -5.46328856],[ 0.50571439 -0.05860238]
2094,2.0939999999998804,[ 1.45917104 -2.36401009],[ 1.86460215 -3.45615079],[ 1.13111099 -5.4583121 ],[ 0.50495639 -0.05837691]
2095,2.0949999999998803,[ 1.46103677 -2.3674717 ],[ 1.86573327 -3.46160911],[ 1.12980159 -5.45319121],[ 0.50419747 -0.05815038]
2096,2.09599999999988,[ 1.46290364 -2.37093876],[ 1.86686307 -3.4670623 ],[ 1.12848306 -5.44792549],[ 0.50343762 -0.05792281]
2097,2.09699999999988,[ 1.46477163 -2.37441127],[ 1.86799155 -3.47251022],[ 1.12715535 -5.44251455],[ 0.50267685 -0.05769418]
2098,2.09799999999988,[ 1.46664075 -2.37788922],[ 1.86911871 -3.47795274],[ 1.12581839 -5.43695799],[ 0.50191516 -0.0574645 ]
2099,2.09899999999988,[ 1.46851099 -2.38137261],[ 1.87024452 -3.4833897 ],[ 1.12447212 -5.43125542],[ 0.50115256 -0.05723377]
2100,2.0999999999998797,[ 1.47038236 -2.38486143],[ 1.871369   -3.48882095],[ 1.12311648 -5.42540644],[ 0.50038904 -0.057002  ]
2101,2.1009999999998796,[ 1.47225485 -2.38835568],[ 1.87249211 -3.49424636],[ 1.1217514  -5.41941065],[ 0.4996246  -0.05676917]
2102,2.1019999999998795,[ 1.47412847 -2.39185534],[ 1.87361386 -3.49966577],[ 1.12037683 -5.41326766],[ 0.49885925 -0.0565353 ]
2103,2.1029999999998794,[ 1.4760032  -2.39536042],[ 1.87473424 -3.50507904],[ 1.11899271 -5.40697705],[ 0.49809299 -0.05630038]
2104,2.1039999999998793,[ 1.47787906 -2.39887091],[ 1.87585323 -3.51048601],[ 1.11759897 -5.40053844],[ 0.49732582 -0.05606441]
2105,2.104999999999879,[ 1.47975603 -2.4023868 ],[ 1.87697083 -3.51588655],[ 1.11619555 -5.39395142],[ 0.49655774 -0.0558274 ]
2106,2.105999999999879,[ 1.48163411 -2.40590808],[ 1.87808703 -3.5212805 ],[ 1.1147824  -5.38721558],[ 0.49578875 -0.05558934]
2107,2.106999999999879,[ 1.48351331 -2.40943474],[ 1.87920181 -3.52666772],[ 1.11335944 -5.38033053],[ 0.49501885 -0.05535024]
2108,2.107999999999879,[ 1.48539363 -2.41296679],[ 1.88031517 -3.53204805],[ 1.11192664 -5.37329585],[ 0.49424805 -0.0551101 ]
2109,2.1089999999998787,[ 1.48727506 -2.41650421],[ 1.8814271  -3.53742134],[ 1.11048391 -5.36611116],[ 0.49347635 -0.05486891]
2110,2.1099999999998786,[ 1.48915759 -2.420047  ],[ 1.88253758 -3.54278746],[ 1.10903121 -5.35877603],[ 0.49270375 -0.05462668]
2111,2.1109999999998785,[ 1.49104124 -2.42359515],[ 1.88364661 -3.54814623],[ 1.10756847 -5.35129007],[ 0.49193024 -0.05438341]
2112,2.1119999999998784,[ 1.492926   -2.42714864],[ 1.88475418 -3.55349752],[ 1.10609564 -5.34365287],[ 0.49115583 -0.05413911]
2113,2.1129999999998783,[ 1.49481186 -2.43070749],[ 1.88586028 -3.55884118],[ 1.10461265 -5.33586403],[ 0.49038053 -0.05389376]
2114,2.113999999999878,[ 1.49669882 -2.43427166],[ 1.88696489 -3.56417704],[ 1.10311946 -5.32792314],[ 0.48960433 -0.05364738]
2115,2.114999999999878,[ 1.49858689 -2.43784117],[ 1.88806801 -3.56950496],[ 1.10161599 -5.31982979],[ 0.48882724 -0.05339997]
2116,2.115999999999878,[ 1.50047606 -2.44141599],[ 1.88916962 -3.57482479],[ 1.1001022  -5.31158358],[ 0.48804926 -0.05315151]
2117,2.116999999999878,[ 1.50236633 -2.44499613],[ 1.89026973 -3.58013638],[ 1.09857802 -5.3031841 ],[ 0.48727038 -0.05290203]
2118,2.1179999999998778,[ 1.5042577  -2.44858157],[ 1.8913683  -3.58543956],[ 1.0970434  -5.29463095],[ 0.48649061 -0.05265152]
2119,2.1189999999998776,[ 1.50615016 -2.4521723 ],[ 1.89246535 -3.59073419],[ 1.09549828 -5.28592373],[ 0.48570996 -0.05239997]
2120,2.1199999999998775,[ 1.50804372 -2.45576832],[ 1.89356085 -3.59602011],[ 1.09394261 -5.27706202],[ 0.48492841 -0.0521474 ]
2121,2.1209999999998774,[ 1.50993838 -2.45936962],[ 1.89465479 -3.60129718],[ 1.09237632 -5.26804543],[ 0.48414598 -0.05189379]
2122,2.1219999999998773,[ 1.51183412 -2.46297618],[ 1.89574716 -3.60656522],[ 1.09079937 -5.25887354],[ 0.48336267 -0.05163917]
2123,2.122999999999877,[ 1.51373096 -2.46658801],[ 1.89683796 -3.6118241 ],[ 1.0892117  -5.24954596],[ 0.48257848 -0.05138352]
2124,2.123999999999877,[ 1.51562889 -2.47020508],[ 1.89792718 -3.61707364],[ 1.08761325 -5.24006228],[ 0.4817934  -0.05112684]
2125,2.124999999999877,[ 1.5175279 -2.4738274],[ 1.89901479 -3.6223137 ],[ 1.08600397 -5.23042211],[ 0.48100745 -0.05086915]
2126,2.125999999999877,[ 1.51942801 -2.47745494],[ 1.90010079 -3.62754413],[ 1.0843838  -5.22062503],[ 0.48022061 -0.05061043]
2127,2.1269999999998768,[ 1.52132919 -2.48108771],[ 1.90118518 -3.63276475],[ 1.0827527  -5.21067065],[ 0.47943291 -0.0503507 ]
2128,2.1279999999998767,[ 1.52323146 -2.48472568],[ 1.90226793 -3.63797542],[ 1.0811106  -5.20055857],[ 0.47864432 -0.05008995]
2129,2.1289999999998765,[ 1.52513481 -2.48836886],[ 1.90334904 -3.64317598],[ 1.07945746 -5.19028839],[ 0.47785487 -0.04982819]
2130,2.1299999999998764,[ 1.52703924 -2.49201722],[ 1.9044285  -3.64836627],[ 1.07779322 -5.17985971],[ 0.47706454 -0.04956542]
2131,2.1309999999998763,[ 1.52894474 -2.49567077],[ 1.90550629 -3.65354613],[ 1.07611784 -5.16927214],[ 0.47627334 -0.04930163]
2132,2.131999999999876,[ 1.53085132 -2.49932948],[ 1.90658241 -3.6587154 ],[ 1.07443125 -5.15852528],[ 0.47548127 -0.04903684]
2133,2.132999999999876,[ 1.53275898 -2.50299336],[ 1.90765684 -3.66387393],[ 1.07273342 -5.14761874],[ 0.47468834 -0.04877104]
2134,2.133999999999876,[ 1.53466771 -2.50666238],[ 1.90872957 -3.66902154],[ 1.07102428 -5.13655212],[ 0.47389454 -0.04850424]
2135,2.134999999999876,[ 1.53657751 -2.51033654],[ 1.9098006 -3.6741581],[ 1.0693038  -5.12532504],[ 0.47309988 -0.04823644]
2136,2.1359999999998758,[ 1.53848838 -2.51401582],[ 1.9108699  -3.67928342],[ 1.06757191 -5.1139371 ],[ 0.47230436 -0.04796763]
2137,2.1369999999998757,[ 1.54040032 -2.51770022],[ 1.91193747 -3.68439736],[ 1.06582858 -5.10238792],[ 0.47150797 -0.04769783]
2138,2.1379999999998756,[ 1.54231332 -2.52138972],[ 1.9130033  -3.68949975],[ 1.06407375 -5.09067712],[ 0.47071073 -0.04742703]
2139,2.1389999999998754,[ 1.54422739 -2.52508431],[ 1.91406738 -3.69459042],[ 1.06230738 -5.0788043 ],[ 0.46991263 -0.04715524]
2140,2.1399999999998753,[ 1.54614252 -2.52878398],[ 1.91512968 -3.69966923],[ 1.06052942 -5.06676908],[ 0.46911367 -0.04688246]
2141,2.1409999999998752,[ 1.54805871 -2.53248871],[ 1.91619021 -3.704736  ],[ 1.05873982 -5.0545711 ],[ 0.46831386 -0.04660869]
2142,2.141999999999875,[ 1.54997596 -2.5361985 ],[ 1.91724895 -3.70979057],[ 1.05693854 -5.04220996],[ 0.4675132  -0.04633393]
2143,2.142999999999875,[ 1.55189426 -2.53991334],[ 1.91830589 -3.71483278],[ 1.05512554 -5.02968529],[ 0.46671169 -0.04605819]
2144,2.143999999999875,[ 1.55381363 -2.5436332 ],[ 1.91936102 -3.71986246],[ 1.05330076 -5.01699672],[ 0.46590932 -0.04578147]
2145,2.144999999999875,[ 1.55573404 -2.54735808],[ 1.92041432 -3.72487946],[ 1.05146417 -5.00414388],[ 0.46510612 -0.04550377]
2146,2.1459999999998747,[ 1.55765551 -2.55108796],[ 1.92146578 -3.7298836 ],[ 1.04961572 -4.9911264 ],[ 0.46430206 -0.0452251 ]
2147,2.1469999999998746,[ 1.55957802 -2.55482284],[ 1.9225154  -3.73487473],[ 1.04775537 -4.97794392],[ 0.46349716 -0.04494545]
2148,2.1479999999998745,[ 1.56150158 -2.55856269],[ 1.92356315 -3.73985267],[ 1.04588307 -4.96459606],[ 0.46269142 -0.04466483]
2149,2.1489999999998743,[ 1.56342619 -2.56230751],[ 1.92460903 -3.74481727],[ 1.0439988  -4.95108247],[ 0.46188484 -0.04438324]
2150,2.1499999999998742,[ 1.56535185 -2.56605728],[ 1.92565303 -3.74976835],[ 1.0421025 -4.9374028],[ 0.46107741 -0.04410069]
2151,2.150999999999874,[ 1.56727854 -2.56981198],[ 1.92669514 -3.75470576],[ 1.04019414 -4.92355668],[ 0.46026915 -0.04381717]
2152,2.151999999999874,[ 1.56920628 -2.57357161],[ 1.92773533 -3.75962931],[ 1.03827368 -4.90954376],[ 0.45946006 -0.0435327 ]
2153,2.152999999999874,[ 1.57113505 -2.57733615],[ 1.9287736  -3.76453886],[ 1.03634107 -4.8953637 ],[ 0.45865013 -0.04324727]
2154,2.153999999999874,[ 1.57306486 -2.58110558],[ 1.92980995 -3.76943422],[ 1.03439629 -4.88101615],[ 0.45783937 -0.04296088]
2155,2.1549999999998737,[ 1.5749957 -2.5848799],[ 1.93084434 -3.77431524],[ 1.0324393  -4.86650077],[ 0.45702778 -0.04267355]
2156,2.1559999999998736,[ 1.57692758 -2.58865908],[ 1.93187678 -3.77918174],[ 1.03047006 -4.85181721],[ 0.45621535 -0.04238527]
2157,2.1569999999998735,[ 1.57886049 -2.59244311],[ 1.93290725 -3.78403355],[ 1.02848853 -4.83696515],[ 0.4554021  -0.04209604]
2158,2.1579999999998734,[ 1.58079442 -2.59623199],[ 1.93393574 -3.78887052],[ 1.02649469 -4.82194424],[ 0.45458803 -0.04180587]
2159,2.1589999999998732,[ 1.58272939 -2.60002568],[ 1.93496223 -3.79369246],[ 1.02448849 -4.80675417],[ 0.45377313 -0.04151477]
2160,2.159999999999873,[ 1.58466537 -2.60382418],[ 1.93598672 -3.79849922],[ 1.02246991 -4.7913946 ],[ 0.45295741 -0.04122273]
2161,2.160999999999873,[ 1.58660238 -2.60762747],[ 1.93700919 -3.80329061],[ 1.02043892 -4.77586521],[ 0.45214087 -0.04092975]
2162,2.161999999999873,[ 1.58854041 -2.61143553],[ 1.93802963 -3.80806648],[ 1.01839548 -4.76016569],[ 0.45132351 -0.04063585]
2163,2.162999999999873,[ 1.59047946 -2.61524836],[ 1.93904803 -3.81282664],[ 1.01633956 -4.74429572],[ 0.45050533 -0.04034103]
2164,2.1639999999998727,[ 1.59241952 -2.61906593],[ 1.94006437 -3.81757094],[ 1.01427113 -4.72825499],[ 0.44968634 -0.04004528]
2165,2.1649999999998726,[ 1.5943606  -2.62288823],[ 1.94107864 -3.82229919],[ 1.01219018 -4.71204321],[ 0.44886653 -0.03974862]
2166,2.1659999999998725,[ 1.59630269 -2.62671524],[ 1.94209083 -3.82701124],[ 1.01009666 -4.69566005],[ 0.44804591 -0.03945104]
2167,2.1669999999998724,[ 1.59824579 -2.63054695],[ 1.94310092 -3.8317069 ],[ 1.00799056 -4.67910524],[ 0.44722448 -0.03915255]
2168,2.1679999999998723,[ 1.6001899  -2.63438333],[ 1.94410891 -3.836386  ],[ 1.00587184 -4.66237847],[ 0.44640224 -0.03885316]
2169,2.168999999999872,[ 1.60213502 -2.63822438],[ 1.94511479 -3.84104838],[ 1.00374049 -4.64547946],[ 0.4455792  -0.03855286]
2170,2.169999999999872,[ 1.60408114 -2.64207008],[ 1.94611853 -3.84569386],[ 1.00159648 -4.62840792],[ 0.44475535 -0.03825166]
2171,2.170999999999872,[ 1.60602826 -2.6459204 ],[ 1.94712012 -3.85032227],[ 0.99943979 -4.61116358],[ 0.4439307  -0.03794956]
2172,2.171999999999872,[ 1.60797638 -2.64977533],[ 1.94811956 -3.85493343],[ 0.9972704  -4.59374616],[ 0.44310524 -0.03764657]
2173,2.1729999999998717,[ 1.60992549 -2.65363486],[ 1.94911683 -3.85952718],[ 0.99508828 -4.57615539],[ 0.44227899 -0.0373427 ]
2174,2.1739999999998716,[ 1.61187561 -2.65749896],[ 1.95011192 -3.86410333],[ 0.99289341 -4.558391  ],[ 0.44145194 -0.03703794]
2175,2.1749999999998715,[ 1.61382671 -2.66136762],[ 1.95110482 -3.86866172],[ 0.99068579 -4.54045274],[ 0.44062409 -0.0367323 ]
2176,2.1759999999998714,[ 1.61577881 -2.66524083],[ 1.9520955  -3.87320218],[ 0.98846539 -4.52234035],[ 0.43979544 -0.03642578]
2177,2.1769999999998713,[ 1.61773189 -2.66911855],[ 1.95308397 -3.87772452],[-0.32483393 30.93331449],[0. 0.]
2178,2.177999999999871,[ 1.61968465 -2.67296534],[ 1.95275913 -3.8467912 ],[-0.32520011 30.72025183],[0. 0.]
2179,2.178999999999871,[ 1.62163708 -2.67678141],[ 1.95243393 -3.81607095],[-0.32549876 30.50807395],[0. 0.]
2180,2.179999999999871,[ 1.62358919 -2.68056698],[ 1.95210843 -3.78556288],[-0.32573168 30.29679075],[0. 0.]
2181,2.180999999999871,[ 1.62554097 -2.68432224],[ 1.9517827  -3.75526609],[-0.3259006  30.08641179],[0. 0.]
2182,2.1819999999998707,[ 1.62749243 -2.68804742],[ 1.9514568  -3.72517967],[-0.32600724 29.87694637],[0. 0.]
2183,2.1829999999998706,[ 1.62944356 -2.69174273],[ 1.95113079 -3.69530273],[-0.32605328 29.66840346],[0. 0.]
2184,2.1839999999998705,[ 1.63139437 -2.69540836],[ 1.95080474 -3.66563432],[-0.32604039 29.46079173],[0. 0.]
2185,2.1849999999998704,[ 1.63334484 -2.69904453],[ 1.9504787  -3.63617353],[-0.32597017 29.25411956],[0. 0.]
2186,2.1859999999998703,[ 1.635295   -2.70265145],[ 1.95015273 -3.60691941],[-0.32584424 29.04839504],[0. 0.]
2187,2.18699999999987,[ 1.63724482 -2.70622932],[ 1.94982689 -3.57787102],[-0.32566415 28.84362597],[0. 0.]
2188,2.18799999999987,[ 1.63919433 -2.70977835],[ 1.94950122 -3.54902739],[-0.32543144 28.63981984],[0. 0.]
2189,2.18899999999987,[ 1.6411435  -2.71329874],[ 1.94917579 -3.52038757],[-0.32514762 28.43698387],[0. 0.]
2190,2.18999999999987,[ 1.64309235 -2.71679069],[ 1.94885064 -3.49195059],[-0.32481417 28.23512499],[0. 0.]
2191,2.1909999999998697,[ 1.64504088 -2.7202544 ],[ 1.94852583 -3.46371546],[-0.32443253 28.03424987],[0. 0.]
2192,2.1919999999998696,[ 1.64698908 -2.72369009],[ 1.9482014  -3.43568121],[-0.32400413 27.83436488],[0. 0.]
2193,2.1929999999998695,[ 1.64893696 -2.72709793],[ 1.94787739 -3.40784685],[-0.32353037 27.63547613],[0. 0.]
2194,2.1939999999998694,[ 1.65088451 -2.73047814],[ 1.94755386 -3.38021137],[-0.3230126  27.43758945],[0. 0.]
2195,2.1949999999998693,[ 1.65283174 -2.73383092],[ 1.94723085 -3.35277378],[-0.32245218 27.2407104 ],[0. 0.]
2196,2.195999999999869,[ 1.65477865 -2.73715645],[ 1.9469084  -3.32553307],[-0.3218504  27.04484429],[0. 0.]
2197,2.196999999999869,[ 1.65672524 -2.74045494],[ 1.94658655 -3.29848823],[-0.32120857 26.84999618],[0. 0.]
2198,2.197999999999869,[ 1.6586715  -2.74372658],[ 1.94626534 -3.27163823],[-0.32052794 26.65617084],[0. 0.]
2199,2.198999999999869,[ 1.66061745 -2.74697156],[ 1.94594481 -3.24498206],[-0.31980974 26.46337283],[0. 0.]
2200,2.1999999999998687,[ 1.66256307 -2.75019008],[ 1.945625   -3.21851869],[-0.31905519 26.27160642],[0. 0.]
2201,2.2009999999998686,[ 1.66450838 -2.75338233],[ 1.94530595 -3.19224708],[-0.31826547 26.08087566],[0. 0.]
2202,2.2019999999998685,[ 1.66645337 -2.75654849],[ 1.94498768 -3.16616621],[-0.31744173 25.89118436],[0. 0.]
2203,2.2029999999998684,[ 1.66839804 -2.75968877],[ 1.94467024 -3.14027502],[-0.31658512 25.70253608],[0. 0.]
2204,2.2039999999998683,[ 1.67034239 -2.76280334],[ 1.94435365 -3.11457249],[-0.31569675 25.51493416],[0. 0.]
2205,2.204999999999868,[ 1.67228643 -2.7658924 ],[ 1.94403796 -3.08905755],[-0.31477769 25.3283817 ],[0. 0.]
2206,2.205999999999868,[ 1.67423015 -2.76895613],[ 1.94372318 -3.06372917],[-0.31382903 25.14288159],[0. 0.]
2207,2.206999999999868,[ 1.67617356 -2.77199471],[ 1.94340935 -3.03858629],[-0.31285178 24.95843647],[0. 0.]
2208,2.207999999999868,[ 1.67811666 -2.77500834],[ 1.9430965  -3.01362785],[-0.31184699 24.7750488 ],[0. 0.]
2209,2.2089999999998677,[ 1.68005944 -2.77799719],[ 1.94278465 -2.9888528 ],[-0.31081563 24.59272079],[0. 0.]
2210,2.2099999999998676,[ 1.68200191 -2.78096145],[ 1.94247384 -2.96426008],[-0.30975869 24.41145447],[0. 0.]
2211,2.2109999999998675,[ 1.68394408 -2.7839013 ],[ 1.94216408 -2.93984863],[-0.30867711 24.23125164],[0. 0.]
2212,2.2119999999998674,[ 1.68588593 -2.78681692],[ 1.9418554  -2.91561738],[-0.30757183 24.05211392],[0. 0.]
2213,2.2129999999998673,[ 1.68782748 -2.78970848],[ 1.94154783 -2.89156526],[-0.30644376 23.87404271],[0. 0.]
2214,2.213999999999867,[ 1.68976872 -2.79257617],[ 1.94124138 -2.86769122],[-0.30529378 23.69703924],[0. 0.]
2215,2.214999999999867,[ 1.69170966 -2.79542017],[ 1.94093609 -2.84399418],[-0.30412277 23.52110453],[0. 0.]
2216,2.215999999999867,[ 1.69365029 -2.79824064],[ 1.94063197 -2.82047308],[-0.30293157 23.34623942],[0. 0.]
2217,2.216999999999867,[ 1.69559062 -2.80103777],[ 1.94032904 -2.79712684],[-0.30172101 23.17244457],[0. 0.]
2218,2.2179999999998667,[ 1.69753065 -2.80381172],[ 1.94002731 -2.77395439],[-0.30049191 22.99972045],[0. 0.]
2219,2.2189999999998666,[ 1.69947037 -2.80656268],[ 1.93972682 -2.75095467],[-0.29924504 22.82806739],[0. 0.]
2220,2.2199999999998665,[ 1.7014098 -2.8092908],[ 1.93942758 -2.7281266 ],[-0.29798119 22.6574855 ],[0. 0.]
2221,2.2209999999998664,[ 1.70334893 -2.81199627],[ 1.9391296  -2.70546912],[-0.29670111 22.48797475],[0. 0.]
2222,2.2219999999998663,[ 1.70528776 -2.81467925],[ 1.9388329  -2.68298114],[-0.29540554 22.31953496],[0. 0.]
2223,2.222999999999866,[ 1.7072263  -2.81733992],[ 1.93853749 -2.66066161],[-0.29409518 22.15216576],[0. 0.]
2224,2.223999999999866,[ 1.70916455 -2.81997843],[ 1.93824339 -2.63850944],[-0.29277075 21.98586664],[0. 0.]
2225,2.224999999999866,[ 1.7111025  -2.82259495],[ 1.93795062 -2.61652358],[-0.29143292 21.82063694],[0. 0.]
2226,2.225999999999866,[ 1.71304016 -2.82518965],[ 1.93765919 -2.59470294],[-0.29008237 21.65647584],[0. 0.]
2227,2.2269999999998658,[ 1.71497752 -2.8277627 ],[ 1.93736911 -2.57304646],[-0.28871974 21.49338238],[0. 0.]
2228,2.2279999999998656,[ 1.7169146  -2.83031425],[ 1.93708039 -2.55155308],[-0.28734567 21.33135548],[0. 0.]
2229,2.2289999999998655,[ 1.7188514  -2.83284447],[ 1.93679304 -2.53022173],[-0.28596078 21.17039388],[0. 0.]
2230,2.2299999999998654,[ 1.7207879  -2.83535353],[ 1.93650708 -2.50905133],[-0.28456566 21.01049621],[0. 0.]
2231,2.2309999999998653,[ 1.72272413 -2.83784157],[ 1.93622252 -2.48804084],[-0.28316092 20.85166098],[0. 0.]
2232,2.231999999999865,[ 1.72466007 -2.84030876],[ 1.93593936 -2.46718917],[-0.28174711 20.69388656],[0. 0.]
2233,2.232999999999865,[ 1.72659572 -2.84275525],[ 1.93565761 -2.44649529],[-0.2803248  20.53717118],[0. 0.]
2234,2.233999999999865,[ 1.7285311  -2.84518121],[ 1.93537728 -2.42595812],[-0.27889453 20.38151297],[0. 0.]
2235,2.234999999999865,[ 1.7304662  -2.84758679],[ 1.93509839 -2.4055766 ],[-0.27745684 20.22690994],[0. 0.]
2236,2.2359999999998648,[ 1.73240102 -2.84997213],[ 1.93482093 -2.38534969],[-0.27601223 20.07335998],[0. 0.]
2237,2.2369999999998647,[ 1.73433557 -2.85233741],[ 1.93454492 -2.36527633],[-0.27456121 19.92086087],[0. 0.]
2238,2.2379999999998645,[ 1.73626984 -2.85468277],[ 1.93427036 -2.34535547],[-0.27310427 19.76941029],[0. 0.]
2239,2.2389999999998644,[ 1.73820383 -2.85700835],[ 1.93399725 -2.32558606],[-0.27164188 19.6190058 ],[0. 0.]
2240,2.2399999999998643,[ 1.74013756 -2.85931432],[ 1.93372561 -2.30596706],[-0.27017452 19.46964487],[0. 0.]
2241,2.240999999999864,[ 1.74207101 -2.86160082],[ 1.93345544 -2.28649741],[-0.26870262 19.32132487],[0. 0.]
2242,2.241999999999864,[ 1.7440042  -2.86386799],[ 1.93318674 -2.26717609],[-0.26722663 19.17404306],[0. 0.]
2243,2.242999999999864,[ 1.74593712 -2.866116  ],[ 1.93291951 -2.24800204],[-0.26574697 19.02779663],[0. 0.]
2244,2.243999999999864,[ 1.74786977 -2.86834497],[ 1.93265376 -2.22897425],[-0.26426406 18.88258267],[0. 0.]
2245,2.2449999999998638,[ 1.74980216 -2.87055506],[ 1.9323895  -2.21009167],[-0.26277831 18.73839818],[0. 0.]
2246,2.2459999999998637,[ 1.75173429 -2.87274641],[ 1.93212672 -2.19135327],[-0.2612901  18.59524007],[0. 0.]
2247,2.2469999999998636,[ 1.75366616 -2.87491917],[ 1.93186543 -2.17275803],[-0.25979982 18.45310519],[0. 0.]
2248,2.2479999999998634,[ 1.75559776 -2.87707348],[ 1.93160563 -2.15430492],[-0.25830784 18.31199028],[0. 0.]
2249,2.2489999999998633,[ 1.75752911 -2.87920947],[ 1.93134732 -2.13599293],[-0.25681451 18.17189204],[0. 0.]
2250,2.249999999999863,[ 1.7594602  -2.88132729],[ 1.93109051 -2.11782104],[-0.2553202  18.03280706],[0. 0.]
2251,2.250999999999863,[ 1.76139103 -2.88342708],[ 1.93083519 -2.09978823],[-0.25382522 17.89473189],[0. 0.]
2252,2.251999999999863,[ 1.76332162 -2.88550897],[ 1.93058136 -2.0818935 ],[-0.25232993 17.75766299],[0. 0.]
2253,2.252999999999863,[ 1.76525195 -2.88757311],[ 1.93032903 -2.06413584],[-0.25083464 17.62159677],[0. 0.]
2254,2.253999999999863,[ 1.76718202 -2.88961962],[ 1.9300782  -2.04651424],[-0.24933965 17.48652956],[0. 0.]
2255,2.2549999999998627,[ 1.76911185 -2.89164865],[ 1.92982886 -2.02902771],[-0.24784527 17.35245764],[0. 0.]
2256,2.2559999999998626,[ 1.77104143 -2.89366033],[ 1.92958101 -2.01167525],[-0.2463518  17.21937724],[0. 0.]
2257,2.2569999999998624,[ 1.77297077 -2.89565478],[ 1.92933466 -1.99445588],[-0.24485951 17.08728451],[0. 0.]
2258,2.2579999999998623,[ 1.77489986 -2.89763215],[ 1.9290898  -1.97736859],[-0.24336869 16.95617556],[0. 0.]
2259,2.2589999999998622,[ 1.7768287  -2.89959256],[ 1.92884643 -1.96041242],[-0.24187959 16.82604644],[0. 0.]
2260,2.259999999999862,[ 1.77875731 -2.90153615],[ 1.92860455 -1.94358637],[-0.24039249 16.69689317],[0. 0.]
