,time,qpos,qvel,qacc,ctrl
2074,2.0739999999998826,[ 0.20890214 -0.5389015 ],[-0.16580117  1.4653233 ],[-0.60282052  3.05614097],[-0.3557632  -0.03416807]
2075,2.0749999999998825,[ 0.20873574 -0.53743312],[-0.166404    1.46837945],[-0.60270276  3.0540685 ],[-0.35572013 -0.03406336]
2076,2.0759999999998824,[ 0.20856873 -0.53596169],[-0.1670067   1.47143351],[-0.60258367  3.05198039],[-0.35567598 -0.03395838]
2077,2.0769999999998823,[ 0.20840112 -0.5344872 ],[-0.16760928  1.47448549],[-0.60246323  3.04987668],[-0.35563076 -0.03385313]
2078,2.077999999999882,[ 0.20823291 -0.53300967],[-0.16821174  1.47753537],[-0.60234146  3.04775738],[-0.35558447 -0.0337476 ]
2079,2.078999999999882,[ 0.2080641  -0.53152909],[-0.16881409  1.48058313],[-0.60221836  3.04562253],[-0.35553711 -0.03364179]
2080,2.079999999999882,[ 0.20789468 -0.53004546],[-0.1694163   1.48362875],[-0.60209394  3.04347214],[-0.35548867 -0.0335357 ]
2081,2.080999999999882,[ 0.20772466 -0.52855878],[-0.1700184   1.48667222],[-0.6019682   3.04130625],[-0.35543915 -0.03342934]
2082,2.0819999999998817,[ 0.20755404 -0.52706907],[-0.17062037  1.48971353],[-0.60184114  3.03912488],[-0.35538857 -0.0333227 ]
2083,2.0829999999998816,[ 0.20738282 -0.52557632],[-0.17122221  1.49275265],[-0.60171276  3.03692805],[-0.35533691 -0.03321579]
2084,2.0839999999998815,[ 0.207211   -0.52408053],[-0.17182392  1.49578958],[-0.60158308  3.03471581],[-0.35528418 -0.0331086 ]
2085,2.0849999999998814,[ 0.20703857 -0.5225817 ],[-0.1724255  1.4988243],[-0.6014521   3.03248817],[-0.35523038 -0.03300113]
2086,2.0859999999998813,[ 0.20686554 -0.52107985],[-0.17302696  1.50185679],[-0.60131982  3.03024516],[-0.3551755  -0.03289338]
2087,2.086999999999881,[ 0.20669191 -0.51957496],[-0.17362828  1.50488703],[-0.60118624  3.02798682],[-0.35511955 -0.03278536]
2088,2.087999999999881,[ 0.20651769 -0.51806705],[-0.17422946  1.50791502],[-0.60105137  3.02571317],[-0.35506253 -0.03267705]
2089,2.088999999999881,[ 0.20634285 -0.51655611],[-0.17483051  1.51094073],[-0.60091522  3.02342424],[-0.35500444 -0.03256847]
2090,2.089999999999881,[ 0.20616742 -0.51504214],[-0.17543143  1.51396416],[-0.60077778  3.02112005],[-0.35494528 -0.03245962]
2091,2.0909999999998807,[ 0.20599139 -0.51352516],[-0.17603221  1.51698528],[-0.60063906  3.01880065],[-0.35488505 -0.03235048]
2092,2.0919999999998806,[ 0.20581476 -0.51200515],[-0.17663285  1.52000408],[-0.60049907  3.01646606],[-0.35482374 -0.03224107]
2093,2.0929999999998805,[ 0.20563752 -0.51048213],[-0.17723334  1.52302054],[-0.60035782  3.01411631],[-0.35476137 -0.03213138]
2094,2.0939999999998804,[ 0.20545969 -0.5089561 ],[-0.1778337   1.52603466],[-0.60021529  3.01175144],[-0.35469792 -0.03202141]
2095,2.0949999999998803,[ 0.20528126 -0.50742705],[-0.17843392  1.52904641],[-0.60007151  3.00937147],[-0.35463341 -0.03191116]
2096,2.09599999999988,[ 0.20510222 -0.50589499],[-0.17903399  1.53205578],[-0.59992647  3.00697643],[-0.35456782 -0.03180063]
2097,2.09699999999988,[ 0.20492259 -0.50435993],[-0.17963392  1.53506276],[-0.59978017  3.00456636],[-0.35450117 -0.03168983]
2098,2.09799999999988,[ 0.20474236 -0.50282186],[-0.1802337   1.53806732],[-0.59963263  3.00214129],[-0.35443344 -0.03157874]
2099,2.09899999999988,[ 0.20456152 -0.50128079],[-0.18083333  1.54106947],[-0.59948384  2.99970125],[-0.35436465 -0.03146738]
2100,2.0999999999998797,[ 0.20438009 -0.49973673],[-0.18143281  1.54406917],[-0.59933382  2.99724628],[-0.35429478 -0.03135574]
2101,2.1009999999998796,[ 0.20419806 -0.49818966],[-0.18203215  1.54706641],[-0.59918255  2.9947764 ],[-0.35422385 -0.03124382]
2102,2.1019999999998795,[ 0.20401543 -0.4966396 ],[-0.18263133  1.55006119],[-0.59903006  2.99229166],[-0.35415185 -0.03113162]
2103,2.1029999999998794,[ 0.2038322  -0.49508654],[-0.18323036  1.55305348],[-0.59887634  2.98979208],[-0.35407878 -0.03101914]
2104,2.1039999999998793,[ 0.20364837 -0.4935305 ],[-0.18382923  1.55604327],[-0.5987214   2.98727771],[-0.35400465 -0.03090638]
2105,2.104999999999879,[ 0.20346394 -0.49197147],[-0.18442796  1.55903055],[-0.59856524  2.98474856],[-0.35392944 -0.03079334]
2106,2.105999999999879,[ 0.20327891 -0.49040946],[-0.18502652  1.5620153 ],[-0.59840786  2.98220469],[-0.35385317 -0.03068003]
2107,2.106999999999879,[ 0.20309329 -0.48884446],[-0.18562493  1.5649975 ],[-0.59824927  2.97964612],[-0.35377584 -0.03056643]
2108,2.107999999999879,[ 0.20290706 -0.48727648],[-0.18622318  1.56797715],[-0.59808948  2.97707289],[-0.35369743 -0.03045255]
2109,2.1089999999998787,[ 0.20272024 -0.48570553],[-0.18682127  1.57095422],[-0.59792848  2.97448504],[-0.35361796 -0.0303384 ]
2110,2.1099999999998786,[ 0.20253282 -0.4841316 ],[-0.1874192   1.57392871],[-0.59776629  2.9718826 ],[-0.35353742 -0.03022396]
2111,2.1109999999998785,[ 0.20234481 -0.4825547 ],[-0.18801696  1.57690059],[-0.59760291  2.9692656 ],[-0.35345582 -0.03010925]
2112,2.1119999999998784,[ 0.20215619 -0.48097483],[-0.18861457  1.57986986],[-0.59743833  2.96663409],[-0.35337315 -0.02999426]
2113,2.1129999999998783,[ 0.20196698 -0.47939199],[-0.189212    1.58283649],[-0.59727257  2.96398811],[-0.35328942 -0.02987898]
2114,2.113999999999878,[ 0.20177717 -0.47780619],[-0.18980928  1.58580048],[-0.59710563  2.96132768],[-0.35320462 -0.02976343]
2115,2.114999999999878,[ 0.20158676 -0.47621743],[-0.19040638  1.58876181],[-0.59693751  2.95865284],[-0.35311876 -0.0296476 ]
2116,2.115999999999878,[ 0.20139576 -0.47462571],[-0.19100332  1.59172046],[-0.59676822  2.95596364],[-0.35303183 -0.02953148]
2117,2.116999999999878,[ 0.20120416 -0.47303103],[-0.19160009  1.59467642],[-0.59659776  2.95326011],[-0.35294384 -0.02941509]
2118,2.1179999999998778,[ 0.20101196 -0.4714334 ],[-0.19219669  1.59762968],[-0.59642614  2.95054229],[-0.35285479 -0.02929842]
2119,2.1189999999998776,[ 0.20081917 -0.46983282],[-0.19279311  1.60058023],[-0.59625335  2.94781022],[-0.35276467 -0.02918147]
2120,2.1199999999998775,[ 0.20062578 -0.46822929],[-0.19338937  1.60352804],[-0.59607941  2.94506394],[-0.35267349 -0.02906424]
2121,2.1209999999998774,[ 0.2004318  -0.46662282],[-0.19398544  1.6064731 ],[-0.59590432  2.94230349],[-0.35258125 -0.02894672]
2122,2.1219999999998773,[ 0.20023721 -0.46501341],[-0.19458135  1.6094154 ],[-0.59572808  2.9395289 ],[-0.35248794 -0.02882893]
2123,2.122999999999877,[ 0.20004204 -0.46340105],[-0.19517708  1.61235493],[-0.5955507   2.93674022],[-0.35239358 -0.02871086]
2124,2.123999999999877,[ 0.19984626 -0.46178576],[-0.19577263  1.61529167],[-0.59537217  2.93393748],[-0.35229815 -0.02859251]
2125,2.124999999999877,[ 0.1996499  -0.46016753],[-0.196368    1.61822561],[-0.59519251  2.93112073],[-0.35220166 -0.02847388]
2126,2.125999999999877,[ 0.19945293 -0.45854638],[-0.19696319  1.62115673],[-0.59501172  2.92829001],[-0.35210411 -0.02835497]
2127,2.1269999999998768,[ 0.19925538 -0.45692229],[-0.1975582   1.62408502],[-0.5948298   2.92544536],[-0.3520055  -0.02823578]
2128,2.1279999999998767,[ 0.19905722 -0.45529528],[-0.19815303  1.62701047],[-0.59464676  2.92258681],[-0.35190583 -0.02811631]
2129,2.1289999999998765,[ 0.19885847 -0.45366535],[-0.19874768  1.62993305],[-0.5944626   2.91971442],[-0.3518051  -0.02799656]
2130,2.1299999999998764,[ 0.19865913 -0.45203249],[-0.19934214  1.63285277],[-0.59427732  2.91682822],[-0.35170331 -0.02787653]
2131,2.1309999999998763,[ 0.1984592  -0.45039673],[-0.19993642  1.63576959],[-0.59409094  2.91392826],[-0.35160046 -0.02775622]
2132,2.131999999999876,[ 0.19825867 -0.44875804],[-0.20053051  1.63868352],[-0.59390344  2.91101457],[-0.35149655 -0.02763563]
2133,2.132999999999876,[ 0.19805754 -0.44711645],[-0.20112442  1.64159454],[-0.59371484  2.9080872 ],[-0.35139158 -0.02751476]
2134,2.133999999999876,[ 0.19785582 -0.44547194],[-0.20171813  1.64450262],[-0.59352514  2.90514619],[-0.35128556 -0.02739361]
2135,2.134999999999876,[ 0.19765351 -0.44382454],[-0.20231166  1.64740777],[-0.59333435  2.90219159],[-0.35117848 -0.02727218]
2136,2.1359999999998758,[ 0.19745061 -0.44217423],[-0.20290499  1.65030996],[-0.59314247  2.89922343],[-0.35107034 -0.02715047]
2137,2.1369999999998757,[ 0.19724711 -0.44052102],[-0.20349813  1.65320919],[-0.5929495   2.89624177],[-0.35096115 -0.02702849]
2138,2.1379999999998756,[ 0.19704302 -0.43886491],[-0.20409108  1.65610543],[-0.59275544  2.89324665],[-0.3508509  -0.02690622]
2139,2.1389999999998754,[ 0.19683833 -0.43720591],[-0.20468384  1.65899867],[-0.59256031  2.8902381 ],[-0.35073959 -0.02678367]
2140,2.1399999999998753,[ 0.19663306 -0.43554402],[-0.2052764   1.66188891],[-0.5923641   2.88721618],[-0.35062723 -0.02666085]
2141,2.1409999999998752,[ 0.19642719 -0.43387925],[-0.20586876  1.66477613],[-0.59216681  2.88418092],[-0.35051382 -0.02653775]
2142,2.141999999999875,[ 0.19622073 -0.43221159],[-0.20646093  1.66766031],[-0.59196846  2.88113238],[-0.35039935 -0.02641436]
2143,2.142999999999875,[ 0.19601367 -0.43054105],[-0.2070529   1.67054144],[-0.59176905  2.8780706 ],[-0.35028382 -0.0262907 ]
2144,2.143999999999875,[ 0.19580603 -0.42886763],[-0.20764467  1.67341951],[-0.59156858  2.87499562],[-0.35016724 -0.02616676]
2145,2.144999999999875,[ 0.19559779 -0.42719133],[-0.20823623  1.67629451],[-0.59136705  2.8719075 ],[-0.35004961 -0.02604254]
2146,2.1459999999998747,[ 0.19538897 -0.42551217],[-0.2088276   1.67916642],[-0.59116447  2.86880626],[-0.34993093 -0.02591804]
2147,2.1469999999998746,[ 0.19517955 -0.42383013],[-0.20941877  1.68203522],[-0.59096084  2.86569197],[-0.34981119 -0.02579326]
2148,2.1479999999998745,[ 0.19496954 -0.42214523],[-0.21000973  1.68490091],[-0.59075617  2.86256467],[-0.3496904  -0.02566821]
2149,2.1489999999998743,[ 0.19475894 -0.42045747],[-0.21060048  1.68776348],[-0.59055045  2.8594244 ],[-0.34956856 -0.02554287]
2150,2.1499999999998742,[ 0.19454775 -0.41876684],[-0.21119103  1.6906229 ],[-0.5903437   2.85627121],[-0.34944567 -0.02541726]
2151,2.150999999999874,[ 0.19433596 -0.41707336],[-0.21178138  1.69347917],[-0.59013592  2.85310514],[-0.34932173 -0.02529137]
2152,2.151999999999874,[ 0.19412359 -0.41537703],[-0.21237151  1.69633228],[-0.58992711  2.84992626],[-0.34919674 -0.0251652 ]
2153,2.152999999999874,[ 0.19391063 -0.41367785],[-0.21296144  1.69918221],[-0.58971727  2.84673459],[-0.3490707  -0.02503875]
2154,2.153999999999874,[ 0.19369708 -0.41197582],[-0.21355116  1.70202894],[-0.58950641  2.8435302 ],[-0.34894361 -0.02491203]
2155,2.1549999999998737,[ 0.19348294 -0.41027095],[-0.21414066  1.70487247],[-0.58929453  2.84031312],[-0.34881547 -0.02478502]
2156,2.1559999999998736,[ 0.19326821 -0.40856324],[-0.21472996  1.70771278],[-0.58908164  2.83708341],[-0.34868628 -0.02465774]
2157,2.1569999999998735,[ 0.19305289 -0.40685269],[-0.21531904  1.71054987],[-0.58886774  2.83384111],[-0.34855605 -0.02453019]
2158,2.1579999999998734,[ 0.19283698 -0.4051393 ],[-0.21590791  1.71338371],[-0.58865283  2.83058627],[-0.34842476 -0.02440235]
2159,2.1589999999998732,[ 0.19262049 -0.40342309],[-0.21649656  1.71621429],[-0.58843692  2.82731895],[-0.34829244 -0.02427424]
2160,2.159999999999873,[ 0.1924034  -0.40170405],[-0.217085    1.71904161],[-0.58822001  2.82403918],[-0.34815906 -0.02414585]
2161,2.160999999999873,[ 0.19218573 -0.39998218],[-0.21767322  1.72186565],[-0.58800211  2.82074703],[-0.34802464 -0.02401718]
2162,2.161999999999873,[ 0.19196747 -0.39825749],[-0.21826122  1.7246864 ],[-0.58778321  2.81744253],[-0.34788917 -0.02388824]
2163,2.162999999999873,[ 0.19174862 -0.39652999],[-0.218849    1.72750384],[-0.58756333  2.81412574],[-0.34775266 -0.02375902]
2164,2.1639999999998727,[ 0.19152918 -0.39479967],[-0.21943657  1.73031797],[-0.58734246  2.81079671],[-0.34761511 -0.02362953]
2165,2.1649999999998726,[ 0.19130916 -0.39306654],[-0.22002391  1.73312876],[-0.5871206   2.80745549],[-0.34747651 -0.02349976]
2166,2.1659999999998725,[ 0.19108855 -0.39133061],[-0.22061103  1.73593622],[-0.58689778  2.80410212],[-0.34733687 -0.02336971]
2167,2.1669999999998724,[ 0.19086735 -0.38959187],[-0.22119793  1.73874032],[-0.58667397  2.80073667],[-0.34719618 -0.02323939]
2168,2.1679999999998723,[ 0.19064556 -0.38785033],[-0.2217846   1.74154106],[-0.5864492   2.79735917],[-0.34705446 -0.02310879]
2169,2.168999999999872,[ 0.19042319 -0.38610599],[-0.22237105  1.74433842],[-0.58622346  2.79396968],[-0.34691169 -0.02297792]
2170,2.169999999999872,[ 0.19020024 -0.38435886],[-0.22295727  1.74713239],[-0.58599676  2.79056825],[-0.34676788 -0.02284677]
2171,2.170999999999872,[ 0.18997669 -0.38260893],[-0.22354327  1.74992296],[-0.5857691   2.78715493],[-0.34662303 -0.02271535]
2172,2.171999999999872,[ 0.18975256 -0.38085622],[-0.22412904  1.75271011],[-0.58554048  2.78372978],[-0.34647714 -0.02258365]
2173,2.1729999999998717,[ 0.18952785 -0.37910073],[-0.22471458  1.75549384],[-0.58531091  2.78029284],[-0.34633021 -0.02245168]
2174,2.1739999999998716,[ 0.18930255 -0.37734245],[-0.22529989  1.75827413],[-0.58508039  2.77684416],[-0.34618224 -0.02231943]
2175,2.1749999999998715,[ 0.18907666 -0.3755814 ],[-0.22588497  1.76105098],[-0.58484893  2.7733838 ],[-0.34603323 -0.02218691]
2176,2.1759999999998714,[ 0.18885019 -0.37381758],[-0.22646982  1.76382436],[-0.58461652  2.76991182],[-0.34588318 -0.02205411]
2177,2.1769999999998713,[ 0.18862314 -0.37205098],[-0.22705444  1.76659427],[-0.58438317  2.76642825],[-0.3457321  -0.02192105]
2178,2.177999999999871,[ 0.1883955  -0.37028162],[-0.22763882  1.7693607 ],[-0.58414889  2.76293316],[-0.34557998 -0.0217877 ]
2179,2.178999999999871,[ 0.18816728 -0.3685095 ],[-0.22822297  1.77212363],[-0.58391368  2.75942659],[-0.34542683 -0.02165409]
2180,2.179999999999871,[ 0.18793847 -0.36673462],[-0.22880688  1.77488306],[-0.58367754  2.75590861],[-0.34527263 -0.0215202 ]
2181,2.180999999999871,[ 0.18770908 -0.36495698],[-0.22939056  1.77763897],[-0.58344047  2.75237925],[-0.34511741 -0.02138604]
2182,2.1819999999998707,[ 0.18747911 -0.36317659],[-0.229974    1.78039135],[-0.58320248  2.74883858],[-0.34496115 -0.02125161]
2183,2.1829999999998706,[ 0.18724855 -0.36139345],[-0.2305572   1.78314019],[-0.58296357  2.74528665],[-0.34480385 -0.02111691]
2184,2.1839999999998705,[ 0.18701741 -0.35960756],[-0.23114017  1.78588547],[-0.58272375  2.74172351],[-0.34464552 -0.02098193]
2185,2.1849999999998704,[ 0.18678569 -0.35781893],[-0.23172289  1.7886272 ],[-0.58248302  2.73814921],[-0.34448616 -0.02084668]
2186,2.1859999999998703,[ 0.18655338 -0.35602757],[-0.23230537  1.79136535],[-0.58224137  2.73456382],[-0.34432577 -0.02071117]
2187,2.18699999999987,[ 0.18632049 -0.35423347],[-0.23288761  1.79409991],[-0.58199882  2.73096737],[-0.34416434 -0.02057538]
2188,2.18799999999987,[ 0.18608702 -0.35243664],[-0.23346961  1.79683088],[-0.58175537  2.72735993],[-0.34400189 -0.02043932]
2189,2.18899999999987,[ 0.18585297 -0.35063708],[-0.23405137  1.79955824],[-0.58151102  2.72374155],[-0.3438384  -0.02030299]
2190,2.18999999999987,[ 0.18561834 -0.3488348 ],[-0.23463288  1.80228198],[-0.58126578  2.72011229],[-0.34367388 -0.02016639]
2191,2.1909999999998697,[ 0.18538313 -0.3470298 ],[-0.23521415  1.80500209],[-0.58101964  2.71647219],[-0.34350834 -0.02002952]
2192,2.1919999999998696,[ 0.18514733 -0.34522208],[-0.23579517  1.80771856],[-0.58077261  2.71282132],[-0.34334176 -0.01989238]
2193,2.1929999999998695,[ 0.18491095 -0.34341165],[-0.23637594  1.81043139],[-0.58052469  2.70915972],[-0.34317416 -0.01975497]
2194,2.1939999999998694,[ 0.184674   -0.34159851],[-0.23695646  1.81314055],[-0.5802759   2.70548746],[-0.34300553 -0.0196173 ]
2195,2.1949999999998693,[ 0.18443646 -0.33978266],[-0.23753674  1.81584603],[-0.58002622  2.70180458],[-0.34283587 -0.01947935]
2196,2.195999999999869,[ 0.18419834 -0.33796411],[-0.23811676  1.81854784],[-0.57977566  2.69811115],[-0.34266519 -0.01934114]
2197,2.196999999999869,[ 0.18395965 -0.33614287],[-0.23869654  1.82124595],[-0.57952423  2.69440721],[-0.34249348 -0.01920266]
2198,2.197999999999869,[ 0.18372037 -0.33431893],[-0.23927606  1.82394036],[-0.57927193  2.69069283],[-0.34232075 -0.01906391]
2199,2.198999999999869,[ 0.18348052 -0.33249229],[-0.23985534  1.82663105],[-0.57901877  2.68696805],[-0.34214699 -0.01892489]
2200,2.1999999999998687,[ 0.18324008 -0.33066298],[-0.24043436  1.82931802],[-0.57876473  2.68323293],[-0.34197221 -0.01878561]
2201,2.2009999999998686,[ 0.18299907 -0.32883097],[-0.24101312  1.83200125],[-0.57850984  2.67948754],[-0.34179641 -0.01864606]
2202,2.2019999999998685,[ 0.18275748 -0.32699629],[-0.24159163  1.83468074],[-0.57825408  2.67573192],[-0.34161958 -0.01850625]
2203,2.2029999999998684,[ 0.18251531 -0.32515894],[-0.24216988  1.83735647],[-0.57799747  2.67196612],[-0.34144173 -0.01836617]
2204,2.2039999999998683,[ 0.18227256 -0.32331891],[-0.24274788  1.84002844],[-0.57774001  2.66819022],[-0.34126286 -0.01822583]
2205,2.204999999999868,[ 0.18202923 -0.32147621],[-0.24332562  1.84269663],[-0.5774817   2.66440425],[-0.34108297 -0.01808522]
2206,2.205999999999868,[ 0.18178533 -0.31963085],[-0.2439031   1.84536103],[-0.57722254  2.66060829],[-0.34090207 -0.01794434]
2207,2.206999999999868,[ 0.18154085 -0.31778283],[-0.24448033  1.84802164],[-0.57696253  2.65680238],[-0.34072014 -0.01780321]
2208,2.207999999999868,[ 0.18129579 -0.31593215],[-0.24505729  1.85067844],[-0.57670169  2.65298657],[-0.34053719 -0.0176618 ]
2209,2.2089999999998677,[ 0.18105016 -0.31407882],[-0.24563399  1.85333143],[-0.57644     2.64916094],[-0.34035323 -0.01752014]
2210,2.2099999999998676,[ 0.18080395 -0.31222284],[-0.24621043  1.85598059],[-0.57617748  2.64532553],[-0.34016825 -0.01737821]
2211,2.2109999999998675,[ 0.18055716 -0.31036421],[-0.24678661  1.85862591],[-0.57591413  2.64148039],[-0.33998225 -0.01723602]
2212,2.2119999999998674,[ 0.1803098  -0.30850295],[-0.24736252  1.86126739],[-0.57564994  2.6376256 ],[-0.33979524 -0.01709357]
2213,2.2129999999998673,[ 0.18006186 -0.30663904],[-0.24793817  1.86390502],[-0.57538493  2.63376119],[-0.33960721 -0.01695086]
2214,2.213999999999867,[ 0.17981335 -0.3047725 ],[-0.24851356  1.86653878],[-0.57511909  2.62988724],[-0.33941816 -0.01680788]
2215,2.214999999999867,[ 0.17956426 -0.30290333],[-0.24908868  1.86916867],[-0.57485243  2.62600379],[-0.33922811 -0.01666465]
2216,2.215999999999867,[ 0.1793146  -0.30103154],[-0.24966353  1.87179467],[-0.57458496  2.62211091],[-0.33903704 -0.01652115]
2217,2.216999999999867,[ 0.17906436 -0.29915712],[-0.25023811  1.87441678],[-0.57431666  2.61820864],[-0.33884496 -0.0163774 ]
2218,2.2179999999998667,[ 0.17881354 -0.29728009],[-0.25081243  1.87703499],[-0.57404755  2.61429706],[-0.33865187 -0.01623338]
2219,2.2189999999998666,[ 0.17856216 -0.29540044],[-0.25138648  1.87964929],[-0.57377763  2.6103762 ],[-0.33845776 -0.01608911]
2220,2.2199999999998665,[ 0.1783102  -0.29351818],[-0.25196025  1.88225966],[-0.5735069   2.60644614],[-0.33826265 -0.01594458]
2221,2.2209999999998664,[ 0.17805766 -0.29163331],[-0.25253376  1.88486611],[-0.57323536  2.60250693],[-0.33806653 -0.01579979]
2222,2.2219999999998663,[ 0.17780456 -0.28974584],[-0.253107    1.88746862],[-0.57296302  2.59855863],[-0.3378694  -0.01565474]
2223,2.222999999999866,[ 0.17755088 -0.28785578],[-0.25367996  1.89006718],[-0.57268987  2.59460129],[-0.33767126 -0.01550944]
2224,2.223999999999866,[ 0.17729662 -0.28596311],[-0.25425265  1.89266178],[-0.57241593  2.59063496],[-0.33747211 -0.01536388]
2225,2.224999999999866,[ 0.1770418  -0.28406786],[-0.25482507  1.89525241],[-0.57214119  2.58665972],[-0.33727196 -0.01521806]
2226,2.225999999999866,[ 0.1767864  -0.28217002],[-0.25539721  1.89783907],[-0.57186566  2.58267562],[-0.3370708  -0.01507199]
2227,2.2269999999998658,[ 0.17653043 -0.2802696 ],[-0.25596907  1.90042175],[-0.57158934  2.5786827 ],[-0.33686864 -0.01492566]
2228,2.2279999999998656,[ 0.17627389 -0.2783666 ],[-0.25654066  1.90300043],[-0.57131222  2.57468104],[-0.33666547 -0.01477908]
2229,2.2289999999998655,[ 0.17601678 -0.27646103],[-0.25711197  1.90557511],[-0.57103432  2.57067069],[-0.3364613  -0.01463224]
2230,2.2299999999998654,[ 0.1757591  -0.27455288],[-0.25768301  1.90814578],[-0.57075564  2.5666517 ],[-0.33625612 -0.01448515]
2231,2.2309999999998653,[ 0.17550084 -0.27264217],[-0.25825376  1.91071243],[-0.57047617  2.56262414],[-0.33604995 -0.01433781]
2232,2.231999999999865,[ 0.17524202 -0.27072889],[-0.25882424  1.91327506],[-0.57019593  2.55858806],[-0.33584277 -0.01419022]
2233,2.232999999999865,[ 0.17498263 -0.26881306],[-0.25939444  1.91583365],[-0.5699149   2.55454352],[-0.33563459 -0.01404237]
