,time,qpos,qvel,qacc,ctrl
2186,2.1859999999998703,[ 2.0036237  -4.85349499],[  1.72461833 -10.55626797],[-1.25349244 13.1568656 ],[0.24138298 0.1005499 ]
2187,2.18699999999987,[ 2.00534707 -4.8640381 ],[  1.72336484 -10.5431111 ],[-1.24435306 13.41525747],[0.24104869 0.10085649]
2188,2.18799999999987,[ 2.00706919 -4.8745678 ],[  1.72212049 -10.52969585],[-1.23488086 13.67474265],[0.24071387 0.1011532 ]
2189,2.18899999999987,[ 2.00879008 -4.88508382],[  1.7208856 -10.5160211],[-1.22507901 13.93527597],[0.2403785  0.10143993]
2190,2.18999999999987,[ 2.01050974 -4.8955859 ],[  1.71966053 -10.50208583],[-1.21495088 14.19681059],[0.24004256 0.1017166 ]
2191,2.1909999999998697,[ 2.01222818 -4.90607379],[  1.71844557 -10.48788902],[-1.20449997 14.459298  ],[0.23970603 0.10198311]
2192,2.1919999999998696,[ 2.01394542 -4.91654722],[  1.71724107 -10.47342972],[-1.19372993 14.72268802],[0.2393689  0.10223937]
2193,2.1929999999998695,[ 2.01566147 -4.92700593],[  1.71604734 -10.45870703],[-1.18264459 14.98692888],[0.23903115 0.10248531]
2194,2.1939999999998694,[ 2.01737634 -4.93744965],[  1.7148647 -10.4437201],[-1.17124791 15.25196716],[0.23869276 0.10272082]
2195,2.1949999999998693,[ 2.01909003 -4.94787812],[  1.71369345 -10.42846814],[-1.15954402 15.51774786],[0.23835372 0.10294584]
2196,2.195999999999869,[ 2.02080256 -4.95829107],[  1.71253391 -10.41295039],[-1.14753718 15.78421441],[0.23801401 0.10316029]
2197,2.196999999999869,[ 2.02251395 -4.96868823],[  1.71138637 -10.39716617],[-1.13523184 16.0513087 ],[0.23767362 0.10336408]
2198,2.197999999999869,[ 2.0242242  -4.97906935],[  1.71025114 -10.38111486],[-1.12263256 16.3189711 ],[0.23733252 0.10355715]
2199,2.198999999999869,[ 2.02593333 -4.98943414],[  1.70912851 -10.36479589],[-1.10974408 16.58714051],[0.2369907  0.10373942]
2200,2.1999999999998687,[ 2.02764135 -4.99978235],[  1.70801876 -10.34820875],[-1.09657127 16.85575437],[0.23664815 0.10391083]
2201,2.2009999999998686,[ 2.02934827 -5.01011371],[  1.70692219 -10.331353  ],[-1.08311914 17.12474872],[0.23630485 0.10407131]
2202,2.2019999999998685,[ 2.03105411 -5.02042793],[  1.70583907 -10.31422825],[-1.06939287 17.39405822],[0.23596079 0.1042208 ]
2203,2.2029999999998684,[ 2.03275888 -5.03072477],[  1.70476968 -10.29683419],[-1.05539775 17.66361621],[0.23561594 0.10435924]
2204,2.2039999999998683,[ 2.03446259 -5.04100394],[  1.70371428 -10.27917058],[-1.04113924 17.93335472],[0.23527031 0.10448657]
2205,2.204999999999868,[ 2.03616527 -5.05126518],[  1.70267314 -10.26123722],[-1.0266229  18.20320458],[0.23492386 0.10460275]
2206,2.205999999999868,[ 2.03786691 -5.06150821],[  1.70164652 -10.24303402],[-1.01185446 18.47309539],[0.2345766  0.10470773]
2207,2.206999999999868,[ 2.03956755 -5.07173277],[  1.70063466 -10.22456092],[-0.99683976 18.74295563],[0.23422849 0.10480145]
2208,2.207999999999868,[ 2.04126718 -5.08193859],[  1.69963783 -10.20581797],[-0.98158478 19.0127127 ],[0.23387954 0.10488389]
2209,2.2089999999998677,[ 2.04296584 -5.09212539],[  1.69865624 -10.18680525],[-0.9660956  19.28229297],[0.23352972 0.10495499]
2210,2.2099999999998676,[ 2.04466353 -5.10229292],[  1.69769014 -10.16752296],[-0.95037845 19.55162183],[0.23317903 0.10501473]
2211,2.2109999999998675,[ 2.04636027 -5.11244089],[  1.69673977 -10.14797134],[-0.93443966 19.82062377],[0.23282744 0.10506308]
2212,2.2119999999998674,[ 2.04805608 -5.12256904],[  1.69580533 -10.12815071],[-0.91828568 20.08922244],[0.23247495 0.10510001]
2213,2.2129999999998673,[ 2.04975096 -5.1326771 ],[  1.69488704 -10.10806149],[-0.90192307 20.3573407 ],[0.23212155 0.10512549]
2214,2.213999999999867,[ 2.05144495 -5.14276481],[  1.69398512 -10.08770415],[-0.88535849 20.6249007 ],[0.23176723 0.10513951]
2215,2.214999999999867,[ 2.05313805 -5.15283188],[  1.69309976 -10.06707925],[-0.8685987  20.89182395],[0.23141196 0.10514206]
2216,2.215999999999867,[ 2.05483028 -5.16287807],[  1.69223116 -10.04618743],[-0.85165057 21.15803138],[0.23105575 0.10513311]
2217,2.216999999999867,[ 2.05652166 -5.1729031 ],[  1.69137951 -10.02502939],[-0.83452104 21.42344345],[0.23069857 0.10511267]
2218,2.2179999999998667,[ 2.0582122  -5.18290671],[  1.69054499 -10.00360595],[-0.81721715 21.68798016],[0.23034043 0.10508073]
2219,2.2189999999998666,[ 2.05990193 -5.19288863],[ 1.68972777 -9.98191797],[-0.79974603 21.95156118],[0.2299813 0.1050373]
2220,2.2199999999998665,[ 2.06159086 -5.20284859],[ 1.68892803 -9.95996641],[-0.78211486 22.21410592],[0.22962118 0.10498237]
2221,2.2209999999998664,[ 2.06327901 -5.21278634],[ 1.68814591 -9.9377523 ],[-0.76433091 22.47553358],[0.22926006 0.10491596]
2222,2.2219999999998663,[ 2.06496639 -5.22270162],[ 1.68738158 -9.91527677],[-0.74640152 22.73576326],[0.22889793 0.10483809]
2223,2.222999999999866,[ 2.06665302 -5.23259416],[ 1.68663518 -9.89254101],[-0.72833408 22.99471403],[0.22853479 0.10474876]
2224,2.223999999999866,[ 2.06833893 -5.24246371],[ 1.68590684 -9.86954629],[-0.71013603 23.25230503],[0.22817061 0.104648  ]
2225,2.224999999999866,[ 2.07002413 -5.25231   ],[ 1.68519671 -9.84629399],[-0.69181487 23.50845551],[0.2278054  0.10453585]
2226,2.225999999999866,[ 2.07170863 -5.26213279],[ 1.68450489 -9.82278553],[-0.67337814 23.76308496],[0.22743914 0.10441232]
2227,2.2269999999998658,[ 2.07339246 -5.27193181],[ 1.68383152 -9.79902245],[-0.65483341 24.01611318],[0.22707183 0.10427746]
2228,2.2279999999998656,[ 2.07507564 -5.28170682],[ 1.68317668 -9.77500633],[-0.6361883  24.26746035],[0.22670347 0.10413131]
2229,2.2289999999998655,[ 2.07675818 -5.29145756],[ 1.68254049 -9.75073887],[-0.61745043 24.51704713],[0.22633404 0.1039739 ]
2230,2.2299999999998654,[ 2.0784401  -5.30118378],[ 1.68192304 -9.72622183],[-0.59862745 24.76479474],[0.22596353 0.10380529]
2231,2.2309999999998653,[ 2.08012143 -5.31088523],[ 1.68132442 -9.70145703],[-0.57972702 25.01062506],[0.22559195 0.10362552]
2232,2.231999999999865,[ 2.08180217 -5.32056168],[ 1.68074469 -9.67644641],[-0.56075681 25.25446069],[0.22521929 0.10343467]
2233,2.232999999999865,[ 2.08348236 -5.33021287],[ 1.68018393 -9.65119195],[-0.54172449 25.49622504],[0.22484554 0.10323277]
2234,2.233999999999865,[ 2.085162   -5.33983857],[ 1.67964221 -9.62569572],[-0.52263773 25.73584244],[0.22447069 0.10301991]
2235,2.234999999999865,[ 2.08684112 -5.34943853],[ 1.67911957 -9.59995988],[-0.50350416 25.97323818],[0.22409475 0.10279615]
2236,2.2359999999998648,[ 2.08851973 -5.35901251],[ 1.67861607 -9.57398664],[-0.48433143 26.20833865],[0.22371771 0.10256156]
2237,2.2369999999998647,[ 2.09019786 -5.36856029],[ 1.67813173 -9.5477783 ],[-0.46512713 26.44107134],[0.22333956 0.10231623]
2238,2.2379999999998645,[ 2.09187553 -5.37808163],[ 1.67766661 -9.52133723],[-0.44589883 26.671365  ],[0.2229603  0.10206022]
2239,2.2389999999998644,[ 2.09355275 -5.3875763 ],[ 1.67722071 -9.49466587],[-0.42665408 26.89914969],[0.22257992 0.10179363]
2240,2.2399999999998643,[ 2.09522955 -5.39704406],[ 1.67679405 -9.46776672],[-0.40740036 27.12435682],[0.22219844 0.10151655]
2241,2.240999999999864,[ 2.09690593 -5.40648471],[ 1.67638665 -9.44064236],[-0.38814511 27.34691929],[0.22181583 0.10122907]
2242,2.241999999999864,[ 2.09858193 -5.415898  ],[ 1.67599851 -9.41329544],[-0.36889573 27.56677151],[0.22143211 0.10093128]
2243,2.242999999999864,[ 2.10025756 -5.42528373],[ 1.67562961 -9.38572867],[-0.34965952 27.7838495 ],[0.22104727 0.10062329]
2244,2.243999999999864,[ 2.10193284 -5.43464167],[ 1.67527995 -9.35794482],[-0.33044375 27.99809096],[0.2206613  0.10030521]
2245,2.2449999999998638,[ 2.10360779 -5.44397162],[ 1.67494951 -9.32994673],[-0.3112556  28.20943531],[0.22027422 0.09997713]
2246,2.2459999999998637,[ 2.10528243 -5.45327336],[ 1.67463825 -9.30173729],[-0.29210216 28.41782378],[0.21988601 0.09963918]
2247,2.2469999999998636,[ 2.10695677 -5.46254668],[ 1.67434615 -9.27331947],[-0.27299046 28.62319948],[0.21949667 0.09929147]
2248,2.2479999999998634,[ 2.10863085 -5.47179137],[ 1.67407316 -9.24469627],[-0.25392742 28.82550741],[0.21910622 0.09893411]
2249,2.2489999999998633,[ 2.11030467 -5.48100724],[ 1.67381923 -9.21587076],[-0.23491986 29.02469459],[0.21871464 0.09856723]
2250,2.249999999999863,[ 2.11197825 -5.49019409],[ 1.67358431 -9.18684607],[-0.21597453 29.22071004],[0.21832194 0.09819095]
2251,2.250999999999863,[ 2.11365162 -5.49935172],[ 1.67336834 -9.15762536],[-0.19709803 29.41350488],[0.21792813 0.09780541]
2252,2.251999999999863,[ 2.11532479 -5.50847993],[ 1.67317124 -9.12821185],[-0.17829689 29.60303235],[0.21753319 0.09741072]
2253,2.252999999999863,[ 2.11699778 -5.51757854],[ 1.67299294 -9.09860882],[-0.1595775  29.78924789],[0.21713714 0.09700704]
2254,2.253999999999863,[ 2.11867062 -5.52664736],[ 1.67283337 -9.06881957],[-0.14094613 29.97210914],[0.21673998 0.09659449]
2255,2.2549999999998627,[ 2.12034331 -5.5356862 ],[ 1.67269242 -9.03884746],[-0.12240895 30.15157597],[0.2163417  0.09617321]
2256,2.2559999999998626,[ 2.12201588 -5.5446949 ],[ 1.67257001 -9.00869589],[-0.10397197 30.32761058],[0.21594232 0.09574335]
2257,2.2569999999998624,[ 2.12368835 -5.55367327],[ 1.67246604 -8.97836828],[-0.0856411  30.50017747],[0.21554184 0.09530506]
2258,2.2579999999998623,[ 2.12536073 -5.56262114],[ 1.6723804 -8.9478681],[-0.06742207 30.66924347],[0.21514025 0.09485847]
2259,2.2589999999998622,[ 2.12703304 -5.57153833],[ 1.67231298 -8.91719886],[-0.04932053 30.83477781],[0.21473756 0.09440374]
2260,2.259999999999862,[ 2.1287053 -5.5804247],[ 1.67226366 -8.88636408],[-0.03134193 30.99675207],[0.21433379 0.09394102]
2261,2.260999999999862,[ 2.13037754 -5.58928007],[ 1.67223231 -8.85536733],[-1.34916127e-02  3.11551403e+01],[0.21392892 0.09347047]
2262,2.261999999999862,[ 2.13204975 -5.59810428],[ 1.67221882 -8.82421219],[4.22524290e-03 3.13099188e+01],[0.21352297 0.09299224]
2263,2.262999999999862,[ 2.13372198 -5.60689718],[ 1.67222305 -8.79290227],[2.18036058e-02 3.14610666e+01],[0.21311594 0.09250649]
2264,2.2639999999998617,[ 2.13539422 -5.61565862],[ 1.67224485 -8.7614412 ],[ 0.0392386  31.60856488],[0.21270784 0.09201337]
2265,2.2649999999998616,[ 2.13706651 -5.62438845],[ 1.67228409 -8.72983264],[ 0.0565255  31.75239737],[0.21229868 0.09151306]
2266,2.2659999999998615,[ 2.13873885 -5.63308653],[ 1.67234062 -8.69808024],[ 0.07365974 31.89255022],[0.21188845 0.09100571]
2267,2.2669999999998613,[ 2.14041126 -5.64175272],[ 1.67241428 -8.66618769],[ 0.09063692 32.02901202],[0.21147716 0.09049149]
2268,2.2679999999998612,[ 2.14208377 -5.65038688],[ 1.67250491 -8.63415868],[ 0.1074528  32.16177376],[0.21106482 0.08997056]
2269,2.268999999999861,[ 2.14375638 -5.65898888],[ 1.67261237 -8.6019969 ],[ 0.12410328 32.29082885],[0.21065145 0.08944309]
2270,2.269999999999861,[ 2.14542911 -5.66755858],[ 1.67273647 -8.56970607],[ 0.14058445 32.41617309],[0.21023703 0.08890924]
2271,2.270999999999861,[ 2.14710199 -5.67609587],[ 1.67287705 -8.5372899 ],[ 0.15689256 32.53780465],[0.20982159 0.08836919]
2272,2.271999999999861,[ 2.14877503 -5.68460063],[ 1.67303395 -8.5047521 ],[ 0.173024   32.65572406],[0.20940512 0.0878231 ]
2273,2.2729999999998607,[ 2.15044823 -5.69307272],[ 1.67320697 -8.47209637],[ 0.18897536 32.76993416],[0.20898764 0.08727115]
2274,2.2739999999998606,[ 2.15212163 -5.70151205],[ 1.67339595 -8.43932644],[ 0.20474336 32.88044011],[0.20856915 0.0867135 ]
2275,2.2749999999998605,[ 2.15379523 -5.70991849],[ 1.67360069 -8.406446  ],[ 0.22032492 32.98724934],[0.20814966 0.08615033]
2276,2.2759999999998604,[ 2.15546905 -5.71829195],[ 1.67382101 -8.37345875],[ 0.23571709 33.09037149],[0.20772918 0.0855818 ]
2277,2.2769999999998602,[ 2.15714311 -5.72663232],[ 1.67405673 -8.34036838],[ 0.2509171  33.18981843],[0.20730772 0.08500809]
2278,2.27799999999986,[ 2.15881741 -5.7349395 ],[ 1.67430765 -8.30717856],[ 0.26592236 33.28560416],[0.20688528 0.08442937]
2279,2.27899999999986,[ 2.16049199 -5.74321339],[ 1.67457357 -8.27389295],[ 0.28073041 33.37774483],[0.20646188 0.08384581]
2280,2.27999999999986,[ 2.16216684 -5.75145391],[ 1.6748543  -8.24051521],[ 0.29533897 33.46625864],[0.20603751 0.08325758]
2281,2.28099999999986,[ 2.16384199 -5.75966096],[ 1.67514964 -8.20704895],[ 0.30974591 33.55116583],[0.2056122  0.08266486]
2282,2.2819999999998597,[ 2.16551745 -5.76783446],[ 1.67545939 -8.17349778],[ 0.32394928 33.63248861],[0.20518595 0.08206781]
2283,2.2829999999998596,[ 2.16719324 -5.77597432],[ 1.67578333 -8.1398653 ],[ 0.33794727 33.71025114],[0.20475876 0.0814666 ]
2284,2.2839999999998595,[ 2.16886936 -5.78408048],[ 1.67612128 -8.10615504],[ 0.35173821 33.78447945],[0.20433065 0.08086141]
2285,2.2849999999998594,[ 2.17054583 -5.79215285],[ 1.67647302 -8.07237057],[ 0.36532062 33.85520139],[0.20390163 0.08025241]
2286,2.2859999999998593,[ 2.17222267 -5.80019136],[ 1.67683834 -8.03851536],[ 0.37869315 33.92244658],[0.2034717  0.07963975]
2287,2.286999999999859,[ 2.17389988 -5.80819595],[ 1.67721703 -8.00459292],[ 0.39185459 33.98624636],[0.20304087 0.07902361]
2288,2.287999999999859,[ 2.17557749 -5.81616656],[ 1.67760889 -7.97060667],[ 0.40480391 34.04663371],[0.20260916 0.07840416]
2289,2.288999999999859,[ 2.17725551 -5.82410312],[ 1.67801369 -7.93656004],[ 0.41754018 34.10364323],[0.20217658 0.07778156]
2290,2.289999999999859,[ 2.17893394 -5.83200558],[ 1.67843123 -7.90245639],[ 0.43006264 34.15731103],[0.20174312 0.07715598]
2291,2.2909999999998587,[ 2.1806128  -5.83987388],[ 1.6788613  -7.86829908],[ 0.44237067 34.20767471],[0.20130881 0.07652757]
2292,2.2919999999998586,[ 2.1822921  -5.84770797],[ 1.67930367 -7.83409141],[ 0.45446378 34.25477328],[0.20087365 0.07589651]
2293,2.2929999999998585,[ 2.18397186 -5.8555078 ],[ 1.67975813 -7.79983663],[ 0.46634161 34.2986471 ],[0.20043765 0.07526295]
2294,2.2939999999998584,[ 2.18565209 -5.86327334],[ 1.68022447 -7.76553799],[ 0.47800394 34.3393378 ],[0.20000082 0.07462705]
2295,2.2949999999998583,[ 2.18733279 -5.87100454],[ 1.68070248 -7.73119865],[ 0.48945066 34.37688826],[0.19956318 0.07398897]
2296,2.295999999999858,[ 2.18901398 -5.87870136],[ 1.68119193 -7.69682176],[ 0.50068181 34.41134249],[0.19912472 0.07334886]
2297,2.296999999999858,[ 2.19069567 -5.88636377],[ 1.68169261 -7.66241042],[ 0.51169753 34.44274562],[0.19868547 0.07270689]
2298,2.297999999999858,[ 2.19237788 -5.89399174],[ 1.68220431 -7.62796767],[ 0.52249808 34.4711438 ],[0.19824543 0.0720632 ]
2299,2.298999999999858,[ 2.1940606  -5.90158524],[ 1.6827268  -7.59349653],[ 0.53308384 34.49658415],[0.1978046  0.07141794]
2300,2.2999999999998577,[ 2.19574386 -5.90914424],[ 1.68325989 -7.55899995],[ 0.54345531 34.51911469],[0.19736301 0.07077126]
2301,2.3009999999998576,[ 2.19742767 -5.91666872],[ 1.68380334 -7.52448083],[ 0.55361309 34.53878427],[0.19692066 0.07012332]
2302,2.3019999999998575,[ 2.19911202 -5.92415866],[ 1.68435696 -7.48994205],[ 0.56355786 34.55564255],[0.19647755 0.06947425]
2303,2.3029999999998574,[ 2.20079694 -5.93161405],[ 1.68492051 -7.4553864 ],[ 0.57329045 34.56973987],[0.19603371 0.0688242 ]
2304,2.3039999999998573,[ 2.20248244 -5.93903486],[ 1.6854938  -7.42081666],[ 0.58281175 34.58112724],[0.19558913 0.06817332]
2305,2.304999999999857,[ 2.20416852 -5.9464211 ],[ 1.68607662 -7.38623554],[ 0.59212275 34.58985626],[0.19514384 0.06752173]
2306,2.305999999999857,[ 2.20585518 -5.95377275],[ 1.68666874 -7.35164568],[ 0.60122454 34.59597906],[0.19469783 0.06686958]
2307,2.306999999999857,[ 2.20754245 -5.96108979],[ 1.68726996 -7.3170497 ],[ 0.6101183  34.59954825],[0.19425112 0.06621701]
2308,2.307999999999857,[ 2.20923033 -5.96837224],[ 1.68788008 -7.28245015],[ 0.61880528 34.60061684],[0.19380372 0.06556414]
2309,2.3089999999998567,[ 2.21091883 -5.97562009],[ 1.68849889 -7.24784954],[ 0.62728681 34.59923821],[0.19335564 0.06491111]
2310,2.3099999999998566,[ 2.21260796 -5.98283334],[ 1.68912617 -7.2132503 ],[ 0.63556431 34.59546604],[0.19290688 0.06425805]
2311,2.3109999999998565,[ 2.21429772 -5.990012  ],[ 1.68976174 -7.17865483],[ 0.64363926 34.58935424],[0.19245746 0.06360508]
2312,2.3119999999998564,[ 2.21598813 -5.99715607],[ 1.69040538 -7.14406548],[ 0.65151323 34.58095692],[0.19200739 0.06295232]
2313,2.3129999999998563,[ 2.21767918 -6.00426555],[ 1.69105689 -7.10948452],[ 0.65918782 34.57032835],[0.19155667 0.0622999 ]
2314,2.313999999999856,[ 2.2193709  -6.01134046],[ 1.69171608 -7.07491419],[ 0.66666474 34.55752285],[0.19110532 0.06164794]
2315,2.314999999999856,[ 2.22106328 -6.01838082],[ 1.69238274 -7.04035667],[ 0.67394572 34.5425948 ],[0.19065334 0.06099656]
2316,2.315999999999856,[ 2.22275634 -6.02538663],[ 1.69305669 -7.00581408],[ 0.68103257 34.52559858],[0.19020075 0.06034587]
2317,2.316999999999856,[ 2.22445008 -6.03235792],[ 1.69373772 -6.97128848],[ 0.68792714 34.50658848],[0.18974755 0.05969597]
2318,2.3179999999998557,[ 2.2261445 -6.0392947],[ 1.69442565 -6.93678189],[ 0.69463134 34.48561872],[0.18929375 0.05904699]
2319,2.3189999999998556,[ 2.22783962 -6.046197  ],[ 1.69512028 -6.90229627],[ 0.70114712 34.46274335],[0.18883936 0.05839903]
2320,2.3199999999998555,[ 2.22953544 -6.05306483],[ 1.69582143 -6.86783353],[ 0.70747648 34.43801624],[0.18838439 0.0577522 ]
2321,2.3209999999998554,[ 2.23123197 -6.05989823],[ 1.6965289  -6.83339551],[ 0.71362146 34.41149102],[0.18792885 0.05710659]
2322,2.3219999999998553,[ 2.23292922 -6.06669721],[ 1.69724252 -6.79898402],[ 0.71958413 34.38322107],[0.18747274 0.05646232]
2323,2.322999999999855,[ 2.23462718 -6.07346182],[ 1.69796211 -6.7646008 ],[ 0.72536661 34.35325943],[0.18701608 0.05581946]
2324,2.323999999999855,[ 2.23632586 -6.08019206],[ 1.69868748 -6.73024754],[ 0.73097104 34.32165883],[0.18655888 0.05517814]
2325,2.324999999999855,[ 2.23802528 -6.08688799],[ 1.69941845 -6.69592588],[ 0.73639959 34.2884716 ],[0.18610114 0.05453843]
2326,2.325999999999855,[ 2.23972544 -6.09354963],[ 1.70015485 -6.66163741],[ 0.74165448 34.25374965],[0.18564287 0.05390042]
2327,2.3269999999998547,[ 2.24142633 -6.10017701],[ 1.7008965  -6.62738366],[ 0.74673792 34.21754446],[0.18518408 0.05326421]
2328,2.3279999999998546,[ 2.24312798 -6.10677018],[ 1.70164324 -6.59316611],[ 0.75165217 34.17990705],[0.18472477 0.05262989]
2329,2.3289999999998545,[ 2.24483037 -6.11332916],[ 1.70239489 -6.55898621],[ 0.75639949 34.1408879 ],[0.18426497 0.05199753]
2330,2.3299999999998544,[ 2.24653352 -6.11985401],[ 1.70315129 -6.52484532],[ 0.76098217 34.10053699],[0.18380466 0.05136722]
2331,2.3309999999998543,[ 2.24823744 -6.12634475],[ 1.70391227 -6.49074478],[ 0.76540251 34.05890373],[0.18334387 0.05073904]
2332,2.331999999999854,[ 2.24994211 -6.13280144],[ 1.70467767 -6.45668588],[ 0.76966283 34.01603697],[0.1828826  0.05011307]
2333,2.332999999999854,[ 2.25164756 -6.13922411],[ 1.70544734 -6.42266984],[ 0.77376545 33.97198493],[0.18242085 0.04948937]
2334,2.333999999999854,[ 2.25335378 -6.14561281],[ 1.7062211  -6.38869786],[ 0.7777127  33.92679522],[0.18195865 0.04886803]
2335,2.334999999999854,[ 2.25506078 -6.15196758],[ 1.70699882 -6.35477106],[ 0.78150693 33.88051483],[0.18149598 0.04824911]
2336,2.3359999999998537,[ 2.25676856 -6.15828847],[ 1.70778032 -6.32089055],[ 0.78515048 33.83319004],[0.18103286 0.04763269]
2337,2.3369999999998536,[ 2.25847713 -6.16457552],[ 1.70856547 -6.28705736],[ 0.7886457  33.78486651],[0.1805693  0.04701882]
2338,2.3379999999998535,[ 2.26018648 -6.1708288 ],[ 1.70935412 -6.25327249],[ 0.79199493 33.73558917],[0.1801053  0.04640758]
2339,2.3389999999998534,[ 2.26189663 -6.17704833],[ 1.71014611 -6.2195369 ],[ 0.79520053 33.68540226],[0.17964088 0.04579902]
2340,2.3399999999998533,[ 2.26360757 -6.18323419],[ 1.71094131 -6.1858515 ],[ 0.79826484 33.63434928],[0.17917603 0.04519321]
2341,2.340999999999853,[ 2.26531931 -6.1893864 ],[ 1.71173958 -6.15221715],[-0.16581589 -7.05321823],[0. 0.]
2342,2.341999999999853,[ 2.26703088 -6.19554567],[ 1.71157376 -6.15927037],[-0.15516324 -6.59320212],[0. 0.]
2343,2.342999999999853,[ 2.2687423  -6.20171154],[ 1.7114186  -6.16586357],[-0.1444516  -6.13205955],[0. 0.]
2344,2.343999999999853,[ 2.27045357 -6.20788353],[ 1.71127415 -6.17199563],[-0.13368486 -5.66986647],[0. 0.]
2345,2.3449999999998528,[ 2.27216472 -6.2140612 ],[ 1.71114046 -6.1776655 ],[-0.12286698 -5.20669954],[0. 0.]
2346,2.3459999999998526,[ 2.27387573 -6.22024407],[ 1.7110176  -6.18287219],[-0.11200194 -4.7426361 ],[0. 0.]
2347,2.3469999999998525,[ 2.27558664 -6.22643168],[ 1.71090559 -6.18761483],[-0.10109377 -4.27775414],[0. 0.]
2348,2.3479999999998524,[ 2.27729744 -6.23262358],[ 1.7108045  -6.19189258],[-0.09014656 -3.81213219],[0. 0.]
