,time,qpos,qvel,qacc,ctrl
4634,4.633999999999882,[-0.57577188  0.1944783 ],[-0.35335174 -0.03700714],[ 0.07860337 -0.58241786],[0.04711493 0.01459794]
4635,4.6349999999998825,[-0.57612515  0.19444071],[-0.35327314 -0.03758955],[ 0.07881689 -0.58234157],[0.04722928 0.01459321]
4636,4.635999999999883,[-0.57647834  0.19440254],[-0.35319432 -0.0381719 ],[ 0.07903036 -0.58226491],[0.0473436  0.01458843]
4637,4.636999999999883,[-0.57683146  0.19436379],[-0.35311529 -0.03875416],[ 0.07924378 -0.58218788],[0.04745789 0.01458361]
4638,4.6379999999998835,[-0.5771845   0.19432445],[-0.35303605 -0.03933635],[ 0.07945715 -0.58211047],[0.04757216 0.01457874]
4639,4.638999999999884,[-0.57753745  0.19428453],[-0.35295659 -0.03991846],[ 0.07967048 -0.58203269],[0.04768639 0.01457383]
4640,4.639999999999884,[-0.57789033  0.19424403],[-0.35287692 -0.04050049],[ 0.07988377 -0.58195455],[0.04780061 0.01456887]
4641,4.6409999999998846,[-0.57824313  0.19420295],[-0.35279704 -0.04108245],[ 0.080097   -0.58187603],[0.04791479 0.01456386]
4642,4.641999999999885,[-0.57859584  0.19416128],[-0.35271694 -0.04166432],[ 0.08031019 -0.58179714],[0.04802895 0.0145588 ]
4643,4.642999999999885,[-0.57894848  0.19411904],[-0.35263663 -0.04224612],[ 0.08052333 -0.58171788],[0.04814309 0.0145537 ]
4644,4.6439999999998856,[-0.57930104  0.19407621],[-0.35255611 -0.04282784],[ 0.08073643 -0.58163824],[0.04825719 0.01454856]
4645,4.644999999999886,[-0.57965351  0.1940328 ],[-0.35247537 -0.04340948],[ 0.08094947 -0.58155824],[0.04837127 0.01454336]
4646,4.645999999999886,[-0.58000591  0.19398881],[-0.35239442 -0.04399103],[ 0.08116247 -0.58147786],[0.04848532 0.01453812]
4647,4.6469999999998866,[-0.58035822  0.19394424],[-0.35231326 -0.04457251],[ 0.08137542 -0.58139711],[0.04859935 0.01453283]
4648,4.647999999999887,[-0.58071045  0.19389908],[-0.35223188 -0.04515391],[ 0.08158833 -0.58131599],[0.04871334 0.0145275 ]
4649,4.648999999999887,[-0.5810626   0.19385335],[-0.35215029 -0.04573522],[ 0.08180118 -0.5812345 ],[0.04882731 0.01452212]
4650,4.649999999999888,[-0.58141467  0.19380703],[-0.35206849 -0.04631646],[ 0.08201399 -0.58115264],[0.04894125 0.01451669]
4651,4.650999999999888,[-0.58176666  0.19376013],[-0.35198648 -0.04689761],[ 0.08222675 -0.58107041],[0.04905517 0.01451122]
4652,4.651999999999888,[-0.58211856  0.19371265],[-0.35190425 -0.04747868],[ 0.08243946 -0.58098781],[0.04916906 0.0145057 ]
4653,4.652999999999889,[-0.58247038  0.19366459],[-0.35182181 -0.04805967],[ 0.08265212 -0.58090483],[0.04928291 0.01450013]
4654,4.653999999999889,[-0.58282212  0.19361595],[-0.35173916 -0.04864057],[ 0.08286473 -0.58082149],[0.04939675 0.01449452]
4655,4.654999999999889,[-0.58317378  0.19356673],[-0.3516563 -0.0492214],[ 0.0830773  -0.58073777],[0.04951055 0.01448886]
4656,4.65599999999989,[-0.58352535  0.19351693],[-0.35157322 -0.04980213],[ 0.08328981 -0.58065368],[0.04962432 0.01448316]
4657,4.65699999999989,[-0.58387684  0.19346655],[-0.35148993 -0.05038279],[ 0.08350228 -0.58056922],[0.04973807 0.0144774 ]
4658,4.65799999999989,[-0.58422825  0.19341558],[-0.35140643 -0.05096336],[ 0.08371469 -0.58048439],[0.04985179 0.01447161]
4659,4.658999999999891,[-0.58457957  0.19336404],[-0.35132271 -0.05154384],[ 0.08392706 -0.58039919],[0.04996548 0.01446576]
4660,4.659999999999891,[-0.58493081  0.19331192],[-0.35123879 -0.05212424],[ 0.08413937 -0.58031362],[0.05007915 0.01445987]
4661,4.660999999999891,[-0.58528196  0.19325921],[-0.35115465 -0.05270455],[ 0.08435164 -0.58022768],[0.05019278 0.01445393]
4662,4.661999999999892,[-0.58563303  0.19320593],[-0.35107029 -0.05328478],[ 0.08456386 -0.58014137],[0.05030639 0.01444795]
4663,4.662999999999892,[-0.58598402  0.19315206],[-0.35098573 -0.05386492],[ 0.08477602 -0.58005468],[0.05041996 0.01444192]
4664,4.663999999999892,[-0.58633492  0.19309762],[-0.35090095 -0.05444498],[ 0.08498814 -0.57996763],[0.05053351 0.01443584]
4665,4.664999999999893,[-0.58668574  0.19304259],[-0.35081597 -0.05502495],[ 0.08520021 -0.57988021],[0.05064703 0.01442972]
4666,4.665999999999893,[-0.58703647  0.19298699],[-0.35073077 -0.05560483],[ 0.08541222 -0.57979241],[0.05076052 0.01442355]
4667,4.666999999999893,[-0.58738711  0.1929308 ],[-0.35064535 -0.05618462],[ 0.08562419 -0.57970425],[0.05087399 0.01441733]
4668,4.667999999999894,[-0.58773767  0.19287404],[-0.35055973 -0.05676432],[ 0.0858361  -0.57961571],[0.05098742 0.01441107]
4669,4.668999999999894,[-0.58808815  0.19281669],[-0.35047389 -0.05734394],[ 0.08604797 -0.5795268 ],[0.05110083 0.01440476]
4670,4.669999999999894,[-0.58843853  0.19275877],[-0.35038785 -0.05792346],[ 0.08625978 -0.57943753],[0.0512142 0.0143984]
4671,4.670999999999895,[-0.58878883  0.19270027],[-0.35030159 -0.0585029 ],[ 0.08647154 -0.57934788],[0.05132755 0.014392  ]
4672,4.671999999999895,[-0.58913905  0.19264119],[-0.35021511 -0.05908225],[ 0.08668325 -0.57925786],[0.05144087 0.01438555]
4673,4.672999999999895,[-0.58948918  0.19258152],[-0.35012843 -0.05966151],[ 0.08689491 -0.57916748],[0.05155416 0.01437906]
4674,4.673999999999896,[-0.58983922  0.19252128],[-0.35004154 -0.06024068],[ 0.08710651 -0.57907672],[0.05166741 0.01437252]
4675,4.674999999999896,[-0.59018917  0.19246046],[-0.34995443 -0.06081975],[ 0.08731807 -0.57898559],[0.05178064 0.01436593]
4676,4.675999999999896,[-0.59053904  0.19239907],[-0.34986711 -0.06139874],[ 0.08752957 -0.5788941 ],[0.05189384 0.0143593 ]
4677,4.676999999999897,[-0.59088882  0.19233709],[-0.34977958 -0.06197763],[ 0.08774102 -0.57880223],[0.05200701 0.01435262]
4678,4.677999999999897,[-0.59123851  0.19227453],[-0.34969184 -0.06255643],[ 0.08795242 -0.57870999],[0.05212016 0.01434589]
4679,4.678999999999897,[-0.59158812  0.1922114 ],[-0.34960389 -0.06313514],[ 0.08816377 -0.57861739],[0.05223327 0.01433912]
4680,4.679999999999898,[-0.59193763  0.19214768],[-0.34951572 -0.06371376],[ 0.08837506 -0.57852441],[0.05234635 0.0143323 ]
4681,4.680999999999898,[-0.59228706  0.19208339],[-0.34942735 -0.06429229],[ 0.0885863  -0.57843107],[0.0524594  0.01432544]
4682,4.681999999999898,[-0.5926364   0.19201852],[-0.34933876 -0.06487072],[ 0.08879749 -0.57833735],[0.05257242 0.01431852]
4683,4.682999999999899,[-0.59298565  0.19195307],[-0.34924997 -0.06544905],[ 0.08900862 -0.57824327],[0.05268541 0.01431157]
4684,4.683999999999899,[-0.59333481  0.19188704],[-0.34916096 -0.0660273 ],[ 0.08921971 -0.57814881],[0.05279837 0.01430456]
4685,4.684999999999899,[-0.59368388  0.19182044],[-0.34907174 -0.06660545],[ 0.08943073 -0.57805399],[0.0529113  0.01429751]
4686,4.6859999999999,[-0.59403286  0.19175325],[-0.34898231 -0.0671835 ],[ 0.08964171 -0.5779588 ],[0.0530242  0.01429042]
4687,4.6869999999999,[-0.59438176  0.19168549],[-0.34889267 -0.06776146],[ 0.08985263 -0.57786323],[0.05313707 0.01428327]
4688,4.6879999999999,[-0.59473056  0.19161715],[-0.34880281 -0.06833932],[ 0.0900635 -0.5777673],[0.05324991 0.01427608]
4689,4.688999999999901,[-0.59507927  0.19154824],[-0.34871275 -0.06891709],[ 0.09027432 -0.577671  ],[0.05336272 0.01426885]
4690,4.689999999999901,[-0.59542789  0.19147874],[-0.34862247 -0.06949476],[ 0.09048508 -0.57757434],[0.0534755  0.01426157]
4691,4.690999999999901,[-0.59577643  0.19140867],[-0.34853199 -0.07007234],[ 0.09069578 -0.5774773 ],[0.05358825 0.01425424]
4692,4.691999999999902,[-0.59612487  0.19133802],[-0.34844129 -0.07064981],[ 0.09090644 -0.57737989],[0.05370097 0.01424687]
4693,4.692999999999902,[-0.59647322  0.19126679],[-0.34835039 -0.07122719],[ 0.09111703 -0.57728212],[0.05381365 0.01423945]
4694,4.693999999999902,[-0.59682148  0.19119499],[-0.34825927 -0.07180447],[ 0.09132758 -0.57718397],[0.05392631 0.01423198]
4695,4.694999999999903,[-0.59716965  0.19112261],[-0.34816794 -0.07238166],[ 0.09153807 -0.57708546],[0.05403893 0.01422447]
4696,4.695999999999903,[-0.59751772  0.19104965],[-0.3480764  -0.07295874],[ 0.0917485  -0.57698658],[0.05415152 0.01421691]
4697,4.696999999999903,[-0.59786571  0.19097611],[-0.34798466 -0.07353573],[ 0.09195888 -0.57688733],[0.05426409 0.0142093 ]
4698,4.697999999999904,[-0.5982136  0.190902 ],[-0.3478927  -0.07411262],[ 0.09216921 -0.57678771],[0.05437662 0.01420165]
4699,4.698999999999904,[-0.5985614   0.19082731],[-0.34780053 -0.07468941],[ 0.09237948 -0.57668773],[0.05448912 0.01419395]
4700,4.699999999999904,[-0.59890911  0.19075204],[-0.34770815 -0.07526609],[ 0.09258969 -0.57658738],[0.05460158 0.01418621]
4701,4.700999999999905,[-0.59925672  0.1906762 ],[-0.34761556 -0.07584268],[ 0.09279985 -0.57648665],[0.05471402 0.01417842]
4702,4.701999999999905,[-0.59960425  0.19059978],[-0.34752276 -0.07641917],[ 0.09300995 -0.57638556],[0.05482643 0.01417059]
4703,4.702999999999905,[-0.59995168  0.19052279],[-0.34742975 -0.07699555],[ 0.09322    -0.57628411],[0.0549388 0.0141627]
4704,4.703999999999906,[-0.60029901  0.19044521],[-0.34733653 -0.07757184],[ 0.09342999 -0.57618228],[0.05505114 0.01415478]
4705,4.704999999999906,[-0.60064626  0.19036707],[-0.3472431  -0.07814802],[ 0.09363993 -0.57608009],[0.05516345 0.0141468 ]
4706,4.705999999999906,[-0.6009934   0.19028834],[-0.34714946 -0.0787241 ],[ 0.09384981 -0.57597753],[0.05527573 0.01413878]
4707,4.706999999999907,[-0.60134046  0.19020904],[-0.34705561 -0.07930008],[ 0.09405963 -0.5758746 ],[0.05538797 0.01413071]
4708,4.707999999999907,[-0.60168742  0.19012917],[-0.34696155 -0.07987595],[ 0.0942694  -0.57577131],[0.05550019 0.0141226 ]
4709,4.708999999999907,[-0.60203429  0.19004871],[-0.34686728 -0.08045172],[ 0.09447911 -0.57566764],[0.05561237 0.01411444]
4710,4.709999999999908,[-0.60238106  0.18996769],[-0.3467728  -0.08102739],[ 0.09468876 -0.57556361],[0.05572452 0.01410624]
4711,4.710999999999908,[-0.60272774  0.18988608],[-0.34667811 -0.08160295],[ 0.09489836 -0.57545922],[0.05583664 0.01409799]
4712,4.711999999999908,[-0.60307432  0.18980391],[-0.34658321 -0.08217841],[ 0.0951079  -0.57535445],[0.05594872 0.01408969]
4713,4.712999999999909,[-0.60342081  0.18972115],[-0.34648811 -0.08275377],[ 0.09531738 -0.57524932],[0.05606077 0.01408135]
4714,4.713999999999909,[-0.6037672   0.18963782],[-0.34639279 -0.08332902],[ 0.09552681 -0.57514382],[0.05617279 0.01407296]
4715,4.714999999999909,[-0.6041135   0.18955392],[-0.34629726 -0.08390416],[ 0.09573618 -0.57503796],[0.05628478 0.01406452]
4716,4.71599999999991,[-0.6044597   0.18946944],[-0.34620153 -0.0844792 ],[ 0.09594549 -0.57493173],[0.05639674 0.01405604]
4717,4.71699999999991,[-0.60480581  0.18938439],[-0.34610558 -0.08505413],[ 0.09615474 -0.57482513],[0.05650866 0.01404751]
4718,4.71799999999991,[-0.60515182  0.18929876],[-0.34600943 -0.08562896],[ 0.09636394 -0.57471817],[0.05662055 0.01403894]
4719,4.718999999999911,[-0.60549773  0.18921255],[-0.34591306 -0.08620367],[ 0.09657308 -0.57461084],[0.0567324  0.01403032]
4720,4.719999999999911,[-0.60584355  0.18912577],[-0.34581649 -0.08677828],[ 0.09678215 -0.57450314],[0.05684423 0.01402165]
4721,4.720999999999911,[-0.60618927  0.18903842],[-0.34571971 -0.08735279],[ 0.09699118 -0.57439508],[0.05695602 0.01401294]
4722,4.721999999999912,[-0.60653489  0.18895049],[-0.34562272 -0.08792718],[ 0.09720014 -0.57428665],[0.05706777 0.01400418]
4723,4.722999999999912,[-0.60688042  0.18886199],[-0.34552552 -0.08850147],[ 0.09740904 -0.57417786],[0.0571795  0.01399538]
4724,4.723999999999912,[-0.60722584  0.18877292],[-0.34542811 -0.08907565],[ 0.09761789 -0.5740687 ],[0.05729119 0.01398653]
4725,4.724999999999913,[-0.60757117  0.18868327],[-0.34533049 -0.08964972],[ 0.09782668 -0.57395917],[0.05740285 0.01397764]
4726,4.725999999999913,[-0.60791641  0.18859304],[-0.34523266 -0.09022368],[ 0.09803541 -0.57384928],[0.05751447 0.01396869]
4727,4.726999999999913,[-0.60826154  0.18850225],[-0.34513463 -0.09079752],[ 0.09824407 -0.57373902],[0.05762606 0.01395971]
4728,4.727999999999914,[-0.60860658  0.18841088],[-0.34503638 -0.09137126],[ 0.09845268 -0.5736284 ],[0.05773762 0.01395067]
4729,4.728999999999914,[-0.60895152  0.18831893],[-0.34493793 -0.09194489],[ 0.09866124 -0.57351742],[0.05784914 0.01394159]
4730,4.729999999999914,[-0.60929636  0.18822641],[-0.34483927 -0.09251841],[ 0.09886973 -0.57340606],[0.05796063 0.01393247]
4731,4.730999999999915,[-0.6096411   0.18813332],[-0.3447404  -0.09309182],[ 0.09907816 -0.57329435],[0.05807209 0.0139233 ]
4732,4.731999999999915,[-0.60998574  0.18803965],[-0.34464132 -0.09366511],[ 0.09928653 -0.57318227],[0.05818351 0.01391408]
4733,4.732999999999915,[-0.61033028  0.18794542],[-0.34454203 -0.09423829],[ 0.09949484 -0.57306982],[0.0582949  0.01390482]
4734,4.733999999999916,[-0.61067472  0.18785061],[-0.34444254 -0.09481136],[ 0.0997031  -0.57295701],[0.05840625 0.01389551]
4735,4.734999999999916,[-0.61101906  0.18775522],[-0.34434284 -0.09538432],[ 0.09991129 -0.57284383],[0.05851757 0.01388615]
4736,4.735999999999916,[-0.61136331  0.18765926],[-0.34424292 -0.09595716],[ 0.10011942 -0.57273029],[0.05862885 0.01387675]
4737,4.736999999999917,[-0.61170745  0.18756273],[-0.34414281 -0.09652989],[ 0.10032749 -0.57261639],[0.05874011 0.0138673 ]
4738,4.737999999999917,[-0.61205149  0.18746563],[-0.34404248 -0.09710251],[ 0.1005355  -0.57250212],[0.05885132 0.01385781]
4739,4.738999999999917,[-0.61239543  0.18736796],[-0.34394194 -0.09767501],[ 0.10074345 -0.57238749],[0.0589625  0.01384827]
4740,4.739999999999918,[-0.61273928  0.18726971],[-0.3438412 -0.0982474],[ 0.10095134 -0.5722725 ],[0.05907365 0.01383869]
4741,4.740999999999918,[-0.61308302  0.18717089],[-0.34374025 -0.09881967],[ 0.10115917 -0.57215714],[0.05918477 0.01382905]
4742,4.741999999999918,[-0.61342665  0.1870715 ],[-0.34363909 -0.09939183],[ 0.10136694 -0.57204141],[0.05929584 0.01381938]
4743,4.742999999999919,[-0.61377019  0.18697153],[-0.34353772 -0.09996387],[ 0.10157465 -0.57192533],[0.05940689 0.01380966]
4744,4.743999999999919,[-0.61411363  0.186871  ],[-0.34343615 -0.1005358 ],[ 0.10178229 -0.57180888],[0.0595179  0.01379989]
4745,4.744999999999919,[-0.61445696  0.18676989],[-0.34333436 -0.1011076 ],[ 0.10198988 -0.57169207],[0.05962887 0.01379007]
4746,4.74599999999992,[-0.6148002   0.18666821],[-0.34323237 -0.1016793 ],[ 0.1021974  -0.57157489],[0.05973981 0.01378021]
4747,4.74699999999992,[-0.61514333  0.18656596],[-0.34313018 -0.10225087],[ 0.10240486 -0.57145735],[0.05985071 0.01377031]
4748,4.74799999999992,[-0.61548635  0.18646314],[-0.34302777 -0.10282233],[ 0.10261226 -0.57133945],[0.05996158 0.01376036]
4749,4.748999999999921,[-0.61582928  0.18635974],[-0.34292516 -0.10339367],[ 0.10281959 -0.57122119],[0.06007242 0.01375036]
4750,4.749999999999921,[-0.6161721   0.18625578],[-0.34282234 -0.10396489],[ 0.10302687 -0.57110256],[0.06018321 0.01374032]
4751,4.750999999999921,[-0.61651482  0.18615124],[-0.34271931 -0.10453599],[ 0.10323408 -0.57098357],[0.06029398 0.01373023]
4752,4.751999999999922,[-0.61685744  0.18604614],[-0.34261608 -0.10510698],[ 0.10344123 -0.57086422],[0.0604047  0.01372009]
4753,4.752999999999922,[-0.61719995  0.18594046],[-0.34251264 -0.10567784],[ 0.10364832 -0.57074451],[0.0605154  0.01370991]
4754,4.753999999999922,[-0.61754236  0.18583421],[-0.34240899 -0.10624858],[ 0.10385534 -0.57062443],[0.06062605 0.01369968]
4755,4.754999999999923,[-0.61788466  0.18572739],[-0.34230513 -0.10681921],[ 0.1040623 -0.570504 ],[0.06073667 0.01368941]
4756,4.755999999999923,[-0.61822686  0.18562   ],[-0.34220107 -0.10738971],[ 0.1042692 -0.5703832],[0.06084726 0.01367909]
4757,4.756999999999923,[-0.61856896  0.18551204],[-0.3420968 -0.1079601],[ 0.10447604 -0.57026204],[0.06095781 0.01366873]
4758,4.757999999999924,[-0.61891095  0.18540351],[-0.34199233 -0.10853036],[ 0.10468281 -0.57014052],[0.06106832 0.01365832]
4759,4.758999999999924,[-0.61925284  0.18529441],[-0.34188764 -0.1091005 ],[ 0.10488952 -0.57001864],[0.0611788  0.01364786]
4760,4.759999999999924,[-0.61959462  0.18518474],[-0.34178275 -0.10967052],[ 0.10509617 -0.56989639],[0.06128924 0.01363736]
4761,4.760999999999925,[-0.6199363  0.1850745],[-0.34167766 -0.11024041],[ 0.10530275 -0.56977379],[0.06139964 0.01362682]
4762,4.761999999999925,[-0.62027787  0.18496369],[-0.34157236 -0.11081019],[ 0.10550927 -0.56965082],[0.06151001 0.01361622]
4763,4.762999999999925,[-0.62061934  0.18485231],[-0.34146685 -0.11137984],[ 0.10571572 -0.5695275 ],[0.06162035 0.01360559]
4764,4.763999999999926,[-0.6209607   0.18474036],[-0.34136113 -0.11194937],[ 0.10592211 -0.56940381],[0.06173064 0.0135949 ]
4765,4.764999999999926,[-0.62130196  0.18462784],[-0.34125521 -0.11251877],[ 0.10612844 -0.56927977],[0.0618409  0.01358417]
4766,4.765999999999926,[-0.62164311  0.18451475],[-0.34114908 -0.11308805],[ 0.1063347  -0.56915536],[0.06195113 0.0135734 ]
4767,4.766999999999927,[-0.62198415  0.1844011 ],[-0.34104275 -0.1136572 ],[ 0.1065409  -0.56903059],[0.06206131 0.01356258]
4768,4.767999999999927,[-0.62232508  0.18428687],[-0.3409362  -0.11422624],[ 0.10674703 -0.56890547],[0.06217146 0.01355171]
4769,4.768999999999927,[-0.62266591  0.18417207],[-0.34082946 -0.11479514],[ 0.1069531  -0.56877998],[0.06228158 0.0135408 ]
4770,4.769999999999928,[-0.62300664  0.18405671],[-0.3407225  -0.11536392],[ 0.1071591  -0.56865414],[0.06239165 0.01352984]
4771,4.770999999999928,[-0.62334725  0.18394078],[-0.34061535 -0.11593257],[ 0.10736504 -0.56852793],[0.06250169 0.01351884]
4772,4.771999999999928,[-0.62368776  0.18382428],[-0.34050798 -0.1165011 ],[ 0.10757091 -0.56840137],[0.06261169 0.01350779]
4773,4.772999999999929,[-0.62402816  0.18370721],[-0.34040041 -0.1170695 ],[ 0.10777672 -0.56827445],[0.06272166 0.01349669]
4774,4.773999999999929,[-0.62436845  0.18358957],[-0.34029263 -0.11763778],[ 0.10798246 -0.56814716],[0.06283159 0.01348555]
4775,4.774999999999929,[-0.62470864  0.18347136],[-0.34018465 -0.11820593],[ 0.10818814 -0.56801952],[0.06294148 0.01347436]
4776,4.77599999999993,[-0.62504871  0.18335259],[-0.34007646 -0.11877395],[ 0.10839375 -0.56789153],[0.06305133 0.01346313]
4777,4.77699999999993,[-0.62538868  0.18323325],[-0.33996807 -0.11934184],[ 0.1085993  -0.56776317],[0.06316115 0.01345186]
4778,4.77799999999993,[-0.62572854  0.18311334],[-0.33985947 -0.1199096 ],[ 0.10880478 -0.56763445],[0.06327093 0.01344053]
4779,4.778999999999931,[-0.62606829  0.18299286],[-0.33975066 -0.12047723],[ 0.10901019 -0.56750538],[0.06338067 0.01342916]
4780,4.779999999999931,[-0.62640793  0.18287182],[-0.33964165 -0.12104474],[ 0.10921554 -0.56737595],[0.06349037 0.01341775]
4781,4.780999999999931,[-0.62674747  0.1827502 ],[-0.33953244 -0.12161212],[ 0.10942082 -0.56724616],[0.06360004 0.01340629]
4782,4.781999999999932,[-0.62708689  0.18262802],[-0.33942302 -0.12217936],[ 0.10962603 -0.56711601],[0.06370967 0.01339478]
4783,4.782999999999932,[-0.6274262   0.18250528],[-0.33931339 -0.12274648],[ 0.10983118 -0.56698551],[0.06381926 0.01338323]
4784,4.783999999999932,[-0.62776541  0.18238196],[-0.33920356 -0.12331346],[ 0.11003626 -0.56685465],[0.06392881 0.01337164]
4785,4.784999999999933,[-0.6281045   0.18225808],[-0.33909352 -0.12388032],[ 0.11024128 -0.56672343],[0.06403833 0.01336   ]
4786,4.785999999999933,[-0.62844348  0.18213364],[-0.33898328 -0.12444704],[ 0.11044623 -0.56659186],[0.0641478  0.01334831]
4787,4.786999999999933,[-0.62878236  0.18200862],[-0.33887284 -0.12501363],[ 0.11065111 -0.56645993],[0.06425724 0.01333657]
4788,4.787999999999934,[-0.62912112  0.18188304],[-0.33876219 -0.12558009],[ 0.11085592 -0.56632764],[0.06436664 0.0133248 ]
4789,4.788999999999934,[-0.62945977  0.1817569 ],[-0.33865133 -0.12614642],[ 0.11106067 -0.56619499],[0.064476   0.01331297]
4790,4.789999999999934,[-0.62979831  0.18163018],[-0.33854027 -0.12671262],[ 0.11126535 -0.56606199],[0.06458533 0.0133011 ]
4791,4.790999999999935,[-0.63013674  0.18150291],[-0.338429   -0.12727868],[ 0.11146996 -0.56592864],[0.06469461 0.01328919]
4792,4.791999999999935,[-0.63047506  0.18137506],[-0.33831753 -0.12784461],[ 0.1116745  -0.56579492],[0.06480386 0.01327723]
4793,4.792999999999935,[-0.63081326  0.18124665],[-0.33820586 -0.1284104 ],[ 0.11187898 -0.56566086],[0.06491307 0.01326522]
4794,4.793999999999936,[-0.63115136  0.18111767],[-0.33809398 -0.12897606],[ 0.11208338 -0.56552643],[0.06502224 0.01325317]
