,time,qpos,qvel,qacc,ctrl
2058,2.0579999999998844,[ 0.02460096 -0.66790851],[ 0.02000434 -0.9909801 ],[-0.13001324 -1.69622616],[-0.0638392  -0.05263055]
2059,2.0589999999998843,[ 0.02462084 -0.66890118],[ 0.01987432 -0.99267632],[-0.12975486 -1.66055569],[-0.06396931 -0.05265118]
2060,2.059999999999884,[ 0.02464058 -0.66989552],[ 0.01974457 -0.99433688],[-0.12952919 -1.62743568],[-0.06409951 -0.05267495]
2061,2.060999999999884,[ 0.0246602  -0.67089148],[ 0.01961504 -0.99596432],[-0.12933494 -1.59676944],[-0.06422979 -0.05270176]
2062,2.061999999999884,[ 0.02467968 -0.67188905],[ 0.0194857  -0.99756109],[-0.12917085 -1.56846377],[-0.06436016 -0.05273148]
2063,2.062999999999884,[ 0.02469904 -0.67288817],[ 0.01935653 -0.99912955],[-0.1290357  -1.54242881],[-0.06449062 -0.05276401]
2064,2.0639999999998837,[ 0.02471827 -0.67388885],[ 0.0192275  -1.00067198],[-0.12892833 -1.5185779 ],[-0.06462115 -0.05279924]
2065,2.0649999999998836,[ 0.02473737 -0.67489104],[ 0.01909857 -1.00219056],[-0.12884761 -1.49682754],[-0.06475177 -0.05283706]
2066,2.0659999999998835,[ 0.02475633 -0.67589472],[ 0.01896972 -1.00368738],[-0.12879246 -1.47709719],[-0.06488247 -0.05287739]
2067,2.0669999999998834,[ 0.02477518 -0.67689989],[ 0.01884093 -1.00516448],[-0.12876182 -1.45930922],[-0.06501325 -0.05292011]
2068,2.0679999999998833,[ 0.02479389 -0.67790651],[ 0.01871217 -1.00662379],[-0.1287547  -1.44338879],[-0.0651441  -0.05296515]
2069,2.068999999999883,[ 0.02481247 -0.67891458],[ 0.01858341 -1.00806718],[-0.12877012 -1.42926376],[-0.06527504 -0.05301241]
2070,2.069999999999883,[ 0.02483093 -0.67992408],[ 0.01845464 -1.00949644],[-0.12880714 -1.41686457],[-0.06540605 -0.05306181]
2071,2.070999999999883,[ 0.02484925 -0.68093499],[ 0.01832584 -1.01091331],[-0.12886488 -1.40612418],[-0.06553714 -0.05311326]
2072,2.071999999999883,[ 0.02486745 -0.68194731],[ 0.01819697 -1.01231943],[-0.12894244 -1.39697794],[-0.06566831 -0.05316669]
2073,2.0729999999998827,[ 0.02488552 -0.68296103],[ 0.01806803 -1.01371641],[-0.12903901 -1.38936356],[-0.06579955 -0.05322203]
2074,2.0739999999998826,[ 0.02490346 -0.68397613],[ 0.01793899 -1.01510577],[-0.12915377 -1.38322097],[-0.06593087 -0.05327919]
2075,2.0749999999998825,[ 0.02492127 -0.68499262],[ 0.01780984 -1.01648899],[-0.12928595 -1.37849227],[-0.06606226 -0.05333811]
2076,2.0759999999998824,[ 0.02493895 -0.68601049],[ 0.01768055 -1.01786749],[-0.1294348  -1.37512166],[-0.06619372 -0.05339872]
2077,2.0769999999998823,[ 0.0249565  -0.68702973],[ 0.01755111 -1.01924261],[-0.12959959 -1.37305533],[-0.06632526 -0.05346096]
2078,2.077999999999882,[ 0.02497392 -0.68805035],[ 0.01742152 -1.02061566],[-0.12977963 -1.37224143],[-0.06645687 -0.05352476]
2079,2.078999999999882,[ 0.02499121 -0.68907233],[ 0.01729174 -1.0219879 ],[-0.12997425 -1.37262999],[-0.06658855 -0.05359006]
2080,2.079999999999882,[ 0.02500837 -0.69009569],[ 0.01716176 -1.02336053],[-0.13018281 -1.37417281],[-0.06672031 -0.0536568 ]
2081,2.080999999999882,[ 0.0250254  -0.69112043],[ 0.01703158 -1.02473471],[-0.13040469 -1.37682347],[-0.06685214 -0.05372494]
2082,2.0819999999998817,[ 0.02504231 -0.69214654],[ 0.01690117 -1.02611153],[-0.13063928 -1.3805372 ],[-0.06698403 -0.0537944 ]
2083,2.0829999999998816,[ 0.02505908 -0.69317403],[ 0.01677053 -1.02749207],[-0.13088601 -1.38527087],[-0.067116   -0.05386515]
2084,2.0839999999998815,[ 0.02507572 -0.69420291],[ 0.01663965 -1.02887734],[-0.13114432 -1.3909829 ],[-0.06724805 -0.05393712]
2085,2.0849999999998814,[ 0.02509222 -0.69523318],[ 0.0165085  -1.03026832],[-0.13141368 -1.39763322],[-0.06738016 -0.05401028]
2086,2.0859999999998813,[ 0.0251086  -0.69626484],[ 0.01637709 -1.03166596],[-0.13169358 -1.4051832 ],[-0.06751234 -0.05408458]
2087,2.086999999999881,[ 0.02512485 -0.69729792],[ 0.0162454  -1.03307114],[-0.13198351 -1.41359562],[-0.06764459 -0.05415997]
2088,2.087999999999881,[ 0.02514096 -0.6983324 ],[ 0.01611341 -1.03448473],[-0.13228299 -1.42283462],[-0.06777692 -0.0542364 ]
2089,2.088999999999881,[ 0.02515694 -0.69936831],[ 0.01598113 -1.03590757],[-0.13259157 -1.43286562],[-0.06790931 -0.05431385]
2090,2.089999999999881,[ 0.02517279 -0.70040565],[ 0.01584854 -1.03734043],[-0.13290881 -1.4436553 ],[-0.06804177 -0.05439226]
2091,2.0909999999998807,[ 0.02518851 -0.70144443],[ 0.01571563 -1.03878409],[-0.13323427 -1.45517157],[-0.0681743 -0.0544716]
2092,2.0919999999998806,[ 0.02520409 -0.70248467],[ 0.0155824  -1.04023926],[-0.13356753 -1.46738348],[-0.06830691 -0.05455183]
2093,2.0929999999998805,[ 0.02521954 -0.70352638],[ 0.01544883 -1.04170664],[-0.13390822 -1.48026123],[-0.06843958 -0.05463292]
2094,2.0939999999998804,[ 0.02523485 -0.70456957],[ 0.01531492 -1.04318691],[-0.13425593 -1.49377608],[-0.06857232 -0.05471483]
2095,2.0949999999998803,[ 0.02525003 -0.70561425],[ 0.01518066 -1.04468068],[-0.13461031 -1.50790036],[-0.06870514 -0.05479753]
2096,2.09599999999988,[ 0.02526508 -0.70666043],[ 0.01504605 -1.04618858],[-0.134971   -1.52260739],[-0.06883802 -0.05488099]
2097,2.09699999999988,[ 0.02527999 -0.70770815],[ 0.01491108 -1.04771119],[-0.13533766 -1.53787148],[-0.06897097 -0.05496517]
2098,2.09799999999988,[ 0.02529476 -0.70875739],[ 0.01477574 -1.04924906],[-0.13570995 -1.55366787],[-0.06910399 -0.05505006]
2099,2.09899999999988,[ 0.0253094 -0.7098082],[ 0.01464004 -1.05080273],[-0.13608757 -1.5699727 ],[-0.06923709 -0.05513561]
2100,2.0999999999998797,[ 0.02532391 -0.71086057],[ 0.01450395 -1.0523727 ],[-0.1364702 -1.586763 ],[-0.06937025 -0.05522181]
2101,2.1009999999998796,[ 0.02533828 -0.71191453],[ 0.01436748 -1.05395946],[-0.13685756 -1.6040166 ],[-0.06950348 -0.05530862]
2102,2.1019999999998795,[ 0.02535251 -0.71297009],[ 0.01423062 -1.05556348],[-0.13724935 -1.6217122 ],[-0.06963679 -0.05539603]
2103,2.1029999999998794,[ 0.0253666  -0.71402728],[ 0.01409337 -1.05718519],[-0.13764531 -1.63982924],[-0.06977016 -0.05548401]
2104,2.1039999999998793,[ 0.02538056 -0.7150861 ],[ 0.01395573 -1.05882502],[-0.13804517 -1.65834792],[-0.06990361 -0.05557253]
2105,2.104999999999879,[ 0.02539437 -0.71614659],[ 0.01381768 -1.06048337],[-0.13844868 -1.67724918],[-0.07003712 -0.05566157]
2106,2.105999999999879,[ 0.02540805 -0.71720875],[ 0.01367923 -1.06216062],[-0.13885559 -1.69651465],[-0.07017071 -0.05575111]
2107,2.106999999999879,[ 0.02542159 -0.7182726 ],[ 0.01354038 -1.06385713],[-0.13926568 -1.71612665],[-0.07030437 -0.05584114]
2108,2.107999999999879,[ 0.02543499 -0.71933818],[ 0.01340111 -1.06557326],[-0.13967871 -1.73606813],[-0.07043809 -0.05593162]
2109,2.1089999999998787,[ 0.02544826 -0.72040549],[ 0.01326143 -1.06730933],[-0.14009447 -1.75632269],[-0.0705719  -0.05602255]
2110,2.1099999999998786,[ 0.02546138 -0.72147455],[ 0.01312134 -1.06906565],[-0.14051275 -1.77687453],[-0.07070577 -0.05611391]
2111,2.1109999999998785,[ 0.02547436 -0.7225454 ],[ 0.01298082 -1.07084253],[-0.14093334 -1.79770843],[-0.07083971 -0.05620566]
2112,2.1119999999998784,[ 0.0254872  -0.72361804],[ 0.01283989 -1.07264023],[-0.14135606 -1.81880973],[-0.07097373 -0.05629781]
2113,2.1129999999998783,[ 0.0254999  -0.72469249],[ 0.01269853 -1.07445904],[-0.14178071 -1.84016432],[-0.07110782 -0.05639034]
2114,2.113999999999878,[ 0.02551245 -0.72576879],[ 0.01255675 -1.07629921],[-0.14220711 -1.86175862],[-0.07124198 -0.05648322]
2115,2.114999999999878,[ 0.02552487 -0.72684695],[ 0.01241455 -1.07816097],[-0.14263509 -1.88357954],[-0.07137622 -0.05657644]
2116,2.115999999999878,[ 0.02553714 -0.727927  ],[ 0.01227191 -1.08004455],[-0.14306448 -1.90561448],[-0.07151052 -0.05666999]
2117,2.116999999999878,[ 0.02554927 -0.72900895],[ 0.01212885 -1.08195016],[-0.14349513 -1.92785134],[-0.07164491 -0.05676386]
2118,2.1179999999998778,[ 0.02556125 -0.73009283],[ 0.01198535 -1.08387801],[-0.14392687 -1.95027842],[-0.07177936 -0.05685803]
2119,2.1189999999998776,[ 0.0255731  -0.73117866],[ 0.01184143 -1.08582829],[-0.14435956 -1.9728845 ],[-0.07191389 -0.05695249]
2120,2.1199999999998775,[ 0.02558479 -0.73226646],[ 0.01169707 -1.08780118],[-0.14479305 -1.99565877],[-0.0720485  -0.05704723]
2121,2.1209999999998774,[ 0.02559634 -0.73335625],[ 0.01155227 -1.08979683],[-0.1452272 -2.0185908],[-0.07218318 -0.05714223]
2122,2.1219999999998773,[ 0.02560775 -0.73444807],[ 0.01140705 -1.09181543],[-0.14566188 -2.0416706 ],[-0.07231793 -0.05723749]
2123,2.122999999999877,[ 0.02561901 -0.73554193],[ 0.01126138 -1.0938571 ],[-0.14609697 -2.06488851],[-0.07245276 -0.05733299]
2124,2.123999999999877,[ 0.02563013 -0.73663785],[ 0.01111529 -1.09592198],[-0.14653233 -2.08823526],[-0.07258767 -0.05742873]
2125,2.124999999999877,[ 0.0256411  -0.73773586],[ 0.01096875 -1.09801022],[-0.14696785 -2.11170193],[-0.07272265 -0.05752469]
2126,2.125999999999877,[ 0.02565192 -0.73883598],[ 0.01082179 -1.10012192],[-0.14740342 -2.13527992],[-0.07285771 -0.05762086]
2127,2.1269999999998768,[ 0.02566259 -0.73993824],[ 0.01067438 -1.1022572 ],[-0.14783892 -2.15896099],[-0.07299285 -0.05771724]
2128,2.1279999999998767,[ 0.02567312 -0.74104265],[ 0.01052654 -1.10441616],[-0.14827424 -2.18273717],[-0.07312806 -0.05781382]
2129,2.1289999999998765,[ 0.0256835  -0.74214925],[ 0.01037827 -1.1065989 ],[-0.14870929 -2.20660084],[-0.07326335 -0.05791058]
2130,2.1299999999998764,[ 0.02569373 -0.74325806],[ 0.01022956 -1.1088055 ],[-0.14914397 -2.23054463],[-0.07339872 -0.05800753]
2131,2.1309999999998763,[ 0.02570381 -0.74436909],[ 0.01008042 -1.11103605],[-0.14957817 -2.25456148],[-0.07353417 -0.05810465]
2132,2.131999999999876,[ 0.02571374 -0.74548238],[ 0.00993084 -1.11329061],[-0.15001182 -2.2786446 ],[-0.0736697  -0.05820193]
2133,2.132999999999876,[ 0.02572352 -0.74659795],[ 0.00978083 -1.11556925],[-0.15044481 -2.30278744],[-0.0738053  -0.05829938]
2134,2.133999999999876,[ 0.02573315 -0.74771583],[ 0.00963038 -1.11787204],[-0.15087707 -2.32698372],[-0.07394099 -0.05839697]
2135,2.134999999999876,[ 0.02574263 -0.74883603],[ 0.0094795  -1.12019902],[-0.15130851 -2.3512274 ],[-0.07407675 -0.05849472]
2136,2.1359999999998758,[ 0.02575196 -0.74995858],[ 0.0093282  -1.12255025],[-0.15173905 -2.37551268],[-0.0742126 -0.0585926]
2137,2.1369999999998757,[ 0.02576113 -0.7510835 ],[ 0.00917646 -1.12492576],[-0.15216862 -2.39983398],[-0.07434852 -0.05869062]
2138,2.1379999999998756,[ 0.02577016 -0.75221083],[ 0.00902429 -1.1273256 ],[-0.15259715 -2.42418594],[-0.07448453 -0.05878876]
2139,2.1389999999998754,[ 0.02577903 -0.75334058],[ 0.00887169 -1.12974978],[-0.15302456 -2.4485634 ],[-0.07462062 -0.05888703]
2140,2.1399999999998753,[ 0.02578775 -0.75447277],[ 0.00871867 -1.13219835],[-0.15345079 -2.47296142],[-0.07475679 -0.05898542]
2141,2.1409999999998752,[ 0.02579631 -0.75560745],[ 0.00856522 -1.13467131],[-0.15387577 -2.49737525],[-0.07489305 -0.05908392]
2142,2.141999999999875,[ 0.02580473 -0.75674461],[ 0.00841134 -1.13716868],[-0.15429943 -2.52180033],[-0.07502938 -0.05918253]
2143,2.142999999999875,[ 0.02581298 -0.75788431],[ 0.00825704 -1.13969048],[-0.15472172 -2.54623226],[-0.0751658  -0.05928125]
2144,2.143999999999875,[ 0.02582108 -0.75902654],[ 0.00810232 -1.14223672],[-0.15514258 -2.57066685],[-0.07530231 -0.05938006]
2145,2.144999999999875,[ 0.02582903 -0.76017135],[ 0.00794718 -1.14480738],[-0.15556195 -2.59510005],[-0.0754389  -0.05947897]
2146,2.1459999999998747,[ 0.02583682 -0.76131875],[ 0.00779161 -1.14740248],[-0.15597978 -2.61952798],[-0.07557557 -0.05957798]
2147,2.1469999999998746,[ 0.02584446 -0.76246877],[ 0.00763563 -1.15002201],[-0.15639602 -2.64394694],[-0.07571233 -0.05967707]
2148,2.1479999999998745,[ 0.02585194 -0.76362144],[ 0.00747924 -1.15266596],[-0.15681061 -2.66835335],[-0.07584917 -0.05977625]
2149,2.1489999999998743,[ 0.02585926 -0.76477677],[ 0.00732243 -1.15533431],[-0.1572235  -2.69274378],[-0.0759861  -0.05987551]
2150,2.1499999999998742,[ 0.02586643 -0.7659348 ],[ 0.0071652  -1.15802705],[-0.15763465 -2.71711496],[-0.07612312 -0.05997485]
2151,2.150999999999874,[ 0.02587343 -0.76709555],[ 0.00700757 -1.16074417],[-0.15804402 -2.74146374],[-0.07626022 -0.06007426]
2152,2.151999999999874,[ 0.02588028 -0.76825903],[ 0.00684953 -1.16348563],[-0.15845155 -2.76578711],[-0.07639741 -0.06017375]
2153,2.152999999999874,[ 0.02588697 -0.76942528],[ 0.00669107 -1.16625142],[-0.15885722 -2.79008216],[-0.07653469 -0.06027331]
2154,2.153999999999874,[ 0.02589351 -0.77059432],[ 0.00653222 -1.1690415 ],[-0.15926097 -2.81434614],[-0.07667206 -0.06037294]
2155,2.1549999999998737,[ 0.02589988 -0.77176618],[ 0.00637296 -1.17185585],[-0.15966276 -2.83857639],[-0.07680952 -0.06047264]
2156,2.1559999999998736,[ 0.02590609 -0.77294087],[ 0.00621329 -1.17469442],[-0.16006257 -2.86277037],[-0.07694706 -0.06057239]
2157,2.1569999999998735,[ 0.02591215 -0.77411843],[ 0.00605323 -1.17755719],[-0.16046035 -2.88692565],[-0.0770847  -0.06067221]
2158,2.1579999999998734,[ 0.02591804 -0.77529888],[ 0.00589277 -1.18044412],[-0.16085607 -2.9110399 ],[-0.07722243 -0.06077209]
2159,2.1589999999998732,[ 0.02592377 -0.77648223],[ 0.00573191 -1.18335516],[-0.1612497 -2.9351109],[-0.07736024 -0.06087203]
2160,2.159999999999873,[ 0.02592934 -0.77766852],[ 0.00557066 -1.18629027],[-0.16164119 -2.95913651],[-0.07749815 -0.06097202]
2161,2.160999999999873,[ 0.02593475 -0.77885777],[ 0.00540902 -1.18924941],[-0.16203053 -2.9831147 ],[-0.07763615 -0.06107206]
2162,2.161999999999873,[ 0.02594 -0.78005],[ 0.00524699 -1.19223252],[-0.16241768 -3.00704354],[-0.07777424 -0.06117216]
2163,2.162999999999873,[ 0.02594508 -0.78124524],[ 0.00508458 -1.19523957],[-0.16280261 -3.03092115],[-0.07791243 -0.06127231]
2164,2.1639999999998727,[ 0.02595    -0.78244351],[ 0.00492177 -1.19827049],[-0.16318529 -3.05474576],[-0.07805071 -0.0613725 ]
2165,2.1649999999998726,[ 0.02595476 -0.78364484],[ 0.00475859 -1.20132523],[-0.16356569 -3.07851568],[-0.07818908 -0.06147275]
2166,2.1659999999998725,[ 0.02595936 -0.78484924],[ 0.00459502 -1.20440375],[-0.16394379 -3.1022293 ],[-0.07832755 -0.06157304]
2167,2.1669999999998724,[ 0.02596379 -0.78605675],[ 0.00443108 -1.20750598],[-0.16431957 -3.12588506],[-0.07846611 -0.06167338]
2168,2.1679999999998723,[ 0.02596806 -0.78726738],[ 0.00426676 -1.21063186],[-0.16469299 -3.14948151],[-0.07860476 -0.06177376]
2169,2.168999999999872,[ 0.02597216 -0.78848116],[ 0.00410207 -1.21378134],[-0.16506403 -3.17301725],[-0.07874351 -0.06187418]
2170,2.169999999999872,[ 0.02597609 -0.78969812],[ 0.003937   -1.21695436],[-0.16543268 -3.19649094],[-0.07888236 -0.06197465]
2171,2.170999999999872,[ 0.02597987 -0.79091827],[ 0.00377157 -1.22015085],[-0.16579891 -3.21990131],[-0.07902131 -0.06207516]
2172,2.171999999999872,[ 0.02598347 -0.79214164],[ 0.00360577 -1.22337075],[-0.16616269 -3.24324716],[-0.07916035 -0.0621757 ]
2173,2.1729999999998717,[ 0.02598691 -0.79336825],[ 0.00343961 -1.226614  ],[-0.16652401 -3.26652734],[-0.07929949 -0.06227629]
2174,2.1739999999998716,[ 0.02599018 -0.79459813],[ 0.00327308 -1.22988053],[-0.16688284 -3.28974076],[-0.07943873 -0.06237692]
2175,2.1749999999998715,[ 0.02599329 -0.7958313 ],[ 0.0031062  -1.23317027],[-0.16723917 -3.3128864 ],[-0.07957807 -0.06247758]
2176,2.1759999999998714,[ 0.02599623 -0.79706779],[ 0.00293896 -1.23648316],[-0.16759297 -3.33596327],[-0.0797175  -0.06257829]
2177,2.1769999999998713,[ 0.025999  -0.7983076],[ 0.00277137 -1.23981912],[-0.16794424 -3.35897045],[-0.07985704 -0.06267903]
2178,2.177999999999871,[ 0.0260016  -0.79955078],[ 0.00260342 -1.24317809],[-0.16829294 -3.38190706],[-0.07999668 -0.0627798 ]
2179,2.178999999999871,[ 0.02600404 -0.80079734],[ 0.00243513 -1.24656   ],[-0.16863907 -3.40477227],[-0.08013641 -0.06288061]
2180,2.179999999999871,[ 0.02600631 -0.80204731],[ 0.00226649 -1.24996477],[-0.1689826  -3.42756529],[-0.08027625 -0.06298146]
2181,2.180999999999871,[ 0.0260084 -0.8033007],[ 0.00209751 -1.25339233],[-0.16932353 -3.4502854 ],[-0.08041619 -0.06308234]
2182,2.1819999999998707,[ 0.02601033 -0.80455754],[ 0.00192819 -1.25684262],[-0.16966183 -3.47293188],[-0.08055624 -0.06318326]
2183,2.1829999999998706,[ 0.02601209 -0.80581786],[ 0.00175852 -1.26031555],[-0.16999749 -3.49550409],[-0.08069638 -0.06328421]
2184,2.1839999999998705,[ 0.02601368 -0.80708167],[ 0.00158853 -1.26381106],[-0.17033049 -3.51800141],[-0.08083663 -0.0633852 ]
2185,2.1849999999998704,[ 0.0260151 -0.808349 ],[ 0.0014182  -1.26732906],[-0.17066082 -3.54042327],[-0.08097699 -0.06348622]
2186,2.1859999999998703,[ 0.02601634 -0.80961987],[ 1.24753513e-03 -1.27086948e+00],[-0.17098847 -3.56276912],[-0.08111745 -0.06358727]
2187,2.18699999999987,[ 0.02601742 -0.8108943 ],[ 1.07654665e-03 -1.27443225e+00],[-0.17131343 -3.58503846],[-0.08125801 -0.06368836]
2188,2.18799999999987,[ 0.02601833 -0.81217232],[ 9.05233227e-04 -1.27801729e+00],[-0.17163567 -3.60723082],[-0.08139868 -0.06378947]
2189,2.18899999999987,[ 0.02601906 -0.81345394],[ 7.33597562e-04 -1.28162452e+00],[-0.17195518 -3.62934576],[-0.08153946 -0.06389063]
2190,2.18999999999987,[ 0.02601962 -0.8147392 ],[ 5.61642379e-04 -1.28525386e+00],[-0.17227196 -3.65138287],[-0.08168034 -0.06399181]
2191,2.1909999999998697,[ 0.02602001 -0.8160281 ],[ 3.89370416e-04 -1.28890525e+00],[-0.172586   -3.67334179],[-0.08182133 -0.06409303]
2192,2.1919999999998696,[ 0.02602023 -0.81732068],[ 2.16784421e-04 -1.29257859e+00],[-0.17289727 -3.69522215],[-0.08196243 -0.06419428]
2193,2.1929999999998695,[ 0.02602027 -0.81861695],[ 4.38871541e-05 -1.29627381e+00],[-0.17320577 -3.71702365],[-0.08210363 -0.06429556]
2194,2.1939999999998694,[ 0.02602014 -0.81991694],[-1.29318612e-04 -1.29999083e+00],[-0.17351148 -3.73874599],[-0.08224495 -0.06439688]
2195,2.1949999999998693,[ 0.02601984 -0.82122067],[-3.02830093e-04 -1.30372958e+00],[-0.1738144  -3.76038891],[-0.08238637 -0.06449822]
2196,2.195999999999869,[ 0.02601936 -0.82252816],[-4.76644496e-04 -1.30748997e+00],[-0.17411452 -3.78195217],[-0.0825279 -0.0645996]
2197,2.196999999999869,[ 0.02601871 -0.82383943],[-6.50759014e-04 -1.31127192e+00],[-0.17441182 -3.80343555],[-0.08266955 -0.06470101]
2198,2.197999999999869,[ 0.02601789 -0.82515451],[-8.25170832e-04 -1.31507536e+00],[-0.17470629 -3.82483886],[-0.0828113  -0.06480246]
2199,2.198999999999869,[ 0.02601689 -0.82647341],[-9.99877124e-04 -1.31890020e+00],[-0.17499793 -3.84616193],[-0.08295317 -0.06490393]
2200,2.1999999999998687,[ 0.02601571 -0.82779616],[-1.17487505e-03 -1.32274636e+00],[-0.17528672 -3.86740462],[-0.08309515 -0.06500544]
2201,2.2009999999998686,[ 0.02601436 -0.82912277],[-0.00135016 -1.32661376],[-0.17557266 -3.88856678],[-0.08323724 -0.06510698]
2202,2.2019999999998685,[ 0.02601284 -0.83045327],[-0.00152573 -1.33050233],[-0.17585573 -3.90964833],[-0.08337944 -0.06520855]
2203,2.2029999999998684,[ 0.02601113 -0.83178768],[-0.00170159 -1.33441198],[-0.17613592 -3.93064916],[-0.08352176 -0.06531016]
2204,2.2039999999998683,[ 0.02600926 -0.83312603],[-0.00187773 -1.33834263],[-0.17641323 -3.95156921],[-0.08366419 -0.06541179]
2205,2.204999999999868,[ 0.0260072  -0.83446832],[-0.00205414 -1.3422942 ],[-0.17668765 -3.97240842],[-0.08380674 -0.06551346]
2206,2.205999999999868,[ 0.02600497 -0.83581459],[-0.00223083 -1.3462666 ],[-0.17695917 -3.99316677],[-0.08394941 -0.06561516]
2207,2.206999999999868,[ 0.02600256 -0.83716485],[-0.00240779 -1.35025977],[-0.17722778 -4.01384422],[-0.08409218 -0.0657169 ]
2208,2.207999999999868,[ 0.02599998 -0.83851912],[-0.00258501 -1.35427362],[-0.17749347 -4.03444079],[-0.08423508 -0.06581867]
2209,2.2089999999998677,[ 0.02599722 -0.83987743],[-0.00276251 -1.35830806],[-0.17775623 -4.05495648],[-0.08437809 -0.06592046]
2210,2.2099999999998676,[ 0.02599428 -0.84123979],[-0.00294026 -1.36236301],[-0.17801606 -4.07539131],[-0.08452122 -0.0660223 ]
2211,2.2109999999998675,[ 0.02599116 -0.84260623],[-0.00311828 -1.3664384 ],[-0.17827295 -4.09574533],[-0.08466447 -0.06612416]
2212,2.2119999999998674,[ 0.02598786 -0.84397677],[-0.00329655 -1.37053415],[-0.17852688 -4.1160186 ],[-0.08480784 -0.06622606]
2213,2.2129999999998673,[ 0.02598439 -0.84535142],[-0.00347508 -1.37465017],[-0.17877786 -4.13621118],[-0.08495132 -0.06632799]
2214,2.213999999999867,[ 0.02598073 -0.8467302 ],[-0.00365386 -1.37878638],[-0.17902587 -4.15632315],[-0.08509493 -0.06642995]
2215,2.214999999999867,[ 0.0259769  -0.84811314],[-0.00383288 -1.3829427 ],[-0.1792709 -4.1763546],[-0.08523866 -0.06653194]
2216,2.215999999999867,[ 0.02597289 -0.84950026],[-0.00401215 -1.38711906],[-0.17951296 -4.19630563],[-0.0853825  -0.06663397]
2217,2.216999999999867,[ 0.0259687  -0.85089158],[-0.00419167 -1.39131536],[-0.17975202 -4.21617637],[-0.08552647 -0.06673603]
2218,2.2179999999998667,[ 0.02596432 -0.85228711],[-0.00437142 -1.39553154],[-0.17998809 -4.23596693],[-0.08567056 -0.06683813]
2219,2.2189999999998666,[ 0.02595977 -0.85368688],[-0.00455141 -1.39976751],[-0.18022115 -4.25567745],[-0.08581478 -0.06694025]
2220,2.2199999999998665,[ 0.02595504 -0.8550909 ],[-0.00473163 -1.40402318],[-0.18045121 -4.27530807],[-0.08595911 -0.06704241]
2221,2.2209999999998664,[ 0.02595013 -0.8564992 ],[-0.00491208 -1.40829849],[-0.18067824 -4.29485896],[-0.08610357 -0.06714461]
2222,2.2219999999998663,[ 0.02594504 -0.85791179],[-0.00509276 -1.41259335],[-0.18090225 -4.31433027],[-0.08624816 -0.06724683]
2223,2.222999999999866,[ 0.02593976 -0.8593287 ],[-0.00527366 -1.41690768],[-0.18112323 -4.33372217],[-0.08639287 -0.06734909]
