,time,qpos,qvel,qacc,ctrl
2086,2.0859999999998813,[-0.95461933 -0.1179038 ],[-0.35957989 -0.36817168],[ 0.62557622 -7.83012983],[ 0.40206844 -0.0251444 ]
2087,2.086999999999881,[-0.95497828 -0.1182798 ],[-0.35895431 -0.37600181],[ 0.62991467 -7.56452032],[ 0.40216675 -0.02486688]
2088,2.087999999999881,[-0.9553366  -0.11866337],[-0.3583244  -0.38356633],[ 0.63408578 -7.3094754 ],[ 0.40226377 -0.02460227]
2089,2.088999999999881,[-0.9556943  -0.11905424],[-0.35769031 -0.39087581],[ 0.63809567 -7.06460317],[ 0.4023595 -0.0243501]
2090,2.089999999999881,[-0.95605135 -0.11945218],[-0.35705221 -0.39794041],[ 0.64195025 -6.82952602],[ 0.40245394 -0.0241099 ]
2091,2.0909999999998807,[-0.95640776 -0.11985695],[-0.35641026 -0.40476994],[ 0.64565519 -6.60388019],[ 0.4025471  -0.02388124]
2092,2.0919999999998806,[-0.95676352 -0.12026833],[-0.35576461 -0.41137382],[ 0.64921597 -6.38731515],[ 0.402639   -0.02366368]
2093,2.0929999999998805,[-0.95711864 -0.12068609],[-0.35511539 -0.41776113],[ 0.65263788 -6.17949323],[ 0.40272963 -0.02345681]
2094,2.0939999999998804,[-0.9574731  -0.12111003],[-0.35446276 -0.42394063],[ 0.65592599 -5.98008908],[ 0.402819   -0.02326025]
2095,2.0949999999998803,[-0.95782691 -0.12153995],[-0.35380683 -0.42992072],[ 0.65908522 -5.78878925],[ 0.40290713 -0.0230736 ]
2096,2.09599999999988,[-0.95818006 -0.12197566],[-0.35314774 -0.43570951],[ 0.66212029 -5.60529175],[ 0.40299401 -0.02289649]
2097,2.09699999999988,[-0.95853254 -0.12241697],[-0.35248562 -0.4413148 ],[ 0.66503574 -5.42930564],[ 0.40307965 -0.02272859]
2098,2.09799999999988,[-0.95888436 -0.12286372],[-0.35182059 -0.4467441 ],[ 0.66783597 -5.26055061],[ 0.40316406 -0.02256953]
2099,2.09899999999988,[-0.95923551 -0.12331572],[-0.35115275 -0.45200465],[ 0.6705252  -5.09875662],[ 0.40324725 -0.022419  ]
2100,2.0999999999998797,[-0.959586   -0.12377282],[-0.35048223 -0.45710341],[ 0.67310751 -4.94366349],[ 0.40332921 -0.02227667]
2101,2.1009999999998796,[-0.95993581 -0.12423487],[-0.34980912 -0.46204707],[ 0.67558681 -4.79502057],[ 0.40340995 -0.02214225]
2102,2.1019999999998795,[-0.96028494 -0.12470171],[-0.34913353 -0.46684209],[ 0.67796689 -4.65258638],[ 0.40348949 -0.02201543]
2103,2.1029999999998794,[-0.96063339 -0.12517321],[-0.34845557 -0.47149468],[ 0.68025139 -4.5161283 ],[ 0.40356781 -0.02189594]
2104,2.1039999999998793,[-0.96098117 -0.12564922],[-0.34777531 -0.47601081],[ 0.68244382 -4.38542219],[ 0.40364493 -0.02178351]
2105,2.104999999999879,[-0.96132826 -0.12612962],[-0.34709287 -0.48039623],[ 0.68454757 -4.26025213],[ 0.40372086 -0.02167786]
2106,2.105999999999879,[-0.96167467 -0.12661427],[-0.34640832 -0.48465648],[ 0.68656588 -4.14041013],[ 0.40379559 -0.02157876]
2107,2.106999999999879,[-0.96202039 -0.12710307],[-0.34572176 -0.48879689],[ 0.68850191 -4.02569578],[ 0.40386913 -0.02148594]
2108,2.107999999999879,[-0.96236543 -0.12759589],[-0.34503326 -0.49282259],[ 0.69035868 -3.91591603],[ 0.40394149 -0.02139919]
2109,2.1089999999998787,[-0.96270977 -0.12809263],[-0.3443429 -0.4967385],[ 0.69213909 -3.81088491],[ 0.40401266 -0.02131827]
2110,2.1099999999998786,[-0.96305342 -0.12859318],[-0.34365076 -0.50054939],[ 0.69384597 -3.71042325],[ 0.40408265 -0.02124297]
2111,2.1109999999998785,[-0.96339638 -0.12909744],[-0.34295691 -0.50425981],[ 0.69548201 -3.61435845],[ 0.40415147 -0.02117307]
2112,2.1119999999998784,[-0.96373864 -0.12960531],[-0.34226143 -0.50787417],[ 0.69704982 -3.52252424],[ 0.40421912 -0.02110838]
2113,2.1129999999998783,[-0.9640802  -0.13011671],[-0.34156438 -0.5113967 ],[ 0.69855191 -3.43476044],[ 0.4042856 -0.0210487]
2114,2.113999999999878,[-0.96442107 -0.13063154],[-0.34086583 -0.51483146],[ 0.6999907  -3.35091274],[ 0.40435091 -0.02099384]
2115,2.114999999999878,[-0.96476123 -0.13114972],[-0.34016584 -0.51818237],[ 0.70136852 -3.2708325 ],[ 0.40441506 -0.02094363]
2116,2.115999999999878,[-0.9651007  -0.13167118],[-0.33946447 -0.5214532 ],[ 0.70268761 -3.19437652],[ 0.40447806 -0.02089789]
2117,2.116999999999878,[-0.96543946 -0.13219583],[-0.33876178 -0.52464758],[ 0.70395015 -3.12140686],[ 0.40453989 -0.02085645]
2118,2.1179999999998778,[-0.96577752 -0.13272359],[-0.33805783 -0.52776898],[ 0.70515821 -3.05179065],[ 0.40460057 -0.02081916]
2119,2.1189999999998776,[-0.96611487 -0.13325441],[-0.33735267 -0.53082078],[ 0.7063138  -2.98539987],[ 0.40466011 -0.02078585]
2120,2.1199999999998775,[-0.96645152 -0.13378822],[-0.33664636 -0.53380618],[ 0.70741886 -2.92211123],[ 0.40471849 -0.02075638]
2121,2.1209999999998774,[-0.96678746 -0.13432495],[-0.33593894 -0.53672829],[ 0.70847524 -2.86180593],[ 0.40477573 -0.0207306 ]
2122,2.1219999999998773,[-0.96712269 -0.13486454],[-0.33523046 -0.53959009],[ 0.70948474 -2.80436957],[ 0.40483182 -0.02070839]
2123,2.122999999999877,[-0.96745721 -0.13540693],[-0.33452098 -0.54239446],[ 0.7104491  -2.74969192],[ 0.40488677 -0.02068959]
2124,2.123999999999877,[-0.96779102 -0.13595208],[-0.33381053 -0.54514415],[ 0.71136998 -2.69766682],[ 0.40494058 -0.02067409]
2125,2.124999999999877,[-0.96812412 -0.13649992],[-0.33309916 -0.54784182],[ 0.71224898 -2.64819201],[ 0.40499326 -0.02066176]
2126,2.125999999999877,[-0.9684565  -0.13705041],[-0.33238691 -0.55049001],[ 0.71308764 -2.60116896],[ 0.4050448  -0.02065248]
2127,2.1269999999998768,[-0.96878818 -0.1376035 ],[-0.33167382 -0.55309118],[ 0.71388746 -2.5565028 ],[ 0.40509521 -0.02064614]
2128,2.1279999999998767,[-0.96911914 -0.13815915],[-0.33095994 -0.55564768],[ 0.71464988 -2.51410213],[ 0.40514449 -0.02064262]
2129,2.1289999999998765,[-0.96944938 -0.13871731],[-0.33024529 -0.55816179],[ 0.71537626 -2.4738789 ],[ 0.40519264 -0.02064183]
2130,2.1299999999998764,[-0.96977891 -0.13927795],[-0.32952991 -0.56063567],[ 0.71606795 -2.43574832],[ 0.40523966 -0.02064366]
2131,2.1309999999998763,[-0.97010773 -0.13984102],[-0.32881384 -0.56307141],[ 0.71672623 -2.3996287 ],[ 0.40528555 -0.02064801]
2132,2.131999999999876,[-0.97043582 -0.14040649],[-0.32809712 -0.56547104],[ 0.71735232 -2.36544137],[ 0.40533032 -0.02065478]
2133,2.132999999999876,[-0.9707632  -0.14097433],[-0.32737976 -0.56783648],[ 0.71794743 -2.33311055],[ 0.40537397 -0.02066389]
2134,2.133999999999876,[-0.97108987 -0.14154449],[-0.32666182 -0.57016959],[ 0.71851269 -2.30256326],[ 0.4054165  -0.02067525]
2135,2.134999999999876,[-0.97141581 -0.14211697],[-0.3259433  -0.57247216],[ 0.71904921 -2.27372919],[ 0.40545791 -0.02068877]
2136,2.1359999999998758,[-0.97174103 -0.14269171],[-0.32522425 -0.57474589],[ 0.71955805 -2.24654063],[ 0.40549821 -0.02070437]
2137,2.1369999999998757,[-0.97206554 -0.14326871],[-0.3245047  -0.57699243],[ 0.72004024 -2.22093236],[ 0.40553738 -0.02072197]
2138,2.1379999999998756,[-0.97238932 -0.14384792],[-0.32378466 -0.57921336],[ 0.72049676 -2.19684158],[ 0.40557544 -0.0207415 ]
2139,2.1389999999998754,[-0.97271239 -0.14442933],[-0.32306416 -0.5814102 ],[ 0.72092856 -2.17420779],[ 0.40561239 -0.02076289]
2140,2.1399999999998753,[-0.97303473 -0.14501291],[-0.32234323 -0.58358441],[ 0.72133656 -2.15297273],[ 0.40564823 -0.02078606]
2141,2.1409999999998752,[-0.97335635 -0.14559865],[-0.32162189 -0.58573738],[ 0.72172164 -2.13308027],[ 0.40568295 -0.02081095]
2142,2.141999999999875,[-0.97367725 -0.14618652],[-0.32090017 -0.58787046],[ 0.72208464 -2.11447638],[ 0.40571657 -0.0208375 ]
2143,2.142999999999875,[-0.97399743 -0.14677651],[-0.32017809 -0.58998494],[ 0.72242639 -2.09710901],[ 0.40574908 -0.02086563]
2144,2.143999999999875,[-0.97431689 -0.14736859],[-0.31945566 -0.59208205],[ 0.72274767 -2.08092803],[ 0.40578048 -0.0208953 ]
2145,2.144999999999875,[-0.97463562 -0.14796275],[-0.31873291 -0.59416298],[ 0.72304925 -2.06588516],[ 0.40581077 -0.02092644]
2146,2.1459999999998747,[-0.97495363 -0.14855898],[-0.31800987 -0.59622886],[ 0.72333184 -2.05193393],[ 0.40583996 -0.020959  ]
2147,2.1469999999998746,[-0.97527092 -0.14915726],[-0.31728653 -0.59828079],[ 0.72359615 -2.03902956],[ 0.40586805 -0.02099292]
2148,2.1479999999998745,[-0.97558748 -0.14975758],[-0.31656294 -0.60031982],[ 0.72384287 -2.02712893],[ 0.40589503 -0.02102816]
2149,2.1489999999998743,[-0.97590332 -0.15035993],[-0.31583909 -0.60234695],[ 0.72407264 -2.01619052],[ 0.40592091 -0.02106466]
2150,2.1499999999998742,[-0.97621843 -0.15096429],[-0.31511502 -0.60436314],[ 0.72428609 -2.00617436],[ 0.40594569 -0.02110237]
2151,2.150999999999874,[-0.97653282 -0.15157066],[-0.31439074 -0.60636932],[ 0.72448383 -1.99704193],[ 0.40596937 -0.02114126]
2152,2.151999999999874,[-0.97684649 -0.15217903],[-0.31366625 -0.60836636],[ 0.72466644 -1.98875618],[ 0.40599195 -0.02118127]
2153,2.152999999999874,[-0.97715943 -0.15278938],[-0.31294159 -0.61035512],[ 0.72483448 -1.98128139],[ 0.40601343 -0.02122237]
2154,2.153999999999874,[-0.97747165 -0.15340172],[-0.31221675 -0.6123364 ],[ 0.72498849 -1.9745832 ],[ 0.40603382 -0.02126451]
2155,2.1549999999998737,[-0.97778314 -0.15401603],[-0.31149176 -0.61431098],[ 0.72512899 -1.9686285 ],[ 0.4060531  -0.02130766]
2156,2.1559999999998736,[-0.97809391 -0.15463231],[-0.31076663 -0.61627961],[ 0.72525648 -1.96338541],[ 0.4060713  -0.02135177]
2157,2.1569999999998735,[-0.97840395 -0.15525055],[-0.31004138 -0.61824299],[ 0.72537145 -1.95882326],[ 0.4060884  -0.02139682]
2158,2.1579999999998734,[-0.97871326 -0.15587075],[-0.30931601 -0.62020182],[ 0.72547435 -1.9549125 ],[ 0.4061044  -0.02144276]
2159,2.1589999999998732,[-0.97902185 -0.15649291],[-0.30859053 -0.62215673],[ 0.72556565 -1.95162467],[ 0.40611931 -0.02148956]
2160,2.159999999999873,[-0.97932972 -0.15711702],[-0.30786497 -0.62410836],[ 0.72564576 -1.94893239],[ 0.40613313 -0.02153719]
2161,2.160999999999873,[-0.97963686 -0.15774308],[-0.30713932 -0.62605729],[ 0.7257151  -1.94680929],[ 0.40614585 -0.02158561]
2162,2.161999999999873,[-0.97994327 -0.15837108],[-0.3064136 -0.6280041],[ 0.72577407 -1.94522998],[ 0.40615749 -0.02163481]
2163,2.162999999999873,[-0.98024896 -0.15900103],[-0.30568783 -0.62994933],[ 0.72582306 -1.94417002],[ 0.40616803 -0.02168475]
2164,2.1639999999998727,[-0.98055392 -0.15963292],[-0.30496201 -0.6318935 ],[ 0.72586244 -1.94360588],[ 0.40617749 -0.0217354 ]
2165,2.1649999999998726,[-0.98085816 -0.16026676],[-0.30423615 -0.6338371 ],[ 0.72589256 -1.94351491],[ 0.40618586 -0.02178674]
2166,2.1659999999998725,[-0.98116167 -0.16090254],[-0.30351025 -0.63578062],[ 0.72591377 -1.94387531],[ 0.40619313 -0.02183873]
2167,2.1669999999998724,[-0.98146445 -0.16154026],[-0.30278434 -0.63772449],[ 0.72592639 -1.94466608],[ 0.40619932 -0.02189137]
2168,2.1679999999998723,[-0.98176651 -0.16217993],[-0.30205841 -0.63966916],[ 0.72593074 -1.94586702],[ 0.40620443 -0.02194461]
2169,2.168999999999872,[-0.98206784 -0.16282155],[-0.30133248 -0.64161503],[ 0.72592714 -1.94745869],[ 0.40620845 -0.02199845]
2170,2.169999999999872,[-0.98236845 -0.16346511],[-0.30060655 -0.64356248],[ 0.72591588 -1.94942236],[ 0.40621138 -0.02205285]
2171,2.170999999999872,[-0.98266833 -0.16411062],[-0.29988064 -0.64551191],[ 0.72589723 -1.95174002],[ 0.40621322 -0.0221078 ]
2172,2.171999999999872,[-0.98296749 -0.16475809],[-0.29915474 -0.64746365],[ 0.72587148 -1.95439433],[ 0.40621398 -0.02216327]
2173,2.1729999999998717,[-0.98326591 -0.1654075 ],[-0.29842887 -0.64941804],[ 0.72583888 -1.95736859],[ 0.40621366 -0.02221926]
2174,2.1739999999998716,[-0.98356362 -0.16605888],[-0.29770303 -0.65137541],[ 0.72579969 -1.96064675],[ 0.40621226 -0.02227573]
2175,2.1749999999998715,[-0.98386059 -0.16671222],[-0.29697723 -0.65333606],[ 0.72575415 -1.96421335],[ 0.40620977 -0.02233268]
2176,2.1759999999998714,[-0.98415685 -0.16736752],[-0.29625148 -0.65530027],[ 0.72570251 -1.96805351],[ 0.4062062  -0.02239008]
2177,2.1769999999998713,[-0.98445237 -0.16802478],[-0.29552577 -0.65726832],[ 0.72564497 -1.97215292],[ 0.40620154 -0.02244791]
2178,2.177999999999871,[-0.98474717 -0.16868403],[-0.29480013 -0.65924048],[ 0.72558177 -1.9764978 ],[ 0.40619581 -0.02250617]
2179,2.178999999999871,[-0.98504125 -0.16934524],[-0.29407455 -0.66121697],[ 0.7255131  -1.98107491],[ 0.40618899 -0.02256483]
2180,2.179999999999871,[-0.9853346  -0.17000844],[-0.29334903 -0.66319805],[ 0.72543918 -1.98587149],[ 0.4061811  -0.02262389]
2181,2.180999999999871,[-0.98562722 -0.17067362],[-0.2926236  -0.66518392],[ 0.72536019 -1.99087527],[ 0.40617213 -0.02268332]
2182,2.1819999999998707,[-0.98591912 -0.1713408 ],[-0.29189824 -0.6671748 ],[ 0.72527633 -1.99607445],[ 0.40616207 -0.02274312]
2183,2.1829999999998706,[-0.98621029 -0.17200997],[-0.29117296 -0.66917087],[ 0.72518776 -2.00145767],[ 0.40615094 -0.02280327]
2184,2.1839999999998705,[-0.98650074 -0.17268114],[-0.29044777 -0.67117233],[ 0.72509467 -2.00701401],[ 0.40613873 -0.02286376]
2185,2.1849999999998704,[-0.98679046 -0.17335432],[-0.28972268 -0.67317934],[ 0.72499722 -2.01273297],[ 0.40612544 -0.02292458]
2186,2.1859999999998703,[-0.98707946 -0.17402951],[-0.28899768 -0.67519208],[ 0.72489557 -2.01860443],[ 0.40611108 -0.02298571]
2187,2.18699999999987,[-0.98736773 -0.17470672],[-0.28827278 -0.67721068],[ 0.72478987 -2.02461867],[ 0.40609564 -0.02304715]
2188,2.18799999999987,[-0.98765528 -0.17538596],[-0.28754799 -0.6792353 ],[ 0.72468027 -2.03076635],[ 0.40607912 -0.02310889]
2189,2.18899999999987,[-0.9879421  -0.17606723],[-0.28682331 -0.68126606],[ 0.72456692 -2.03703848],[ 0.40606153 -0.0231709 ]
2190,2.18999999999987,[-0.9882282  -0.17675053],[-0.28609875 -0.6833031 ],[ 0.72444995 -2.0434264 ],[ 0.40604286 -0.02323319]
2191,2.1909999999998697,[-0.98851358 -0.17743588],[-0.2853743  -0.68534653],[ 0.72432949 -2.0499218 ],[ 0.40602312 -0.02329575]
2192,2.1919999999998696,[-0.98879823 -0.17812327],[-0.28464997 -0.68739645],[ 0.72420567 -2.05651669],[ 0.4060023  -0.02335857]
2193,2.1929999999998695,[-0.98908215 -0.17881272],[-0.28392576 -0.68945297],[ 0.72407861 -2.06320339],[ 0.40598041 -0.02342163]
2194,2.1939999999998694,[-0.98936535 -0.17950424],[-0.28320168 -0.69151617],[ 0.72394844 -2.06997449],[ 0.40595745 -0.02348493]
2195,2.1949999999998693,[-0.98964783 -0.18019783],[-0.28247773 -0.69358615],[ 0.72381525 -2.07682291],[ 0.40593341 -0.02354846]
2196,2.195999999999869,[-0.98992958 -0.18089349],[-0.28175392 -0.69566297],[ 0.72367917 -2.0837418 ],[ 0.4059083  -0.02361222]
2197,2.196999999999869,[-0.99021061 -0.18159124],[-0.28103024 -0.69774671],[ 0.72354029 -2.09072461],[ 0.40588212 -0.0236762 ]
2198,2.197999999999869,[-0.99049092 -0.18229107],[-0.2803067  -0.69983744],[ 0.72339871 -2.09776504],[ 0.40585487 -0.02374038]
2199,2.198999999999869,[-0.9907705  -0.18299301],[-0.2795833 -0.7019352],[ 0.72325454 -2.10485701],[ 0.40582655 -0.02380477]
2200,2.1999999999998687,[-0.99104936 -0.18369705],[-0.27886005 -0.70404006],[ 0.72310787 -2.1119947 ],[ 0.40579715 -0.02386936]
2201,2.2009999999998686,[-0.9913275 -0.1844032],[-0.27813694 -0.70615205],[ 0.72295878 -2.11917252],[ 0.40576669 -0.02393414]
2202,2.2019999999998685,[-0.99160492 -0.18511147],[-0.27741398 -0.70827122],[ 0.72280735 -2.12638509],[ 0.40573516 -0.0239991 ]
2203,2.2029999999998684,[-0.99188161 -0.18582187],[-0.27669117 -0.71039761],[ 0.72265369 -2.13362724],[ 0.40570256 -0.02406425]
2204,2.2039999999998683,[-0.99215758 -0.1865344 ],[-0.27596852 -0.71253124],[ 0.72249785 -2.14089402],[ 0.40566889 -0.02412957]
2205,2.204999999999868,[-0.99243282 -0.18724907],[-0.27524602 -0.71467213],[ 0.72233992 -2.14818065],[ 0.40563415 -0.02419506]
2206,2.205999999999868,[-0.99270734 -0.18796589],[-0.27452368 -0.71682031],[ 0.72217998 -2.15548257],[ 0.40559835 -0.02426071]
2207,2.206999999999868,[-0.99298115 -0.18868487],[-0.2738015  -0.71897579],[ 0.72201809 -2.16279538],[ 0.40556147 -0.02432652]
2208,2.207999999999868,[-0.99325423 -0.18940601],[-0.27307948 -0.72113859],[ 0.72185431 -2.17011486],[ 0.40552353 -0.02439249]
2209,2.2089999999998677,[-0.99352658 -0.19012932],[-0.27235763 -0.7233087 ],[ 0.72168873 -2.17743696],[ 0.40548453 -0.02445861]
2210,2.2099999999998676,[-0.99379822 -0.1908548 ],[-0.27163594 -0.72548614],[ 0.72152139 -2.1847578 ],[ 0.40544446 -0.02452488]
2211,2.2109999999998675,[-0.99406913 -0.19158247],[-0.27091442 -0.7276709 ],[ 0.72135236 -2.19207364],[ 0.40540332 -0.0245913 ]
2212,2.2119999999998674,[-0.99433933 -0.19231234],[-0.27019307 -0.72986297],[ 0.72118169 -2.19938091],[ 0.40536112 -0.02465785]
2213,2.2129999999998673,[-0.9946088 -0.1930444],[-0.26947188 -0.73206235],[ 0.72100945 -2.20667617],[ 0.40531785 -0.02472454]
2214,2.213999999999867,[-0.99487755 -0.19377867],[-0.26875088 -0.73426903],[ 0.72083568 -2.21395613],[ 0.40527352 -0.02479136]
2215,2.214999999999867,[-0.99514558 -0.19451515],[-0.26803004 -0.73648299],[ 0.72066044 -2.22121763],[ 0.40522813 -0.02485831]
2216,2.215999999999867,[-0.99541289 -0.19525386],[-0.26730938 -0.7387042 ],[ 0.72048377 -2.22845764],[ 0.40518167 -0.02492539]
2217,2.216999999999867,[-0.99567948 -0.19599479],[-0.2665889  -0.74093266],[ 0.72030572 -2.23567325],[ 0.40513415 -0.02499259]
2218,2.2179999999998667,[-0.99594535 -0.19673796],[-0.26586859 -0.74316833],[ 0.72012635 -2.24286168],[ 0.40508557 -0.02505991]
2219,2.2189999999998666,[-0.9962105  -0.19748337],[-0.26514846 -0.7454112 ],[ 0.71994568 -2.25002026],[ 0.40503593 -0.02512735]
2220,2.2199999999998665,[-0.99647492 -0.19823103],[-0.26442852 -0.74766122],[ 0.71976377 -2.25714643],[ 0.40498523 -0.02519491]
2221,2.2209999999998664,[-0.99673863 -0.19898095],[-0.26370875 -0.74991836],[ 0.71958065 -2.26423774],[ 0.40493346 -0.02526258]
2222,2.2219999999998663,[-0.99700162 -0.19973313],[-0.26298917 -0.7521826 ],[ 0.71939636 -2.27129186],[ 0.40488064 -0.02533036]
2223,2.222999999999866,[-0.99726389 -0.20048758],[-0.26226978 -0.75445389],[ 0.71921094 -2.27830652],[ 0.40482675 -0.02539825]
2224,2.223999999999866,[-0.99752544 -0.20124432],[-0.26155057 -0.7567322 ],[ 0.71902442 -2.28527958],[ 0.40477181 -0.02546624]
2225,2.224999999999866,[-0.99778627 -0.20200333],[-0.26083154 -0.75901748],[ 0.71883684 -2.29220898],[ 0.40471581 -0.02553434]
2226,2.225999999999866,[-0.99804639 -0.20276464],[-0.2601127  -0.76130969],[ 0.71864824 -2.29909274],[ 0.40465875 -0.02560255]
2227,2.2269999999998658,[-0.99830578 -0.20352825],[-0.25939406 -0.76360878],[ 0.71845863 -2.30592899],[ 0.40460063 -0.02567085]
2228,2.2279999999998656,[-0.99856446 -0.20429417],[-0.2586756  -0.76591471],[ 0.71826806 -2.31271592],[ 0.40454145 -0.02573926]
2229,2.2289999999998655,[-0.99882241 -0.20506239],[-0.25795733 -0.76822743],[ 0.71807655 -2.31945181],[ 0.40448122 -0.02580776]
2230,2.2299999999998654,[-0.99907965 -0.20583294],[-0.25723925 -0.77054688],[ 0.71788413 -2.32613501],[ 0.40441993 -0.02587636]
2231,2.2309999999998653,[-0.99933617 -0.20660581],[-0.25652137 -0.77287301],[ 0.71769082 -2.33276394],[ 0.40435759 -0.02594505]
2232,2.231999999999865,[-0.99959198 -0.20738102],[-0.25580368 -0.77520578],[ 0.71749666 -2.33933711],[ 0.40429419 -0.02601384]
2233,2.232999999999865,[-0.99984706 -0.20815857],[-0.25508618 -0.77754511],[ 0.71730165 -2.34585308],[ 0.40422973 -0.02608272]
2234,2.233999999999865,[-1.00010143 -0.20893846],[-0.25436888 -0.77989097],[ 0.71710584 -2.35231048],[ 0.40416422 -0.02615169]
2235,2.234999999999865,[-1.00035508 -0.2097207 ],[-0.25365177 -0.78224328],[ 0.71690923 -2.358708  ],[ 0.40409766 -0.02622075]
2236,2.2359999999998648,[-1.00060802 -0.2105053 ],[-0.25293486 -0.78460198],[ 0.71671186 -2.36504439],[ 0.40403004 -0.0262899 ]
2237,2.2369999999998647,[-1.00086024 -0.21129227],[-0.25221815 -0.78696703],[ 0.71651374 -2.37131848],[ 0.40396137 -0.02635914]
2238,2.2379999999998645,[-1.00111174 -0.21208161],[-0.25150164 -0.78933835],[ 0.71631489 -2.37752913],[ 0.40389165 -0.02642846]
2239,2.2389999999998644,[-1.00136252 -0.21287332],[-0.25078532 -0.79171588],[ 0.71611533 -2.38367525],[ 0.40382087 -0.02649787]
2240,2.2399999999998643,[-1.00161259 -0.21366742],[-0.25006921 -0.79409955],[ 0.71591508 -2.38975583],[ 0.40374905 -0.02656737]
2241,2.240999999999864,[-1.00186195 -0.21446391],[-0.24935329 -0.79648931],[ 0.71571416 -2.39576989],[ 0.40367617 -0.02663694]
2242,2.241999999999864,[-1.00211058 -0.2152628 ],[-0.24863758 -0.79888508],[ 0.71551257 -2.40171651],[ 0.40360224 -0.02670661]
2243,2.242999999999864,[-1.00235851 -0.21606408],[-0.24792207 -0.80128679],[ 0.71531035 -2.4075948 ],[ 0.40352727 -0.02677635]
2244,2.243999999999864,[-1.00260571 -0.21686778],[-0.24720676 -0.80369439],[ 0.71510749 -2.41340392],[ 0.40345124 -0.02684618]
2245,2.2449999999998638,[-1.0028522  -0.21767389],[-0.24649165 -0.80610779],[ 0.71490402 -2.41914309],[ 0.40337417 -0.02691609]
2246,2.2459999999998637,[-1.00309798 -0.21848241],[-0.24577675 -0.80852694],[ 0.71469996 -2.42481155],[ 0.40329604 -0.02698608]
2247,2.2469999999998636,[-1.00334304 -0.21929336],[-0.24506205 -0.81095175],[ 0.7144953  -2.43040859],[ 0.40321687 -0.02705615]
2248,2.2479999999998634,[-1.00358739 -0.22010675],[-0.24434755 -0.81338216],[ 0.71429007 -2.43593354],[ 0.40313665 -0.0271263 ]
2249,2.2489999999998633,[-1.00383102 -0.22092256],[-0.24363326 -0.81581809],[ 0.71408428 -2.44138575],[ 0.40305539 -0.02719652]
2250,2.249999999999863,[-1.00407394 -0.22174082],[-0.24291918 -0.81825948],[ 0.71387793 -2.44676464],[ 0.40297308 -0.02726683]
