,time,qpos,qvel,qacc,ctrl
4196,4.195999999999736,[-1.41699438 -1.28641423],[-0.49016605 -0.87685468],[ 0.28360706 61.78971162],[0. 0.]
4197,4.196999999999736,[-1.41748426 -1.28722929],[-0.48988244 -0.81506497],[ 0.28131563 61.79867339],[0. 0.]
4198,4.197999999999737,[-1.41797387 -1.28798256],[-0.48960113 -0.75326629],[ 0.27919221 61.80692952],[0. 0.]
4199,4.198999999999737,[-1.41846319 -1.28867402],[-0.48932193 -0.69145936],[ 0.27723714 61.8144843 ],[0. 0.]
4200,4.199999999999737,[-1.41895223 -1.28930366],[-0.4890447  -0.62964488],[ 0.27545072 61.82134162],[0. 0.]
4201,4.200999999999738,[-1.419441   -1.28987148],[-0.48876925 -0.56782354],[ 0.27383323 61.82750504],[0. 0.]
4202,4.201999999999738,[-1.4199295  -1.29037748],[-0.48849541 -0.50599603],[ 0.27238493 61.83297774],[0. 0.]
4203,4.202999999999738,[-1.42041772 -1.29082164],[-0.48822303 -0.44416306],[ 0.27110604 61.83776255],[0. 0.]
4204,4.203999999999739,[-1.42090567 -1.29120397],[-0.48795192 -0.38232529],[ 0.26999674 61.84186195],[0. 0.]
4205,4.204999999999739,[-1.42139335 -1.29152445],[-0.48768193 -0.32048343],[ 0.26905721 61.84527805],[0. 0.]
4206,4.205999999999739,[-1.42188077 -1.29178309],[-0.48741287 -0.25863815],[ 0.2682876  61.84801263],[0. 0.]
4207,4.20699999999974,[-1.42236791 -1.29197988],[-0.48714458 -0.19679014],[ 0.26768801 61.85006709],[0. 0.]
4208,4.20799999999974,[-1.42285479 -1.29211482],[-0.48687689 -0.13494007],[ 0.26725853 61.8514425 ],[0. 0.]
4209,4.20899999999974,[-1.4233414  -1.29218791],[-0.48660963 -0.07308863],[ 0.26699923 61.85213956],[0. 0.]
4210,4.209999999999741,[-1.42382774 -1.29219915],[-0.48634263 -0.01123649],[ 0.26691014 61.85215863],[0. 0.]
4211,4.210999999999741,[-1.42431382 -1.29214853],[-0.48607572  0.05061567],[ 0.26699128 61.85149971],[0. 0.]
4212,4.211999999999741,[-1.42479963 -1.29203606],[-0.48580873  0.11246717],[ 0.26724261 61.85016246],[0. 0.]
4213,4.212999999999742,[-1.42528517 -1.29186175],[-0.48554149  0.17431733],[ 0.26766411 61.84814618],[0. 0.]
4214,4.213999999999742,[-1.42577044 -1.29162558],[-0.48527383  0.23616548],[ 0.26825569 61.84544983],[0. 0.]
4215,4.214999999999742,[-1.42625545 -1.29132757],[-0.48500557  0.29801093],[ 0.26901727 61.84207201],[0. 0.]
4216,4.215999999999743,[-1.42674018 -1.29096772],[-0.48473655  0.359853  ],[ 0.26994872 61.83801096],[0. 0.]
4217,4.216999999999743,[-1.42722465 -1.29054603],[-0.48446661  0.42169101],[ 0.27104989 61.83326457],[0. 0.]
4218,4.217999999999743,[-1.42770884 -1.2900625 ],[-0.48419556  0.48352427],[ 0.2723206 61.8278304],[0. 0.]
4219,4.218999999999744,[-1.42819277 -1.28951715],[-0.48392323  0.5453521 ],[ 2.24422133e-03 -6.80368113e+01],[ 0.15823081 -0.1678327 ]
4220,4.219999999999744,[-1.42867669 -1.28903983],[-0.48392099  0.47731529],[ 1.14846155e-02 -6.56556006e+01],[ 0.15844078 -0.1647542 ]
4221,4.220999999999744,[-1.4291606  -1.28862817],[-0.48390951  0.41165969],[ 2.06383316e-02 -6.33549877e+01],[ 0.15865033 -0.16178163]
4222,4.221999999999745,[-1.42964449 -1.28827987],[-0.48388887  0.3483047 ],[ 2.96915248e-02 -6.11322936e+01],[ 0.15885945 -0.15891139]
4223,4.222999999999745,[-1.43012835 -1.2879927 ],[-0.48385918  0.28717241],[ 3.86320223e-02 -5.89849261e+01],[ 0.15906815 -0.15614005]
4224,4.223999999999745,[-1.43061217 -1.28776451],[-0.48382054  0.22818748],[ 4.74491833e-02 -5.69103779e+01],[ 0.15927643 -0.15346427]
4225,4.224999999999746,[-1.43109594 -1.28759323],[-0.48377309  0.17127711],[  0.05613377 -54.90622282],[ 0.1594843  -0.15088081]
4226,4.225999999999746,[-1.43157966 -1.28747686],[-0.48371696  0.11637088],[  0.06467782 -52.97011423],[ 0.15969177 -0.14838657]
4227,4.226999999999746,[-1.43206331 -1.28741346],[-0.48365228  0.06340077],[  0.07307456 -51.09978184],[ 0.15989883 -0.14597852]
4228,4.227999999999747,[-1.43254689 -1.28740116],[-0.48357921  0.01230099],[  0.08131826 -49.29302957],[ 0.16010551 -0.14365376]
4229,4.228999999999747,[-1.43303039 -1.28743815],[-0.48349789 -0.03699204],[  0.08940418 -47.54773311],[ 0.16031179 -0.14140945]
4230,4.229999999999747,[-1.43351379 -1.28752269],[-0.48340849 -0.08453978],[  0.09732847 -45.86183768],[ 0.1605177  -0.13924289]
4231,4.230999999999748,[-1.43399711 -1.28765309],[-0.48331116 -0.13040161],[  0.10508808 -44.23335577],[ 0.16072324 -0.13715143]
4232,4.231999999999748,[-1.43448031 -1.28782773],[-0.48320607 -0.17463497],[  0.11268068 -42.66036506],[ 0.16092841 -0.13513253]
4233,4.232999999999748,[-1.43496341 -1.28804502],[-0.48309339 -0.21729533],[  0.12010461 -41.1410063 ],[ 0.16113322 -0.13318374]
4234,4.233999999999749,[-1.43544638 -1.28830346],[-0.48297328 -0.25843634],[  0.12735882 -39.67348133],[ 0.16133768 -0.13130267]
4235,4.234999999999749,[-1.43592922 -1.28860157],[-0.48284593 -0.29810982],[  0.13444279 -38.25605111],[ 0.16154181 -0.12948702]
4236,4.235999999999749,[-1.43641194 -1.28893794],[-0.48271148 -0.33636587],[  0.14135649 -36.88703386],[ 0.16174559 -0.12773458]
4237,4.23699999999975,[-1.43689451 -1.28931119],[-0.48257013 -0.37325291],[  0.14810031 -35.56480321],[ 0.16194906 -0.12604319]
4238,4.23799999999975,[-1.43737693 -1.28972001],[-0.48242203 -0.40881771],[  0.15467505 -34.28778646],[ 0.1621522  -0.12441078]
4239,4.23899999999975,[-1.4378592  -1.29016311],[-0.48226735 -0.4431055 ],[  0.16108186 -33.05446281],[ 0.16235503 -0.12283536]
4240,4.239999999999751,[-1.4383413  -1.29063927],[-0.48210627 -0.47615996],[  0.16732218 -31.86336175],[ 0.16255756 -0.12131497]
4241,4.240999999999751,[-1.43882324 -1.29114729],[-0.48193895 -0.50802332],[  0.17339775 -30.71306142],[ 0.16275979 -0.11984774]
4242,4.241999999999751,[-1.43930501 -1.29168603],[-0.48176555 -0.53873638],[  0.17931054 -29.60218704],[ 0.16296174 -0.11843187]
4243,4.242999999999752,[-1.43978659 -1.29225437],[-0.48158624 -0.56833857],[  0.18506273 -28.52940941],[ 0.16316341 -0.11706561]
4244,4.243999999999752,[-1.44026799 -1.29285124],[-0.48140118 -0.59686798],[  0.1906567  -27.49344343],[ 0.1633648  -0.11574726]
4245,4.244999999999752,[-1.4407492 -1.2934756],[-0.48121052 -0.62436142],[  0.19609497 -26.49304669],[ 0.16356592 -0.11447519]
4246,4.245999999999753,[-1.44123022 -1.29412645],[-0.48101442 -0.65085447],[  0.20138021 -25.52701808],[ 0.16376679 -0.11324783]
4247,4.246999999999753,[-1.44171103 -1.29480284],[-0.48081304 -0.67638149],[  0.20651521 -24.59419645],[ 0.16396741 -0.11206364]
4248,4.247999999999753,[-1.44219164 -1.29550381],[-0.48060653 -0.70097568],[  0.21150284 -23.69345931],[ 0.16416778 -0.11092116]
4249,4.248999999999754,[-1.44267203 -1.29622848],[-0.48039503 -0.72466914],[  0.21634608 -22.82372159],[ 0.16436791 -0.10981896]
4250,4.249999999999754,[-1.44315221 -1.29697597],[-0.48017868 -0.74749286],[  0.22104796 -21.98393441],[ 0.16456782 -0.10875566]
4251,4.250999999999754,[-1.44363217 -1.29774545],[-0.47995763 -0.7694768 ],[  0.22561154 -21.17308392],[ 0.1647675  -0.10772994]
4252,4.251999999999755,[-1.4441119 -1.2985361],[-0.47973202 -0.79064988],[  0.23003996 -20.39019013],[ 0.16496696 -0.1067405 ]
4253,4.252999999999755,[-1.4445914  -1.29934714],[-0.47950198 -0.81104007],[  0.23433635 -19.63430581],[ 0.1651662  -0.10578612]
4254,4.253999999999755,[-1.44507067 -1.30017781],[-0.47926764 -0.83067438],[  0.23850387 -18.90451545],[ 0.16536525 -0.10486558]
4255,4.254999999999756,[-1.4455497  -1.30102739],[-0.47902914 -0.84957889],[  0.2425457  -18.19993418],[ 0.16556409 -0.10397773]
4256,4.255999999999756,[-1.44602849 -1.30189517],[-0.47878659 -0.86777883],[  0.24646498 -17.51970678],[ 0.16576274 -0.10312146]
4257,4.256999999999756,[-1.44650703 -1.30278047],[-0.47854013 -0.88529853],[  0.25026487 -16.86300671],[ 0.1659612  -0.10229567]
4258,4.257999999999757,[-1.44698532 -1.30368263],[-0.47828986 -0.90216154],[  0.25394852 -16.22903517],[ 0.16615947 -0.10149932]
4259,4.258999999999757,[-1.44746335 -1.30460102],[-0.47803592 -0.91839058],[  0.25751901 -15.61702018],[ 0.16635757 -0.10073141]
4260,4.259999999999757,[-1.44794113 -1.30553503],[-0.4777784 -0.9340076],[  0.26097945 -15.02621569],[ 0.1665555  -0.09999096]
4261,4.260999999999758,[-1.44841865 -1.30648406],[-0.47751742 -0.94903381],[  0.26433288 -14.45590075],[ 0.16675326 -0.09927702]
4262,4.261999999999758,[-1.4488959  -1.30744755],[-0.47725308 -0.96348971],[  0.2675823  -13.90537863],[ 0.16695086 -0.09858868]
4263,4.262999999999758,[-1.44937289 -1.30842495],[-0.4769855  -0.97739509],[  0.27073069 -13.37397609],[ 0.1671483  -0.09792508]
4264,4.263999999999759,[-1.4498496  -1.30941572],[-0.47671477 -0.99076907],[  0.27378097 -12.86104252],[ 0.16734559 -0.09728534]
4265,4.264999999999759,[-1.45032604 -1.31041935],[-0.47644099 -1.00363011],[  0.27673602 -12.36594926],[ 0.16754273 -0.09666866]
4266,4.265999999999759,[-1.45080221 -1.31143534],[-0.47616425 -1.01599606],[  0.27959866 -11.88808884],[ 0.16773973 -0.09607425]
4267,4.26699999999976,[-1.45127809 -1.31246323],[-0.47588466 -1.02788415],[  0.28237166 -11.42687428],[ 0.16793658 -0.09550133]
4268,4.26799999999976,[-1.45175369 -1.31350254],[-0.47560228 -1.03931102],[  0.28505775 -10.98173839],[ 0.1681333  -0.09494916]
4269,4.26899999999976,[-1.45222901 -1.31455283],[-0.47531723 -1.05029276],[  0.28765958 -10.55213316],[ 0.16832989 -0.09441703]
4270,4.269999999999761,[-1.45270404 -1.31561368],[-0.47502957 -1.06084489],[  0.29017977 -10.13752906],[ 0.16852636 -0.09390425]
4271,4.270999999999761,[-1.45317878 -1.31668466],[-0.47473939 -1.07098242],[ 0.29262087 -9.73741448],[ 0.1687227  -0.09341016]
4272,4.271999999999761,[-1.45365323 -1.31776538],[-0.47444677 -1.08071984],[ 0.29498536 -9.35129508],[ 0.16891892 -0.0929341 ]
4273,4.272999999999762,[-1.45412738 -1.31885545],[-0.47415178 -1.09007113],[ 0.29727569 -8.97869326],[ 0.16911502 -0.09247546]
4274,4.273999999999762,[-1.45460123 -1.3199545 ],[-0.47385451 -1.09904983],[ 0.29949423 -8.61914757],[ 0.16931101 -0.09203363]
4275,4.274999999999762,[-1.45507479 -1.32106217],[-0.47355501 -1.10766897],[ 0.3016433  -8.27221217],[ 0.16950689 -0.09160803]
4276,4.275999999999763,[-1.45554804 -1.32217811],[-0.47325337 -1.11594119],[ 0.30372516 -7.93745634],[ 0.16970266 -0.0911981 ]
4277,4.276999999999763,[-1.45602099 -1.32330199],[-0.47294964 -1.12387864],[ 0.305742   -7.61446392],[ 0.16989833 -0.09080331]
4278,4.277999999999763,[-1.45649364 -1.32443348],[-0.4726439  -1.13149311],[ 0.30769598 -7.30283287],[ 0.1700939  -0.09042311]
4279,4.278999999999764,[-1.45696597 -1.32557228],[-0.4723362  -1.13879594],[ 0.30958917 -7.00217478],[ 0.17028937 -0.09005702]
4280,4.279999999999764,[-1.457438   -1.32671808],[-0.47202662 -1.14579811],[ 0.31142361 -6.71211439],[ 0.17048475 -0.08970454]
4281,4.280999999999764,[-1.45790971 -1.32787059],[-0.47171519 -1.15251023],[ 0.31320128 -6.43228918],[ 0.17068004 -0.0893652 ]
4282,4.281999999999765,[-1.45838112 -1.32902953],[-0.47140199 -1.15894252],[ 0.31492408 -6.16234893],[ 0.17087523 -0.08903854]
4283,4.282999999999765,[-1.4588522  -1.33019463],[-0.47108707 -1.16510487],[ 0.31659388 -5.90195531],[ 0.17107034 -0.08872412]
4284,4.283999999999765,[-1.45932297 -1.33136564],[-0.47077047 -1.17100682],[ 0.3182125  -5.65078145],[ 0.17126536 -0.08842152]
4285,4.284999999999766,[-1.45979343 -1.3325423 ],[-0.47045226 -1.1766576 ],[ 0.31978168 -5.40851161],[ 0.17146031 -0.08813032]
4286,4.285999999999766,[-1.46026356 -1.33372436],[-0.47013248 -1.18206611],[ 0.32130314 -5.17484075],[ 0.17165517 -0.08785014]
4287,4.286999999999766,[-1.46073337 -1.33491161],[-0.46981118 -1.18724096],[ 0.32277853 -4.94947422],[ 0.17184995 -0.08758058]
4288,4.287999999999767,[-1.46120286 -1.3361038 ],[-0.4694884  -1.19219043],[ 0.32420944 -4.73212735],[ 0.17204466 -0.08732128]
4289,4.288999999999767,[-1.46167202 -1.33730072],[-0.46916419 -1.19692256],[ 0.32559745 -4.52252517],[ 0.17223929 -0.08707187]
4290,4.289999999999767,[-1.46214086 -1.33850216],[-0.46883859 -1.20144508],[ 0.32694405 -4.32040205],[ 0.17243386 -0.08683202]
4291,4.290999999999768,[-1.46260937 -1.33970793],[-0.46851165 -1.20576548],[ 0.3282507  -4.12550138],[ 0.17262835 -0.08660139]
4292,4.291999999999768,[-1.46307756 -1.34091782],[-0.4681834  -1.20989099],[ 0.32951883 -3.93757531],[ 0.17282277 -0.08637965]
4293,4.292999999999768,[-1.46354541 -1.34213165],[-0.46785388 -1.21382856],[ 0.33074979 -3.75638439],[ 0.17301713 -0.0861665 ]
4294,4.293999999999769,[-1.46401293 -1.34334923],[-0.46752313 -1.21758495],[ 0.33194492 -3.58169733],[ 0.17321143 -0.08596163]
4295,4.294999999999769,[-1.46448012 -1.3445704 ],[-0.46719118 -1.22116664],[ 0.3331055  -3.41329072],[ 0.17340566 -0.08576476]
4296,4.295999999999769,[-1.46494698 -1.34579498],[-0.46685808 -1.22457993],[ 0.33423278 -3.25094874],[ 0.17359983 -0.08557561]
4297,4.29699999999977,[-1.46541351 -1.34702281],[-0.46652384 -1.22783088],[ 0.33532795 -3.09446293],[ 0.17379394 -0.08539389]
4298,4.29799999999977,[-1.46587969 -1.34825374],[-0.46618852 -1.23092535],[ 0.33639219 -2.94363191],[ 0.17398799 -0.08521936]
4299,4.29899999999977,[-1.46634555 -1.3494876 ],[-0.46585212 -1.23386898],[ 0.3374266  -2.79826119],[ 0.17418198 -0.08505176]
4300,4.299999999999771,[-1.46681106 -1.35072427],[-0.4655147  -1.23666724],[ 0.33843229 -2.65816287],[ 0.17437592 -0.08489084]
4301,4.300999999999771,[-1.46727624 -1.3519636 ],[-0.46517626 -1.2393254 ],[ 0.33941031 -2.52315548],[ 0.1745698  -0.08473637]
4302,4.301999999999771,[-1.46774107 -1.35320545],[-0.46483685 -1.24184856],[ 0.34036166 -2.39306371],[ 0.17476363 -0.08458812]
4303,4.302999999999772,[-1.46820557 -1.35444969],[-0.46449649 -1.24424162],[ 0.34128734 -2.26771825],[ 0.17495741 -0.08444588]
4304,4.303999999999772,[-1.46866973 -1.3556962 ],[-0.4641552  -1.24650934],[ 0.34218829 -2.14695554],[ 0.17515113 -0.08430942]
4305,4.304999999999772,[-1.46913354 -1.35694485],[-0.46381302 -1.24865629],[ 0.34306543 -2.03061762],[ 0.17534481 -0.08417855]
4306,4.305999999999773,[-1.46959701 -1.35819554],[-0.46346995 -1.25068691],[ 0.34391964 -1.91855188],[ 0.17553844 -0.08405306]
4307,4.306999999999773,[-1.47006013 -1.35944815],[-0.46312603 -1.25260546],[ 0.34475179 -1.81061094],[ 0.17573202 -0.08393277]
4308,4.307999999999773,[-1.47052292 -1.36070256],[-0.46278128 -1.25441607],[ 0.34556268 -1.70665245],[ 0.17592555 -0.08381749]
4309,4.308999999999774,[-1.47098535 -1.36195868],[-0.46243572 -1.25612273],[ 0.34635314 -1.6065389 ],[ 0.17611904 -0.08370704]
4310,4.309999999999774,[-1.47144744 -1.36321641],[-0.46208936 -1.25772927],[ 0.34712391 -1.51013748],[ 0.17631248 -0.08360125]
4311,4.310999999999774,[-1.47190918 -1.36447565],[-0.46174224 -1.2592394 ],[ 0.34787576 -1.41731991],[ 0.17650587 -0.08349995]
4312,4.311999999999775,[-1.47237058 -1.36573631],[-0.46139436 -1.26065672],[ 0.34860938 -1.32796229],[ 0.17669923 -0.08340299]
4313,4.312999999999775,[-1.47283162 -1.36699829],[-0.46104575 -1.26198469],[ 0.34932549 -1.24194495],[ 0.17689254 -0.0833102 ]
4314,4.313999999999775,[-1.47329232 -1.36826152],[-0.46069643 -1.26322663],[ 0.35002473 -1.15915229],[ 0.17708581 -0.08322144]
4315,4.314999999999776,[-1.47375267 -1.36952591],[-0.4603464  -1.26438578],[ 0.35070777 -1.07947269],[ 0.17727903 -0.08313656]
4316,4.315999999999776,[-1.47421266 -1.37079137],[-0.4599957  -1.26546526],[ 0.35137521 -1.0027983 ],[ 0.17747222 -0.08305542]
4317,4.316999999999776,[-1.47467231 -1.37205784],[-0.45964432 -1.26646805],[ 0.35202766 -0.92902498],[ 0.17766537 -0.08297789]
4318,4.317999999999777,[-1.4751316  -1.37332524],[-0.45929229 -1.26739708],[ 0.3526657  -0.85805214],[ 0.17785847 -0.08290383]
4319,4.318999999999777,[-1.47559054 -1.37459349],[-0.45893963 -1.26825513],[ 0.35328988 -0.78978264],[ 0.17805154 -0.08283313]
4320,4.319999999999777,[-1.47604912 -1.37586254],[-0.45858634 -1.26904491],[ 0.35390074 -0.72412262],[ 0.17824457 -0.08276566]
4321,4.320999999999778,[-1.47650736 -1.37713231],[-0.45823244 -1.26976904],[ 0.35449881 -0.66098146],[ 0.17843756 -0.0827013 ]
4322,4.321999999999778,[-1.47696523 -1.37840274],[-0.45787794 -1.27043002],[ 0.35508457 -0.60027164],[ 0.17863052 -0.08263993]
4323,4.322999999999778,[-1.47742276 -1.37967377],[-0.45752285 -1.27103029],[ 0.35565851 -0.5419086 ],[ 0.17882344 -0.08258146]
4324,4.323999999999779,[-1.47787992 -1.38094534],[-0.4571672 -1.2715722],[ 0.3562211  -0.48581071],[ 0.17901632 -0.08252577]
4325,4.324999999999779,[-1.47833674 -1.3822174 ],[-0.45681097 -1.27205801],[ 0.35677277 -0.4318991 ],[ 0.17920917 -0.08247276]
4326,4.325999999999779,[-1.47879319 -1.38348989],[-0.4564542  -1.27248991],[ 0.35731397 -0.3800976 ],[ 0.17940198 -0.08242233]
4327,4.32699999999978,[-1.47924929 -1.38476276],[-0.45609689 -1.27287001],[ 0.35784511 -0.33033266],[ 0.17959475 -0.08237439]
4328,4.32799999999978,[-1.47970503 -1.38603596],[-0.45573904 -1.27320034],[ 0.35836658 -0.28253325],[ 0.1797875  -0.08232884]
4329,4.32899999999978,[-1.48016041 -1.38730944],[-0.45538068 -1.27348287],[ 0.35887878 -0.23663073],[ 0.1799802 -0.0822856]
4330,4.329999999999781,[-1.48061543 -1.38858316],[-0.4550218 -1.2737195],[ 0.35938207 -0.19255885],[ 0.18017288 -0.08224458]
4331,4.330999999999781,[-1.48107009 -1.38985707],[-0.45466242 -1.27391206],[ 0.35987681 -0.15025362],[ 0.18036552 -0.0822057 ]
4332,4.331999999999781,[-1.48152439 -1.39113113],[-0.45430254 -1.27406231],[ 0.36036334 -0.10965321],[ 0.18055813 -0.08216887]
4333,4.332999999999782,[-1.48197834 -1.39240531],[-0.45394218 -1.27417197],[ 0.36084201 -0.07069794],[ 0.1807507  -0.08213403]
4334,4.333999999999782,[-1.48243192 -1.39367955],[-0.45358133 -1.27424267],[ 0.36131312 -0.03333017],[ 0.18094324 -0.08210109]
4335,4.334999999999782,[-1.48288514 -1.39495382],[-0.45322002 -1.274276  ],[0.36177698 0.00250579],[ 0.18113575 -0.08206999]
4336,4.335999999999783,[-1.48333799 -1.3962281 ],[-0.45285824 -1.27427349],[0.36223389 0.03686371],[ 0.18132823 -0.08204065]
4337,4.336999999999783,[-1.48379049 -1.39750233],[-0.45249601 -1.27423663],[0.36268414 0.06979551],[ 0.18152068 -0.082013  ]
4338,4.337999999999783,[-1.48424262 -1.3987765 ],[-0.45213333 -1.27416683],[0.363128   0.10135135],[ 0.18171309 -0.08198699]
4339,4.338999999999784,[-1.48469439 -1.40005057],[-0.4517702  -1.27406548],[0.36356573 0.13157965],[ 0.18190547 -0.08196255]
4340,4.339999999999784,[-1.4851458 -1.4013245],[-0.45140663 -1.2739339 ],[0.36399759 0.16052718],[ 0.18209783 -0.08193962]
4341,4.340999999999784,[-1.48559684 -1.40259827],[-0.45104263 -1.27377337],[0.36442382 0.18823912],[ 0.18229015 -0.08191813]
4342,4.341999999999785,[-1.48604752 -1.40387186],[-0.45067821 -1.27358513],[0.36484465 0.21475908],[ 0.18248244 -0.08189805]
4343,4.342999999999785,[-1.48649784 -1.40514523],[-0.45031337 -1.27337037],[0.36526032 0.2401292 ],[ 0.1826747 -0.0818793]
4344,4.343999999999785,[-1.48694778 -1.40641836],[-0.44994811 -1.27313025],[0.36567104 0.26439014],[ 0.18286692 -0.08186184]
4345,4.344999999999786,[-1.48739737 -1.40769123],[-0.44958243 -1.27286586],[0.36607703 0.2875812 ],[ 0.18305912 -0.08184562]
4346,4.345999999999786,[-1.48784658 -1.4089638 ],[-0.44921636 -1.27257827],[0.36647847 0.30974032],[ 0.18325129 -0.08183058]
4347,4.346999999999786,[-1.48829543 -1.41023607],[-0.44884988 -1.27226853],[0.36687557 0.33090413],[ 0.18344343 -0.08181669]
4348,4.347999999999787,[-1.48874392 -1.41150801],[-0.448483   -1.27193763],[0.36726852 0.35110801],[ 0.18363554 -0.08180389]
4349,4.348999999999787,[-1.48919203 -1.4127796 ],[-0.44811573 -1.27158652],[0.36765749 0.37038612],[ 0.18382762 -0.08179214]
4350,4.349999999999787,[-1.48963978 -1.41405081],[-0.44774808 -1.27121614],[0.36804265 0.38877146],[ 0.18401966 -0.0817814 ]
4351,4.350999999999788,[-1.49008716 -1.41532164],[-0.44738003 -1.27082736],[0.36842418 0.40629589],[ 0.18421168 -0.08177162]
4352,4.351999999999788,[-1.49053417 -1.41659206],[-0.44701161 -1.27042107],[0.36880222 0.42299017],[ 0.18440367 -0.08176278]
4353,4.352999999999788,[-1.49098081 -1.41786206],[-0.44664281 -1.26999808],[0.36917694 0.43888401],[ 0.18459563 -0.08175482]
4354,4.353999999999789,[-1.49142709 -1.41913162],[-0.44627363 -1.26955919],[0.36954848 0.45400609],[ 0.18478756 -0.08174772]
4355,4.354999999999789,[-1.49187299 -1.42040072],[-0.44590408 -1.26910519],[0.36991699 0.46838412],[ 0.18497946 -0.08174143]
4356,4.355999999999789,[-1.49231853 -1.42166936],[-0.44553417 -1.2686368 ],[0.3702826  0.48204484],[ 0.18517133 -0.08173592]
4357,4.35699999999979,[-1.49276369 -1.42293752],[-0.44516388 -1.26815476],[0.37064543 0.49501408],[ 0.18536318 -0.08173117]
4358,4.35799999999979,[-1.49320848 -1.42420518],[-0.44479324 -1.26765974],[0.37100563 0.50731679],[ 0.18555499 -0.08172713]
4359,4.35899999999979,[-1.4936529  -1.42547233],[-0.44442223 -1.26715243],[0.3713633  0.51897704],[ 0.18574677 -0.08172377]
4360,4.359999999999791,[-1.49409696 -1.42673896],[-0.44405087 -1.26663345],[0.37171857 0.53001809],[ 0.18593853 -0.08172107]
4361,4.360999999999791,[-1.49454063 -1.42800506],[-0.44367915 -1.26610343],[0.37207154 0.54046239],[ 0.18613025 -0.081719  ]
4362,4.361999999999791,[-1.49498394 -1.42927063],[-0.44330708 -1.26556297],[0.37242233 0.55033162],[ 0.18632195 -0.08171753]
4363,4.362999999999792,[-1.49542688 -1.43053564],[-0.44293466 -1.26501264],[0.37277103 0.55964671],[ 0.18651362 -0.08171663]
4364,4.363999999999792,[-1.49586944 -1.43180009],[-0.44256189 -1.26445299],[0.37311775 0.56842787],[ 0.18670525 -0.08171628]
