,time,qpos,qvel,qacc,ctrl
2327,2.3269999999998547,[ 2.04215251 -0.67049116],[2.02245251 0.60990501],[  -0.97140649 -126.81599356],[ 0.31424967 -0.20955596]
2328,2.3279999999998546,[ 2.04417399 -0.67000807],[2.0214811  0.48308902],[  -0.91459368 -121.91023371],[ 0.31340276 -0.2035337 ]
2329,2.3289999999998545,[ 2.04619456 -0.66964689],[2.02056651 0.36117878],[  -0.85936074 -117.17583954],[ 0.31255239 -0.19773204]
2330,2.3299999999998544,[ 2.04821426 -0.66940289],[2.01970715 0.24400294],[  -0.80569963 -112.60722898],[ 0.31169864 -0.19214336]
2331,2.3309999999998543,[ 2.05023317 -0.66927149],[2.01890145 0.13139571],[  -0.75359862 -108.19897473],[ 0.3108416  -0.18676028]
2332,2.331999999999854,[ 2.05225131 -0.66924829],[2.01814785 0.02319674],[  -0.70304274 -103.94580218],[ 0.30998133 -0.18157565]
2333,2.332999999999854,[ 2.05426876 -0.66932904],[ 2.0174448  -0.08074906],[ -0.65401419 -99.84258705],[ 0.3091179  -0.17658258]
2334,2.333999999999854,[ 2.05628555 -0.66950964],[ 2.01679079 -0.18059165],[ -0.60649272 -95.88435299],[ 0.30825139 -0.17177438]
2335,2.334999999999854,[ 2.05830173 -0.66978611],[ 2.0161843 -0.276476 ],[ -0.56045598 -92.06626898],[ 0.30738186 -0.16714458]
2336,2.3359999999998537,[ 2.06031736 -0.67015465],[ 2.01562384 -0.36854227],[ -0.51587981 -88.38364668],[ 0.3065094  -0.16268695]
2337,2.3369999999998536,[ 2.06233246 -0.67061158],[ 2.01510796 -0.45692592],[ -0.47273855 -84.83193763],[ 0.30563406 -0.15839544]
2338,2.3379999999998535,[ 2.0643471  -0.67115334],[ 2.01463522 -0.54175786],[ -0.43100521 -81.40673042],[ 0.30475592 -0.15426421]
2339,2.3389999999998534,[ 2.0663613 -0.6717765],[ 2.01420422 -0.62316459],[ -0.39065178 -78.10374781],[ 0.30387505 -0.15028762]
2340,2.3399999999998533,[ 2.06837512 -0.67247777],[ 2.01381357 -0.70126833],[ -0.35164939 -74.91884373],[ 0.3029915  -0.14646021]
2341,2.340999999999853,[ 2.07038858 -0.67325396],[ 2.01346192 -0.77618718],[ -0.3139685  -71.84800036],[ 0.30210535 -0.14277672]
2342,2.341999999999853,[ 2.07240173 -0.67410199],[ 2.01314795 -0.84803518],[ -0.27757906 -68.88732508],[ 0.30121665 -0.13923205]
2343,2.342999999999853,[ 2.0744146  -0.67501892],[ 2.01287037 -0.9169225 ],[ -0.24245062 -66.03304749],[ 0.30032547 -0.13582129]
2344,2.343999999999853,[ 2.07642723 -0.67600187],[ 2.01262792 -0.98295555],[ -0.20855255 -63.28151634],[ 0.29943187 -0.13253967]
2345,2.3449999999998528,[ 2.07843965 -0.67704811],[ 2.01241937 -1.04623707],[ -0.17585404 -60.62919657],[ 0.2985359  -0.12938261]
2346,2.3459999999998526,[ 2.08045189 -0.67815497],[ 2.01224351 -1.10686626],[ -0.14432431 -58.07266628],[ 0.29763763 -0.12634568]
2347,2.3469999999998525,[ 2.08246399 -0.67931991],[ 2.01209919 -1.16493893],[ -0.11393261 -55.60861376],[ 0.29673711 -0.12342459]
2348,2.3479999999998524,[ 2.08447597 -0.68054046],[ 2.01198525 -1.22054754],[ -0.08464837 -53.23383451],[ 0.2958344  -0.12061521]
2349,2.3489999999998523,[ 2.08648787 -0.68181424],[ 2.01190061 -1.27378138],[ -0.05644122 -50.94522833],[ 0.29492954 -0.11791355]
2350,2.349999999999852,[ 2.08849972 -0.68313897],[ 2.01184417 -1.32472661],[-2.92810947e-02 -4.87397964e+01],[ 0.2940226  -0.11531575]
2351,2.350999999999852,[ 2.09051153 -0.68451243],[ 2.01181488 -1.3734664 ],[-3.13824774e-03 -4.66146386e+01],[ 0.29311361 -0.11281809]
2352,2.351999999999852,[ 2.09252334 -0.68593252],[ 2.01181175 -1.42008104],[ 2.20166724e-02 -4.45669502e+01],[ 0.29220264 -0.11041698]
2353,2.352999999999852,[ 2.09453518 -0.68739716],[ 2.01183376 -1.46464799],[  0.04621259 -42.59401993],[ 0.29128972 -0.10810895]
2354,2.3539999999998518,[ 2.09654706 -0.68890441],[ 2.01187998 -1.50724201],[  0.06947799 -40.69322634],[ 0.2903749  -0.10589066]
2355,2.3549999999998517,[ 2.09855901 -0.69045234],[ 2.01194945 -1.54793524],[  0.09184082 -38.86203578],[ 0.28945823 -0.10375887]
2356,2.3559999999998515,[ 2.10057105 -0.69203914],[ 2.01204129 -1.58679727],[  0.11332857 -37.09799952],[ 0.28853976 -0.10171047]
2357,2.3569999999998514,[ 2.1025832  -0.69366303],[ 2.01215462 -1.62389527],[  0.13396816 -35.39875124],[ 0.28761952 -0.09974245]
2358,2.3579999999998513,[ 2.10459549 -0.69532233],[ 2.01228859 -1.65929402],[  0.15378596 -33.76200451],[ 0.28669755 -0.0978519 ]
2359,2.358999999999851,[ 2.10660793 -0.69701538],[ 2.01244238 -1.69305603],[  0.17280778 -32.18555035],[ 0.2857739  -0.09603603]
2360,2.359999999999851,[ 2.10862055 -0.69874063],[ 2.01261518 -1.72524158],[  0.19105886 -30.6672548 ],[ 0.2848486  -0.09429213]
2361,2.360999999999851,[ 2.11063336 -0.70049653],[ 2.01280624 -1.75590883],[  0.20856385 -29.20505661],[ 0.2839217  -0.09261759]
2362,2.361999999999851,[ 2.11264637 -0.70228165],[ 2.01301481 -1.78511389],[  0.22534681 -27.79696497],[ 0.28299322 -0.0910099 ]
2363,2.3629999999998508,[ 2.11465961 -0.70409456],[ 2.01324015 -1.81291086],[  0.2414312  -26.44105723],[ 0.2820632  -0.08946663]
2364,2.3639999999998507,[ 2.11667309 -0.70593391],[ 2.01348159 -1.83935191],[  0.25683992 -25.13547675],[ 0.28113169 -0.08798544]
2365,2.3649999999998506,[ 2.11868683 -0.7077984 ],[ 2.01373843 -1.86448739],[  0.27159524 -23.87843082],[ 0.2801987  -0.08656407]
2366,2.3659999999998504,[ 2.12070084 -0.70968676],[ 2.01401002 -1.88836582],[  0.28571887 -22.66818855],[ 0.27926427 -0.08520035]
2367,2.3669999999998503,[ 2.12271514 -0.7115978 ],[ 2.01429574 -1.91103401],[  0.29923192 -21.50307889],[ 0.27832844 -0.08389216]
2368,2.3679999999998502,[ 2.12472973 -0.71353034],[ 2.01459497 -1.93253709],[  0.31215493 -20.38148869],[ 0.27739122 -0.08263749]
2369,2.36899999999985,[ 2.12674464 -0.71548325],[ 2.01490713 -1.95291858],[  0.32450784 -19.30186076],[ 0.27645266 -0.08143437]
2370,2.36999999999985,[ 2.12875987 -0.71745547],[ 2.01523163 -1.97222044],[  0.33631007 -18.26269211],[ 0.27551278 -0.08028093]
2371,2.37099999999985,[ 2.13077544 -0.71944596],[ 2.01556794 -1.99048313],[  0.34758045 -17.26253208],[ 0.27457161 -0.07917533]
2372,2.37199999999985,[ 2.13279135 -0.7214537 ],[ 2.01591552 -2.00774566],[  0.35833725 -16.29998063],[ 0.27362917 -0.07811584]
2373,2.3729999999998497,[ 2.13480763 -0.72347775],[ 2.01627386 -2.02404564],[  0.36859823 -15.37368669],[ 0.27268548 -0.07710076]
2374,2.3739999999998496,[ 2.13682427 -0.72551717],[ 2.01664246 -2.03941933],[  0.3783806  -14.48234647],[ 0.27174058 -0.07612846]
2375,2.3749999999998495,[ 2.13884129 -0.72757107],[ 2.01702084 -2.05390168],[  0.38770104 -13.62470191],[ 0.27079449 -0.07519735]
2376,2.3759999999998493,[ 2.1408587 -0.7296386],[ 2.01740854 -2.06752638],[  0.39657574 -12.79953911],[ 0.26984722 -0.07430594]
2377,2.3769999999998492,[ 2.1428765  -0.73171892],[ 2.01780512 -2.08032592],[  0.40502038 -12.00568688],[ 0.26889881 -0.07345275]
2378,2.377999999999849,[ 2.14489472 -0.73381125],[ 2.01821014 -2.0923316 ],[  0.41305015 -11.24201525],[ 0.26794927 -0.07263638]
2379,2.378999999999849,[ 2.14691334 -0.73591483],[ 2.01862319 -2.10357362],[  0.42067976 -10.50743409],[ 0.26699862 -0.07185546]
2380,2.379999999999849,[ 2.14893238 -0.73802891],[ 2.01904387 -2.11408105],[ 0.42792345 -9.80089176],[ 0.26604689 -0.07110868]
2381,2.380999999999849,[ 2.15095185 -0.74015279],[ 2.01947179 -2.12388194],[ 0.43479501 -9.12137377],[ 0.26509409 -0.07039479]
2382,2.3819999999998487,[ 2.15297176 -0.74228579],[ 2.01990659 -2.13300332],[ 0.44130779 -8.46790154],[ 0.26414024 -0.06971256]
2383,2.3829999999998486,[ 2.15499211 -0.74442726],[ 2.02034789 -2.14147122],[ 0.4474747  -7.83953113],[ 0.26318536 -0.06906081]
2384,2.3839999999998485,[ 2.1570129  -0.74657658],[ 2.02079537 -2.14931075],[ 0.45330821 -7.23535208],[ 0.26222947 -0.06843841]
2385,2.3849999999998484,[ 2.15903415 -0.74873312],[ 2.02124868 -2.1565461 ],[ 0.45882042 -6.65448622],[ 0.26127258 -0.06784428]
2386,2.3859999999998482,[ 2.16105586 -0.75089632],[ 2.0217075  -2.16320059],[ 0.46402299 -6.09608661],[ 0.26031471 -0.06727735]
2387,2.386999999999848,[ 2.16307803 -0.75306562],[ 2.02217152 -2.16929668],[ 0.46892721 -5.55933639],[ 0.25935588 -0.06673662]
2388,2.387999999999848,[ 2.16510067 -0.75524047],[ 2.02264045 -2.17485601],[ 0.473544   -5.04344779],[ 0.2583961  -0.06622111]
2389,2.388999999999848,[ 2.16712379 -0.75742037],[ 2.02311399 -2.17989946],[ 0.47788388 -4.54766106],[ 0.25743539 -0.06572986]
2390,2.389999999999848,[ 2.16914738 -0.75960482],[ 2.02359188 -2.18444712],[ 0.48195705 -4.07124358],[ 0.25647375 -0.06526197]
2391,2.3909999999998477,[ 2.17117145 -0.76179334],[ 2.02407383 -2.18851836],[ 0.48577335 -3.61348883],[ 0.25551121 -0.06481658]
2392,2.3919999999998476,[ 2.17319601 -0.76398547],[ 2.02455961 -2.19213185],[ 0.48934227 -3.17371551],[ 0.25454778 -0.06439282]
2393,2.3929999999998475,[ 2.17522106 -0.76618078],[ 2.02504895 -2.19530557],[ 0.49267299 -2.75126668],[ 0.25358346 -0.06398988]
2394,2.3939999999998474,[ 2.1772466  -0.76837883],[ 2.02554162 -2.19805684],[ 0.49577437 -2.34550886],[ 0.25261828 -0.06360699]
2395,2.3949999999998473,[ 2.17927264 -0.77057924],[ 2.0260374  -2.20040234],[ 0.49865496 -1.95583124],[ 0.25165224 -0.06324338]
2396,2.395999999999847,[ 2.18129918 -0.77278159],[ 2.02653605 -2.20235818],[ 0.50132301 -1.58164486],[ 0.25068536 -0.06289833]
2397,2.396999999999847,[ 2.18332621 -0.77498553],[ 2.02703737 -2.20393982],[ 0.5037865  -1.22238188],[ 0.24971764 -0.06257112]
2398,2.397999999999847,[ 2.18535375 -0.7771907 ],[ 2.02754116 -2.2051622 ],[ 0.50605311 -0.87749478],[ 0.2487491 -0.0622611]
2399,2.398999999999847,[ 2.1873818  -0.77939674],[ 2.02804721 -2.2060397 ],[ 0.50813026 -0.54645569],[ 0.24777975 -0.06196759]
2400,2.3999999999998467,[ 2.18941036 -0.78160332],[ 2.02855534 -2.20658615],[ 0.5100251  -0.22875566],[ 0.2468096  -0.06168997]
2401,2.4009999999998466,[ 2.19143942 -0.78381014],[ 2.02906537 -2.20681491],[0.51174454 0.07609597],[ 0.24583865 -0.06142763]
2402,2.4019999999998465,[ 2.193469   -0.78601688],[ 2.02957711 -2.20673881],[0.51329523 0.36857226],[ 0.24486692 -0.06118   ]
2403,2.4029999999998464,[ 2.19549909 -0.78822325],[ 2.03009041 -2.20637024],[0.5146836  0.64912927],[ 0.24389442 -0.0609465 ]
2404,2.4039999999998463,[ 2.19752969 -0.79042897],[ 2.03060509 -2.20572111],[0.51591583 0.91820666],[ 0.24292115 -0.06072659]
2405,2.404999999999846,[ 2.19956082 -0.79263377],[ 2.03112101 -2.2048029 ],[0.5169979  1.17622828],[ 0.24194712 -0.06051975]
2406,2.405999999999846,[ 2.20159245 -0.7948374 ],[ 2.03163801 -2.20362668],[0.51793557 1.42360274],[ 0.24097235 -0.06032547]
2407,2.406999999999846,[ 2.20362461 -0.7970396 ],[ 2.03215594 -2.20220307],[0.51873437 1.66072392],[ 0.23999683 -0.06014328]
2408,2.407999999999846,[ 2.20565728 -0.79924014],[ 2.03267468 -2.20054235],[0.51939966 1.88797156],[ 0.23902059 -0.05997269]
2409,2.4089999999998457,[ 2.20769048 -0.8014388 ],[ 2.03319407 -2.19865438],[0.5199366  2.10571168],[ 0.23804361 -0.05981326]
2410,2.4099999999998456,[ 2.20972419 -0.80363535],[ 2.03371401 -2.19654867],[0.52035014 2.31429712],[ 0.23706592 -0.05966455]
2411,2.4109999999998455,[ 2.21175843 -0.80582958],[ 2.03423436 -2.19423437],[0.52064509 2.51406801],[ 0.23608752 -0.05952615]
2412,2.4119999999998454,[ 2.21379318 -0.8080213 ],[ 2.03475501 -2.1917203 ],[0.52082604 2.70535222],[ 0.23510841 -0.05939764]
2413,2.4129999999998453,[ 2.21582846 -0.81021032],[ 2.03527583 -2.18901495],[0.52089745 2.88846577],[ 0.2341286  -0.05927865]
2414,2.413999999999845,[ 2.21786425 -0.81239644],[ 2.03579673 -2.18612648],[0.5208636  3.06371328],[ 0.2331481  -0.05916878]
2415,2.414999999999845,[ 2.21990057 -0.8145795 ],[ 2.03631759 -2.18306277],[0.52072861 3.23138839],[ 0.23216691 -0.0590677 ]
2416,2.415999999999845,[ 2.22193741 -0.81675934],[ 2.03683832 -2.17983138],[0.52049645 3.39177412],[ 0.23118505 -0.05897503]
2417,2.416999999999845,[ 2.22397477 -0.81893578],[ 2.03735882 -2.17643961],[0.52017095 3.54514327],[ 0.2302025  -0.05889046]
2418,2.4179999999998447,[ 2.22601265 -0.82110867],[ 2.03787899 -2.17289446],[0.51975581 3.69175879],[ 0.22921929 -0.05881365]
2419,2.4189999999998446,[ 2.22805105 -0.82327787],[ 2.03839875 -2.16920271],[0.51925455 3.8318741 ],[ 0.22823542 -0.05874429]
2420,2.4199999999998445,[ 2.23008996 -0.82544324],[ 2.038918   -2.16537083],[0.51867062 3.96573348],[ 0.22725089 -0.05868209]
2421,2.4209999999998444,[ 2.2321294  -0.82760465],[ 2.03943667 -2.1614051 ],[0.51800728 4.09357236],[ 0.2262657  -0.05862675]
2422,2.4219999999998443,[ 2.23416936 -0.82976196],[ 2.03995468 -2.15731153],[0.51726773 4.21561767],[ 0.22527986 -0.058578  ]
2423,2.422999999999844,[ 2.23620983 -0.83191506],[ 2.04047195 -2.15309591],[0.51645499 4.3320881 ],[ 0.22429338 -0.05853556]
2424,2.423999999999844,[ 2.23825082 -0.83406382],[ 2.0409884  -2.14876382],[0.51557202 4.44319443],[ 0.22330626 -0.05849918]
2425,2.424999999999844,[ 2.24029232 -0.83620814],[ 2.04150397 -2.14432063],[0.51462164 4.54913982],[ 0.22231851 -0.05846861]
2426,2.425999999999844,[ 2.24233434 -0.83834791],[ 2.04201859 -2.13977149],[0.51360657 4.65012006],[ 0.22133012 -0.05844361]
2427,2.4269999999998437,[ 2.24437687 -0.84048303],[ 2.0425322  -2.13512137],[0.51252942 4.74632384],[ 0.22034111 -0.05842394]
2428,2.4279999999998436,[ 2.24641992 -0.84261341],[ 2.04304473 -2.13037504],[0.51139273 4.83793301],[ 0.21935147 -0.05840939]
2429,2.4289999999998435,[ 2.24846347 -0.84473895],[ 2.04355612 -2.12553711],[0.51019892 4.92512283],[ 0.21836121 -0.05839974]
2430,2.4299999999998434,[ 2.25050754 -0.84685956],[ 2.04406632 -2.12061199],[0.50895032 5.0080622 ],[ 0.21737034 -0.05839478]
2431,2.4309999999998433,[ 2.25255211 -0.84897516],[ 2.04457527 -2.11560392],[0.50764917 5.08691388],[ 0.21637886 -0.05839432]
2432,2.431999999999843,[ 2.2545972  -0.85108568],[ 2.04508292 -2.11051701],[0.50629765 5.16183475],[ 0.21538677 -0.05839816]
2433,2.432999999999843,[ 2.25664279 -0.85319103],[ 2.04558922 -2.10535517],[0.50489782 5.23297596],[ 0.21439407 -0.05840611]
2434,2.433999999999843,[ 2.25868888 -0.85529116],[ 2.04609412 -2.1001222 ],[0.5034517  5.30048319],[ 0.21340078 -0.05841801]
2435,2.434999999999843,[ 2.26073548 -0.85738598],[ 2.04659757 -2.09482172],[0.5019612  5.36449682],[ 0.21240688 -0.05843367]
2436,2.4359999999998427,[ 2.26278258 -0.85947543],[ 2.04709953 -2.08945722],[0.50042817 5.42515212],[ 0.21141239 -0.05845293]
2437,2.4369999999998426,[ 2.26483018 -0.86155947],[ 2.04759996 -2.08403207],[0.49885441 5.48257945],[ 0.21041731 -0.05847564]
2438,2.4379999999998425,[ 2.26687828 -0.86363802],[ 2.04809881 -2.07854949],[0.49724162 5.53690443],[ 0.20942164 -0.05850164]
2439,2.4389999999998424,[ 2.26892687 -0.86571103],[ 2.04859605 -2.07301258],[0.49559145 5.5882481 ],[ 0.20842538 -0.05853078]
2440,2.4399999999998423,[ 2.27097596 -0.86777845],[ 2.04909165 -2.06742433],[0.49390548 5.63672709],[ 0.20742854 -0.05856292]
2441,2.440999999999842,[ 2.27302555 -0.86984024],[ 2.04958555 -2.06178761],[0.49218524 5.6824538 ],[ 0.20643112 -0.05859793]
2442,2.441999999999842,[ 2.27507563 -0.87189635],[ 2.05007774 -2.05610515],[0.49043219 5.7255365 ],[ 0.20543313 -0.05863567]
2443,2.442999999999842,[ 2.27712619 -0.87394673],[ 2.05056817 -2.05037962],[0.48864775 5.76607956],[ 0.20443456 -0.05867601]
2444,2.443999999999842,[ 2.27917725 -0.87599134],[ 2.05105682 -2.04461354],[0.48683326 5.8041835 ],[ 0.20343541 -0.05871884]
2445,2.4449999999998417,[ 2.2812288  -0.87803015],[ 2.05154365 -2.03880935],[0.48499003 5.83994519],[ 0.2024357  -0.05876403]
2446,2.4459999999998416,[ 2.28328082 -0.88006312],[ 2.05202864 -2.03296941],[0.48311932 5.87345797],[ 0.20143541 -0.05881148]
2447,2.4469999999998415,[ 2.28533334 -0.88209021],[ 2.05251176 -2.02709595],[0.48122231 5.90481177],[ 0.20043457 -0.05886107]
2448,2.4479999999998414,[ 2.28738633 -0.8841114 ],[ 2.05299298 -2.02119114],[0.47930018 5.93409322],[ 0.19943316 -0.0589127 ]
2449,2.4489999999998413,[ 2.2894398  -0.88612666],[ 2.05347228 -2.01525705],[0.47735404 5.96138579],[ 0.19843119 -0.05896627]
2450,2.449999999999841,[ 2.29149375 -0.88813596],[ 2.05394964 -2.00929566],[0.47538495 5.98676991],[ 0.19742866 -0.05902168]
2451,2.450999999999841,[ 2.29354818 -0.89013927],[ 2.05442502 -2.00330889],[0.47339393 6.01032304],[ 0.19642557 -0.05907884]
2452,2.451999999999841,[ 2.29560307 -0.89213656],[ 2.05489841 -1.99729857],[0.47138199 6.03211981],[ 0.19542193 -0.05913765]
2453,2.452999999999841,[ 2.29765844 -0.89412783],[ 2.0553698  -1.99126645],[0.46935006 6.05223214],[ 0.19441774 -0.05919804]
2454,2.4539999999998408,[ 2.29971428 -0.89611305],[ 2.05583915 -1.98521422],[0.46729905 6.07072929],[ 0.193413   -0.05925991]
2455,2.4549999999998406,[ 2.30177059 -0.89809219],[ 2.05630645 -1.97914349],[0.46522985 6.08767798],[ 0.19240771 -0.0593232 ]
2456,2.4559999999998405,[ 2.30382736 -0.90006524],[ 2.05677168 -1.97305581],[0.46314329 6.10314248],[ 0.19140188 -0.05938781]
2457,2.4569999999998404,[ 2.3058846 -0.9020322],[ 2.05723482 -1.96695267],[0.46104018 6.1171847 ],[ 0.1903955  -0.05945368]
2458,2.4579999999998403,[ 2.30794229 -0.90399303],[ 2.05769586 -1.96083548],[0.4589213  6.12986429],[ 0.18938857 -0.05952073]
2459,2.45899999999984,[ 2.31000045 -0.90594774],[ 2.05815478 -1.95470562],[0.45678739 6.14123867],[ 0.18838111 -0.0595889 ]
2460,2.45999999999984,[ 2.31205906 -0.9078963 ],[ 2.05861157 -1.94856438],[0.45463916 6.15136319],[ 0.18737311 -0.05965812]
2461,2.46099999999984,[ 2.31411812 -0.90983872],[ 2.05906621 -1.94241301],[0.45247732 6.16029112],[ 0.18636457 -0.05972833]
2462,2.46199999999984,[ 2.31617764 -0.91177497],[ 2.05951868 -1.93625272],[0.4503025  6.16807378],[ 0.1853555  -0.05979946]
2463,2.4629999999998398,[ 2.31823761 -0.91370505],[ 2.05996899 -1.93008465],[0.44811536 6.17476061],[ 0.18434589 -0.05987146]
2464,2.4639999999998397,[ 2.32029803 -0.91562896],[ 2.0604171  -1.92390989],[0.44591649 6.1803992 ],[ 0.18333575 -0.05994427]
2465,2.4649999999998395,[ 2.32235889 -0.91754669],[ 2.06086302 -1.91772949],[0.44370648 6.1850354 ],[ 0.18232508 -0.06001783]
2466,2.4659999999998394,[ 2.3244202  -0.91945824],[ 2.06130672 -1.91154445],[0.44148589 6.18871334],[ 0.18131389 -0.0600921 ]
2467,2.4669999999998393,[ 2.32648195 -0.92136359],[ 2.06174821 -1.90535574],[0.43925526 6.19147553],[ 0.18030216 -0.06016702]
2468,2.467999999999839,[ 2.32854413 -0.92326276],[ 2.06218747 -1.89916427],[0.43701511 6.19336291],[ 0.17928991 -0.06024254]
2469,2.468999999999839,[ 2.33060676 -0.92515573],[ 2.06262448 -1.8929709 ],[0.43476592 6.19441488],[ 0.17827713 -0.06031863]
2470,2.469999999999839,[ 2.33266982 -0.9270425 ],[ 2.06305925 -1.88677649],[0.43250819 6.19466939],[ 0.17726384 -0.06039522]
2471,2.470999999999839,[ 2.33473331 -0.92892309],[ 2.06349176 -1.88058182],[0.43024235 6.19416297],[ 0.17625002 -0.06047229]
2472,2.4719999999998388,[ 2.33679723 -0.93079747],[ 2.063922   -1.87438766],[0.42796885 6.1929308 ],[ 0.17523568 -0.06054979]
2473,2.4729999999998387,[ 2.33886158 -0.93266567],[ 2.06434997 -1.86819472],[0.42568811 6.19100673],[ 0.17422082 -0.06062768]
2474,2.4739999999998386,[ 2.34092636 -0.93452767],[ 2.06477565 -1.86200372],[0.42340052 6.18842337],[ 0.17320545 -0.06070592]
2475,2.4749999999998384,[ 2.34299156 -0.93638349],[ 2.06519905 -1.85581529],[0.42110649 6.18521207],[ 0.17218956 -0.06078448]
2476,2.4759999999998383,[ 2.34505718 -0.93823312],[ 2.06562016 -1.84963008],[0.41880637 6.18140306],[ 0.17117316 -0.06086332]
2477,2.476999999999838,[ 2.34712322 -0.94007657],[ 2.06603897 -1.84344868],[0.41650051 6.17702538],[ 0.17015625 -0.0609424 ]
2478,2.477999999999838,[ 2.34918967 -0.94191384],[ 2.06645547 -1.83727165],[0.41418927 6.17210703],[ 0.16913882 -0.0610217 ]
2479,2.478999999999838,[ 2.35125654 -0.94374494],[ 2.06686966 -1.83109955],[0.41187296 6.16667492],[ 0.16812088 -0.06110118]
2480,2.479999999999838,[ 2.35332382 -0.94556987],[ 2.06728153 -1.82493287],[0.4095519  6.16075495],[ 0.16710244 -0.06118082]
2481,2.480999999999838,[ 2.35539151 -0.94738864],[ 2.06769108 -1.81877212],[0.40722639 6.15437207],[ 0.16608349 -0.06126058]
2482,2.4819999999998377,[ 2.35745961 -0.94920126],[ 2.06809831 -1.81261775],[0.40489671 6.14755025],[ 0.16506403 -0.06134045]
2483,2.4829999999998376,[ 2.35952811 -0.95100773],[ 2.06850321 -1.80647019],[0.40256313 6.14031258],[ 0.16404406 -0.06142038]
2484,2.4839999999998374,[ 2.36159702 -0.95280806],[ 2.06890577 -1.80032988],[0.40022592 6.13268127],[ 0.1630236  -0.06150036]
2485,2.4849999999998373,[ 2.36366633 -0.95460226],[ 2.06930599 -1.7941972 ],[0.39788533 6.12467766],[ 0.16200263 -0.06158036]
2486,2.4859999999998372,[ 2.36573603 -0.95639033],[ 2.06970388 -1.78807252],[0.3955416  6.11632231],[ 0.16098116 -0.06166036]
2487,2.486999999999837,[ 2.36780613 -0.95817229],[ 2.07009942 -1.7819562 ],[0.39319497 6.10763497],[ 0.15995919 -0.06174034]
2488,2.487999999999837,[ 2.36987662 -0.95994814],[ 2.07049262 -1.77584857],[0.39084564 6.09863466],[ 0.15893672 -0.06182028]
2489,2.488999999999837,[ 2.37194751 -0.96171789],[ 2.07088346 -1.76974993],[0.38849384 6.08933964],[ 0.15791376 -0.06190015]
2490,2.489999999999837,[ 2.37401878 -0.96348155],[ 2.07127196 -1.76366059],[0.38613976 6.0797675 ],[ 0.1568903  -0.06197994]
2491,2.4909999999998367,[ 2.37609044 -0.96523913],[ 2.0716581  -1.75758082],[0.38378359 6.06993512],[ 0.15586634 -0.06205962]
2492,2.4919999999998366,[ 2.37816248 -0.96699064],[ 2.07204188 -1.75151089],[0.38142553 6.05985876],[ 0.15484189 -0.06213918]
2493,2.4929999999998365,[ 2.3802349  -0.96873609],[ 2.0724233  -1.74545103],[0.37906574 6.04955404],[ 0.15381695 -0.06221861]
2494,2.4939999999998363,[ 2.3823077  -0.97047549],[ 2.07280237 -1.73940148],[0.3767044  6.03903595],[ 0.15279151 -0.06229788]
2495,2.4949999999998362,[ 2.38438088 -0.97220885],[ 2.07317907 -1.73336244],[0.37434167 6.02831893],[ 0.15176559 -0.06237699]
2496,2.495999999999836,[ 2.38645444 -0.97393619],[ 2.07355342 -1.72733412],[0.37197769 6.01741684],[ 0.15073917 -0.0624559 ]
2497,2.496999999999836,[ 2.38852836 -0.9756575 ],[ 2.07392539 -1.7213167 ],[0.36961262 6.006343  ],[ 0.14971227 -0.06253462]
