,time,qpos,qvel,qacc,ctrl
2178,2.177999999999871,[-1.3667485 -0.2497132],[-1.19716323  0.6478769 ],[0.20026321 1.4073003 ],[ 0.09535398 -0.02027845]
2179,2.178999999999871,[-1.36794546 -0.24906392],[-1.19696297  0.6492842 ],[0.2018557  1.40732138],[ 0.0962071  -0.02023962]
2180,2.179999999999871,[-1.36914222 -0.24841323],[-1.19676111  0.65069152],[0.20344756 1.40734222],[ 0.09705989 -0.02020066]
2181,2.180999999999871,[-1.37033878 -0.24776113],[-1.19655766  0.65209886],[0.20503879 1.40736271],[ 0.09791237 -0.02016158]
2182,2.1819999999998707,[-1.37153513 -0.24710762],[-1.19635262  0.65350622],[0.20662938 1.4073828 ],[ 0.09876452 -0.02012238]
2183,2.1829999999998706,[-1.37273128 -0.24645271],[-1.19614599  0.6549136 ],[0.20821933 1.40740239],[ 0.09961635 -0.02008306]
2184,2.1839999999998705,[-1.37392722 -0.24579639],[-1.19593777  0.65632101],[0.20980864 1.40742141],[ 0.10046785 -0.02004361]
2185,2.1849999999998704,[-1.37512294 -0.24513866],[-1.19572797  0.65772843],[0.21139729 1.40743978],[ 0.10131903 -0.02000404]
2186,2.1859999999998703,[-1.37631846 -0.24447952],[-1.19551657  0.65913587],[0.21298529 1.40745741],[ 0.10216988 -0.01996435]
2187,2.18699999999987,[-1.37751376 -0.24381898],[-1.19530358  0.66054333],[0.21457263 1.40747424],[ 0.1030204  -0.01992454]
2188,2.18799999999987,[-1.37870885 -0.24315703],[-1.19508901  0.6619508 ],[0.2161593  1.40749018],[ 0.10387058 -0.01988461]
2189,2.18899999999987,[-1.37990373 -0.24249367],[-1.19487285  0.66335829],[0.2177453  1.40750516],[ 0.10472043 -0.01984455]
2190,2.18999999999987,[-1.38109838 -0.24182891],[-1.19465511  0.6647658 ],[0.21933063 1.4075191 ],[ 0.10556995 -0.01980437]
2191,2.1909999999998697,[-1.38229282 -0.24116273],[-1.19443578  0.66617331],[0.22091528 1.40753192],[ 0.10641913 -0.01976407]
2192,2.1919999999998696,[-1.38348703 -0.24049515],[-1.19421486  0.66758085],[0.22249924 1.40754355],[ 0.10726797 -0.01972365]
2193,2.1929999999998695,[-1.38468102 -0.23982616],[-1.19399236  0.66898839],[0.22408252 1.40755391],[ 0.10811647 -0.01968311]
2194,2.1939999999998694,[-1.38587479 -0.23915577],[-1.19376828  0.67039594],[0.2256651  1.40756293],[ 0.10896462 -0.01964244]
2195,2.1949999999998693,[-1.38706834 -0.23848396],[-1.19354261  0.67180351],[0.22724698 1.40757053],[ 0.10981243 -0.01960165]
2196,2.195999999999869,[-1.38826165 -0.23781075],[-1.19331537  0.67321108],[0.22882816 1.40757665],[ 0.1106599  -0.01956074]
2197,2.196999999999869,[-1.38945474 -0.23713613],[-1.19308654  0.67461865],[0.23040864 1.40758119],[ 0.11150702 -0.01951971]
2198,2.197999999999869,[-1.39064759 -0.23646011],[-1.19285613  0.67602624],[0.2319884  1.40758411],[ 0.11235379 -0.01947856]
2199,2.198999999999869,[-1.39184022 -0.23578267],[-1.19262414  0.67743382],[0.23356745 1.40758531],[ 0.11320021 -0.01943728]
2200,2.1999999999998687,[-1.39303261 -0.23510383],[-1.19239057  0.6788414 ],[0.23514577 1.40758472],[ 0.11404627 -0.01939589]
2201,2.2009999999998686,[-1.39422476 -0.23442358],[-1.19215543  0.68024899],[0.23672338 1.40758229],[ 0.11489198 -0.01935437]
2202,2.2019999999998685,[-1.39541668 -0.23374193],[-1.1919187   0.68165657],[0.23830025 1.40757793],[ 0.11573734 -0.01931272]
2203,2.2029999999998684,[-1.39660836 -0.23305886],[-1.1916804   0.68306415],[0.23987638 1.40757157],[ 0.11658234 -0.01927096]
2204,2.2039999999998683,[-1.3977998  -0.23237439],[-1.19144053  0.68447172],[0.24145178 1.40756315],[ 0.11742697 -0.01922908]
2205,2.204999999999868,[-1.398991   -0.23168851],[-1.19119908  0.68587928],[0.24302643 1.40755258],[ 0.11827125 -0.01918707]
2206,2.205999999999868,[-1.40018196 -0.23100122],[-1.19095605  0.68728684],[0.24460033 1.40753982],[ 0.11911516 -0.01914494]
2207,2.206999999999868,[-1.40137267 -0.23031253],[-1.19071145  0.68869438],[0.24617348 1.40752477],[ 0.11995871 -0.01910269]
2208,2.207999999999868,[-1.40256313 -0.22962243],[-1.19046528  0.6901019 ],[0.24774588 1.40750738],[ 0.1208019  -0.01906032]
2209,2.2089999999998677,[-1.40375335 -0.22893092],[-1.19021753  0.69150941],[0.24931751 1.40748758],[ 0.12164471 -0.01901783]
2210,2.2099999999998676,[-1.40494332 -0.228238  ],[-1.18996821  0.6929169 ],[0.25088837 1.4074653 ],[ 0.12248716 -0.01897521]
2211,2.2109999999998675,[-1.40613304 -0.22754368],[-1.18971732  0.69432436],[0.25245847 1.40744046],[ 0.12332923 -0.01893248]
2212,2.2119999999998674,[-1.4073225  -0.22684795],[-1.18946487  0.6957318 ],[0.25402779 1.40741302],[ 0.12417093 -0.01888962]
2213,2.2129999999998673,[-1.40851171 -0.22615081],[-1.18921084  0.69713922],[0.25559633 1.40738289],[ 0.12501226 -0.01884664]
2214,2.213999999999867,[-1.40970067 -0.22545226],[-1.18895524  0.6985466 ],[0.25716408 1.40735001],[ 0.12585321 -0.01880353]
2215,2.214999999999867,[-1.41088937 -0.22475231],[-1.18869808  0.69995395],[0.25873105 1.40731431],[ 0.12669378 -0.01876031]
2216,2.215999999999867,[-1.41207781 -0.22405094],[-1.18843935  0.70136126],[0.26029722 1.40727574],[ 0.12753397 -0.01871697]
2217,2.216999999999867,[-1.41326599 -0.22334818],[-1.18817905  0.70276854],[0.26186259 1.40723422],[ 0.12837379 -0.0186735 ]
2218,2.2179999999998667,[-1.4144539 -0.222644 ],[-1.18791719  0.70417577],[0.26342716 1.40718969],[ 0.12921321 -0.01862991]
2219,2.2189999999998666,[-1.41564156 -0.22193842],[-1.18765376  0.70558296],[0.26499093 1.40714208],[ 0.13005226 -0.0185862 ]
2220,2.2199999999998665,[-1.41682895 -0.22123143],[-1.18738877  0.7069901 ],[0.26655388 1.40709134],[ 0.13089092 -0.01854237]
2221,2.2209999999998664,[-1.41801607 -0.22052303],[-1.18712221  0.7083972 ],[0.26811602 1.40703739],[ 0.13172919 -0.01849841]
2222,2.2219999999998663,[-1.41920292 -0.21981323],[-1.1868541   0.70980423],[0.26967734 1.40698018],[ 0.13256707 -0.01845434]
2223,2.222999999999866,[-1.42038951 -0.21910201],[-1.18658442  0.71121121],[0.27123783 1.40691965],[ 0.13340456 -0.01841014]
2224,2.223999999999866,[-1.42157582 -0.2183894 ],[-1.18631318  0.71261813],[0.2727975  1.40685572],[ 0.13424165 -0.01836582]
2225,2.224999999999866,[-1.42276186 -0.21767537],[-1.18604039  0.71402499],[0.27435633 1.40678834],[ 0.13507835 -0.01832138]
2226,2.225999999999866,[-1.42394763 -0.21695994],[-1.18576603  0.71543178],[0.27591432 1.40671745],[ 0.13591466 -0.01827682]
2227,2.2269999999998658,[-1.42513312 -0.2162431 ],[-1.18549012  0.71683849],[0.27747147 1.40664298],[ 0.13675057 -0.01823213]
2228,2.2279999999998656,[-1.42631833 -0.21552486],[-1.18521264  0.71824514],[0.27902778 1.40656488],[ 0.13758608 -0.01818733]
2229,2.2289999999998655,[-1.42750326 -0.2148052 ],[-1.18493362  0.7196517 ],[0.28058323 1.40648308],[ 0.13842118 -0.0181424 ]
2230,2.2299999999998654,[-1.42868791 -0.21408415],[-1.18465303  0.72105818],[0.28213783 1.40639752],[ 0.13925589 -0.01809735]
2231,2.2309999999998653,[-1.42987229 -0.21336168],[-1.1843709   0.72246458],[0.28369157 1.40630816],[ 0.14009019 -0.01805218]
2232,2.231999999999865,[-1.43105637 -0.21263781],[-1.1840872   0.72387089],[0.28524445 1.40621491],[ 0.14092408 -0.01800689]
2233,2.232999999999865,[-1.43224017 -0.21191253],[-1.18380196  0.72527711],[0.28679645 1.40611774],[ 0.14175757 -0.01796148]
2234,2.233999999999865,[-1.43342369 -0.21118585],[-1.18351516  0.72668322],[0.28834759 1.40601657],[ 0.14259064 -0.01791594]
2235,2.234999999999865,[-1.43460692 -0.21045776],[-1.18322682  0.72808924],[0.28989785 1.40591136],[ 0.14342331 -0.01787029]
2236,2.2359999999998648,[-1.43578985 -0.20972827],[-1.18293692  0.72949515],[0.29144723 1.40580203],[ 0.14425556 -0.01782451]
2237,2.2369999999998647,[-1.4369725  -0.20899737],[-1.18264547  0.73090095],[0.29299572 1.40568854],[ 0.1450874  -0.01777861]
2238,2.2379999999998645,[-1.43815485 -0.20826506],[-1.18235247  0.73230664],[0.29454332 1.40557083],[ 0.14591882 -0.01773259]
2239,2.2389999999998644,[-1.43933691 -0.20753135],[-1.18205793  0.73371221],[0.29609003 1.40544885],[ 0.14674983 -0.01768644]
2240,2.2399999999998643,[-1.44051867 -0.20679623],[-1.18176184  0.73511766],[0.29763584 1.40532253],[ 0.14758042 -0.01764018]
2241,2.240999999999864,[-1.44170014 -0.20605971],[-1.18146421  0.73652298],[0.29918075 1.40519182],[ 0.14841058 -0.01759379]
2242,2.241999999999864,[-1.4428813  -0.20532178],[-1.18116502  0.73792818],[0.30072475 1.40505666],[ 0.14924033 -0.01754729]
2243,2.242999999999864,[-1.44406217 -0.20458244],[-1.1808643   0.73933323],[0.30226784 1.404917  ],[ 0.15006965 -0.01750066]
2244,2.243999999999864,[-1.44524273 -0.20384171],[-1.18056203  0.74073815],[0.30381001 1.40477279],[ 0.15089854 -0.01745391]
2245,2.2449999999998638,[-1.44642299 -0.20309956],[-1.18025822  0.74214292],[0.30535127 1.40462397],[ 0.15172701 -0.01740704]
2246,2.2459999999998637,[-1.44760294 -0.20235602],[-1.17995287  0.74354755],[0.3068916  1.40447049],[ 0.15255505 -0.01736004]
2247,2.2469999999998636,[-1.44878258 -0.20161106],[-1.17964598  0.74495202],[0.308431   1.40431229],[ 0.15338265 -0.01731293]
2248,2.2479999999998634,[-1.44996192 -0.20086471],[-1.17933755  0.74635633],[0.30996947 1.40414932],[ 0.15420983 -0.01726569]
2249,2.2489999999998633,[-1.45114095 -0.20011695],[-1.17902758  0.74776048],[0.31150701 1.40398152],[ 0.15503657 -0.01721833]
2250,2.249999999999863,[-1.45231967 -0.19936778],[-1.17871607  0.74916446],[0.3130436  1.40380885],[ 0.15586288 -0.01717085]
2251,2.250999999999863,[-1.45349807 -0.19861721],[-1.17840303  0.75056827],[0.31457925 1.40363126],[ 0.15668875 -0.01712325]
2252,2.251999999999863,[-1.45467616 -0.19786524],[-1.17808845  0.7519719 ],[0.31611395 1.40344868],[ 0.15751418 -0.01707553]
2253,2.252999999999863,[-1.45585393 -0.19711187],[-1.17777233  0.75337535],[0.3176477  1.40326107],[ 0.15833917 -0.01702769]
2254,2.253999999999863,[-1.45703138 -0.19635709],[-1.17745469  0.75477861],[0.31918049 1.40306838],[ 0.15916372 -0.01697972]
2255,2.2549999999998627,[-1.45820852 -0.19560091],[-1.17713551  0.75618168],[0.32071232 1.40287056],[ 0.15998783 -0.01693164]
2256,2.2559999999998626,[-1.45938533 -0.19484332],[-1.17681479  0.75758455],[0.32224318 1.40266756],[ 0.16081149 -0.01688343]
2257,2.2569999999998624,[-1.46056183 -0.19408433],[-1.17649255  0.75898722],[0.32377308 1.40245932],[ 0.16163471 -0.0168351 ]
2258,2.2579999999998623,[-1.461738   -0.19332395],[-1.17616878  0.76038968],[0.325302  1.4022458],[ 0.16245747 -0.01678665]
2259,2.2589999999998622,[-1.46291384 -0.19256215],[-1.17584348  0.76179192],[0.32682994 1.40202695],[ 0.16327979 -0.01673807]
2260,2.259999999999862,[-1.46408936 -0.19179896],[-1.17551665  0.76319395],[0.3283569  1.40180272],[ 0.16410166 -0.01668938]
2261,2.260999999999862,[-1.46526454 -0.19103436],[-1.17518829  0.76459575],[0.32988287 1.40157306],[ 0.16492307 -0.01664057]
2262,2.261999999999862,[-1.4664394  -0.19026837],[-1.17485841  0.76599732],[0.33140786 1.40133792],[ 0.16574403 -0.01659163]
2263,2.262999999999862,[-1.46761393 -0.18950097],[-1.174527    0.76739866],[0.33293185 1.40109725],[ 0.16656454 -0.01654257]
2264,2.2639999999998617,[-1.46878812 -0.18873217],[-1.17419407  0.76879976],[0.33445484 1.40085101],[ 0.16738458 -0.01649339]
2265,2.2649999999998616,[-1.46996198 -0.18796197],[-1.17385961  0.77020061],[0.33597683 1.40059915],[ 0.16820417 -0.01644409]
2266,2.2659999999998615,[-1.47113551 -0.18719037],[-1.17352363  0.77160121],[0.33749781 1.40034162],[ 0.1690233  -0.01639467]
2267,2.2669999999998613,[-1.47230869 -0.18641736],[-1.17318614  0.77300155],[0.33901778 1.40007838],[ 0.16984196 -0.01634513]
2268,2.2679999999998612,[-1.47348154 -0.18564296],[-1.17284712  0.77440163],[0.34053674 1.39980938],[ 0.17066016 -0.01629546]
2269,2.268999999999861,[-1.47465405 -0.18486716],[-1.17250658  0.77580144],[0.34205468 1.39953457],[ 0.1714779  -0.01624567]
2270,2.269999999999861,[-1.47582621 -0.18408996],[-1.17216453  0.77720097],[0.34357159 1.39925391],[ 0.17229517 -0.01619577]
2271,2.270999999999861,[-1.47699803 -0.18331136],[-1.17182096  0.77860023],[0.34508748 1.39896735],[ 0.17311197 -0.01614574]
2272,2.271999999999861,[-1.47816951 -0.18253136],[-1.17147587  0.77999919],[0.34660234 1.39867485],[ 0.1739283  -0.01609559]
2273,2.2729999999998607,[-1.47934064 -0.18174996],[-1.17112927  0.78139787],[0.34811617 1.39837636],[ 0.17474416 -0.01604532]
2274,2.2739999999998606,[-1.48051142 -0.18096717],[-1.17078115  0.78279625],[0.34962895 1.39807184],[ 0.17555954 -0.01599493]
2275,2.2749999999998605,[-1.48168185 -0.18018297],[-1.17043152  0.78419432],[0.35114069 1.39776125],[ 0.17637446 -0.01594441]
2276,2.2759999999998604,[-1.48285193 -0.17939738],[-1.17008038  0.78559208],[0.35265139 1.39744454],[ 0.17718889 -0.01589378]
2277,2.2769999999998602,[-1.48402166 -0.17861039],[-1.16972773  0.78698952],[0.35416103 1.39712167],[ 0.17800285 -0.01584302]
2278,2.27799999999986,[-1.48519103 -0.177822  ],[-1.16937357  0.78838665],[0.35566963 1.39679259],[ 0.17881633 -0.01579214]
2279,2.27899999999986,[-1.48636005 -0.17703222],[-1.1690179   0.78978344],[0.35717716 1.39645727],[ 0.17962932 -0.01574114]
2280,2.27999999999986,[-1.48752871 -0.17624104],[-1.16866072  0.79117989],[0.35868363 1.39611565],[ 0.18044184 -0.01569002]
2281,2.28099999999986,[-1.48869701 -0.17544846],[-1.16830204  0.79257601],[0.36018903 1.39576771],[ 0.18125387 -0.01563878]
2282,2.2819999999998597,[-1.48986495 -0.17465449],[-1.16794185  0.79397178],[0.36169336 1.39541339],[ 0.18206541 -0.01558742]
2283,2.2829999999998596,[-1.49103253 -0.17385913],[-1.16758016  0.79536719],[0.36319662 1.39505266],[ 0.18287647 -0.01553594]
2284,2.2839999999998595,[-1.49219975 -0.17306236],[-1.16721696  0.79676224],[0.3646988  1.39468547],[ 0.18368704 -0.01548433]
2285,2.2849999999998594,[-1.4933666  -0.17226421],[-1.16685226  0.79815693],[0.3661999  1.39431179],[ 0.18449712 -0.01543261]
2286,2.2859999999998593,[-1.49453309 -0.17146466],[-1.16648606  0.79955124],[0.36769991 1.39393157],[ 0.18530671 -0.01538076]
2287,2.286999999999859,[-1.49569921 -0.17066371],[-1.16611836  0.80094517],[0.36919884 1.39354477],[ 0.1861158  -0.01532879]
2288,2.287999999999859,[-1.49686496 -0.16986137],[-1.16574916  0.80233872],[0.37069666 1.39315136],[ 0.1869244 -0.0152767]
2289,2.288999999999859,[-1.49803034 -0.16905764],[-1.16537846  0.80373187],[0.3721934  1.39275129],[ 0.18773251 -0.01522449]
2290,2.289999999999859,[-1.49919534 -0.16825252],[-1.16500627  0.80512462],[0.37368903 1.39234452],[ 0.18854011 -0.01517216]
2291,2.2909999999998587,[-1.50035997 -0.167446  ],[-1.16463258  0.80651697],[0.37518355 1.39193103],[ 0.18934722 -0.01511971]
2292,2.2919999999998586,[-1.50152423 -0.16663809],[-1.1642574  0.8079089],[0.37667697 1.39151076],[ 0.19015382 -0.01506714]
2293,2.2929999999998585,[-1.50268811 -0.16582879],[-1.16388072  0.80930041],[0.37816927 1.39108368],[ 0.19095993 -0.01501444]
2294,2.2939999999998584,[-1.50385161 -0.1650181 ],[-1.16350255  0.81069149],[0.37966045 1.39064975],[ 0.19176553 -0.01496163]
2295,2.2949999999998583,[-1.50501474 -0.16420602],[-1.16312289  0.81208214],[0.38115052 1.39020894],[ 0.19257062 -0.01490869]
2296,2.295999999999858,[-1.50617748 -0.16339254],[-1.16274174  0.81347235],[0.38263946 1.38976121],[ 0.19337521 -0.01485564]
2297,2.296999999999858,[-1.50733984 -0.16257768],[-1.1623591   0.81486211],[0.38412727 1.38930651],[ 0.19417929 -0.01480246]
2298,2.297999999999858,[-1.50850181 -0.16176143],[-1.16197497  0.81625142],[0.38561395 1.38884482],[ 0.19498286 -0.01474916]
2299,2.298999999999858,[-1.5096634  -0.16094379],[-1.16158936  0.81764026],[0.3870995 1.3883761],[ 0.19578592 -0.01469574]
2300,2.2999999999998577,[-1.51082461 -0.16012476],[-1.16120226  0.81902864],[0.3885839  1.38790031],[ 0.19658846 -0.0146422 ]
2301,2.3009999999998576,[-1.51198542 -0.15930434],[-1.16081368  0.82041654],[0.39006717 1.38741741],[ 0.19739049 -0.01458854]
2302,2.3019999999998575,[-1.51314584 -0.15848254],[-1.16042361  0.82180396],[0.39154928 1.38692738],[ 0.19819201 -0.01453476]
2303,2.3029999999998574,[-1.51430587 -0.15765935],[-1.16003206  0.82319088],[0.39303024 1.38643017],[ 0.19899301 -0.01448085]
2304,2.3039999999998573,[-1.51546551 -0.15683477],[-1.15963903  0.82457731],[0.39451005 1.38592575],[ 0.19979348 -0.01442683]
2305,2.304999999999857,[-1.51662476 -0.15600881],[-1.15924452  0.82596324],[0.39598871 1.38541409],[ 0.20059344 -0.01437269]
2306,2.305999999999857,[-1.51778361 -0.15518146],[-1.15884853  0.82734865],[0.39746619 1.38489514],[ 0.20139288 -0.01431842]
2307,2.306999999999857,[-1.51894206 -0.15435273],[-1.15845107  0.82873355],[0.39894252 1.38436889],[ 0.20219179 -0.01426403]
2308,2.307999999999857,[-1.52010011 -0.15352261],[-1.15805212  0.83011792],[0.40041767 1.38383529],[ 0.20299018 -0.01420953]
2309,2.3089999999998567,[-1.52125776 -0.15269111],[-1.15765171  0.83150175],[0.40189165 1.38329431],[ 0.20378804 -0.0141549 ]
2310,2.3099999999998566,[-1.52241501 -0.15185822],[-1.15724981  0.83288505],[0.40336446 1.38274592],[ 0.20458538 -0.01410015]
2311,2.3109999999998565,[-1.52357186 -0.15102395],[-1.15684645  0.83426779],[0.40483608 1.38219008],[ 0.20538218 -0.01404529]
2312,2.3119999999998564,[-1.5247283 -0.1501883],[-1.15644161  0.83564998],[0.40630652 1.38162677],[ 0.20617846 -0.0139903 ]
2313,2.3129999999998563,[-1.52588433 -0.14935127],[-1.15603531  0.83703161],[0.40777578 1.38105595],[ 0.2069742  -0.01393519]
2314,2.313999999999856,[-1.52703996 -0.14851286],[-1.15562753  0.83841267],[0.40924384 1.38047758],[ 0.20776941 -0.01387996]
2315,2.314999999999856,[-1.52819518 -0.14767307],[-1.15521829  0.83979314],[0.4107107  1.37989165],[ 0.20856408 -0.01382461]
2316,2.315999999999856,[-1.52934999 -0.14683189],[-1.15480758  0.84117303],[0.41217637 1.3792981 ],[ 0.20935822 -0.01376914]
2317,2.316999999999856,[-1.53050438 -0.14598934],[-1.1543954   0.84255233],[0.41364084 1.37869693],[ 0.21015182 -0.01371354]
2318,2.3179999999998557,[-1.53165837 -0.14514541],[-1.15398176  0.84393103],[0.41510409 1.37808809],[ 0.21094488 -0.01365783]
2319,2.3189999999998556,[-1.53281193 -0.1443001 ],[-1.15356666  0.84530912],[0.41656614 1.37747155],[ 0.2117374 -0.013602 ]
2320,2.3199999999998555,[-1.53396508 -0.14345341],[-1.15315009  0.84668659],[0.41802698 1.37684728],[ 0.21252937 -0.01354605]
2321,2.3209999999998554,[-1.53511781 -0.14260535],[-1.15273206  0.84806344],[0.4194866  1.37621526],[ 0.21332081 -0.01348998]
2322,2.3219999999998553,[-1.53627013 -0.14175591],[-1.15231258  0.84943965],[0.420945   1.37557545],[ 0.21411169 -0.01343378]
2323,2.322999999999855,[-1.53742202 -0.1409051 ],[-1.15189163  0.85081523],[0.42240218 1.37492783],[ 0.21490203 -0.01337747]
2324,2.323999999999855,[-1.53857349 -0.14005291],[-1.15146923  0.85219016],[0.42385813 1.37427237],[ 0.21569183 -0.01332104]
2325,2.324999999999855,[-1.53972453 -0.13919934],[-1.15104537  0.85356443],[0.42531284 1.37360903],[ 0.21648107 -0.01326448]
2326,2.325999999999855,[-1.54087515 -0.1383444 ],[-1.15062006  0.85493804],[0.42676633 1.37293779],[ 0.21726976 -0.01320781]
2327,2.3269999999998547,[-1.54202535 -0.13748809],[-1.15019329  0.85631097],[0.42821857 1.37225862],[ 0.2180579  -0.01315102]
2328,2.3279999999998546,[-1.54317511 -0.13663041],[-1.14976507  0.85768323],[0.42966958 1.37157149],[ 0.21884548 -0.0130941 ]
2329,2.3289999999998545,[-1.54432445 -0.13577135],[-1.1493354  0.8590548],[0.43111934 1.37087638],[ 0.21963251 -0.01303707]
2330,2.3299999999998544,[-1.54547335 -0.13491093],[-1.14890428  0.86042568],[0.43256785 1.37017326],[ 0.22041898 -0.01297992]
2331,2.3309999999998543,[-1.54662182 -0.13404913],[-1.14847172  0.86179585],[0.43401511 1.36946209],[ 0.2212049  -0.01292264]
2332,2.331999999999854,[-1.54776986 -0.13318597],[-1.1480377   0.86316532],[0.43546111 1.36874286],[ 0.22199025 -0.01286525]
2333,2.332999999999854,[-1.54891746 -0.13232143],[-1.14760224  0.86453406],[0.43690585 1.36801554],[ 0.22277504 -0.01280774]
2334,2.333999999999854,[-1.55006463 -0.13145553],[-1.14716533  0.86590207],[0.43834934 1.3672801 ],[ 0.22355927 -0.0127501 ]
2335,2.334999999999854,[-1.55121136 -0.13058826],[-1.14672698  0.86726935],[0.43979155 1.36653652],[ 0.22434294 -0.01269235]
2336,2.3359999999998537,[-1.55235764 -0.12971963],[-1.14628719  0.86863589],[0.4412325  1.36578476],[ 0.22512604 -0.01263448]
2337,2.3369999999998536,[-1.55350349 -0.12884962],[-1.14584596  0.87000168],[0.44267217 1.36502481],[ 0.22590857 -0.01257649]
2338,2.3379999999998535,[-1.55464889 -0.12797826],[-1.14540329  0.8713667 ],[0.44411057 1.36425664],[ 0.22669054 -0.01251838]
2339,2.3389999999998534,[-1.55579385 -0.12710553],[-1.14495918  0.87273096],[0.44554769 1.36348022],[ 0.22747193 -0.01246014]
