,time,qpos,qvel,qacc,ctrl
2033,2.032999999999887,[-1.36794775 -3.84435935],[-1.49103932 -5.56377651],[-1.14741194 12.6992481 ],[-0.36659856  0.06261035]
2034,2.033999999999887,[-1.36943994 -3.84991043],[-1.49218673 -5.55107726],[-1.14696311 12.7732441 ],[-0.36593945  0.06309406]
2035,2.034999999999887,[-1.37093327 -3.85544873],[-1.49333369 -5.53830402],[-1.14646401 12.84726475],[-0.36527978  0.06357577]
2036,2.035999999999887,[-1.37242775 -3.86097419],[-1.49448016 -5.52545676],[  0.19189761 -43.00202069],[0. 0.]
2037,2.0369999999998867,[-1.37392204 -3.86654265],[-1.49428826 -5.56845878],[  0.18514076 -43.23124651],[0. 0.]
2038,2.0379999999998866,[-1.37541615 -3.87215434],[-1.49410312 -5.61169002],[  0.17818865 -43.46053222],[0. 0.]
2039,2.0389999999998865,[-1.37691007 -3.87780949],[-1.49392493 -5.65515055],[  0.17103814 -43.6898548 ],[0. 0.]
2040,2.0399999999998863,[-1.37840383 -3.88350833],[-1.49375389 -5.69884041],[  0.16368608 -43.91919121],[0. 0.]
2041,2.0409999999998862,[-1.37989742 -3.88925109],[-1.4935902 -5.7427596],[  0.15612931 -44.14851839],[0. 0.]
2042,2.041999999999886,[-1.38139085 -3.89503799],[-1.49343408 -5.78690812],[  0.14836464 -44.37781327],[0. 0.]
2043,2.042999999999886,[-1.38288414 -3.90086928],[-1.49328571 -5.83128593],[  0.14038892 -44.60705282],[0. 0.]
2044,2.043999999999886,[-1.38437728 -3.90674517],[-1.49314532 -5.87589299],[  0.13219897 -44.83621402],[0. 0.]
2045,2.044999999999886,[-1.38587029 -3.9126659 ],[-1.49301312 -5.9207292 ],[  0.12379161 -45.0652739 ],[0. 0.]
2046,2.0459999999998857,[-1.38736318 -3.9186317 ],[-1.49288933 -5.96579447],[  0.11516368 -45.29420956],[0. 0.]
2047,2.0469999999998856,[-1.38885596 -3.92464279],[-1.49277417 -6.01108868],[  0.10631201 -45.52299816],[0. 0.]
2048,2.0479999999998855,[-1.39034862 -3.9306994 ],[-1.49266786 -6.05661168],[  0.09723342 -45.75161697],[0. 0.]
2049,2.0489999999998854,[-1.3918412  -3.93680176],[-1.49257062 -6.1023633 ],[  0.08792478 -45.98004334],[0. 0.]
2050,2.0499999999998852,[-1.39333368 -3.9429501 ],[-1.4924827  -6.14834334],[  0.07838293 -46.20825478],[0. 0.]
2051,2.050999999999885,[-1.39482608 -3.94914466],[-1.49240431 -6.1945516 ],[  0.06860473 -46.43622891],[0. 0.]
2052,2.051999999999885,[-1.39631842 -3.95538564],[-1.49233571 -6.24098782],[  0.05858707 -46.66394352],[0. 0.]
2053,2.052999999999885,[-1.3978107 -3.9616733],[-1.49227712 -6.28765177],[  0.04832683 -46.89137655],[0. 0.]
2054,2.053999999999885,[-1.39930292 -3.96800784],[-1.4922288  -6.33454314],[ 3.78209360e-02 -4.71185062e+01],[0. 0.]
2055,2.0549999999998847,[-1.40079512 -3.9743895 ],[-1.49219098 -6.38166165],[ 2.70663049e-02 -4.73453107e+01],[0. 0.]
2056,2.0559999999998846,[-1.40228728 -3.98081851],[-1.49216391 -6.42900696],[ 1.60598929e-02 -4.75717687e+01],[0. 0.]
2057,2.0569999999998845,[-1.40377943 -3.98729509],[-1.49214785 -6.47657873],[ 4.7986761e-03 -4.7797859e+01],[0. 0.]
2058,2.0579999999998844,[-1.40527157 -3.99381946],[-1.49214305 -6.52437659],[-6.72034288e-03 -4.80235607e+01],[0. 0.]
2059,2.0589999999998843,[-1.40676372 -4.00039186],[-1.49214977 -6.57240015],[-1.85001324e-02 -4.82488529e+01],[0. 0.]
2060,2.059999999999884,[-1.40825589 -4.00701251],[-1.49216827 -6.620649  ],[-3.05436293e-02 -4.84737155e+01],[0. 0.]
2061,2.060999999999884,[-1.40974809 -4.01368163],[-1.49219881 -6.66912272],[-4.28537366e-02 -4.86981281e+01],[0. 0.]
2062,2.061999999999884,[-1.41124033 -4.02039946],[-1.49224167 -6.71782085],[ -0.05543332 -48.92207111],[0. 0.]
2063,2.062999999999884,[-1.41273263 -4.0271662 ],[-1.4922971  -6.76674292],[ -0.06828521 -49.14552495],[0. 0.]
2064,2.0639999999998837,[-1.41422499 -4.03398209],[-1.49236539 -6.81588844],[ -0.08141218 -49.36847049],[0. 0.]
2065,2.0649999999998836,[-1.41571744 -4.04084734],[-1.4924468  -6.86525691],[ -0.09481699 -49.59088897],[0. 0.]
2066,2.0659999999998835,[-1.41720998 -4.04776219],[-1.49254162 -6.9148478 ],[ -0.10850232 -49.81276194],[0. 0.]
2067,2.0669999999998834,[-1.41870263 -4.05472685],[-1.49265012 -6.96466056],[ -0.12247081 -50.03407135],[0. 0.]
2068,2.0679999999998833,[-1.4201954  -4.06174155],[-1.49277259 -7.01469464],[ -0.13672505 -50.25479955],[0. 0.]
2069,2.068999999999883,[-1.42168831 -4.0688065 ],[-1.49290931 -7.06494943],[ -0.15126758 -50.47492928],[0. 0.]
2070,2.069999999999883,[-1.42318137 -4.07592192],[-1.49306058 -7.11542436],[ -0.16610087 -50.69444366],[0. 0.]
2071,2.070999999999883,[-1.4246746  -4.08308804],[-1.49322668 -7.16611881],[ -0.18122733 -50.91332627],[0. 0.]
2072,2.071999999999883,[-1.42616801 -4.09030507],[-1.49340791 -7.21703213],[ -0.19664931 -51.13156109],[0. 0.]
2073,2.0729999999998827,[-1.42766161 -4.09757324],[-1.49360456 -7.2681637 ],[ -0.21236909 -51.34913253],[0. 0.]
2074,2.0739999999998826,[-1.42915543 -4.10489275],[-1.49381693 -7.31951283],[ -0.22838886 -51.56602547],[0. 0.]
2075,2.0749999999998825,[-1.43064947 -4.11226383],[-1.49404532 -7.37107885],[ -0.24471076 -51.78222519],[0. 0.]
2076,2.0759999999998824,[-1.43214376 -4.11968669],[-1.49429003 -7.42286108],[ -0.26133684 -51.99771746],[0. 0.]
2077,2.0769999999998823,[-1.43363831 -4.12716155],[-1.49455136 -7.4748588 ],[ -0.27826907 -52.21248848],[0. 0.]
2078,2.077999999999882,[-1.43513314 -4.13468862],[-1.49482963 -7.52707128],[ -0.29550933 -52.42652492],[0. 0.]
2079,2.078999999999882,[-1.43662827 -4.14226812],[-1.49512514 -7.57949781],[ -0.31305942 -52.63981389],[0. 0.]
2080,2.079999999999882,[-1.43812371 -4.14990025],[-1.4954382  -7.63213762],[ -0.33092104 -52.85234295],[0. 0.]
2081,2.080999999999882,[-1.43961948 -4.15758524],[-1.49576912 -7.68498997],[ -0.3490958  -53.06410014],[0. 0.]
2082,2.0819999999998817,[-1.4411156 -4.1653233],[-1.49611822 -7.73805407],[ -0.36758519 -53.27507393],[0. 0.]
2083,2.0829999999998816,[-1.44261208 -4.17311463],[-1.4964858  -7.79132914],[ -0.38639064 -53.48525322],[0. 0.]
2084,2.0839999999998815,[-1.44410895 -4.18095944],[-1.4968722  -7.84481439],[ -0.40551342 -53.69462737],[0. 0.]
2085,2.0849999999998814,[-1.44560623 -4.18885795],[-1.49727771 -7.89850902],[ -0.42495472 -53.90318615],[0. 0.]
2086,2.0859999999998813,[-1.44710393 -4.19681036],[-1.49770266 -7.95241221],[ -0.44471562 -54.11091976],[0. 0.]
2087,2.086999999999881,[-1.44860208 -4.20481689],[-1.49814738 -8.00652313],[ -0.46479706 -54.31781879],[0. 0.]
2088,2.087999999999881,[-1.45010069 -4.21287773],[-1.49861218 -8.06084095],[ -0.48519986 -54.52387422],[0. 0.]
2089,2.088999999999881,[-1.45159979 -4.22099309],[-1.49909738 -8.11536482],[ -0.50592474 -54.72907741],[0. 0.]
2090,2.089999999999881,[-1.45309939 -4.22916318],[-1.4996033 -8.1700939],[ -0.52697224 -54.93342007],[0. 0.]
2091,2.0909999999998807,[-1.45459952 -4.23738821],[-1.50013027 -8.22502732],[ -0.54834281 -55.13689422],[0. 0.]
2092,2.0919999999998806,[-1.4561002  -4.24566838],[-1.50067862 -8.28016421],[ -0.57003674 -55.33949222],[0. 0.]
2093,2.0929999999998805,[-1.45760145 -4.25400388],[-1.50124865 -8.3355037 ],[ -0.59205417 -55.54120668],[0. 0.]
2094,2.0939999999998804,[-1.45910329 -4.26239493],[-1.50184071 -8.39104491],[ -0.61439511 -55.74203049],[0. 0.]
2095,2.0949999999998803,[-1.46060575 -4.27084171],[-1.5024551  -8.44678694],[ -0.63705939 -55.94195673],[0. 0.]
2096,2.09599999999988,[-1.46210884 -4.27934444],[-1.50309216 -8.5027289 ],[ -0.6600467 -56.1409787],[0. 0.]
2097,2.09699999999988,[-1.46361259 -4.28790331],[-1.50375221 -8.55886988],[ -0.68335657 -56.33908982],[0. 0.]
2098,2.09799999999988,[-1.46511703 -4.29651852],[-1.50443556 -8.61520897],[ -0.70698835 -56.53628362],[0. 0.]
2099,2.09899999999988,[-1.46662217 -4.30519026],[-1.50514255 -8.67174525],[ -0.73094123 -56.73255373],[0. 0.]
2100,2.0999999999998797,[-1.46812804 -4.31391874],[-1.50587349 -8.7284778 ],[ -0.75521421 -56.92789376],[0. 0.]
2101,2.1009999999998796,[-1.46963467 -4.32270415],[-1.50662871 -8.7854057 ],[ -0.77980612 -57.1222973 ],[0. 0.]
2102,2.1019999999998795,[-1.47114208 -4.33154668],[-1.50740851 -8.84252799],[ -0.8047156  -57.31575788],[0. 0.]
2103,2.1029999999998794,[-1.47265029 -4.34044652],[-1.50821323 -8.89984375],[ -0.82994108 -57.50826886],[0. 0.]
2104,2.1039999999998793,[-1.47415934 -4.34940387],[-1.50904317 -8.95735202],[ -0.85548082 -57.69982343],[0. 0.]
2105,2.104999999999879,[-1.47566924 -4.35841892],[-1.50989865 -9.01505184],[ -0.88133285 -57.89041449],[0. 0.]
2106,2.105999999999879,[-1.47718002 -4.36749187],[-1.51077998 -9.07294226],[ -0.90749502 -58.08003464],[0. 0.]
2107,2.106999999999879,[-1.4786917  -4.37662289],[-1.51168748 -9.13102229],[ -0.93396493 -58.26867607],[0. 0.]
2108,2.107999999999879,[-1.48020432 -4.38581218],[-1.51262144 -9.18929097],[ -0.96074    -58.45633049],[0. 0.]
2109,2.1089999999998787,[-1.48171791 -4.39505993],[-1.51358218 -9.2477473 ],[ -0.98781738 -58.64298907],[0. 0.]
2110,2.1099999999998786,[-1.48323248 -4.40436632],[-1.51457    -9.30639029],[ -1.01519402 -58.82864233],[0. 0.]
2111,2.1109999999998785,[-1.48474806 -4.41373154],[-1.5155852  -9.36521893],[ -1.04286662 -59.01328009],[0. 0.]
2112,2.1119999999998784,[-1.48626469 -4.42315577],[-1.51662806 -9.42423221],[ -1.07083164 -59.19689132],[0. 0.]
2113,2.1129999999998783,[-1.48778239 -4.4326392 ],[-1.51769889 -9.4834291 ],[ -1.09908528 -59.37946413],[0. 0.]
2114,2.113999999999878,[-1.48930119 -4.44218201],[-1.51879798 -9.54280857],[ -1.12762348 -59.56098558],[0. 0.]
2115,2.114999999999878,[-1.49082111 -4.45178438],[-1.5199256  -9.60236955],[ -1.15644193 -59.74144164],[0. 0.]
2116,2.115999999999878,[-1.49234219 -4.46144649],[-1.52108204 -9.66211099],[ -1.18553605 -59.92081703],[0. 0.]
2117,2.116999999999878,[-1.49386446 -4.47116852],[-1.52226758 -9.72203181],[ -1.21490094 -60.09909517],[0. 0.]
2118,2.1179999999998778,[-1.49538794 -4.48095065],[-1.52348248 -9.78213091],[ -1.24453148 -60.27625798],[0. 0.]
2119,2.1189999999998776,[-1.49691267 -4.49079306],[-1.52472701 -9.84240716],[ -1.2744222  -60.45228583],[0. 0.]
2120,2.1199999999998775,[-1.49843867 -4.50069592],[-1.52600144 -9.90285945],[ -1.30456735 -60.62715737],[0. 0.]
2121,2.1209999999998774,[-1.49996598 -4.5106594 ],[-1.527306   -9.96348661],[ -1.33496088 -60.80084938],[0. 0.]
2122,2.1219999999998773,[-1.50149462 -4.52068369],[ -1.52864096 -10.02428746],[ -1.36559641 -60.97333669],[0. 0.]
2123,2.122999999999877,[-1.50302463 -4.53076895],[ -1.53000656 -10.08526079],[ -1.39646723 -61.14459197],[0. 0.]
2124,2.123999999999877,[-1.50455603 -4.54091536],[ -1.53140303 -10.14640539],[ -1.42756633 -61.31458561],[0. 0.]
2125,2.124999999999877,[-1.50608886 -4.55112308],[ -1.53283059 -10.20771997],[ -1.4588863  -61.48328557],[0. 0.]
2126,2.125999999999877,[-1.50762315 -4.56139228],[ -1.53428948 -10.26920326],[ -1.49041943 -61.6506572 ],[0. 0.]
2127,2.1269999999998768,[-1.50915893 -4.57172313],[ -1.5357799  -10.33085391],[ -1.52215763 -61.81666307],[0. 0.]
2128,2.1279999999998767,[-1.51069623 -4.5821158 ],[ -1.53730206 -10.39267058],[ -1.55409244 -61.98126282],[0. 0.]
2129,2.1289999999998765,[-1.51223509 -4.59257046],[ -1.53885615 -10.45465184],[ -1.58621501 -62.14441296],[0. 0.]
2130,2.1299999999998764,[-1.51377553 -4.60308725],[ -1.54044236 -10.51679625],[ -1.61851612 -62.30606669],[0. 0.]
2131,2.1309999999998763,[-1.51531759 -4.61366635],[ -1.54206088 -10.57910232],[ -1.65098615 -62.46617369],[0. 0.]
2132,2.131999999999876,[-1.5168613  -4.62430792],[ -1.54371187 -10.64156849],[ -1.68361506 -62.62467996],[0. 0.]
2133,2.132999999999876,[-1.5184067  -4.63501212],[ -1.54539548 -10.70419317],[ -1.71639239 -62.78152759],[0. 0.]
2134,2.133999999999876,[-1.51995381 -4.64577909],[ -1.54711187 -10.7669747 ],[ -1.74930725 -62.93665455],[0. 0.]
2135,2.134999999999876,[-1.52150267 -4.656609  ],[ -1.54886118 -10.82991136],[ -1.78234831 -63.08999449],[0. 0.]
2136,2.1359999999998758,[-1.52305331 -4.667502  ],[ -1.55064353 -10.89300135],[ -2.65245578 335.31882658],[-0.29930208  0.516746  ]
2137,2.1369999999998757,[-1.52460661 -4.67805969],[ -1.55329599 -10.55768252],[ -2.47744189 324.11420429],[-0.29852109  0.50253149]
2138,2.1379999999998756,[-1.52616238 -4.68829325],[ -1.55577343 -10.23356832],[ -2.31471871 313.33294725],[-0.29774828  0.48881647]
2139,2.1389999999998754,[-1.52772047 -4.69821349],[-1.55808815 -9.92023537],[ -2.16345581 302.956075  ],[-0.29698306  0.4755819 ]
2140,2.1399999999998753,[-1.52928072 -4.70783077],[-1.5602516 -9.6172793],[ -2.02287759 292.96572154],[-0.29622487  0.46280966]
2141,2.1409999999998752,[-1.530843   -4.71715508],[-1.56227448 -9.32431358],[ -1.89225967 283.34505143],[-0.29547319  0.4504824 ]
2142,2.141999999999875,[-1.53240716 -4.72619605],[-1.56416674 -9.04096852],[ -1.77092567 274.07818315],[-0.29472754  0.43858356]
2143,2.142999999999875,[-1.5339731  -4.73496294],[-1.56593766 -8.76689034],[ -1.65824403 265.15011889],[-0.29398747  0.42709731]
2144,2.143999999999875,[-1.5355407  -4.74346468],[-1.56759591 -8.50174022],[ -1.55362515 256.54668036],[-0.29325256  0.41600848]
2145,2.144999999999875,[-1.53710985 -4.75170988],[-1.56914953 -8.24519354],[ -1.45651864 248.25445002],[-0.29252242  0.40530257]
2146,2.1459999999998747,[-1.53868045 -4.75970681],[-1.57060605 -7.99693909],[ -1.36641075 240.26071733],[-0.29179667  0.39496566]
2147,2.1469999999998746,[-1.54025243 -4.76746349],[-1.57197246 -7.75667837],[ -1.28282199 232.55342943],[-0.29107499  0.38498443]
2148,2.1479999999998745,[-1.54182568 -4.77498762],[-1.57325529 -7.52412494],[ -1.20530486 225.12114601],[-0.29035706  0.37534609]
2149,2.1489999999998743,[-1.54340014 -4.78228662],[-1.57446059 -7.2990038 ],[ -1.13344173 217.95299792],[-0.28964258  0.36603838]
2150,2.1499999999998742,[-1.54497574 -4.78936767],[-1.57559403 -7.0810508 ],[ -1.06684295 211.03864922],[-0.28893128  0.35704951]
2151,2.150999999999874,[-1.5465524  -4.79623768],[-1.57666087 -6.87001215],[ -1.0051449  204.36826227],[-0.2882229   0.34836819]
2152,2.151999999999874,[-1.54813006 -4.80290333],[-1.57766602 -6.66564389],[ -0.94800837 197.93246575],[-0.28751721  0.33998354]
2153,2.152999999999874,[-1.54970868 -4.80937104],[-1.57861403 -6.46771142],[ -0.89511686 191.7223252 ],[-0.28681399  0.33188511]
2154,2.153999999999874,[-1.55128819 -4.81564703],[-1.57950915 -6.2759891 ],[ -0.84617516 185.72931593],[-0.28611302  0.32406287]
2155,2.1549999999998737,[-1.55286854 -4.82173729],[-1.58035532 -6.09025978],[ -0.80090787 179.94529806],[-0.28541413  0.31650715]
2156,2.1559999999998736,[-1.5544497 -4.8276476],[-1.58115623 -5.91031448],[ -0.75905815 174.36249353],[-0.28471712  0.30920865]
2157,2.1569999999998735,[-1.55603161 -4.83338355],[-1.58191529 -5.73595199],[ -0.72038642 168.97346488],[-0.28402184  0.30215843]
2158,2.1579999999998734,[-1.55761425 -4.83895053],[-1.58263567 -5.56697853],[ -0.68466928 163.77109561],[-0.28332813  0.29534787]
2159,2.1589999999998732,[-1.55919757 -4.84435374],[-1.58332034 -5.40320743],[ -0.65169842 158.74857212],[-0.28263585  0.28876868]
2160,2.159999999999873,[-1.56078154 -4.8495982 ],[-1.58397204 -5.24445886],[ -0.62127958 153.89936685],[-0.28194487  0.28241287]
2161,2.160999999999873,[-1.56236613 -4.85468876],[-1.58459332 -5.09055949],[ -0.59323168 149.2172228 ],[-0.28125506  0.27627273]
2162,2.161999999999873,[-1.56395132 -4.8596301 ],[-1.58518655 -4.94134227],[ -0.56738587 144.69613904],[-0.28056631  0.27034085]
2163,2.162999999999873,[-1.56553708 -4.86442675],[-1.58575394 -4.79664613],[ -0.54358479 140.33035736],[-0.27987852  0.26461007]
2164,2.1639999999998727,[-1.56712337 -4.86908306],[-1.58629752 -4.65631577],[ -0.52168176 136.11434978],[-0.27919158  0.25907349]
2165,2.1649999999998726,[-1.56871019 -4.87360326],[-1.5868192  -4.52020142],[ -0.50154007 132.04280693],[-0.2785054   0.25372448]
2166,2.1659999999998725,[-1.57029751 -4.87799142],[-1.58732074 -4.38815862],[ -0.48303234 128.11062727],[-0.27781991  0.24855661]
2167,2.1669999999998724,[-1.57188532 -4.88225147],[-1.58780378 -4.26004799],[ -0.46603989 124.31290695],[-0.27713501  0.24356371]
2168,2.1679999999998723,[-1.57347359 -4.88638721],[-1.58826982 -4.13573508],[ -0.45045214 120.64493038],[-0.27645065  0.23873979]
2169,2.168999999999872,[-1.57506231 -4.8904023 ],[-1.58872027 -4.01509015],[ -0.43616609 117.10216141],[-0.27576674  0.23407912]
2170,2.169999999999872,[-1.57665146 -4.89430028],[-1.58915643 -3.89798799],[ -0.42308581 113.68023502],[-0.27508323  0.22957612]
2171,2.170999999999872,[-1.57824104 -4.89808459],[-1.58957952 -3.78430775],[ -0.41112196 110.3749496 ],[-0.27440007  0.22522545]
2172,2.171999999999872,[-1.57983103 -4.90175853],[-1.58999064 -3.6739328 ],[ -0.40019137 107.1822596 ],[-0.27371719  0.22102192]
2173,2.1729999999998717,[-1.58142142 -4.90532528],[-1.59039083 -3.56675055],[ -0.3902166 104.0982687],[-0.27303455  0.21696054]
2174,2.1739999999998716,[-1.58301221 -4.90878793],[-1.59078105 -3.46265228],[ -0.38112557 101.11922333],[-0.27235211  0.21303649]
2175,2.1749999999998715,[-1.58460337 -4.91214946],[-1.59116218 -3.36153305],[-0.37285121 98.2415066 ],[-0.27166982  0.20924511]
2176,2.1759999999998714,[-1.5861949  -4.91541275],[-1.59153503 -3.26329155],[-0.36533109 95.46163252],[-0.27098764  0.2055819 ]
2177,2.1769999999998713,[-1.5877868  -4.91858058],[-1.59190036 -3.16782991],[-0.35850717 92.77624058],[-0.27030554  0.20204254]
2178,2.177999999999871,[-1.58937906 -4.92165564],[-1.59225887 -3.07505367],[-0.35232543 90.18209062],[-0.26962348  0.19862282]
2179,2.178999999999871,[-1.59097167 -4.92464051],[-1.59261119 -2.98487158],[-0.34673567 87.67605792],[-0.26894144  0.19531871]
2180,2.179999999999871,[-1.59256463 -4.9275377 ],[-1.59295793 -2.89719553],[-0.3416912  85.25512861],[-0.26825939  0.19212628]
2181,2.180999999999871,[-1.59415793 -4.93034964],[-1.59329962 -2.8119404 ],[-0.33714863 82.91639529],[-0.2675773   0.18904177]
2182,2.1819999999998707,[-1.59575157 -4.93307867],[-1.59363677 -2.729024  ],[-0.33306764 80.65705286],[-0.26689515  0.18606153]
2183,2.1829999999998706,[-1.59734554 -4.93572703],[-1.59396983 -2.64836695],[-0.32941079 78.47439454],[-0.26621292  0.18318204]
2184,2.1839999999998705,[-1.59893984 -4.93829693],[-1.59429924 -2.56989255],[-0.32614328 76.36580812],[-0.26553059  0.1803999 ]
2185,2.1849999999998704,[-1.60053446 -4.94079045],[-1.59462539 -2.49352675],[-0.32323283 74.32877236],[-0.26484814  0.17771182]
2186,2.1859999999998703,[-1.60212941 -4.94320965],[-1.59494862 -2.41919797],[-0.32064947 72.36085357],[-0.26416555  0.17511462]
2187,2.18699999999987,[-1.60372468 -4.94555649],[-1.59526927 -2.34683712],[-0.31836539 70.45970232],[-0.26348282  0.17260525]
2188,2.18799999999987,[-1.60532027 -4.94783287],[-1.59558764 -2.27637742],[-0.3163548  68.62305035],[-0.26279992  0.17018073]
2189,2.18899999999987,[-1.60691617 -4.95004062],[-1.59590399 -2.20775437],[-0.3145938  66.84870755],[-0.26211685  0.16783822]
2190,2.18999999999987,[-1.60851239 -4.95218153],[-1.59621858 -2.14090566],[-0.31306022 65.13455912],[-0.26143359  0.16557493]
2191,2.1909999999998697,[-1.61010892 -4.9542573 ],[-1.59653164 -2.0757711 ],[-0.31173353 63.47856285],[-0.26075014  0.16338821]
2192,2.1919999999998696,[-1.61170576 -4.95626959],[-1.59684338 -2.01229254],[-0.31059475 61.87874646],[-0.26006648  0.16127546]
2193,2.1929999999998695,[-1.61330292 -4.95822   ],[-1.59715397 -1.95041379],[-0.30962627 60.33320516],[-0.25938261  0.1592342 ]
2194,2.1939999999998694,[-1.61490038 -4.96011008],[-1.5974636  -1.89008059],[-0.30881182 58.84009915],[-0.25869852  0.15726203]
2195,2.1949999999998693,[-1.61649815 -4.96194132],[-1.59777241 -1.83124049],[-0.30813637 57.39765139],[-0.25801421  0.1553566 ]
2196,2.195999999999869,[-1.61809624 -4.96371517],[-1.59808055 -1.77384284],[-0.30758602 56.00414536],[-0.25732967  0.15351567]
2197,2.196999999999869,[-1.61969462 -4.96543301],[-1.59838813 -1.71783869],[-0.30714793 54.6579229 ],[-0.25664489  0.15173708]
2198,2.197999999999869,[-1.62129332 -4.96709619],[-1.59869528 -1.66318077],[-0.30681026 53.35738221],[-0.25595987  0.15001871]
2199,2.198999999999869,[-1.62289232 -4.96870601],[-1.59900209 -1.60982338],[-0.3065621  52.10097585],[-0.25527461  0.14835855]
2200,2.1999999999998687,[-1.62449163 -4.97026373],[-1.59930865 -1.55772241],[-0.30639338 50.88720886],[-0.25458911  0.14675463]
2201,2.2009999999998686,[-1.62609124 -4.97177057],[-1.59961505 -1.5068352 ],[-0.30629483 49.71463695],[-0.25390335  0.14520506]
2202,2.2019999999998685,[-1.62769117 -4.97322769],[-1.59992134 -1.45712056],[-0.30625794 48.58186473],[-0.25321735  0.14370801]
2203,2.2029999999998684,[-1.62929139 -4.97463623],[-1.6002276 -1.4085387],[-0.30627487 47.48754403],[-0.2525311   0.14226171]
