,time,qpos,qvel,qacc,ctrl
1995,1.994999999999891,[-1.06599763 -1.31845783],[-1.14198133  0.83154782],[-0.25840856 10.33313834],[-0.16645557 -0.06624323]
1996,1.995999999999891,[-1.06713987 -1.31761595],[-1.14223974  0.84188096],[-0.25710842 10.33404918],[-0.16596922 -0.06622558]
1997,1.9969999999998909,[-1.06828237 -1.31676373],[-1.14249685  0.85221501],[-0.25580455 10.33484939],[-0.16548317 -0.06620781]
1998,1.9979999999998908,[-1.06942512 -1.31590118],[-1.14275266  0.86254986],[-0.25449696 10.33553867],[-0.16499743 -0.06618992]
1999,1.9989999999998906,[-1.07056813 -1.3150283 ],[-1.14300715  0.87288539],[-0.25318567 10.33611672],[-0.164512  -0.0661719]
2000,1.9999999999998905,[-1.07171139 -1.31414508],[-1.14326034  0.88322151],[-0.2518707  10.33658323],[-0.16402687 -0.06615375]
2001,2.0009999999998906,[-1.0728549  -1.31325152],[-1.14351221  0.89355809],[-0.25055207 10.33693789],[-0.16354205 -0.06613547]
2002,2.0019999999998905,[-1.07399866 -1.31234762],[-1.14376276  0.90389503],[-0.24922979 10.33718041],[-0.16305755 -0.06611706]
2003,2.0029999999998904,[-1.07514268 -1.31143339],[-1.14401199  0.91423221],[-0.24790388 10.33731048],[-0.16257335 -0.06609852]
2004,2.0039999999998903,[-1.07628694 -1.31050882],[-1.14425989  0.92456952],[-0.24657437 10.33732782],[-0.16208948 -0.06607984]
2005,2.00499999999989,[-1.07743144 -1.30957391],[-1.14450647  0.93490685],[-0.24524126 10.33723211],[-0.16160591 -0.06606103]
2006,2.00599999999989,[-1.07857619 -1.30862867],[-1.14475171  0.94524408],[-0.24390459 10.33702308],[-0.16112267 -0.06604208]
2007,2.00699999999989,[-1.07972119 -1.30767309],[-1.14499561  0.95558111],[-0.24256437 10.33670043],[-0.16063975 -0.066023  ]
2008,2.00799999999989,[-1.08086643 -1.30670717],[-1.14523818  0.96591781],[-0.24122062 10.33626386],[-0.16015714 -0.06600377]
2009,2.0089999999998898,[-1.08201191 -1.30573092],[-1.1454794   0.97625407],[-0.23987336 10.3357131 ],[-0.15967487 -0.0659844 ]
2010,2.0099999999998897,[-1.08315763 -1.30474433],[-1.14571927  0.98658978],[-0.23852261 10.33504785],[-0.15919291 -0.06596489]
2011,2.0109999999998895,[-1.08430358 -1.3037474 ],[-1.1459578   0.99692483],[-0.23716841 10.33426784],[-0.15871129 -0.06594524]
2012,2.0119999999998894,[-1.08544978 -1.30274014],[-1.14619496  1.0072591 ],[-0.23581076 10.33337277],[-0.15822999 -0.06592544]
2013,2.0129999999998893,[-1.08659621 -1.30172255],[-1.14643078  1.01759247],[-0.23444969 10.33236238],[-0.15774902 -0.06590549]
2014,2.013999999999889,[-1.08774288 -1.30069463],[-1.14666522  1.02792483],[-0.23308523 10.33123638],[-0.15726839 -0.06588539]
2015,2.014999999999889,[-1.08888977 -1.29965637],[-1.14689831  1.03825607],[-0.23171739 10.3299945 ],[-0.15678808 -0.06586514]
2016,2.015999999999889,[-1.0900369  -1.29860778],[-1.14713003  1.04858607],[-0.23034621 10.32863646],[-0.15630812 -0.06584473]
2017,2.016999999999889,[-1.09118426 -1.29754887],[-1.14736037  1.0589147 ],[-0.2289717  10.32716201],[-0.15582849 -0.06582417]
2018,2.0179999999998888,[-1.09233185 -1.29647963],[-1.14758935  1.06924186],[-0.22759389 10.32557085],[-0.1553492  -0.06580346]
2019,2.0189999999998887,[-1.09347967 -1.29540006],[-1.14781694  1.07956744],[-0.22621281 10.32386274],[-0.15487025 -0.06578258]
2020,2.0199999999998886,[-1.09462771 -1.29431017],[-1.14804315  1.0898913 ],[-0.22482848 10.3220374 ],[-0.15439165 -0.06576155]
2021,2.0209999999998884,[-1.09577598 -1.29320996],[-1.14826798  1.10021334],[-0.22344093 10.32009457],[-0.15391338 -0.06574035]
2022,2.0219999999998883,[-1.09692447 -1.29209942],[-1.14849142  1.11053343],[-0.22205018 10.318034  ],[-0.15343547 -0.06571898]
2023,2.022999999999888,[-1.09807319 -1.29097857],[-1.14871347  1.12085146],[-0.22065626 10.31585542],[-0.1529579  -0.06569745]
2024,2.023999999999888,[-1.09922212 -1.2898474 ],[-1.14893413  1.13116732],[-0.2192592  10.31355859],[-0.15248068 -0.06567576]
2025,2.024999999999888,[-1.10037127 -1.28870592],[-1.14915339  1.14148088],[-0.21785903 10.31114324],[-0.15200381 -0.06565389]
2026,2.025999999999888,[-1.10152065 -1.28755413],[-1.14937125  1.15179202],[-0.21645577 10.30860913],[-0.15152729 -0.06563185]
2027,2.026999999999888,[-1.10267023 -1.28639203],[-1.1495877   1.16210063],[-0.21504946 10.30595601],[-0.15105113 -0.06560963]
2028,2.0279999999998877,[-1.10382004 -1.28521962],[-1.14980275  1.17240659],[-0.21364011 10.30318363],[-0.15057532 -0.06558724]
2029,2.0289999999998876,[-1.10497005 -1.28403691],[-1.15001639  1.18270977],[-0.21222777 10.30029175],[-0.15009987 -0.06556467]
2030,2.0299999999998875,[-1.10612028 -1.2828439 ],[-1.15022862  1.19301006],[-0.21081246 10.29728013],[-0.14962478 -0.06554192]
2031,2.0309999999998873,[-1.10727072 -1.2816406 ],[-1.15043943  1.20330734],[-0.20939421 10.29414853],[-0.14915005 -0.06551898]
2032,2.0319999999998872,[-1.10842137 -1.28042699],[-1.15064883  1.21360149],[-0.20797306 10.29089671],[-0.14867569 -0.06549586]
2033,2.032999999999887,[-1.10957223 -1.2792031 ],[-1.1508568   1.22389239],[-0.20654902 10.28752445],[-0.14820169 -0.06547256]
2034,2.033999999999887,[-1.11072329 -1.27796892],[-1.15106335  1.23417991],[-0.20512215 10.28403151],[-0.14772805 -0.06544906]
2035,2.034999999999887,[-1.11187456 -1.27672446],[-1.15126847  1.24446394],[-0.20369246 10.28041765],[-0.14725478 -0.06542537]
2036,2.035999999999887,[-1.11302603 -1.27546971],[-1.15147216  1.25474436],[-0.20225999 10.27668267],[-0.14678188 -0.06540149]
2037,2.0369999999998867,[-1.1141777  -1.27420469],[-1.15167442  1.26502104],[-0.20082477 10.27282633],[-0.14630935 -0.06537742]
2038,2.0379999999998866,[-1.11532958 -1.2729294 ],[-1.15187525  1.27529387],[-0.19938684 10.2688484 ],[-0.1458372  -0.06535314]
2039,2.0389999999998865,[-1.11648165 -1.27164384],[-1.15207463  1.28556272],[-0.19794624 10.26474869],[-0.14536541 -0.06532866]
2040,2.0399999999998863,[-1.11763393 -1.27034801],[-1.15227258  1.29582747],[-0.19650298 10.26052696],[-0.14489401 -0.06530398]
2041,2.0409999999998862,[-1.1187864  -1.26904192],[-1.15246908  1.30608799],[-0.19505712 10.25618301],[-0.14442298 -0.0652791 ]
2042,2.041999999999886,[-1.11993906 -1.26772558],[-1.15266414  1.31634418],[-0.19360868 10.25171663],[-0.14395233 -0.06525401]
2043,2.042999999999886,[-1.12109192 -1.26639898],[-1.15285775  1.32659589],[-0.1921577  10.24712761],[-0.14348206 -0.0652287 ]
2044,2.043999999999886,[-1.12224497 -1.26506214],[-1.15304991  1.33684302],[-0.19070422 10.24241575],[-0.14301217 -0.06520319]
2045,2.044999999999886,[-1.12339821 -1.26371505],[-1.15324061  1.34708544],[-0.18924827 10.23758084],[-0.14254267 -0.06517746]
2046,2.0459999999998857,[-1.12455164 -1.26235773],[-1.15342986  1.35732302],[-0.18778989 10.23262268],[-0.14207355 -0.06515151]
2047,2.0469999999998856,[-1.12570526 -1.26099017],[-1.15361765  1.36755564],[-0.18632912 10.22754109],[-0.14160482 -0.06512534]
2048,2.0479999999998855,[-1.12685906 -1.25961239],[-1.15380398  1.37778318],[-0.18486599 10.22233586],[-0.14113648 -0.06509895]
2049,2.0489999999998854,[-1.12801305 -1.25822439],[-1.15398884  1.38800552],[-0.18340055 10.21700681],[-0.14066853 -0.06507234]
2050,2.0499999999998852,[-1.12916722 -1.25682616],[-1.15417224  1.39822252],[-0.18193283 10.21155375],[-0.14020097 -0.06504549]
2051,2.050999999999885,[-1.13032158 -1.25541773],[-1.15435418  1.40843408],[-0.18046287 10.2059765 ],[-0.13973381 -0.06501842]
2052,2.051999999999885,[-1.13147611 -1.25399909],[-1.15453464  1.41864005],[-0.17899071 10.20027487],[-0.13926704 -0.06499111]
2053,2.052999999999885,[-1.13263082 -1.25257025],[-1.15471363  1.42884033],[-0.1775164  10.19444869],[-0.13880066 -0.06496357]
2054,2.053999999999885,[-1.13378571 -1.25113121],[-1.15489115  1.43903478],[-0.17603996 10.18849778],[-0.13833469 -0.06493579]
2055,2.0549999999998847,[-1.13494078 -1.24968199],[-1.15506719  1.44922328],[-0.17456145 10.18242197],[-0.13786911 -0.06490777]
2056,2.0559999999998846,[-1.13609602 -1.24822258],[-1.15524175  1.4594057 ],[-0.17308091 10.17622109],[-0.13740394 -0.06487951]
2057,2.0569999999998845,[-1.13725144 -1.246753  ],[-1.15541483  1.46958192],[-0.17159837 10.16989498],[-0.13693917 -0.064851  ]
2058,2.0579999999998844,[-1.13840702 -1.24527325],[-1.15558643  1.47975181],[-0.17011388 10.16344347],[-0.1364748  -0.06482224]
2059,2.0589999999998843,[-1.13956278 -1.24378334],[-1.15575654  1.48991526],[-0.16862748 10.1568664 ],[-0.13601084 -0.06479323]
2060,2.059999999999884,[-1.14071871 -1.24228326],[-1.15592517  1.50007212],[-0.16713922 10.15016362],[-0.13554729 -0.06476396]
2061,2.060999999999884,[-1.1418748  -1.24077304],[-1.15609231  1.51022229],[-0.16564913 10.14333497],[-0.13508415 -0.06473444]
2062,2.061999999999884,[-1.14303106 -1.23925268],[-1.15625796  1.52036562],[-0.16415727 10.1363803 ],[-0.13462141 -0.06470466]
2063,2.062999999999884,[-1.14418748 -1.23772217],[-1.15642212  1.530502  ],[-0.16266368 10.12929947],[-0.13415909 -0.06467461]
2064,2.0639999999998837,[-1.14534406 -1.23618154],[-1.15658478  1.5406313 ],[-0.16116839 10.12209233],[-0.13369719 -0.0646443 ]
2065,2.0649999999998836,[-1.14650081 -1.23463079],[-1.15674595  1.55075339],[-0.15967147 10.11475874],[-0.1332357  -0.06461372]
2066,2.0659999999998835,[-1.14765772 -1.23306992],[-1.15690562  1.56086815],[-0.15817295 10.10729857],[-0.13277463 -0.06458287]
2067,2.0669999999998834,[-1.14881478 -1.23149895],[-1.15706379  1.57097545],[-0.15667288 10.09971168],[-0.13231397 -0.06455174]
2068,2.0679999999998833,[-1.149972   -1.22991787],[-1.15722046  1.58107516],[-0.15517131 10.09199795],[-0.13185374 -0.06452034]
2069,2.068999999999883,[-1.15112938 -1.2283267 ],[-1.15737564  1.59116716],[-0.15366828 10.08415724],[-0.13139392 -0.06448865]
2070,2.069999999999883,[-1.1522869  -1.22672545],[-1.1575293   1.60125132],[-0.15216384 10.07618943],[-0.13093453 -0.06445669]
2071,2.070999999999883,[-1.15344459 -1.22511412],[-1.15768147  1.61132751],[-0.15065805 10.0680944 ],[-0.13047557 -0.06442443]
2072,2.071999999999883,[-1.15460242 -1.22349273],[-1.15783213  1.6213956 ],[-0.14915094 10.05987204],[-0.13001703 -0.06439189]
2073,2.0729999999998827,[-1.1557604  -1.22186127],[-1.15798128  1.63145547],[-0.14764257 10.05152224],[-0.12955892 -0.06435906]
2074,2.0739999999998826,[-1.15691853 -1.22021977],[-1.15812892  1.641507  ],[-0.14613299 10.04304488],[-0.12910124 -0.06432592]
2075,2.0749999999998825,[-1.1580768  -1.21856822],[-1.15827505  1.65155004],[-0.14462224 10.03443985],[-0.12864399 -0.0642925 ]
2076,2.0759999999998824,[-1.15923522 -1.21690663],[-1.15841967  1.66158448],[-0.14311038 10.02570707],[-0.12818717 -0.06425876]
2077,2.0769999999998823,[-1.16039379 -1.21523502],[-1.15856279  1.67161019],[-0.14159746 10.01684642],[-0.12773078 -0.06422473]
2078,2.077999999999882,[-1.16155249 -1.21355339],[-1.15870438  1.68162703],[-0.14008353 10.00785782],[-0.12727483 -0.06419038]
2079,2.078999999999882,[-1.16271133 -1.21186176],[-1.15884447  1.69163489],[-0.13856864  9.99874117],[-0.12681932 -0.06415573]
2080,2.079999999999882,[-1.16387032 -1.21016013],[-1.15898303  1.70163363],[-0.13705284  9.98949639],[-0.12636424 -0.06412076]
2081,2.080999999999882,[-1.16502944 -1.2084485 ],[-1.15912009  1.71162313],[-0.13553619  9.98012339],[-0.12590961 -0.06408547]
2082,2.0819999999998817,[-1.16618869 -1.2067269 ],[-1.15925562  1.72160325],[-0.13401874  9.9706221 ],[-0.12545541 -0.06404987]
2083,2.0829999999998816,[-1.16734808 -1.20499533],[-1.15938964  1.73157388],[-0.13250054  9.96099243],[-0.12500166 -0.06401393]
2084,2.0839999999998815,[-1.16850761 -1.20325379],[-1.15952214  1.74153487],[-0.13098164  9.95123432],[-0.12454835 -0.06397768]
2085,2.0849999999998814,[-1.16966726 -1.2015023 ],[-1.15965312  1.7514861 ],[-0.1294621   9.94134769],[-0.12409549 -0.06394109]
2086,2.0859999999998813,[-1.17082704 -1.19974088],[-1.15978259  1.76142745],[-0.12794197  9.93133249],[-0.12364307 -0.06390416]
2087,2.086999999999881,[-1.17198695 -1.19796952],[-1.15991053  1.77135878],[-0.12642132  9.92118865],[-0.1231911 -0.0638669]
2088,2.087999999999881,[-1.17314699 -1.19618824],[-1.16003695  1.78127997],[-0.12490019  9.91091612],[-0.12273959 -0.0638293 ]
2089,2.088999999999881,[-1.17430715 -1.19439705],[-1.16016185  1.79119089],[-0.12337863  9.90051484],[-0.12228852 -0.06379136]
2090,2.089999999999881,[-1.17546744 -1.19259596],[-1.16028523  1.8010914 ],[-0.12185672  9.88998477],[-0.1218379  -0.06375307]
2091,2.0909999999998807,[-1.17662784 -1.19078497],[-1.16040709  1.81098139],[-0.12033449  9.87932586],[-0.12138774 -0.06371443]
2092,2.0919999999998806,[-1.17778837 -1.18896411],[-1.16052742  1.82086071],[-0.11881202  9.86853807],[-0.12093804 -0.06367543]
2093,2.0929999999998805,[-1.17894902 -1.18713338],[-1.16064623  1.83072925],[-0.11728935  9.85762137],[-0.12048879 -0.06363608]
2094,2.0939999999998804,[-1.18010978 -1.1852928 ],[-1.16076352  1.84058687],[-0.11576655  9.84657572],[-0.12004    -0.06359637]
2095,2.0949999999998803,[-1.18127066 -1.18344236],[-1.16087929  1.85043345],[-0.11424367  9.8354011 ],[-0.11959167 -0.06355629]
2096,2.09599999999988,[-1.18243165 -1.1815821 ],[-1.16099353  1.86026885],[-0.11272077  9.82409748],[-0.1191438  -0.06351585]
2097,2.09699999999988,[-1.18359276 -1.179712  ],[-1.16110625  1.87009295],[-0.11119791  9.81266484],[-0.11869639 -0.06347503]
2098,2.09799999999988,[-1.18475398 -1.1778321 ],[-1.16121745  1.87990561],[-0.10967515  9.80110318],[-0.11824945 -0.06343384]
2099,2.09899999999988,[-1.1859153  -1.17594239],[-1.16132713  1.88970671],[-0.10815255  9.78941247],[-0.11780297 -0.06339227]
2100,2.0999999999998797,[-1.18707674 -1.17404289],[-1.16143528  1.89949613],[-0.10663017  9.77759271],[-0.11735696 -0.06335032]
2101,2.1009999999998796,[-1.18823828 -1.17213362],[-1.16154191  1.90927372],[-0.10510807  9.76564391],[-0.11691141 -0.06330799]
2102,2.1019999999998795,[-1.18939993 -1.17021458],[-1.16164702  1.91903936],[-0.10358631  9.75356605],[-0.11646634 -0.06326526]
2103,2.1029999999998794,[-1.19056168 -1.16828579],[-1.1617506   1.92879293],[-0.10206495  9.74135916],[-0.11602173 -0.06322215]
2104,2.1039999999998793,[-1.19172353 -1.16634725],[-1.16185267  1.93853429],[-0.10054406  9.72902323],[-0.1155776  -0.06317863]
2105,2.104999999999879,[-1.19288548 -1.16439899],[-1.16195321  1.94826331],[-0.09902369  9.7165583 ],[-0.11513394 -0.06313472]
2106,2.105999999999879,[-1.19404754 -1.16244101],[-1.16205224  1.95797987],[-0.0975039   9.70396436],[-0.11469076 -0.06309041]
2107,2.106999999999879,[-1.19520969 -1.16047333],[-1.16214974  1.96768383],[-0.09598477  9.69124147],[-0.11424805 -0.06304569]
2108,2.107999999999879,[-1.19637193 -1.15849595],[-1.16224572  1.97737508],[-0.09446635  9.67838963],[-0.11380582 -0.06300055]
2109,2.1089999999998787,[-1.19753427 -1.1565089 ],[-1.16234019  1.98705347],[-0.0929487   9.66540889],[-0.11336406 -0.06295501]
2110,2.1099999999998786,[-1.1986967  -1.15451218],[-1.16243314  1.99671887],[-0.0914319   9.65229928],[-0.11292279 -0.06290905]
2111,2.1109999999998785,[-1.19985923 -1.15250581],[-1.16252457  2.00637117],[-0.089916    9.63906085],[-0.112482   -0.06286266]
2112,2.1119999999998784,[-1.20102184 -1.1504898 ],[-1.16261449  2.01601023],[-0.08840106  9.62569364],[-0.11204169 -0.06281585]
2113,2.1129999999998783,[-1.20218455 -1.14846416],[-1.16270289  2.02563593],[-0.08688716  9.61219772],[-0.11160187 -0.06276861]
2114,2.113999999999878,[-1.20334734 -1.14642891],[-1.16278978  2.03524813],[-0.08537436  9.59857313],[-0.11116253 -0.06272094]
2115,2.114999999999878,[-1.20451021 -1.14438407],[-1.16287515  2.0448467 ],[-0.08386272  9.58481994],[-0.11072367 -0.06267284]
2116,2.115999999999878,[-1.20567317 -1.14232964],[-1.16295901  2.05443152],[-0.0823523   9.57093822],[-0.1102853  -0.06262429]
2117,2.116999999999878,[-1.20683621 -1.14026563],[-1.16304136  2.06400246],[-0.08084319  9.55692803],[-0.10984743 -0.0625753 ]
2118,2.1179999999998778,[-1.20799933 -1.13819207],[-1.16312221  2.07355939],[-0.07933543  9.54278947],[-0.10941004 -0.06252586]
2119,2.1189999999998776,[-1.20916254 -1.13610897],[-1.16320154  2.08310217],[-0.0778291  9.5285226],[-0.10897314 -0.06247597]
2120,2.1199999999998775,[-1.21032582 -1.13401634],[-1.16327937  2.0926307 ],[-0.07632426  9.51412751],[-0.10853674 -0.06242563]
2121,2.1209999999998774,[-1.21148917 -1.1319142 ],[-1.1633557   2.10214482],[-0.07482098  9.49960431],[-0.10810083 -0.06237482]
2122,2.1219999999998773,[-1.2126526  -1.12980255],[-1.16343052  2.11164443],[-0.07331933  9.48495308],[-0.10766542 -0.06232356]
2123,2.122999999999877,[-1.21381611 -1.12768142],[-1.16350384  2.12112938],[-0.07181938  9.47017392],[-0.1072305  -0.06227182]
2124,2.123999999999877,[-1.21497968 -1.12555082],[-1.16357566  2.13059956],[-0.07032119  9.45526696],[-0.10679608 -0.06221962]
2125,2.124999999999877,[-1.21614333 -1.12341077],[-1.16364598  2.14005482],[-0.06882483  9.44023228],[-0.10636216 -0.06216695]
2126,2.125999999999877,[-1.21730704 -1.12126127],[-1.1637148   2.14949506],[-0.06733037  9.42507003],[-0.10592874 -0.06211379]
2127,2.1269999999998768,[-1.21847082 -1.11910235],[-1.16378213  2.15892013],[-0.06583788  9.40978031],[-0.10549582 -0.06206015]
2128,2.1279999999998767,[-1.21963467 -1.11693402],[-1.16384797  2.16832991],[-0.06434742  9.39436326],[-0.10506341 -0.06200603]
2129,2.1289999999998765,[-1.22079858 -1.1147563 ],[-1.16391232  2.17772427],[-0.06285907  9.37881901],[-0.10463149 -0.06195142]
2130,2.1299999999998764,[-1.22196256 -1.1125692 ],[-1.16397518  2.18710309],[-0.0613729   9.36314769],[-0.10420008 -0.06189631]
2131,2.1309999999998763,[-1.2231266  -1.11037273],[-1.16403655  2.19646624],[-0.05988898  9.34734946],[-0.10376918 -0.06184071]
2132,2.131999999999876,[-1.22429069 -1.10816692],[-1.16409644  2.20581359],[-0.05840737  9.33142446],[-0.10333879 -0.0617846 ]
2133,2.132999999999876,[-1.22545485 -1.10595177],[-1.16415485  2.21514501],[-0.05692814  9.31537285],[-0.1029089  -0.06172799]
2134,2.133999999999876,[-1.22661906 -1.10372731],[-1.16421177  2.22446038],[-0.05545137  9.29919479],[-0.10247953 -0.06167087]
2135,2.134999999999876,[-1.22778333 -1.10149355],[-1.16426723  2.23375958],[-0.05397713  9.28289044],[-0.10205066 -0.06161324]
2136,2.1359999999998758,[-1.22894765 -1.09925051],[-1.1643212   2.24304247],[-0.05250548  9.26645998],[-0.10162231 -0.06155509]
2137,2.1369999999998757,[-1.23011202 -1.0969982 ],[-1.16437371  2.25230893],[-0.0510365   9.24990358],[-0.10119447 -0.06149642]
2138,2.1379999999998756,[-1.23127645 -1.09473664],[-1.16442474  2.26155883],[-0.04957026  9.23322143],[-0.10076714 -0.06143722]
2139,2.1389999999998754,[-1.23244092 -1.09246585],[-1.16447432  2.27079205],[-0.04810683  9.21641371],[-0.10034033 -0.0613775 ]
2140,2.1399999999998753,[-1.23360544 -1.09018584],[-1.16452242  2.28000847],[-0.04664628  9.19948061],[-0.09991404 -0.06131724]
2141,2.1409999999998752,[-1.23477001 -1.08789663],[-1.16456907  2.28920795],[-0.04518869  9.18242235],[-0.09948826 -0.06125644]
2142,2.141999999999875,[-1.23593463 -1.08559824],[-1.16461426  2.29839037],[-0.04373411  9.16523912],[-0.099063   -0.06119511]
2143,2.142999999999875,[-1.23709928 -1.08329069],[-1.16465799  2.30755561],[-0.04228264  9.14793113],[-0.09863826 -0.06113322]
2144,2.143999999999875,[-1.23826398 -1.08097398],[-1.16470027  2.31670354],[-0.04083433  9.1304986 ],[-0.09821405 -0.06107079]
2145,2.144999999999875,[-1.23942873 -1.07864815],[-1.16474111  2.32583404],[-0.03938927  9.11294175],[-0.09779035 -0.06100781]
2146,2.1459999999998747,[-1.24059351 -1.0763132 ],[-1.1647805   2.33494698],[-0.03794751  9.09526082],[-0.09736718 -0.06094427]
2147,2.1469999999998746,[-1.24175832 -1.07396916],[-1.16481844  2.34404224],[-0.03650915  9.07745603],[-0.09694454 -0.06088017]
2148,2.1479999999998745,[-1.24292318 -1.07161604],[-1.16485495  2.3531197 ],[-0.03507423  9.05952763],[-0.09652241 -0.0608155 ]
2149,2.1489999999998743,[-1.24408807 -1.06925386],[-1.16489003  2.36217922],[-0.03364286  9.04147586],[-0.09610082 -0.06075027]
2150,2.1499999999998742,[-1.24525299 -1.06688264],[-1.16492367  2.3712207 ],[-0.03221508  9.02330098],[-0.09567975 -0.06068446]
2151,2.150999999999874,[-1.24641795 -1.0645024 ],[-1.16495589  2.380244  ],[-0.03079098  9.00500324],[-0.09525921 -0.06061807]
2152,2.151999999999874,[-1.24758294 -1.06211315],[-1.16498668  2.389249  ],[-0.02937063  8.98658291],[-0.0948392  -0.06055111]
2153,2.152999999999874,[-1.24874795 -1.05971491],[-1.16501605  2.39823559],[-0.0279541   8.96804025],[-0.09441973 -0.06048356]
