,time,qpos,qvel,qacc,ctrl
2249,2.2489999999998633,[-0.95783069 -2.8123367 ],[-0.54448056 -5.07314328],[0.26069737 7.67767658],[ 0.13133663 -0.01473461]
2250,2.249999999999863,[-0.9583749  -2.81740216],[-0.54421986 -5.0654656 ],[0.25815555 7.72682894],[ 0.13171951 -0.01429029]
2251,2.250999999999863,[-0.95891887 -2.8224599 ],[-0.54396171 -5.05773878],[0.25562189 7.77616447],[ 0.13210271 -0.01384574]
2252,2.251999999999863,[-0.95946257 -2.82750986],[-0.54370609 -5.04996261],[0.25309662 7.825681  ],[ 0.13248625 -0.01340095]
2253,2.252999999999863,[-0.96000603 -2.832552  ],[-0.54345299 -5.04213693],[0.25058    7.87537636],[ 0.1328701  -0.01295595]
2254,2.253999999999863,[-0.96054923 -2.83758626],[-0.54320241 -5.03426155],[0.24807226 7.92524839],[ 0.13325429 -0.01251075]
2255,2.2549999999998627,[-0.96109218 -2.8426126 ],[-0.54295434 -5.0263363 ],[0.24557366 7.97529491],[ 0.1336388  -0.01206537]
2256,2.2559999999998626,[-0.96163489 -2.84763096],[-0.54270876 -5.01836101],[0.24308444 8.02551378],[ 0.13402363 -0.01161982]
2257,2.2569999999998624,[-0.96217736 -2.8526413 ],[-0.54246568 -5.0103355 ],[0.24060484 8.07590282],[ 0.13440879 -0.01117413]
2258,2.2579999999998623,[-0.96271958 -2.85764356],[-0.54222508 -5.00225959],[0.23813509 8.12645988],[ 0.13479428 -0.0107283 ]
2259,2.2589999999998622,[-0.96326157 -2.86263769],[-0.54198694 -4.99413313],[0.23567545 8.17718281],[ 0.13518009 -0.01028234]
2260,2.259999999999862,[-0.96380332 -2.86762364],[-0.54175126 -4.98595595],[0.23322615 8.22806945],[ 0.13556623 -0.00983629]
2261,2.260999999999862,[-0.96434484 -2.87260137],[-0.54151804 -4.97772788],[0.23078743 8.27911766],[ 0.13595269 -0.00939014]
2262,2.261999999999862,[-0.96488613 -2.87757082],[-0.54128725 -4.96944876],[0.22835953 8.33032529],[ 0.13633948 -0.00894393]
2263,2.262999999999862,[-0.96542718 -2.88253194],[-0.54105889 -4.96111844],[0.22594267 8.38169019],[ 0.13672659 -0.00849765]
2264,2.2639999999998617,[-0.96596802 -2.88748468],[-0.54083295 -4.95273675],[0.2235371  8.43321024],[ 0.13711403 -0.00805133]
2265,2.2649999999998616,[-0.96650863 -2.89242898],[-0.54060941 -4.94430354],[0.22114304 8.48488329],[ 0.13750179 -0.00760499]
2266,2.2659999999998615,[-0.96704902 -2.8973648 ],[-0.54038827 -4.93581865],[0.21876073 8.53670721],[ 0.13788987 -0.00715863]
2267,2.2669999999998613,[-0.96758918 -2.90229208],[-0.54016951 -4.92728195],[0.2163904  8.58867987],[ 0.13827828 -0.00671228]
2268,2.2679999999998612,[-0.96812914 -2.90721077],[-0.53995312 -4.91869327],[0.21403227 8.64079915],[ 0.13866701 -0.00626594]
2269,2.268999999999861,[-0.96866888 -2.91212083],[-0.53973909 -4.91005247],[0.21168657 8.69306292],[ 0.13905606 -0.00581964]
2270,2.269999999999861,[-0.9692084  -2.91702219],[-0.5395274  -4.90135941],[0.20935353 8.74546907],[ 0.13944544 -0.00537339]
2271,2.270999999999861,[-0.96974772 -2.9219148 ],[-0.53931805 -4.89261394],[0.20703336 8.79801548],[ 0.13983514 -0.0049272 ]
2272,2.271999999999861,[-0.97028683 -2.92679862],[-0.53911101 -4.88381592],[0.20472628 8.85070005],[ 0.14022516 -0.00448108]
2273,2.2729999999998607,[-0.97082574 -2.93167358],[-0.53890629 -4.87496522],[0.20243253 8.90352066],[ 0.1406155  -0.00403507]
2274,2.2739999999998606,[-0.97136444 -2.93653964],[-0.53870385 -4.8660617 ],[0.2001523  8.95647521],[ 0.14100617 -0.00358916]
2275,2.2749999999998605,[-0.97190295 -2.94139675],[-0.5385037  -4.85710523],[0.19788582 9.0095616 ],[ 0.14139716 -0.00314337]
2276,2.2759999999998604,[-0.97244125 -2.94624484],[-0.53830581 -4.84809566],[0.1956333  9.06277774],[ 0.14178846 -0.00269772]
2277,2.2769999999998602,[-0.97297936 -2.95108388],[-0.53811018 -4.83903289],[0.19339496 9.11612153],[ 0.14218009 -0.00225222]
2278,2.27799999999986,[-0.97351728 -2.95591379],[-0.53791679 -4.82991676],[0.19117099 9.16959088],[ 0.14257204 -0.00180689]
2279,2.27899999999986,[-0.97405501 -2.96073454],[-0.53772562 -4.82074717],[0.18896161 9.22318372],[ 0.1429643  -0.00136175]
2280,2.27999999999986,[-0.97459254 -2.96554606],[-0.53753665 -4.81152399],[0.18676702 9.27689795],[ 0.14335689 -0.0009168 ]
2281,2.28099999999986,[-0.97512989 -2.97034831],[-0.53734989 -4.80224709],[0.18458742 9.33073151],[ 0.14374979 -0.00047206]
2282,2.2819999999998597,[-0.97566706 -2.97514123],[-0.5371653  -4.79291636],[0.18242302 9.38468231],[ 1.44143016e-01 -2.75464887e-05]
2283,2.2829999999998596,[-0.97620404 -2.97992476],[-0.53698288 -4.78353168],[0.18027402 9.43874829],[0.14453656 0.00041673]
2284,2.2839999999998595,[-0.97674084 -2.98469885],[-0.5368026  -4.77409293],[0.1781406  9.49292739],[0.14493041 0.00086074]
2285,2.2849999999998594,[-0.97727747 -2.98946345],[-0.53662446 -4.7646    ],[0.17602296 9.54721753],[0.14532459 0.00130449]
2286,2.2859999999998593,[-0.97781392 -2.99421851],[-0.53644844 -4.75505278],[0.1739213  9.60161667],[0.14571908 0.00174796]
2287,2.286999999999859,[-0.97835019 -2.99896396],[-0.53627452 -4.74545117],[0.17183579 9.65612274],[0.14611389 0.00219112]
2288,2.287999999999859,[-0.97888629 -3.00369975],[-0.53610268 -4.73579505],[0.16976664 9.71073369],[0.14650901 0.00263398]
2289,2.288999999999859,[-0.97942223 -3.00842584],[-0.53593292 -4.72608431],[0.16771401 9.76544748],[0.14690444 0.00307651]
2290,2.289999999999859,[-0.97995799 -3.01314215],[-0.5357652  -4.71631886],[0.1656781  9.82026206],[0.14730019 0.00351869]
2291,2.2909999999998587,[-0.98049359 -3.01784865],[-0.53559952 -4.7064986 ],[0.16365908 9.87517539],[0.14769626 0.00396053]
2292,2.2919999999998586,[-0.98102903 -3.02254528],[-0.53543586 -4.69662343],[0.16165713 9.93018543],[0.14809264 0.00440199]
2293,2.2929999999998585,[-0.9815643  -3.02723197],[-0.53527421 -4.68669324],[0.15967242 9.98529014],[0.14848933 0.00484307]
2294,2.2939999999998584,[-0.98209942 -3.03190868],[-0.53511453 -4.67670795],[ 0.15770512 10.04048749],[0.14888633 0.00528375]
2295,2.2949999999998583,[-0.98263437 -3.03657535],[-0.53495683 -4.66666746],[ 0.15575541 10.09577546],[0.14928364 0.00572403]
2296,2.295999999999858,[-0.98316917 -3.04123192],[-0.53480107 -4.65657169],[ 0.15382343 10.15115202],[0.14968126 0.00616388]
2297,2.296999999999858,[-0.98370382 -3.04587834],[-0.53464725 -4.64642054],[ 0.15190937 10.20661515],[0.1500792  0.00660329]
2298,2.297999999999858,[-0.98423832 -3.05051455],[-0.53449534 -4.63621392],[ 0.15001338 10.26216282],[0.15047744 0.00704224]
2299,2.298999999999858,[-0.98477266 -3.0551405 ],[-0.53434533 -4.62595176],[ 0.14813561 10.31779302],[0.15087599 0.00748073]
2300,2.2999999999998577,[-0.98530686 -3.05975614],[-0.53419719 -4.61563397],[ 0.14627623 10.37350373],[0.15127485 0.00791875]
2301,2.3009999999998576,[-0.98584091 -3.0643614 ],[-0.53405092 -4.60526046],[ 0.14443537 10.42929295],[0.15167402 0.00835626]
2302,2.3019999999998575,[-0.98637482 -3.06895623],[-0.53390648 -4.59483117],[ 0.1426132  10.48515867],[0.15207349 0.00879327]
2303,2.3029999999998574,[-0.98690858 -3.07354057],[-0.53376387 -4.58434601],[ 0.14080986 10.54109887],[0.15247327 0.00922976]
2304,2.3039999999998573,[-0.9874422  -3.07811438],[-0.53362306 -4.57380491],[ 0.13902548 10.59711156],[0.15287335 0.00966572]
2305,2.304999999999857,[-0.98797569 -3.08267759],[-0.53348403 -4.5632078 ],[ 0.13726022 10.65319473],[0.15327374 0.01010113]
2306,2.305999999999857,[-0.98850903 -3.08723014],[-0.53334677 -4.5525546 ],[ 0.13551421 10.70934639],[0.15367444 0.01053598]
2307,2.306999999999857,[-0.98904224 -3.09177199],[-0.53321126 -4.54184526],[ 0.13378758 10.76556453],[0.15407543 0.01097025]
2308,2.307999999999857,[-0.98957532 -3.09630307],[-0.53307747 -4.53107969],[ 0.13208046 10.82184717],[0.15447673 0.01140393]
2309,2.3089999999998567,[-0.99010827 -3.10082332],[-0.53294539 -4.52025785],[ 0.13039298 10.87819231],[0.15487833 0.01183702]
2310,2.3099999999998566,[-0.99064108 -3.1053327 ],[-0.532815   -4.50937965],[ 0.12872527 10.93459796],[0.15528023 0.01226949]
2311,2.3109999999998565,[-0.99117377 -3.10983115],[-0.53268627 -4.49844506],[ 0.12707745 10.99106213],[0.15568244 0.01270133]
2312,2.3119999999998564,[-0.99170633 -3.1143186 ],[-0.53255919 -4.48745399],[ 0.12544964 11.04758283],[0.15608494 0.01313253]
2313,2.3129999999998563,[-0.99223876 -3.11879501],[-0.53243374 -4.47640641],[ 0.12384195 11.10415808],[0.15648774 0.01356308]
2314,2.313999999999856,[-0.99277107 -3.12326031],[-0.5323099  -4.46530225],[ 0.12225449 11.1607859 ],[0.15689083 0.01399296]
2315,2.314999999999856,[-0.99330326 -3.12771445],[-0.53218765 -4.45414147],[ 0.12068739 11.2174643 ],[0.15729423 0.01442216]
2316,2.315999999999856,[-0.99383533 -3.13215738],[-0.53206696 -4.442924  ],[ 0.11914074 11.2741913 ],[0.15769792 0.01485067]
2317,2.316999999999856,[-0.99436727 -3.13658903],[-0.53194782 -4.43164981],[ 0.11761464 11.33096491],[0.1581019  0.01527848]
2318,2.3179999999998557,[-0.9948991  -3.14100935],[-0.53183021 -4.42031885],[ 0.1161092  11.38778318],[0.15850618 0.01570557]
2319,2.3189999999998556,[-0.99543082 -3.14541828],[-0.5317141  -4.40893106],[ 0.11462452 11.4446441 ],[0.15891076 0.01613192]
2320,2.3199999999998555,[-0.99596242 -3.14981576],[-0.53159947 -4.39748642],[ 0.11316068 11.50154572],[0.15931562 0.01655753]
2321,2.3209999999998554,[-0.9964939  -3.15420175],[-0.53148631 -4.38598487],[ 0.11171779 11.55848605],[0.15972078 0.01698239]
2322,2.3219999999998553,[-0.99702528 -3.15857618],[-0.53137459 -4.37442639],[ 0.11029591 11.61546312],[0.16012623 0.01740648]
2323,2.322999999999855,[-0.99755654 -3.16293899],[-0.5312643  -4.36281092],[ 0.10889515 11.67247496],[0.16053197 0.01782978]
2324,2.323999999999855,[-0.9980877  -3.16729012],[-0.5311554  -4.35113845],[ 0.10751559 11.72951959],[0.160938  0.0182523]
2325,2.324999999999855,[-0.99861875 -3.17162953],[-0.53104789 -4.33940893],[ 0.10615729 11.78659504],[0.16134432 0.018674  ]
2326,2.325999999999855,[-0.99914969 -3.17595716],[-0.53094173 -4.32762233],[ 0.10482033 11.84369934],[0.16175093 0.01909489]
2327,2.3269999999998547,[-0.99968052 -3.18027293],[-0.53083691 -4.31577864],[ 0.10350479 11.90083052],[0.16215782 0.01951495]
2328,2.3279999999998546,[-1.00021126 -3.18457681],[-0.5307334  -4.30387781],[ 0.10221074 11.95798661],[0.162565   0.01993417]
2329,2.3289999999998545,[-1.00074189 -3.18886873],[-0.53063119 -4.29191982],[ 0.10093823 12.01516563],[0.16297246 0.02035253]
2330,2.3299999999998544,[-1.00127242 -3.19314864],[-0.53053025 -4.27990465],[ 0.09968733 12.07236563],[0.16338021 0.02077002]
2331,2.3309999999998543,[-1.00180285 -3.19741647],[-0.53043057 -4.26783229],[ 0.0984581  12.12958462],[0.16378824 0.02118663]
2332,2.331999999999854,[-1.00233318 -3.20167217],[-0.53033211 -4.2557027 ],[ 0.09725059 12.18682063],[0.16419655 0.02160235]
2333,2.332999999999854,[-1.00286342 -3.20591569],[-0.53023486 -4.24351588],[ 0.09606485 12.24407171],[0.16460515 0.02201717]
2334,2.333999999999854,[-1.00339356 -3.21014696],[-0.53013879 -4.23127181],[ 0.09490094 12.30133588],[0.16501402 0.02243108]
2335,2.334999999999854,[-1.0039236  -3.21436593],[-0.53004389 -4.21897047],[ 0.0937589  12.35861116],[0.16542318 0.02284405]
2336,2.3359999999998537,[-1.00445355 -3.21857254],[-0.52995013 -4.20661186],[ 0.09263876 12.4158956 ],[0.16583261 0.02325609]
2337,2.3369999999998536,[-1.00498341 -3.22276674],[-0.5298575  -4.19419597],[ 0.09154058 12.47318721],[0.16624232 0.02366718]
2338,2.3379999999998535,[-1.00551317 -3.22694846],[-0.52976595 -4.18172278],[ 0.09046437 12.53048403],[0.16665231 0.0240773 ]
2339,2.3389999999998534,[-1.00604285 -3.23111765],[-0.52967549 -4.1691923 ],[ 0.08941018 12.58778409],[0.16706257 0.02448645]
2340,2.3399999999998533,[-1.00657244 -3.23527426],[-0.52958608 -4.15660451],[ 0.08837804 12.64508542],[0.1674731  0.02489462]
2341,2.340999999999853,[-1.00710193 -3.23941822],[-0.5294977  -4.14395943],[ 0.08736796 12.70238605],[0.16788391 0.02530179]
2342,2.341999999999853,[-1.00763134 -3.24354947],[-0.52941033 -4.13125704],[ 0.08637997 12.759684  ],[0.168295   0.02570795]
2343,2.342999999999853,[-1.00816067 -3.24766797],[-0.52932395 -4.11849736],[ 0.08541409 12.8169773 ],[0.16870635 0.02611309]
2344,2.343999999999853,[-1.00868991 -3.25177365],[-0.52923854 -4.10568038],[ 0.08447034 12.87426398],[0.16911798 0.02651721]
2345,2.3449999999998528,[-1.00921906 -3.25586646],[-0.52915407 -4.09280612],[ 0.08354872 12.93154208],[0.16952987 0.02692027]
2346,2.3459999999998526,[-1.00974813 -3.25994633],[-0.52907052 -4.07987457],[ 0.08264925 12.98880961],[0.16994204 0.02732229]
2347,2.3469999999998525,[-1.01027712 -3.26401322],[-0.52898787 -4.06688576],[ 0.08177193 13.0460646 ],[0.17035447 0.02772324]
2348,2.3479999999998524,[-1.01080602 -3.26806706],[-0.5289061 -4.0538397],[ 0.08091676 13.10330507],[0.17076717 0.02812312]
2349,2.3489999999998523,[-1.01133485 -3.27210779],[-0.52882518 -4.04073639],[ 0.08008374 13.16052906],[0.17118013 0.02852191]
2350,2.349999999999852,[-1.01186359 -3.27613537],[-0.5287451  -4.02757587],[ 0.07927287 13.21773458],[0.17159336 0.0289196 ]
2351,2.350999999999852,[-1.01239226 -3.28014973],[-0.52866583 -4.01435813],[ 0.07848415 13.27491967],[0.17200685 0.02931619]
2352,2.351999999999852,[-1.01292085 -3.28415081],[-0.52858734 -4.00108321],[ 0.07771755 13.33208233],[0.17242061 0.02971166]
2353,2.352999999999852,[-1.01344936 -3.28813856],[-0.52850962 -3.98775113],[ 0.07697306 13.38922061],[0.17283463 0.030106  ]
2354,2.3539999999998518,[-1.01397779 -3.29211292],[-0.52843265 -3.97436191],[ 0.07625068 13.44633251],[0.1732489  0.03049919]
2355,2.3549999999998517,[-1.01450615 -3.29607384],[-0.5283564  -3.96091558],[ 0.07555037 13.50341606],[0.17366344 0.03089124]
2356,2.3559999999998515,[-1.01503443 -3.30002125],[-0.52828085 -3.94741216],[ 0.07487212 13.56046928],[0.17407824 0.03128213]
2357,2.3569999999998514,[-1.01556263 -3.3039551 ],[-0.52820598 -3.93385169],[ 0.07421589 13.6174902 ],[0.17449329 0.03167184]
2358,2.3579999999998513,[-1.01609076 -3.30787534],[-0.52813176 -3.9202342 ],[ 0.07358167 13.67447682],[0.1749086  0.03206037]
2359,2.358999999999851,[-1.01661882 -3.3117819 ],[-0.52805818 -3.90655972],[ 0.0729694  13.73142718],[0.17532417 0.03244771]
2360,2.359999999999851,[-1.01714681 -3.31567473],[-0.52798521 -3.8928283 ],[ 0.07237907 13.78833929],[0.17573999 0.03283385]
2361,2.360999999999851,[-1.01767472 -3.31955377],[-0.52791283 -3.87903996],[ 0.07181062 13.84521116],[0.17615606 0.03321878]
2362,2.361999999999851,[-1.01820256 -3.32341896],[-0.52784102 -3.86519475],[ 0.07126402 13.90204082],[0.17657239 0.03360248]
2363,2.3629999999998508,[-1.01873033 -3.32727025],[-0.52776976 -3.8512927 ],[ 0.07073923 13.95882629],[0.17698897 0.03398495]
2364,2.3639999999998507,[-1.01925803 -3.33110759],[-0.52769902 -3.83733388],[ 0.07023618 14.01556559],[0.1774058  0.03436618]
2365,2.3649999999998506,[-1.01978566 -3.33493091],[-0.52762878 -3.82331831],[ 0.06975484 14.07225672],[0.17782288 0.03474616]
2366,2.3659999999998504,[-1.02031322 -3.33874015],[-0.52755903 -3.80924606],[ 0.06929514 14.12889771],[0.1782402  0.03512487]
2367,2.3669999999998503,[-1.02084071 -3.34253527],[-0.52748973 -3.79511716],[ 0.06885703 14.18548658],[0.17865778 0.03550231]
2368,2.3679999999998502,[-1.02136813 -3.3463162 ],[-0.52742088 -3.78093167],[ 0.06844044 14.24202133],[0.1790756  0.03587847]
2369,2.36899999999985,[-1.02189548 -3.35008289],[-0.52735244 -3.76668965],[ 0.06804532 14.2985    ],[0.17949366 0.03625334]
2370,2.36999999999985,[-1.02242277 -3.35383528],[-0.52728439 -3.75239115],[ 0.06767159 14.3549206 ],[0.17991197 0.03662691]
2371,2.37099999999985,[-1.02294998 -3.35757332],[-0.52721672 -3.73803623],[ 0.0673192  14.41128114],[0.18033053 0.03699917]
2372,2.37199999999985,[-1.02347713 -3.36129694],[-0.5271494  -3.72362495],[ 0.06698805 14.46757965],[0.18074932 0.03737011]
2373,2.3729999999998497,[-1.02400421 -3.3650061 ],[-0.52708241 -3.70915737],[ 0.06667809 14.52381413],[0.18116836 0.03773972]
2374,2.3739999999998496,[-1.02453123 -3.36870073],[-0.52701573 -3.69463355],[ 0.06638922 14.57998262],[0.18158763 0.03810799]
2375,2.3749999999998495,[-1.02505818 -3.37238079],[-0.52694934 -3.68005357],[ 0.06612137 14.63608312],[0.18200715 0.03847492]
2376,2.3759999999998493,[-1.02558506 -3.3760462 ],[-0.52688322 -3.66541749],[ 0.06587445 14.69211367],[0.1824269  0.03884049]
2377,2.3769999999998492,[-1.02611188 -3.37969693],[-0.52681735 -3.65072538],[ 0.06564839 14.74807227],[0.1828469  0.03920469]
2378,2.377999999999849,[-1.02663863 -3.38333291],[-0.5267517 -3.6359773],[ 0.06544307 14.80395696],[0.18326712 0.03956752]
2379,2.378999999999849,[-1.02716532 -3.38695408],[-0.52668626 -3.62117335],[ 0.06525843 14.85976575],[0.18368759 0.03992897]
2380,2.379999999999849,[-1.02769194 -3.39056039],[-0.526621   -3.60631358],[ 0.06509435 14.91549666],[0.18410828 0.04028903]
2381,2.380999999999849,[-1.0282185  -3.39415179],[-0.5265559  -3.59139808],[ 0.06495074 14.97114773],[0.18452921 0.04064769]
2382,2.3819999999998487,[-1.02874499 -3.39772822],[-0.52649095 -3.57642694],[ 0.0648275  15.02671698],[0.18495037 0.04100493]
2383,2.3829999999998486,[-1.02927141 -3.40128962],[-0.52642613 -3.56140022],[ 0.06472452 15.08220244],[0.18537177 0.04136077]
2384,2.3839999999998485,[-1.02979777 -3.40483594],[-0.5263614  -3.54631802],[ 0.0646417  15.13760213],[0.18579339 0.04171517]
2385,2.3849999999998484,[-1.03032407 -3.40836712],[-0.52629676 -3.53118041],[ 0.06457894 15.19291409],[0.18621524 0.04206814]
2386,2.3859999999998482,[-1.0308503  -3.41188311],[-0.52623218 -3.5159875 ],[ 0.06453611 15.24813635],[0.18663732 0.04241967]
2387,2.386999999999848,[-1.03137647 -3.41538384],[-0.52616764 -3.50073936],[ 0.0645131  15.30326695],[0.18705962 0.04276975]
2388,2.387999999999848,[-1.03190257 -3.41886928],[-0.52610313 -3.4854361 ],[ 0.06450981 15.35830392],[0.18748216 0.04311837]
2389,2.388999999999848,[-1.03242861 -3.42233936],[-0.52603862 -3.47007779],[ 0.0645261 15.4132453],[0.18790491 0.04346552]
2390,2.389999999999848,[-1.03295459 -3.42579402],[-0.5259741  -3.45466455],[ 0.06456186 15.46808914],[0.18832789 0.0438112 ]
2391,2.3909999999998477,[-1.0334805  -3.42923322],[-0.52590953 -3.43919646],[ 0.06461695 15.52283348],[0.1887511 0.0441554]
2392,2.3919999999998476,[-1.03400634 -3.43265689],[-0.52584492 -3.42367363],[ 0.06469127 15.57747637],[0.18917452 0.0444981 ]
2393,2.3929999999998475,[-1.03453212 -3.43606499],[-0.52578022 -3.40809615],[ 0.06478467 15.63201585],[0.18959817 0.04483931]
2394,2.3939999999998474,[-1.03505784 -3.43945745],[-0.52571544 -3.39246413],[ 0.06489702 15.68644999],[0.19002204 0.04517901]
2395,2.3949999999998473,[-1.03558349 -3.44283423],[-0.52565054 -3.37677768],[ 0.06502819 15.74077685],[0.19044612 0.0455172 ]
2396,2.395999999999847,[-1.03610907 -3.44619527],[-0.52558552 -3.36103691],[ 0.06517805 15.79499447],[0.19087043 0.04585387]
2397,2.396999999999847,[-1.03663459 -3.44954051],[-0.52552034 -3.34524191],[ 0.06534645 15.84910093],[0.19129495 0.04618901]
2398,2.397999999999847,[-1.03716005 -3.4528699 ],[-0.52545499 -3.32939281],[ 0.06553326 15.9030943 ],[0.19171968 0.04652261]
2399,2.398999999999847,[-1.03768544 -3.45618339],[-0.52538946 -3.31348972],[ 0.06573832 15.95697265],[0.19214463 0.04685468]
2400,2.3999999999998467,[-1.03821076 -3.45948093],[-0.52532372 -3.29753274],[ 0.0659615  16.01073405],[0.1925698  0.04718519]
2401,2.4009999999998466,[-1.03873602 -3.46276245],[-0.52525776 -3.28152201],[ 0.06620265 16.06437659],[0.19299518 0.04751415]
2402,2.4019999999998465,[-1.03926121 -3.4660279 ],[-0.52519155 -3.26545763],[ 0.06646162 16.11789835],[0.19342077 0.04784154]
2403,2.4029999999998464,[-1.03978634 -3.46927724],[-0.52512509 -3.24933973],[ 0.06673826 16.17129744],[0.19384657 0.04816736]
2404,2.4039999999998463,[-1.04031139 -3.47251041],[-0.52505836 -3.23316844],[ 0.0670324  16.22457193],[0.19427259 0.04849161]
2405,2.404999999999846,[-1.04083638 -3.47572736],[-0.52499132 -3.21694387],[ 0.06734391 16.27771994],[0.19469881 0.04881427]
2406,2.405999999999846,[-1.04136131 -3.47892802],[-0.52492398 -3.20066615],[ 0.06767261 16.33073957],[0.19512524 0.04913534]
2407,2.406999999999846,[-1.04188617 -3.48211236],[-0.52485631 -3.18433541],[ 0.06801835 16.38362894],[0.19555188 0.04945481]
2408,2.407999999999846,[-1.04241095 -3.48528031],[-0.52478829 -3.16795178],[ 0.06838096 16.43638617],[0.19597872 0.04977268]
2409,2.4089999999998457,[-1.04293567 -3.48843183],[-0.52471991 -3.15151539],[ 0.06876029 16.48900937],[0.19640577 0.05008894]
2410,2.4099999999998456,[-1.04346032 -3.49156685],[-0.52465115 -3.13502638],[ 0.06915617 16.54149669],[0.19683303 0.05040358]
2411,2.4109999999998455,[-1.04398491 -3.49468534],[-0.52458199 -3.11848488],[ 0.06956842 16.59384626],[0.19726049 0.0507166 ]
2412,2.4119999999998454,[-1.04450942 -3.49778723],[-0.52451242 -3.10189104],[ 0.06999688 16.64605623],[0.19768815 0.05102799]
2413,2.4129999999998453,[-1.04503386 -3.50087247],[-0.52444243 -3.08524498],[ 0.07044138 16.69812475],[0.19811601 0.05133775]
2414,2.413999999999845,[-1.04555823 -3.50394102],[-0.52437198 -3.06854686],[ 0.07090175 16.75004997],[0.19854408 0.05164586]
