,time,qpos,qvel,qacc,ctrl
3805,3.804999999999692,[1.87838884 1.13540884],[ 0.41146368 -1.95952127],[-0.4205735   0.51010031],[-0.19869391  0.07724906]
3806,3.805999999999692,[1.87879988 1.13344983],[ 0.4110431  -1.95901117],[-0.42060817  0.5116933 ],[-0.19876803  0.07718899]
3807,3.8069999999996917,[1.8792105  1.13149133],[ 0.41062249 -1.95849948],[-0.42064238  0.51327353],[-0.19884202  0.07712862]
3808,3.8079999999996916,[1.8796207  1.12953334],[ 0.41020185 -1.9579862 ],[-0.42067613  0.51484102],[-0.19891587  0.07706795]
3809,3.8089999999996915,[1.88003048 1.12757587],[ 0.40978117 -1.95747136],[-0.42070942  0.51639577],[-0.19898958  0.077007  ]
3810,3.8099999999996914,[1.88043984 1.12561892],[ 0.40936047 -1.95695497],[-0.42074226  0.5179378 ],[-0.19906316  0.07694575]
3811,3.8109999999996913,[1.88084878 1.12366248],[ 0.40893972 -1.95643703],[-0.42077465  0.51946714],[-0.19913661  0.0768842 ]
3812,3.811999999999691,[1.8812573  1.12170656],[ 0.40851895 -1.95591756],[-0.4208066  0.5209838],[-0.19920993  0.07682237]
3813,3.812999999999691,[1.8816654  1.11975117],[ 0.40809814 -1.95539658],[-0.4208381   0.52248779],[-0.1992831   0.07676024]
3814,3.813999999999691,[1.88207308 1.11779629],[ 0.4076773  -1.95487409],[-0.42086915  0.52397914],[-0.19935615  0.07669783]
3815,3.814999999999691,[1.88248034 1.11584194],[ 0.40725643 -1.95435011],[-0.42089977  0.52545786],[-0.19942906  0.07663512]
3816,3.8159999999996908,[1.88288717 1.11388812],[ 0.40683553 -1.95382465],[-0.42092996  0.52692398],[-0.19950184  0.07657213]
3817,3.8169999999996906,[1.88329359 1.11193482],[ 0.40641461 -1.95329773],[-0.42095971  0.52837751],[-0.19957448  0.07650884]
3818,3.8179999999996905,[1.88369958 1.10998205],[ 0.40599365 -1.95276935],[-0.42098903  0.52981847],[-0.19964699  0.07644527]
3819,3.8189999999996904,[1.88410515 1.10802981],[ 0.40557266 -1.95223953],[-0.42101792  0.53124688],[-0.19971936  0.0763814 ]
3820,3.8199999999996903,[1.8845103 1.1060781],[ 0.40515164 -1.95170829],[-0.42104639  0.53266276],[-0.19979161  0.07631726]
3821,3.82099999999969,[1.88491503 1.10412693],[ 0.40473059 -1.95117562],[-0.42107443  0.53406613],[-0.19986371  0.07625282]
3822,3.82199999999969,[1.88531934 1.10217628],[ 0.40430952 -1.95064156],[-0.42110206  0.53545702],[-0.19993568  0.0761881 ]
3823,3.82299999999969,[1.88572323 1.10022618],[ 0.40388842 -1.9501061 ],[-0.42112927  0.53683543],[-0.20000752  0.07612309]
3824,3.82399999999969,[1.8861267  1.09827661],[ 0.40346729 -1.94956927],[-0.42115606  0.5382014 ],[-0.20007923  0.07605779]
3825,3.8249999999996898,[1.88652975 1.09632758],[ 0.40304613 -1.94903106],[-0.42118245  0.53955494],[-0.2001508   0.07599222]
3826,3.8259999999996896,[1.88693237 1.09437909],[ 0.40262495 -1.94849151],[-0.42120843  0.54089608],[-0.20022223  0.07592635]
3827,3.8269999999996895,[1.88733457 1.09243114],[ 0.40220374 -1.94795061],[-0.421234    0.54222484],[-0.20029354  0.07586021]
3828,3.8279999999996894,[1.88773636 1.09048373],[ 0.40178251 -1.94740839],[-0.42125917  0.54354123],[-0.20036471  0.07579378]
3829,3.8289999999996893,[1.88813772 1.08853686],[ 0.40136125 -1.94686485],[-0.42128393  0.54484529],[-0.20043574  0.07572707]
3830,3.829999999999689,[1.88853866 1.08659054],[ 0.40093996 -1.94632   ],[-0.4213083   0.54613703],[-0.20050664  0.07566007]
3831,3.830999999999689,[1.88893918 1.08464477],[ 0.40051865 -1.94577387],[-0.42133228  0.54741647],[-0.20057741  0.0755928 ]
3832,3.831999999999689,[1.88933927 1.08269954],[ 0.40009732 -1.94522645],[-0.42135586  0.54868365],[-0.20064804  0.07552524]
3833,3.832999999999689,[1.88973895 1.08075486],[ 0.39967597 -1.94467777],[-0.42137906  0.54993858],[-0.20071854  0.07545741]
3834,3.8339999999996888,[1.8901382  1.07881074],[ 0.39925459 -1.94412783],[-0.42140187  0.55118129],[-0.2007889   0.07538929]
3835,3.8349999999996887,[1.89053704 1.07686716],[ 0.39883318 -1.94357665],[-0.42142429  0.5524118 ],[-0.20085913  0.0753209 ]
3836,3.8359999999996885,[1.89093545 1.07492414],[ 0.39841176 -1.94302423],[-0.42144633  0.55363014],[-0.20092923  0.07525223]
3837,3.8369999999996884,[1.89133344 1.07298167],[ 0.39799031 -1.9424706 ],[-0.42146799  0.55483632],[-0.20099919  0.07518328]
3838,3.8379999999996883,[1.89173101 1.07103975],[ 0.39756885 -1.94191577],[-0.42148928  0.55603038],[-0.20106902  0.07511405]
3839,3.838999999999688,[1.89212816 1.06909839],[ 0.39714736 -1.94135974],[-0.42151019  0.55721234],[-0.20113871  0.07504454]
3840,3.839999999999688,[1.89252488 1.06715759],[ 0.39672585 -1.94080252],[-0.42153073  0.55838222],[-0.20120828  0.07497476]
3841,3.840999999999688,[1.89292119 1.06521734],[ 0.39630432 -1.94024414],[-0.4215509   0.55954005],[-0.2012777   0.07490471]
3842,3.841999999999688,[1.89331707 1.06327766],[ 0.39588277 -1.9396846 ],[-0.42157071  0.56068586],[-0.20134699  0.07483438]
3843,3.8429999999996878,[1.89371253 1.06133853],[ 0.39546119 -1.93912392],[-0.42159015  0.56181967],[-0.20141615  0.07476377]
3844,3.8439999999996877,[1.89410757 1.05939997],[ 0.3950396 -1.9385621],[-0.42160923  0.5629415 ],[-0.20148518  0.07469289]
3845,3.8449999999996876,[1.89450219 1.05746197],[ 0.39461799 -1.93799915],[-0.42162795  0.56405139],[-0.20155407  0.07462174]
3846,3.8459999999996874,[1.89489638 1.05552454],[ 0.39419637 -1.9374351 ],[-0.42164632  0.56514936],[-0.20162283  0.07455031]
3847,3.8469999999996873,[1.89529016 1.05358767],[ 0.39377472 -1.93686995],[-0.42166433  0.56623543],[-0.20169145  0.07447862]
3848,3.8479999999996872,[1.89568351 1.05165136],[ 0.39335306 -1.93630372],[-0.42168199  0.56730964],[-0.20175994  0.07440665]
3849,3.848999999999687,[1.89607644 1.04971563],[ 0.39293137 -1.93573641],[-0.42169931  0.56837201],[-0.2018283   0.07433441]
3850,3.849999999999687,[1.89646895 1.04778046],[ 0.39250968 -1.93516804],[-0.42171627  0.56942257],[-0.20189652  0.0742619 ]
3851,3.850999999999687,[1.89686104 1.04584586],[ 0.39208796 -1.93459861],[-0.42173289  0.57046134],[-0.20196461  0.07418912]
3852,3.851999999999687,[1.89725271 1.04391183],[ 0.39166623 -1.93402815],[-0.42174918  0.57148836],[-0.20203256  0.07411607]
3853,3.8529999999996867,[1.89764395 1.04197838],[ 0.39124448 -1.93345666],[-0.42176512  0.57250365],[-0.20210038  0.07404275]
3854,3.8539999999996866,[1.89803477 1.04004549],[ 0.39082271 -1.93288416],[-0.42178072  0.57350724],[-0.20216807  0.07396916]
3855,3.8549999999996865,[1.89842517 1.03811318],[ 0.39040093 -1.93231065],[-0.42179599  0.57449916],[-0.20223562  0.07389531]
3856,3.8559999999996863,[1.89881515 1.03618145],[ 0.38997913 -1.93173615],[-0.42181093  0.57547944],[-0.20230304  0.07382119]
3857,3.8569999999996862,[1.89920471 1.03425029],[ 0.38955732 -1.93116068],[-0.42182554  0.5764481 ],[-0.20237032  0.07374681]
3858,3.857999999999686,[1.89959385 1.0323197 ],[ 0.3891355  -1.93058423],[-0.42183983  0.57740518],[-0.20243747  0.07367215]
3859,3.858999999999686,[1.89998256 1.03038969],[ 0.38871366 -1.93000682],[-0.42185378  0.57835071],[-0.20250449  0.07359724]
3860,3.859999999999686,[1.90037085 1.02846027],[ 0.3882918  -1.92942847],[-0.42186742  0.57928471],[-0.20257138  0.07352206]
3861,3.860999999999686,[1.90075872 1.02653142],[ 0.38786994 -1.92884919],[-0.42188074  0.58020721],[-0.20263813  0.07344661]
3862,3.8619999999996857,[1.90114617 1.02460315],[ 0.38744806 -1.92826898],[-0.42189373  0.58111825],[-0.20270474  0.07337091]
3863,3.8629999999996856,[1.9015332  1.02267546],[ 0.38702616 -1.92768786],[-0.42190642  0.58201786],[-0.20277122  0.07329494]
3864,3.8639999999996855,[1.9019198  1.02074835],[ 0.38660426 -1.92710584],[-0.42191878  0.58290606],[-0.20283757  0.0732187 ]
3865,3.8649999999996854,[1.90230598 1.01882183],[ 0.38618234 -1.92652294],[-0.42193084  0.58378289],[-0.20290379  0.07314221]
3866,3.8659999999996852,[1.90269174 1.01689589],[ 0.38576041 -1.92593915],[-0.42194259  0.58464837],[-0.20296987  0.07306546]
3867,3.866999999999685,[1.90307708 1.01497054],[ 0.38533846 -1.92535451],[-0.42195403  0.58550254],[-0.20303582  0.07298844]
3868,3.867999999999685,[1.903462   1.01304577],[ 0.38491651 -1.924769  ],[-0.42196517  0.58634543],[-0.20310163  0.07291117]
3869,3.868999999999685,[1.90384649 1.01112159],[ 0.38449455 -1.92418266],[-0.42197601  0.58717708],[-0.20316731  0.07283364]
3870,3.869999999999685,[1.90423057 1.00919799],[ 0.38407257 -1.92359548],[-0.42198655  0.5879975 ],[-0.20323285  0.07275584]
3871,3.8709999999996847,[1.90461422 1.00727498],[ 0.38365058 -1.92300748],[-0.42199679  0.58880674],[-0.20329827  0.0726778 ]
3872,3.8719999999996846,[1.90499744 1.00535256],[ 0.38322859 -1.92241868],[-0.42200673  0.58960482],[-0.20336355  0.07259949]
3873,3.8729999999996845,[1.90538025 1.00343073],[ 0.38280658 -1.92182907],[-0.42201638  0.59039179],[-0.20342869  0.07252093]
3874,3.8739999999996844,[1.90576264 1.0015095 ],[ 0.38238456 -1.92123868],[-0.42202574  0.59116766],[-0.2034937   0.07244211]
3875,3.8749999999996843,[1.9061446  0.99958885],[ 0.38196254 -1.92064751],[-0.42203481  0.59193248],[-0.20355858  0.07236304]
3876,3.875999999999684,[1.90652614 0.99766879],[ 0.3815405  -1.92005558],[-0.42204359  0.59268627],[-0.20362332  0.07228371]
3877,3.876999999999684,[1.90690726 0.99574933],[ 0.38111846 -1.91946289],[-0.42205209  0.59342907],[-0.20368793  0.07220413]
3878,3.877999999999684,[1.90728795 0.99383046],[ 0.38069641 -1.91886946],[-0.42206031  0.59416091],[-0.20375241  0.07212429]
3879,3.878999999999684,[1.90766823 0.99191219],[ 0.38027435 -1.9182753 ],[-0.42206825  0.59488183],[-0.20381675  0.0720442 ]
3880,3.8799999999996837,[1.90804808 0.98999451],[ 0.37985228 -1.91768042],[-0.4220759   0.59559185],[-0.20388096  0.07196386]
3881,3.8809999999996836,[1.90842751 0.98807742],[ 0.3794302  -1.91708483],[-0.42208328  0.59629101],[-0.20394504  0.07188327]
3882,3.8819999999996835,[1.90880652 0.98616093],[ 0.37900812 -1.91648854],[-0.42209039  0.59697935],[-0.20400898  0.07180242]
3883,3.8829999999996834,[1.9091851  0.98424504],[ 0.37858603 -1.91589156],[-0.42209723  0.5976569 ],[-0.20407279  0.07172133]
3884,3.8839999999996833,[1.90956327 0.98232975],[ 0.37816393 -1.9152939 ],[-0.42210379  0.5983237 ],[-0.20413646  0.07163999]
3885,3.884999999999683,[1.90994101 0.98041505],[ 0.37774183 -1.91469558],[-0.42211008  0.59897977],[-0.20420001  0.0715584 ]
3886,3.885999999999683,[1.91031833 0.97850095],[ 0.37731972 -1.9140966 ],[-0.42211611  0.59962515],[-0.20426341  0.07147655]
3887,3.886999999999683,[1.91069523 0.97658746],[ 0.3768976  -1.91349697],[-0.42212188  0.60025987],[-0.20432669  0.07139447]
3888,3.887999999999683,[1.9110717  0.97467456],[ 0.37647548 -1.91289671],[-0.42212738  0.60088398],[-0.20438983  0.07131213]
3889,3.8889999999996827,[1.91144776 0.97276226],[ 0.37605335 -1.91229583],[-0.42213263  0.6014975 ],[-0.20445284  0.07122955]
3890,3.8899999999996826,[1.91182339 0.97085057],[ 0.37563122 -1.91169433],[-0.42213761  0.60210047],[-0.20451571  0.07114672]
3891,3.8909999999996825,[1.9121986  0.96893948],[ 0.37520908 -1.91109223],[-0.42214234  0.60269293],[-0.20457845  0.07106364]
3892,3.8919999999996824,[1.91257338 0.96702899],[ 0.37478694 -1.91048954],[-0.42214681  0.60327491],[-0.20464106  0.07098032]
3893,3.8929999999996823,[1.91294775 0.9651191 ],[ 0.37436479 -1.90988626],[-0.42215103  0.60384644],[-0.20470353  0.07089676]
3894,3.893999999999682,[1.91332169 0.96320982],[ 0.37394264 -1.90928242],[-0.422155    0.60440756],[-0.20476587  0.07081295]
3895,3.894999999999682,[1.91369521 0.96130114],[ 0.37352049 -1.90867801],[-0.42215872  0.60495831],[-0.20482807  0.0707289 ]
3896,3.895999999999682,[1.91406831 0.95939307],[ 0.37309833 -1.90807305],[-0.42216219  0.60549873],[-0.20489015  0.07064461]
3897,3.896999999999682,[1.91444099 0.9574856 ],[ 0.37267617 -1.90746755],[-0.42216542  0.60602884],[-0.20495208  0.07056008]
3898,3.8979999999996817,[1.91481324 0.95557874],[ 0.372254   -1.90686152],[-0.42216841  0.60654868],[-0.20501389  0.0704753 ]
3899,3.8989999999996816,[1.91518507 0.95367248],[ 0.37183183 -1.90625498],[-0.42217115  0.6070583 ],[-0.20507556  0.07039029]
3900,3.8999999999996815,[1.91555648 0.95176684],[ 0.37140966 -1.90564792],[-0.42217366  0.60755772],[-0.2051371   0.07030503]
3901,3.9009999999996814,[1.91592747 0.9498618 ],[ 0.37098749 -1.90504036],[-0.42217592  0.60804699],[-0.2051985   0.07021954]
3902,3.9019999999996813,[1.91629803 0.94795736],[ 0.37056531 -1.90443231],[-0.42217795  0.60852613],[-0.20525977  0.0701338 ]
3903,3.902999999999681,[1.91666818 0.94605354],[ 0.37014313 -1.90382379],[-0.42217975  0.60899519],[-0.20532091  0.07004783]
3904,3.903999999999681,[1.9170379  0.94415033],[ 0.36972095 -1.90321479],[-0.42218131  0.6094542 ],[-0.20538192  0.06996162]
3905,3.904999999999681,[1.9174072  0.94224772],[ 0.36929877 -1.90260534],[-0.42218264  0.60990321],[-0.20544279  0.06987518]
3906,3.905999999999681,[1.91777607 0.94034572],[ 0.36887659 -1.90199543],[-0.42218375  0.61034224],[-0.20550352  0.0697885 ]
3907,3.9069999999996807,[1.91814453 0.93844434],[ 0.36845441 -1.90138509],[-0.42218462  0.61077133],[-0.20556413  0.06970158]
3908,3.9079999999996806,[1.91851256 0.93654357],[ 0.36803222 -1.90077432],[-0.42218527  0.61119052],[-0.2056246   0.06961443]
3909,3.9089999999996805,[1.91888017 0.9346434 ],[ 0.36761004 -1.90016313],[-0.4221857   0.61159985],[-0.20568494  0.06952704]
3910,3.9099999999996804,[1.91924736 0.93274385],[ 0.36718785 -1.89955153],[-0.4221859   0.61199936],[-0.20574514  0.06943942]
3911,3.9109999999996803,[1.91961412 0.93084491],[ 0.36676566 -1.89893953],[-0.42218589  0.61238908],[-0.20580521  0.06935157]
3912,3.91199999999968,[1.91998047 0.92894658],[ 0.36634348 -1.89832714],[-0.42218565  0.61276905],[-0.20586515  0.06926349]
3913,3.91299999999968,[1.92034639 0.92704887],[ 0.36592129 -1.89771437],[-0.4221852   0.61313931],[-0.20592495  0.06917517]
3914,3.91399999999968,[1.92071189 0.92515177],[ 0.36549911 -1.89710123],[-0.42218453  0.61349989],[-0.20598462  0.06908662]
3915,3.91499999999968,[1.92107697 0.92325528],[ 0.36507692 -1.89648773],[-0.42218365  0.61385084],[-0.20604416  0.06899784]
3916,3.9159999999996797,[1.92144162 0.92135941],[ 0.36465474 -1.89587388],[-0.42218255  0.61419219],[-0.20610356  0.06890884]
3917,3.9169999999996796,[1.92180585 0.91946415],[ 0.36423256 -1.89525969],[-0.42218125  0.61452398],[-0.20616283  0.0688196 ]
3918,3.9179999999996795,[1.92216966 0.9175695 ],[ 0.36381038 -1.89464517],[-0.42217973  0.61484625],[-0.20622197  0.06873013]
3919,3.9189999999996794,[1.92253305 0.91567547],[ 0.3633882  -1.89403032],[-0.42217801  0.61515903],[-0.20628097  0.06864044]
3920,3.9199999999996793,[1.92289602 0.91378206],[ 0.36296602 -1.89341516],[-0.42217608  0.61546237],[-0.20633984  0.06855052]
3921,3.920999999999679,[1.92325856 0.91188926],[ 0.36254384 -1.8927997 ],[-0.42217394  0.6157563 ],[-0.20639858  0.06846037]
3922,3.921999999999679,[1.92362068 0.90999707],[ 0.36212167 -1.89218394],[-0.42217161  0.61604087],[-0.20645718  0.06837   ]
3923,3.922999999999679,[1.92398238 0.9081055 ],[ 0.3616995 -1.8915679],[-0.42216907  0.6163161 ],[-0.20651565  0.0682794 ]
3924,3.923999999999679,[1.92434366 0.90621455],[ 0.36127733 -1.89095159],[-0.42216633  0.61658204],[-0.20657399  0.06818857]
3925,3.9249999999996787,[1.92470451 0.90432422],[ 0.36085516 -1.890335  ],[-0.42216339  0.61683873],[-0.20663219  0.06809752]
3926,3.9259999999996786,[1.92506495 0.9024345 ],[ 0.360433   -1.88971816],[-0.42216026  0.61708621],[-0.20669026  0.06800625]
3927,3.9269999999996785,[1.92542496 0.9005454 ],[ 0.36001084 -1.88910108],[-0.42215693  0.61732451],[-0.2067482   0.06791476]
3928,3.9279999999996784,[1.92578455 0.89865692],[ 0.35958868 -1.88848375],[-0.4221534   0.61755367],[-0.206806    0.06782304]
3929,3.9289999999996783,[1.92614371 0.89676905],[ 0.35916653 -1.8878662 ],[-0.42214968  0.61777374],[-0.20686367  0.0677311 ]
3930,3.929999999999678,[1.92650246 0.8948818 ],[ 0.35874438 -1.88724843],[-0.42214578  0.61798475],[-0.20692121  0.06763894]
3931,3.930999999999678,[1.92686078 0.89299517],[ 0.35832223 -1.88663044],[-0.42214168  0.61818674],[-0.20697861  0.06754656]
3932,3.931999999999678,[1.92721868 0.89110916],[ 0.35790009 -1.88601226],[-0.42213739  0.61837975],[-0.20703588  0.06745396]
3933,3.932999999999678,[1.92757616 0.88922376],[ 0.35747795 -1.88539388],[-0.42213291  0.61856382],[-0.20709302  0.06736114]
3934,3.9339999999996778,[1.92793321 0.88733899],[ 0.35705582 -1.88477531],[-0.42212825  0.61873899],[-0.20715003  0.0672681 ]
3935,3.9349999999996776,[1.92828985 0.88545483],[ 0.35663369 -1.88415657],[-0.42212341  0.6189053 ],[-0.2072069   0.06717484]
3936,3.9359999999996775,[1.92864606 0.88357129],[ 0.35621157 -1.88353767],[-0.42211838  0.61906278],[-0.20726364  0.06708137]
3937,3.9369999999996774,[1.92900185 0.88168838],[ 0.35578945 -1.8829186 ],[-0.42211317  0.61921149],[-0.20732024  0.06698768]
3938,3.9379999999996773,[1.92935722 0.87980608],[ 0.35536734 -1.88229939],[-0.42210778  0.61935145],[-0.20737671  0.06689377]
3939,3.938999999999677,[1.92971216 0.8779244 ],[ 0.35494523 -1.88168004],[-0.42210221  0.6194827 ],[-0.20743305  0.06679965]
3940,3.939999999999677,[1.93006668 0.87604334],[ 0.35452313 -1.88106056],[-0.42209646  0.61960529],[-0.20748926  0.06670531]
3941,3.940999999999677,[1.93042079 0.87416289],[ 0.35410103 -1.88044095],[-0.42209054  0.61971926],[-0.20754533  0.06661076]
3942,3.941999999999677,[1.93077446 0.87228307],[ 0.35367894 -1.87982123],[-0.42208444  0.61982464],[-0.20760127  0.066516  ]
3943,3.9429999999996768,[1.93112772 0.87040387],[ 0.35325685 -1.87920141],[-0.42207816  0.61992148],[-0.20765707  0.06642102]
3944,3.9439999999996767,[1.93148056 0.86852529],[ 0.35283478 -1.87858149],[-0.42207171  0.62000981],[-0.20771274  0.06632583]
3945,3.9449999999996765,[1.93183297 0.86664733],[ 0.3524127  -1.87796148],[-0.4220651   0.62008967],[-0.20776828  0.06623043]
3946,3.9459999999996764,[1.93218496 0.86476999],[ 0.35199064 -1.87734139],[-0.42205831  0.62016111],[-0.20782369  0.06613481]
3947,3.9469999999996763,[1.93253653 0.86289327],[ 0.35156858 -1.87672123],[-0.42205135  0.62022417],[-0.20787896  0.06603899]
3948,3.947999999999676,[1.93288767 0.86101717],[ 0.35114653 -1.876101  ],[-0.42204422  0.62027888],[-0.2079341   0.06594296]
3949,3.948999999999676,[1.9332384  0.85914168],[ 0.35072449 -1.87548072],[-0.42203693  0.62032528],[-0.20798911  0.06584671]
3950,3.949999999999676,[1.9335887  0.85726682],[ 0.35030245 -1.8748604 ],[-0.42202947  0.62036342],[-0.20804399  0.06575026]
3951,3.950999999999676,[1.93393858 0.85539258],[ 0.34988042 -1.87424004],[-0.42202185  0.62039333],[-0.20809873  0.0656536 ]
3952,3.9519999999996758,[1.93428804 0.85351896],[ 0.3494584  -1.87361964],[-0.42201406  0.62041505],[-0.20815334  0.06555674]
3953,3.9529999999996757,[1.93463708 0.85164597],[ 0.34903638 -1.87299923],[-0.42200611  0.62042863],[-0.20820781  0.06545966]
3954,3.9539999999996756,[1.93498569 0.84977359],[ 0.34861438 -1.8723788 ],[-0.421998    0.62043411],[-0.20826215  0.06536238]
3955,3.9549999999996754,[1.93533388 0.84790183],[ 0.34819238 -1.87175836],[-0.42198973  0.62043152],[-0.20831636  0.0652649 ]
3956,3.9559999999996753,[1.93568165 0.84603069],[ 0.34777039 -1.87113793],[-0.4219813  0.6204209],[-0.20837044  0.06516721]
3957,3.956999999999675,[1.936029   0.84416017],[ 0.34734841 -1.87051751],[-0.42197271  0.6204023 ],[-0.20842438  0.06506931]
3958,3.957999999999675,[1.93637593 0.84229028],[ 0.34692644 -1.86989711],[-0.42196397  0.62037575],[-0.20847819  0.06497121]
3959,3.958999999999675,[1.93672243 0.840421  ],[ 0.34650447 -1.86927673],[-0.42195507  0.62034129],[-0.20853187  0.06487291]
3960,3.959999999999675,[1.93706852 0.83855234],[ 0.34608252 -1.86865639],[-0.42194602  0.62029897],[-0.20858541  0.06477441]
3961,3.960999999999675,[1.93741418 0.83668431],[ 0.34566057 -1.86803609],[-0.42193681  0.62024883],[-0.20863882  0.0646757 ]
3962,3.9619999999996747,[1.93775941 0.83481689],[ 0.34523863 -1.86741585],[-0.42192745  0.6201909 ],[-0.2086921  0.0645768]
3963,3.9629999999996746,[1.93810423 0.8329501 ],[ 0.34481671 -1.86679565],[-0.42191793  0.62012523],[-0.20874525  0.06447769]
3964,3.9639999999996745,[1.93844863 0.83108392],[ 0.34439479 -1.86617553],[-0.42190827  0.62005185],[-0.20879826  0.06437838]
