,time,qpos,qvel,qacc,ctrl
2181,2.180999999999871,[ 1.0423421  -2.12643954],[1.07026329 4.37470344],[   1.49127299 -115.00715694],[ 0.15291214 -0.21291844]
2182,2.1819999999998707,[ 1.04341386 -2.12217984],[1.07175456 4.25969628],[   1.43138769 -110.24159973],[ 0.15206649 -0.20723185]
2183,2.1829999999998706,[ 1.04448705 -2.11803038],[1.07318595 4.14945468],[   1.37448576 -105.66008436],[ 0.15122298 -0.20176026]
2184,2.1839999999998705,[ 1.04556161 -2.11398659],[1.07456043 4.0437946 ],[   1.32040069 -101.25511518],[ 0.15038145 -0.19649536]
2185,2.1849999999998704,[ 1.04663749 -2.11004405],[1.07588083 3.94253948],[  1.2689761  -97.01953274],[ 0.14954178 -0.19142922]
2186,2.1859999999998703,[ 1.04771464 -2.10619853],[1.07714981 3.84551995],[  1.22006508 -92.94649649],[ 0.14870382 -0.18655422]
2187,2.18699999999987,[ 1.04879301 -2.10244596],[1.07836988 3.75257345],[  1.17352957 -89.02946859],[ 0.14786747 -0.18186304]
2188,2.18799999999987,[ 1.04987255 -2.09878241],[1.07954341 3.66354398],[  1.12923982 -85.26219854],[ 0.14703261 -0.17734867]
2189,2.18899999999987,[ 1.05095322 -2.09520413],[1.08067265 3.57828179],[  1.08707387 -81.63870891],[ 0.14619914 -0.17300439]
2190,2.18999999999987,[ 1.05203498 -2.09170749],[1.08175972 3.49664308],[  1.04691703 -78.15328168],[ 0.14536694 -0.16882372]
2191,2.1909999999998697,[ 1.05311779 -2.088289  ],[1.08280664 3.41848979],[  1.00866144 -74.80044554],[ 0.14453594 -0.16480047]
2192,2.1919999999998696,[ 1.0542016  -2.08494531],[1.0838153  3.34368935],[  0.97220563 -71.57496386],[ 0.14370603 -0.16092867]
2193,2.1929999999998695,[ 1.05528639 -2.08167319],[1.0847875  3.27211439],[  0.93745409 -68.4718233 ],[ 0.14287713 -0.15720261]
2194,2.1939999999998694,[ 1.05637212 -2.07846955],[1.08572496 3.20364256],[  0.90431696 -65.48622308],[ 0.14204916 -0.15361679]
2195,2.1949999999998693,[ 1.05745875 -2.0753314 ],[1.08662927 3.13815634],[  0.87270961 -62.61356495],[ 0.14122204 -0.15016594]
2196,2.195999999999869,[ 1.05854625 -2.07225585],[1.08750198 3.07554277],[  0.84255232 -59.84944352],[ 0.14039571 -0.14684499]
2197,2.196999999999869,[ 1.05963459 -2.06924016],[1.08834454 3.01569333],[  0.81377001 -57.18963731],[ 0.13957009 -0.14364906]
2198,2.197999999999869,[ 1.06072375 -2.06628166],[1.08915831 2.95850369],[  0.78629191 -54.63010013],[ 0.13874511 -0.14057347]
2199,2.198999999999869,[ 1.0618137  -2.06337778],[1.0899446  2.90387359],[  0.76005132 -52.16695306],[ 0.13792073 -0.13761373]
2200,2.1999999999998687,[ 1.0629044  -2.06052608],[1.09070465 2.85170664],[  0.73498533 -49.79647675],[ 0.13709687 -0.13476551]
2201,2.2009999999998686,[ 1.06399584 -2.05772417],[1.09143963 2.80191016],[  0.7110346  -47.51510416],[ 0.13627348 -0.13202464]
2202,2.2019999999998685,[ 1.06508799 -2.05496977],[1.09215067 2.75439506],[  0.68814316 -45.31941372],[ 0.13545051 -0.12938715]
2203,2.2029999999998684,[ 1.06618083 -2.05226069],[1.09283881 2.70907565],[  0.66625815 -43.20612277],[ 0.13462792 -0.12684918]
2204,2.2039999999998683,[ 1.06727433 -2.04959483],[1.09350507 2.66586952],[  0.64532968 -41.1720814 ],[ 0.13380564 -0.12440703]
2205,2.204999999999868,[ 1.06836848 -2.04697013],[1.0941504  2.62469744],[  0.62531062 -39.2142666 ],[ 0.13298365 -0.12205716]
2206,2.205999999999868,[ 1.06946326 -2.04438464],[1.09477571 2.58548317],[  0.60615645 -37.32977662],[ 0.13216189 -0.11979615]
2207,2.206999999999868,[ 1.07055864 -2.04183649],[1.09538187 2.5481534 ],[  0.58782507 -35.51582573],[ 0.13134033 -0.11762071]
2208,2.207999999999868,[ 1.07165461 -2.03932385],[1.09596969 2.51263757],[  0.57027671 -33.76973918],[ 0.13051892 -0.11552768]
2209,2.2089999999998677,[ 1.07275115 -2.03684499],[1.09653997 2.47886783],[  0.55347372 -32.08894837],[ 0.12969763 -0.11351402]
2210,2.2099999999998676,[ 1.07384825 -2.03439821],[1.09709344 2.44677888],[  0.53738051 -30.47098636],[ 0.12887643 -0.1115768 ]
2211,2.2109999999998675,[ 1.07494588 -2.0319819 ],[1.09763082 2.4163079 ],[  0.52196338 -28.91348349],[ 0.12805528 -0.1097132 ]
2212,2.2119999999998674,[ 1.07604403 -2.0295945 ],[1.09815279 2.38739441],[  0.50719043 -27.41416327],[ 0.12723416 -0.10792053]
2213,2.2129999999998673,[ 1.07714269 -2.02723452],[1.09865998 2.35998025],[  0.49303144 -25.97083844],[ 0.12641302 -0.10619616]
2214,2.213999999999867,[ 1.07824184 -2.02490052],[1.09915301 2.33400941],[  0.47945779 -24.58140724],[ 0.12559185 -0.1045376 ]
2215,2.214999999999867,[ 1.07934147 -2.02259109],[1.09963247 2.30942801],[  0.46644236 -23.24384983],[ 0.12477062 -0.10294242]
2216,2.215999999999867,[ 1.08044157 -2.0203049 ],[1.10009891 2.28618416],[  0.45395942 -21.95622489],[ 0.1239493  -0.10140831]
2217,2.216999999999867,[ 1.08154213 -2.01804068],[1.10055287 2.26422793],[  0.44198459 -20.71666636],[ 0.12312786 -0.09993302]
2218,2.2179999999998667,[ 1.08264312 -2.01579716],[1.10099485 2.24351126],[  0.43049473 -19.52338038],[ 0.12230628 -0.09851441]
2219,2.2189999999998666,[ 1.08374455 -2.01357318],[1.10142535 2.22398788],[  0.41946788 -18.37464226],[ 0.12148455 -0.0971504 ]
2220,2.2199999999998665,[ 1.08484639 -2.01136756],[1.10184482 2.20561324],[  0.4088832  -17.26879373],[ 0.12066264 -0.095839  ]
2221,2.2209999999998664,[ 1.08594864 -2.00917922],[1.1022537  2.18834445],[  0.39872088 -16.20424021],[ 0.11984052 -0.09457829]
2222,2.2219999999998663,[ 1.0870513  -2.00700708],[1.10265242 2.17214021],[  0.38896213 -15.17944822],[ 0.11901819 -0.09336641]
2223,2.222999999999866,[ 1.08815434 -2.00485012],[1.10304138 2.15696076],[  0.37958908 -14.19294294],[ 0.11819562 -0.09220159]
2224,2.223999999999866,[ 1.08925776 -2.00270735],[1.10342097 2.14276782],[  0.37058474 -13.24330582],[ 0.1173728  -0.09108211]
2225,2.224999999999866,[ 1.09036155 -2.00057782],[1.10379156 2.12952451],[  0.36193296 -12.32917238],[ 0.1165497  -0.09000632]
2226,2.225999999999866,[ 1.0914657  -1.99846063],[1.10415349 2.11719534],[  0.35361838 -11.44923   ],[ 0.11572631 -0.08897263]
2227,2.2269999999998658,[ 1.09257021 -1.99635488],[1.10450711 2.10574611],[  0.34562637 -10.6022159 ],[ 0.11490263 -0.08797951]
2228,2.2279999999998656,[ 1.09367506 -1.99425974],[1.10485273 2.09514389],[ 0.33794303 -9.78691514],[ 0.11407862 -0.08702549]
2229,2.2289999999998655,[ 1.09478026 -1.99217438],[1.10519068 2.08535698],[ 0.33055512 -9.00215872],[ 0.11325429 -0.08610914]
2230,2.2299999999998654,[ 1.09588578 -1.99009803],[1.10552123 2.07635482],[ 0.32345001 -8.24682182],[ 0.11242961 -0.0852291 ]
2231,2.2309999999998653,[ 1.09699162 -1.98802992],[1.10584468 2.068108  ],[ 0.31661569 -7.51982202],[ 0.11160457 -0.08438405]
2232,2.231999999999865,[ 1.09809778 -1.98596933],[1.1061613  2.06058818],[ 0.31004071 -6.82011766],[ 0.11077917 -0.08357273]
2233,2.232999999999865,[ 1.09920425 -1.98391556],[1.10647134 2.05376806],[ 0.30371415 -6.14670624],[ 0.10995339 -0.0827939 ]
2234,2.233999999999865,[ 1.10031103 -1.98186794],[1.10677505 2.04762135],[ 0.29762562 -5.4986229 ],[ 0.10912722 -0.08204639]
2235,2.234999999999865,[ 1.1014181  -1.97982582],[1.10707268 2.04212273],[ 0.29176517 -4.87493897],[ 0.10830064 -0.08132907]
2236,2.2359999999998648,[ 1.10252547 -1.97778857],[1.10736444 2.03724779],[ 0.28612333 -4.27476053],[ 0.10747366 -0.08064085]
2237,2.2369999999998647,[ 1.10363312 -1.9757556 ],[1.10765057 2.03297303],[ 0.28069109 -3.69722713],[ 0.10664626 -0.07998067]
2238,2.2379999999998645,[ 1.10474105 -1.97372632],[1.10793126 2.0292758 ],[ 0.2754598  -3.14151043],[ 0.10581843 -0.07934751]
2239,2.2389999999998644,[ 1.10584925 -1.97170019],[1.10820672 2.02613429],[ 0.27042123 -2.60681302],[ 0.10499016 -0.07874041]
2240,2.2399999999998643,[ 1.10695773 -1.96967666],[1.10847714 2.02352748],[ 0.26556751 -2.09236722],[ 0.10416144 -0.07815842]
2241,2.240999999999864,[ 1.10806647 -1.96765523],[1.10874271 2.02143511],[ 0.26089114 -1.59743389],[ 0.10333228 -0.07760063]
2242,2.241999999999864,[ 1.10917548 -1.96563539],[1.1090036  2.01983768],[ 0.25638493 -1.12130143],[ 0.10250265 -0.07706617]
2243,2.242999999999864,[ 1.11028474 -1.96361667],[1.10925998 2.01871638],[ 0.25204201 -0.66328465],[ 0.10167255 -0.07655419]
2244,2.243999999999864,[ 1.11139425 -1.96159862],[1.10951202 2.01805309],[ 0.24785583 -0.22272382],[ 0.10084198 -0.07606389]
2245,2.2449999999998638,[ 1.11250401 -1.95958079],[1.10975988 2.01783037],[0.24382012 0.20101636],[ 0.10001093 -0.07559448]
2246,2.2459999999998637,[ 1.11361401 -1.95756276],[1.1100037  2.01803138],[0.23992887 0.60854761],[ 0.0991794  -0.07514521]
2247,2.2469999999998636,[ 1.11472426 -1.95554412],[1.11024363 2.01863993],[0.23617635 1.00045902],[ 0.09834736 -0.07471535]
2248,2.2479999999998634,[ 1.11583474 -1.95352448],[1.1104798  2.01964039],[0.23255706 1.3773179 ],[ 0.09751484 -0.07430421]
2249,2.2489999999998633,[ 1.11694545 -1.95150346],[1.11071236 2.02101771],[0.22906574 1.73967058],[ 0.0966818 -0.0739111]
2250,2.249999999999863,[ 1.11805639 -1.9494807 ],[1.11094143 2.02275738],[0.22569736 2.0880432 ],[ 0.09584826 -0.07353538]
2251,2.250999999999863,[ 1.11916756 -1.94745586],[1.11116713 2.02484542],[0.2224471  2.42294251],[ 0.09501421 -0.07317642]
2252,2.251999999999863,[ 1.12027895 -1.94542859],[1.11138957 2.02726836],[0.21931035 2.74485655],[ 0.09417963 -0.07283362]
2253,2.252999999999863,[ 1.12139056 -1.94339857],[1.11160888 2.03001322],[0.21628269 3.05425538],[ 0.09334454 -0.07250639]
2254,2.253999999999863,[ 1.12250238 -1.94136551],[1.11182517 2.03306748],[0.21335987 3.35159177],[ 0.09250892 -0.07219418]
2255,2.2549999999998627,[ 1.12361442 -1.93932909],[1.11203853 2.03641907],[0.21053785 3.63730179],[ 0.09167276 -0.07189644]
2256,2.2559999999998626,[ 1.12472667 -1.93728903],[1.11224906 2.04005637],[0.20781272 3.91180549],[ 0.09083608 -0.07161265]
2257,2.2569999999998624,[ 1.12583913 -1.93524506],[1.11245688 2.04396818],[0.20518077 4.17550749],[ 0.08999885 -0.07134231]
2258,2.2579999999998623,[ 1.12695179 -1.93319692],[1.11266206 2.04814368],[0.2026384  4.42879753],[ 0.08916108 -0.07108493]
2259,2.2589999999998622,[ 1.12806465 -1.93114435],[1.11286469 2.05257248],[0.2001822  4.67205104],[ 0.08832277 -0.07084004]
2260,2.259999999999862,[ 1.12917772 -1.9290871 ],[1.11306488 2.05724453],[0.19780887 4.90562968],[ 0.08748391 -0.0706072 ]
2261,2.260999999999862,[ 1.13029098 -1.92702495],[1.11326269 2.06215016],[0.19551526 5.12988186],[ 0.08664451 -0.07038598]
2262,2.261999999999862,[ 1.13140444 -1.92495767],[1.1134582  2.06728004],[0.19329833 5.34514319],[ 0.08580454 -0.07017594]
2263,2.262999999999862,[ 1.13251809 -1.92288505],[1.1136515  2.07262519],[0.19115519 5.55173699],[ 0.08496403 -0.0699767 ]
2264,2.2639999999998617,[ 1.13363193 -1.92080687],[1.11384265 2.07817692],[0.18908303 5.74997477],[ 0.08412295 -0.06978785]
2265,2.2649999999998616,[ 1.13474596 -1.91872294],[1.11403174 2.0839269 ],[0.18707918 5.94015659],[ 0.08328131 -0.06960903]
2266,2.2659999999998615,[ 1.13586018 -1.91663308],[1.11421882 2.08986705],[0.18514108 6.12257157],[ 0.08243911 -0.06943986]
2267,2.2669999999998613,[ 1.13697459 -1.91453709],[1.11440396 2.09598963],[0.18326624 6.29749825],[ 0.08159635 -0.06928001]
2268,2.2679999999998612,[ 1.13808917 -1.9124348 ],[1.11458722 2.10228712],[0.1814523  6.46520497],[ 0.08075302 -0.06912914]
2269,2.268999999999861,[ 1.13920394 -1.91032605],[1.11476868 2.10875233],[0.17969697 6.62595028],[ 0.07990912 -0.06898692]
2270,2.269999999999861,[ 1.14031889 -1.90821067],[1.11494837 2.11537828],[0.17799807 6.77998329],[ 0.07906465 -0.06885303]
2271,2.270999999999861,[ 1.14143402 -1.90608851],[1.11512637 2.12215826],[0.1763535  6.92754399],[ 0.07821961 -0.06872718]
2272,2.271999999999861,[ 1.14254932 -1.90395943],[1.11530273 2.12908581],[0.17476122 7.06886365],[ 0.07737399 -0.06860907]
2273,2.2729999999998607,[ 1.1436648  -1.90182327],[1.11547749 2.13615467],[0.1732193  7.20416508],[ 0.0765278  -0.06849843]
2274,2.2739999999998606,[ 1.14478045 -1.89967991],[1.11565071 2.14335884],[0.17172587 7.33366295],[ 0.07568104 -0.06839498]
2275,2.2749999999998605,[ 1.14589627 -1.89752922],[1.11582243 2.1506925 ],[0.17027912 7.45756413],[ 0.07483369 -0.06829845]
2276,2.2759999999998604,[ 1.14701226 -1.89537107],[1.11599271 2.15815006],[0.16887733 7.57606795],[ 0.07398577 -0.06820861]
2277,2.2769999999998602,[ 1.14812843 -1.89320534],[1.11616159 2.16572613],[0.16751884 7.68936645],[ 0.07313727 -0.0681252 ]
2278,2.27799999999986,[ 1.14924475 -1.89103193],[1.11632911 2.1734155 ],[0.16620204 7.79764471],[ 0.07228818 -0.06804799]
2279,2.27899999999986,[ 1.15036125 -1.88885071],[1.11649531 2.18121314],[0.16492541 7.90108105],[ 0.07143852 -0.06797675]
2280,2.27999999999986,[ 1.15147791 -1.8866616 ],[1.11666023 2.18911422],[0.16368745 7.99984731],[ 0.07058827 -0.06791127]
2281,2.28099999999986,[ 1.15259473 -1.88446449],[1.11682392 2.19711407],[0.16248674 8.09410907],[ 0.06973744 -0.06785133]
2282,2.2819999999998597,[ 1.15371172 -1.88225928],[1.11698641 2.20520818],[0.16132191 8.18402589],[ 0.06888603 -0.06779672]
2283,2.2829999999998596,[ 1.15482887 -1.88004589],[1.11714773 2.21339221],[0.16019163 8.26975154],[ 0.06803403 -0.06774727]
2284,2.2839999999998595,[ 1.15594618 -1.87782422],[1.11730792 2.22166196],[0.15909465 8.35143417],[ 0.06718145 -0.06770276]
2285,2.2849999999998594,[ 1.15706364 -1.87559421],[1.11746702 2.23001339],[0.15802972 8.42921658],[ 0.06632828 -0.06766302]
2286,2.2859999999998593,[ 1.15818127 -1.87335577],[1.11762505 2.23844261],[0.15699567 8.50323636],[ 0.06547452 -0.06762788]
2287,2.286999999999859,[ 1.15929905 -1.87110882],[1.11778204 2.24694584],[0.15599137 8.5736261 ],[ 0.06462018 -0.06759716]
2288,2.287999999999859,[ 1.16041699 -1.8688533 ],[1.11793803 2.25551947],[0.15501571 8.6405136 ],[ 0.06376525 -0.0675707 ]
2289,2.288999999999859,[ 1.16153508 -1.86658914],[1.11809305 2.26415998],[0.15406765 8.70402199],[ 0.06290974 -0.06754833]
2290,2.289999999999859,[ 1.16265333 -1.86431628],[1.11824712 2.27286401],[0.15314617 8.76426996],[ 0.06205363 -0.06752992]
2291,2.2909999999998587,[ 1.16377173 -1.86203465],[1.11840026 2.28162828],[0.15225027 8.82137186],[ 0.06119695 -0.0675153 ]
2292,2.2919999999998586,[ 1.16489028 -1.8597442 ],[1.11855251 2.29044965],[0.15137903 8.87543793],[ 0.06033967 -0.06750433]
2293,2.2929999999998585,[ 1.16600898 -1.85744488],[1.11870389 2.29932509],[0.15053152 8.92657437],[ 0.0594818  -0.06749688]
2294,2.2939999999998584,[ 1.16712784 -1.85513662],[1.11885442 2.30825166],[0.14970687 8.97488358],[ 0.05862335 -0.06749281]
2295,2.2949999999998583,[ 1.16824684 -1.8528194 ],[1.11900413 2.31722654],[0.14890423 9.02046419],[ 0.05776431 -0.06749199]
2296,2.295999999999858,[ 1.169366   -1.85049315],[1.11915303 2.32624701],[0.14812277 9.06341131],[ 0.05690468 -0.06749431]
2297,2.296999999999858,[ 1.1704853  -1.84815784],[1.11930116 2.33531042],[0.14736172 9.10381657],[ 0.05604447 -0.06749963]
2298,2.297999999999858,[ 1.17160475 -1.84581343],[1.11944852 2.34441424],[0.1466203 9.1417683],[ 0.05518367 -0.06750784]
2299,2.298999999999858,[ 1.17272434 -1.84345987],[1.11959514 2.353556  ],[0.14589778 9.17735162],[ 0.05432228 -0.06751884]
2300,2.2999999999998577,[ 1.17384408 -1.84109714],[1.11974104 2.36273336],[0.14519345 9.21064856],[ 0.0534603 -0.0675325]
2301,2.3009999999998576,[ 1.17496397 -1.83872519],[1.11988623 2.371944  ],[0.14450663 9.24173821],[ 0.05259774 -0.06754874]
2302,2.3019999999998575,[ 1.176084   -1.83634401],[1.12003074 2.38118574],[0.14383664 9.27069678],[ 0.05173459 -0.06756743]
2303,2.3029999999998574,[ 1.17720417 -1.83395355],[1.12017457 2.39045644],[0.14318284 9.29759771],[ 0.05087085 -0.0675885 ]
2304,2.3039999999998573,[ 1.17832449 -1.8315538 ],[1.12031776 2.39975404],[0.14254463 9.32251182],[ 0.05000653 -0.06761183]
2305,2.304999999999857,[ 1.17944495 -1.82914472],[1.1204603  2.40907655],[0.14192139 9.34550733],[ 0.04914162 -0.06763735]
2306,2.305999999999857,[ 1.18056555 -1.8267263 ],[1.12060222 2.41842206],[0.14131255 9.36665002],[ 0.04827613 -0.06766496]
2307,2.306999999999857,[ 1.1816863  -1.82429851],[1.12074354 2.42778871],[0.14071755 9.38600329],[ 0.04741005 -0.06769458]
2308,2.307999999999857,[ 1.18280718 -1.82186133],[1.12088425 2.43717471],[0.14013585 9.40362824],[ 0.04654339 -0.06772612]
2309,2.3089999999998567,[ 1.18392821 -1.81941476],[1.12102439 2.44657834],[0.13956692 9.41958377],[ 0.04567615 -0.0677595 ]
2310,2.3099999999998566,[ 1.18504937 -1.81695876],[1.12116396 2.45599792],[0.13901025 9.43392666],[ 0.04480832 -0.06779465]
2311,2.3109999999998565,[ 1.18617067 -1.81449333],[1.12130297 2.46543185],[0.13846536 9.44671162],[ 0.04393991 -0.06783149]
2312,2.3119999999998564,[ 1.18729211 -1.81201845],[1.12144143 2.47487856],[0.13793176 9.4579914 ],[ 0.04307092 -0.06786995]
2313,2.3129999999998563,[ 1.18841369 -1.80953411],[1.12157936 2.48433655],[0.137409   9.46781685],[ 0.04220135 -0.06790996]
2314,2.313999999999856,[ 1.18953541 -1.80704031],[1.12171677 2.49380437],[0.13689663 9.47623699],[ 0.04133119 -0.06795145]
2315,2.314999999999856,[ 1.19065726 -1.80453703],[1.12185367 2.5032806 ],[0.13639421 9.48329906],[ 0.04046046 -0.06799435]
2316,2.315999999999856,[ 1.19177925 -1.80202426],[1.12199006 2.5127639 ],[0.13590133 9.48904859],[ 0.03958914 -0.06803861]
2317,2.316999999999856,[ 1.19290138 -1.79950201],[1.12212596 2.52225295],[0.13541758 9.4935295 ],[ 0.03871725 -0.06808415]
2318,2.3179999999998557,[ 1.19402364 -1.79697026],[1.12226138 2.53174648],[0.13494256 9.49678409],[ 0.03784478 -0.06813092]
2319,2.3189999999998556,[ 1.19514604 -1.79442902],[1.12239632 2.54124327],[0.13447589 9.49885318],[ 0.03697173 -0.06817887]
2320,2.3199999999998555,[ 1.19626857 -1.79187828],[1.1225308  2.55074212],[0.1340172  9.49977609],[ 0.0360981  -0.06822793]
2321,2.3209999999998554,[ 1.19739123 -1.78931804],[1.12266482 2.5602419 ],[0.13356612 9.49959073],[ 0.0352239  -0.06827805]
2322,2.3219999999998553,[ 1.19851403 -1.78674829],[1.12279838 2.56974149],[0.13312231 9.49833365],[ 0.03434913 -0.06832919]
2323,2.322999999999855,[ 1.19963696 -1.78416905],[1.12293151 2.57923982],[0.13268543 9.49604009],[ 0.03347377 -0.06838128]
2324,2.323999999999855,[ 1.20076003 -1.78158032],[1.12306419 2.58873586],[0.13225513 9.49274402],[ 0.03259785 -0.06843427]
2325,2.324999999999855,[ 1.20188322 -1.77898209],[1.12319645 2.5982286 ],[0.13183111 9.48847819],[ 0.03172135 -0.06848813]
2326,2.325999999999855,[ 1.20300655 -1.77637437],[1.12332828 2.60771708],[0.13141304 9.48327418],[ 0.03084428 -0.0685428 ]
2327,2.3269999999998547,[ 1.20413001 -1.77375717],[1.12345969 2.61720036],[0.13100062 9.47716243],[ 0.02996664 -0.06859825]
2328,2.3279999999998546,[ 1.2052536  -1.77113049],[1.12359069 2.62667752],[0.13059355 9.47017228],[ 0.02908843 -0.06865441]
2329,2.3289999999998545,[ 1.20637732 -1.76849435],[1.12372128 2.63614769],[0.13019155 9.46233204],[ 0.02820965 -0.06871126]
2330,2.3299999999998544,[ 1.20750118 -1.76584874],[1.12385148 2.64561002],[0.12979432 9.45366899],[ 0.02733031 -0.06876875]
2331,2.3309999999998543,[ 1.20862516 -1.76319367],[1.12398127 2.65506369],[0.12940161 9.44420944],[ 0.02645039 -0.06882684]
2332,2.331999999999854,[ 1.20974927 -1.76052917],[1.12411067 2.6645079 ],[0.12901312 9.43397875],[ 0.02556991 -0.0688855 ]
2333,2.332999999999854,[ 1.21087351 -1.75785522],[1.12423969 2.67394188],[0.12862862 9.42300137],[ 0.02468886 -0.06894468]
2334,2.333999999999854,[ 1.21199788 -1.75517186],[1.12436831 2.68336488],[0.12824783 9.41130091],[ 0.02380725 -0.06900434]
2335,2.334999999999854,[ 1.21312237 -1.75247908],[1.12449656 2.69277618],[0.12787052 9.39890009],[ 0.02292507 -0.06906446]
2336,2.3359999999998537,[ 1.214247   -1.74977691],[1.12462443 2.70217508],[0.12749644 9.38582084],[ 0.02204234 -0.069125  ]
2337,2.3369999999998536,[ 1.21537175 -1.74706535],[1.12475193 2.7115609 ],[0.12712534 9.37208432],[ 0.02115904 -0.06918592]
2338,2.3379999999998535,[ 1.21649663 -1.74434441],[1.12487905 2.72093299],[0.126757   9.35771092],[ 0.02027518 -0.06924719]
2339,2.3389999999998534,[ 1.21762163 -1.74161412],[1.12500581 2.7302907 ],[0.12639119 9.3427203 ],[ 0.01939076 -0.06930878]
2340,2.3399999999998533,[ 1.21874677 -1.73887449],[1.1251322  2.73963342],[0.12602769 9.32713143],[ 0.01850578 -0.06937066]
2341,2.340999999999853,[ 1.21987202 -1.73612553],[1.12525823 2.74896055],[0.12566627 9.31096261],[ 0.01762024 -0.0694328 ]
2342,2.341999999999853,[ 1.22099741 -1.73336726],[1.1253839  2.75827151],[0.12530674 9.29423147],[ 0.01673415 -0.06949517]
2343,2.342999999999853,[ 1.22212292 -1.73059969],[1.1255092  2.76756574],[0.12494887 9.27695504],[ 0.01584751 -0.06955774]
2344,2.343999999999853,[ 1.22324855 -1.72782285],[1.12563415 2.7768427 ],[0.12459246 9.25914973],[ 0.0149603  -0.06962048]
2345,2.3449999999998528,[ 1.22437431 -1.72503675],[1.12575874 2.78610185],[0.12423731 9.24083137],[ 0.01407255 -0.06968336]
2346,2.3459999999998526,[ 1.22550019 -1.7222414 ],[1.12588298 2.79534268],[0.12388323 9.22201523],[ 0.01318424 -0.06974637]
2347,2.3469999999998525,[ 1.2266262  -1.71943684],[1.12600687 2.8045647 ],[0.12353002 9.20271605],[ 0.01229539 -0.06980946]
2348,2.3479999999998524,[ 1.22775233 -1.71662307],[1.1261304  2.81376741],[0.12317749 9.18294803],[ 0.01140598 -0.06987263]
2349,2.3489999999998523,[ 1.22887858 -1.71380012],[1.12625357 2.82295036],[0.12282546 9.16272488],[ 0.01051603 -0.06993584]
2350,2.349999999999852,[ 1.23000496 -1.71096801],[1.1263764  2.83211308],[0.12247373 9.14205985],[ 0.00962553 -0.06999907]
2351,2.350999999999852,[ 1.23113146 -1.70812675],[1.12649887 2.84125514],[0.12212214 9.12096568],[ 0.00873448 -0.07006229]
