,time,qpos,qvel,qacc,ctrl
2051,2.050999999999885,[-1.43132124 -2.90422275],[-0.71669007 -3.28027331],[ 0.27212378 10.2976185 ],[ 0.2095373  -0.00388171]
2052,2.051999999999885,[-1.43203766 -2.90749273],[-0.71641794 -3.26997569],[ 0.27110637 10.32370577],[ 0.20969145 -0.00359115]
2053,2.052999999999885,[-1.43275381 -2.91075238],[-0.71614684 -3.25965199],[ 0.27009904 10.34973786],[ 0.20984542 -0.00330125]
2054,2.053999999999885,[-1.43346969 -2.91400168],[-0.71587674 -3.24930225],[ 0.2691018 10.3757137],[ 0.2099992  -0.00301202]
2055,2.0549999999998847,[-1.43418529 -2.91724061],[-0.71560764 -3.23892654],[ 0.26811468 10.40163223],[ 0.2101528  -0.00272345]
2056,2.0559999999998846,[-1.43490063 -2.92046914],[-0.71533952 -3.22852491],[ 0.26713767 10.42749239],[ 0.21030621 -0.00243557]
2057,2.0569999999998845,[-1.43561571 -2.92368723],[-0.71507239 -3.21809741],[ 0.26617078 10.45329312],[ 0.21045943 -0.00214837]
2058,2.0579999999998844,[-1.43633051 -2.92689488],[-0.71480621 -3.20764412],[ 0.26521402 10.47903337],[ 0.21061246 -0.00186187]
2059,2.0589999999998843,[-1.43704505 -2.93009204],[-0.714541   -3.19716509],[ 0.26426739 10.50471208],[ 0.21076531 -0.00157606]
2060,2.059999999999884,[-1.43775933 -2.9332787 ],[-0.71427673 -3.18666037],[ 0.26333091 10.53032822],[ 0.21091797 -0.00129097]
2061,2.060999999999884,[-1.43847334 -2.93645483],[-0.7140134  -3.17613005],[ 0.26240457 10.55588074],[ 0.21107045 -0.00100659]
2062,2.061999999999884,[-1.43918709 -2.93962041],[-0.713751   -3.16557417],[ 0.26148837 10.5813686 ],[ 0.21122274 -0.00072294]
2063,2.062999999999884,[-1.43990058 -2.9427754 ],[-0.71348951 -3.1549928 ],[ 0.26058232 10.60679076],[ 0.21137484 -0.00044002]
2064,2.0639999999998837,[-1.44061381 -2.94591979],[-0.71322893 -3.14438601],[ 0.25968643 10.63214619],[ 2.11526767e-01 -1.57829621e-04]
2065,2.0649999999998836,[-1.44132678 -2.94905354],[-0.71296924 -3.13375386],[ 0.25880068 10.65743387],[2.11678504e-01 1.23613761e-04]
2066,2.0659999999998835,[-1.44203949 -2.95217664],[-0.71271044 -3.12309643],[ 0.25792507 10.68265275],[0.21183006 0.00040431]
2067,2.0669999999998834,[-1.44275194 -2.95528905],[-0.71245251 -3.11241377],[ 0.25705962 10.70780184],[0.21198143 0.00068424]
2068,2.0679999999998833,[-1.44346414 -2.95839076],[-0.71219546 -3.10170597],[ 0.2562043  10.73288009],[0.21213261 0.00096341]
2069,2.068999999999883,[-1.44417608 -2.96148173],[-0.71193925 -3.09097309],[ 0.25535912 10.75788651],[0.21228361 0.00124181]
2070,2.069999999999883,[-1.44488776 -2.96456194],[-0.71168389 -3.0802152 ],[ 0.25452407 10.78282007],[0.21243443 0.00151943]
2071,2.070999999999883,[-1.44559919 -2.96763138],[-0.71142937 -3.06943238],[ 0.25369915 10.80767978],[0.21258507 0.00179627]
2072,2.071999999999883,[-1.44631037 -2.97069   ],[-0.71117567 -3.05862471],[ 0.25288434 10.83246462],[0.21273552 0.00207232]
2073,2.0729999999998827,[-1.44702129 -2.97373779],[-0.71092278 -3.04779224],[ 0.25207965 10.8571736 ],[0.21288579 0.00234757]
2074,2.0739999999998826,[-1.44773196 -2.97677473],[-0.7106707  -3.03693507],[ 0.25128506 10.88180572],[0.21303588 0.00262201]
2075,2.0749999999998825,[-1.44844238 -2.97980078],[-0.71041942 -3.02605326],[ 0.25050055 10.90635998],[0.21318579 0.00289564]
2076,2.0759999999998824,[-1.44915255 -2.98281593],[-0.71016892 -3.0151469 ],[ 0.24972613 10.93083541],[0.21333552 0.00316846]
2077,2.0769999999998823,[-1.44986247 -2.98582014],[-0.70991919 -3.00421607],[ 0.24896177 10.955231  ],[0.21348506 0.00344045]
2078,2.077999999999882,[-1.45057214 -2.98881341],[-0.70967023 -2.99326083],[ 0.24820747 10.97954579],[0.21363443 0.00371162]
2079,2.078999999999882,[-1.45128156 -2.99179569],[-0.70942202 -2.98228129],[ 0.2474632  11.00377878],[0.21378361 0.00398194]
2080,2.079999999999882,[-1.45199074 -2.99476696],[-0.70917456 -2.97127751],[ 0.24672897 11.02792902],[0.21393261 0.00425143]
2081,2.080999999999882,[-1.45269966 -2.99772721],[-0.70892783 -2.96024958],[ 0.24600474 11.05199553],[0.21408143 0.00452006]
2082,2.0819999999998817,[-1.45340835 -3.00067641],[-0.70868183 -2.94919759],[ 0.2452905  11.07597733],[0.21423008 0.00478784]
2083,2.0829999999998816,[-1.45411678 -3.00361453],[-0.70843654 -2.93812161],[ 0.24458624 11.09987348],[0.21437854 0.00505476]
2084,2.0839999999998815,[-1.45482497 -3.00654155],[-0.70819195 -2.92702173],[ 0.24389194 11.12368301],[0.21452683 0.00532082]
2085,2.0849999999998814,[-1.45553292 -3.00945745],[-0.70794806 -2.91589805],[ 0.24320757 11.14740496],[0.21467493 0.00558599]
2086,2.0859999999998813,[-1.45624063 -3.0123622 ],[-0.70770485 -2.90475065],[ 0.24253312 11.17103839],[0.21482286 0.00585029]
2087,2.086999999999881,[-1.45694809 -3.01525578],[-0.70746232 -2.89357961],[ 0.24186857 11.19458235],[0.2149706  0.00611371]
2088,2.087999999999881,[-1.45765531 -3.01813817],[-0.70722045 -2.88238503],[ 0.24121389 11.2180359 ],[0.21511817 0.00637623]
2089,2.088999999999881,[-1.45836229 -3.02100933],[-0.70697923 -2.87116699],[ 0.24056906 11.2413981 ],[0.21526557 0.00663786]
2090,2.089999999999881,[-1.45906903 -3.02386926],[-0.70673867 -2.85992559],[ 0.23993406 11.26466801],[0.21541278 0.00689858]
2091,2.0909999999998807,[-1.45977553 -3.02671792],[-0.70649873 -2.84866092],[ 0.23930886 11.28784471],[0.21555982 0.0071584 ]
2092,2.0919999999998806,[-1.46048179 -3.02955529],[-0.70625942 -2.83737308],[ 0.23869344 11.31092726],[0.21570668 0.0074173 ]
2093,2.0929999999998805,[-1.46118781 -3.03238136],[-0.70602073 -2.82606215],[ 0.23808777 11.33391475],[0.21585336 0.00767528]
2094,2.0939999999998804,[-1.46189359 -3.03519608],[-0.70578264 -2.81472824],[ 0.23749182 11.35680626],[0.21599987 0.00793233]
2095,2.0949999999998803,[-1.46259913 -3.03799946],[-0.70554515 -2.80337143],[ 0.23690557 11.37960088],[0.2161462  0.00818846]
2096,2.09599999999988,[-1.46330444 -3.04079145],[-0.70530824 -2.79199183],[ 0.23632898 11.40229769],[0.21629235 0.00844365]
2097,2.09699999999988,[-1.46400951 -3.04357204],[-0.70507192 -2.78058953],[ 0.23576204 11.42489579],[0.21643833 0.00869789]
2098,2.09799999999988,[-1.46471435 -3.0463412 ],[-0.70483615 -2.76916464],[ 0.2352047  11.44739429],[0.21658413 0.00895119]
2099,2.09899999999988,[-1.46541895 -3.04909892],[-0.70460095 -2.75771724],[ 0.23465693 11.46979227],[0.21672976 0.00920353]
2100,2.0999999999998797,[-1.46612332 -3.05184517],[-0.70436629 -2.74624745],[ 0.23411872 11.49208886],[0.21687521 0.00945492]
2101,2.1009999999998796,[-1.46682745 -3.05457992],[-0.70413217 -2.73475536],[ 0.23359001 11.51428317],[0.21702049 0.00970534]
2102,2.1019999999998795,[-1.46753135 -3.05730316],[-0.70389858 -2.72324108],[ 0.23307078 11.53637431],[0.21716559 0.00995479]
2103,2.1029999999998794,[-1.46823501 -3.06001487],[-0.70366551 -2.7117047 ],[ 0.232561  11.5583614],[0.21731052 0.01020327]
2104,2.1039999999998793,[-1.46893845 -3.06271501],[-0.70343295 -2.70014634],[ 0.23206062 11.58024357],[0.21745528 0.01045077]
2105,2.104999999999879,[-1.46964165 -3.06540358],[-0.70320089 -2.6885661 ],[ 0.23156963 11.60201995],[0.21759986 0.01069728]
2106,2.105999999999879,[-1.47034462 -3.06808054],[-0.70296932 -2.67696408],[ 0.23108796 11.62368968],[0.21774427 0.0109428 ]
2107,2.106999999999879,[-1.47104736 -3.07074589],[-0.70273823 -2.66534039],[ 0.2306156  11.64525189],[0.2178885  0.01118733]
2108,2.107999999999879,[-1.47174986 -3.07339958],[-0.70250762 -2.65369514],[ 0.23015251 11.66670572],[0.21803257 0.01143086]
2109,2.1089999999998787,[-1.47245214 -3.07604161],[-0.70227746 -2.64202843],[ 0.22969864 11.68805034],[0.21817646 0.01167338]
2110,2.1099999999998786,[-1.47315419 -3.07867195],[-0.70204777 -2.63034038],[ 0.22925395 11.70928489],[0.21832018 0.0119149 ]
2111,2.1109999999998785,[-1.47385601 -3.08129058],[-0.70181851 -2.6186311 ],[ 0.22881842 11.73040853],[0.21846373 0.0121554 ]
2112,2.1119999999998784,[-1.4745576  -3.08389748],[-0.70158969 -2.60690069],[ 0.22839198 11.75142042],[0.2186071  0.01239488]
2113,2.1129999999998783,[-1.47525896 -3.08649263],[-0.7013613  -2.59514927],[ 0.22797462 11.77231974],[0.21875031 0.01263333]
2114,2.113999999999878,[-1.47596009 -3.08907601],[-0.70113333 -2.58337695],[ 0.22756628 11.79310565],[0.21889334 0.01287076]
2115,2.114999999999878,[-1.476661   -3.09164759],[-0.70090576 -2.57158384],[ 0.22716691 11.81377733],[0.2190362  0.01310715]
2116,2.115999999999878,[-1.47736168 -3.09420736],[-0.70067859 -2.55977006],[ 0.22677649 11.83433396],[0.2191789  0.01334251]
2117,2.116999999999878,[-1.47806213 -3.0967553 ],[-0.70045182 -2.54793573],[ 0.22639497 11.85477474],[0.21932142 0.01357682]
2118,2.1179999999998778,[-1.47876235 -3.09929138],[-0.70022542 -2.53608096],[ 0.22602229 11.87509885],[0.21946377 0.01381008]
2119,2.1189999999998776,[-1.47946235 -3.10181558],[-0.6999994  -2.52420586],[ 0.22565842 11.89530549],[0.21960596 0.01404229]
2120,2.1199999999998775,[-1.48016213 -3.10432789],[-0.69977374 -2.51231055],[ 0.22530332 11.91539387],[0.21974797 0.01427345]
2121,2.1209999999998774,[-1.48086167 -3.10682829],[-0.69954844 -2.50039516],[ 0.22495693 11.93536319],[0.21988982 0.01450354]
2122,2.1219999999998773,[-1.481561   -3.10931675],[-0.69932348 -2.48845979],[ 0.22461921 11.95521266],[0.2200315  0.01473257]
2123,2.122999999999877,[-1.4822601  -3.11179325],[-0.69909886 -2.47650458],[ 0.22429011 11.97494151],[0.22017301 0.01496053]
2124,2.123999999999877,[-1.48295897 -3.11425778],[-0.69887457 -2.46452964],[ 0.22396959 11.99454895],[0.22031435 0.01518741]
2125,2.124999999999877,[-1.48365762 -3.11671032],[-0.6986506  -2.45253509],[ 0.22365759 12.01403422],[0.22045552 0.01541322]
2126,2.125999999999877,[-1.48435605 -3.11915084],[-0.69842695 -2.44052106],[ 0.22335408 12.03339654],[0.22059653 0.01563794]
2127,2.1269999999998768,[-1.48505425 -3.12157933],[-0.69820359 -2.42848766],[ 0.22305899 12.05263517],[0.22073737 0.01586158]
2128,2.1279999999998767,[-1.48575223 -3.12399576],[-0.69798053 -2.41643503],[ 0.22277229 12.07174933],[0.22087804 0.01608413]
2129,2.1289999999998765,[-1.48644999 -3.12640013],[-0.69775776 -2.40436328],[ 0.22249391 12.09073828],[0.22101855 0.01630558]
2130,2.1299999999998764,[-1.48714753 -3.1287924 ],[-0.69753527 -2.39227254],[ 0.22222382 12.10960128],[0.22115889 0.01652594]
2131,2.1309999999998763,[-1.48784484 -3.13117256],[-0.69731304 -2.38016294],[ 0.22196196 12.12833759],[0.22129907 0.01674519]
2132,2.131999999999876,[-1.48854193 -3.1335406 ],[-0.69709108 -2.3680346 ],[ 0.22170828 12.14694646],[0.22143908 0.01696333]
2133,2.132999999999876,[-1.4892388  -3.13589648],[-0.69686937 -2.35588765],[ 0.22146272 12.16542718],[0.22157892 0.01718036]
2134,2.133999999999876,[-1.48993545 -3.13824021],[-0.69664791 -2.34372223],[ 0.22122524 12.18377902],[0.2217186  0.01739628]
2135,2.134999999999876,[-1.49063187 -3.14057174],[-0.69642668 -2.33153845],[ 0.22099578 12.20200127],[0.22185812 0.01761108]
2136,2.1359999999998758,[-1.49132808 -3.14289108],[-0.69620569 -2.31933645],[ 0.22077429 12.2200932 ],[0.22199747 0.01782476]
2137,2.1369999999998757,[-1.49202406 -3.1451982 ],[-0.69598491 -2.30711635],[ 0.22056071 12.23805412],[0.22213666 0.01803732]
2138,2.1379999999998756,[-1.49271983 -3.14749307],[-0.69576435 -2.2948783 ],[ 0.220355   12.25588332],[0.22227569 0.01824874]
2139,2.1389999999998754,[-1.49341537 -3.1497757 ],[-0.695544   -2.28262241],[ 0.2201571  12.27358012],[0.22241455 0.01845903]
2140,2.1399999999998753,[-1.4941107  -3.15204605],[-0.69532384 -2.27034883],[ 0.21996695 12.29114381],[0.22255325 0.01866818]
2141,2.1409999999998752,[-1.4948058 -3.1543041],[-0.69510387 -2.25805769],[ 0.2197845  12.30857372],[0.22269179 0.0188762 ]
2142,2.141999999999875,[-1.49550068 -3.15654985],[-0.69488409 -2.24574912],[ 0.2196097  12.32586917],[0.22283016 0.01908307]
2143,2.142999999999875,[-1.49619535 -3.15878328],[-0.69466448 -2.23342325],[ 0.21944248 12.34302949],[0.22296838 0.01928879]
2144,2.143999999999875,[-1.49688979 -3.16100436],[-0.69444504 -2.22108022],[ 0.21928279 12.36005401],[0.22310643 0.01949337]
2145,2.144999999999875,[-1.49758402 -3.16321308],[-0.69422575 -2.20872016],[ 0.21913059 12.37694207],[0.22324432 0.01969679]
2146,2.1459999999998747,[-1.49827803 -3.16540942],[-0.69400662 -2.19634322],[ 0.2189858  12.39369303],[0.22338205 0.01989905]
2147,2.1469999999998746,[-1.49897181 -3.16759337],[-0.69378764 -2.18394953],[ 0.21884837 12.41030622],[0.22351963 0.02010015]
2148,2.1479999999998745,[-1.49966538 -3.16976491],[-0.69356879 -2.17153922],[ 0.21871826 12.42678102],[0.22365704 0.02030009]
2149,2.1489999999998743,[-1.50035873 -3.17192402],[-0.69335007 -2.15911244],[ 0.21859539 12.44311677],[0.22379429 0.02049886]
2150,2.1499999999998742,[-1.50105186 -3.17407069],[-0.69313148 -2.14666933],[ 0.21847971 12.45931287],[0.22393138 0.02069646]
2151,2.150999999999874,[-1.50174478 -3.1762049 ],[-0.692913   -2.13421001],[ 0.21837117 12.47536867],[0.22406832 0.02089289]
2152,2.151999999999874,[-1.50243747 -3.17832663],[-0.69269463 -2.12173464],[ 0.2182697  12.49128357],[0.22420509 0.02108815]
2153,2.152999999999874,[-1.50312995 -3.18043588],[-0.69247636 -2.10924336],[ 0.21817525 12.50705695],[0.22434171 0.02128222]
2154,2.153999999999874,[-1.50382221 -3.18253261],[-0.69225818 -2.0967363 ],[ 0.21808777 12.52268821],[0.22447817 0.02147511]
2155,2.1549999999998737,[-1.50451425 -3.18461683],[-0.69204009 -2.08421361],[ 0.21800718 12.53817675],[0.22461448 0.02166682]
2156,2.1559999999998736,[-1.50520607 -3.1866885 ],[-0.69182209 -2.07167544],[ 0.21793343 12.55352198],[0.22475062 0.02185734]
2157,2.1569999999998735,[-1.50589767 -3.18874763],[-0.69160415 -2.05912192],[ 0.21786647 12.5687233 ],[0.22488662 0.02204667]
2158,2.1579999999998734,[-1.50658906 -3.19079418],[-0.69138629 -2.04655319],[ 0.21780623 12.58378015],[0.22502245 0.0222348 ]
2159,2.1589999999998732,[-1.50728023 -3.19282815],[-0.69116848 -2.03396941],[ 0.21775266 12.59869195],[0.22515813 0.02242174]
2160,2.159999999999873,[-1.50797118 -3.19484952],[-0.69095073 -2.02137072],[ 0.21770569 12.61345813],[0.22529365 0.02260748]
2161,2.160999999999873,[-1.50866191 -3.19685828],[-0.69073302 -2.00875726],[ 0.21766527 12.62807813],[0.22542902 0.02279202]
2162,2.161999999999873,[-1.50935243 -3.19885441],[-0.69051536 -1.99612918],[ 0.21763134 12.6425514 ],[0.22556423 0.02297536]
2163,2.162999999999873,[-1.51004272 -3.20083789],[-0.69029772 -1.98348663],[ 0.21760383 12.65687739],[0.22569929 0.02315748]
2164,2.1639999999998727,[-1.5107328  -3.20280872],[-0.69008012 -1.97082976],[ 0.21758268 12.67105555],[0.2258342 0.0233384]
2165,2.1649999999998726,[-1.51142267 -3.20476688],[-0.68986254 -1.9581587 ],[ 0.21756785 12.68508536],[0.22596895 0.02351811]
2166,2.1659999999998725,[-1.51211231 -3.20671235],[-0.68964497 -1.94547361],[ 0.21755925 12.69896629],[0.22610355 0.0236966 ]
2167,2.1669999999998724,[-1.51280174 -3.20864513],[-0.68942741 -1.93277465],[ 0.21755685 12.71269782],[0.226238   0.02387387]
2168,2.1679999999998723,[-1.51349095 -3.21056519],[-0.68920985 -1.92006195],[ 0.21756057 12.72627943],[0.2263723  0.02404993]
2169,2.168999999999872,[-1.51417994 -3.21247253],[-0.68899229 -1.90733567],[ 0.21757036 12.7397106 ],[0.22650644 0.02422476]
2170,2.169999999999872,[-1.51486872 -3.21436712],[-0.68877472 -1.89459596],[ 0.21758615 12.75299086],[0.22664043 0.02439837]
2171,2.170999999999872,[-1.51555727 -3.21624897],[-0.68855714 -1.88184297],[ 0.21760788 12.76611969],[0.22677427 0.02457076]
2172,2.171999999999872,[-1.51624561 -3.21811804],[-0.68833953 -1.86907685],[ 0.2176355  12.77909661],[0.22690796 0.02474191]
2173,2.1729999999998717,[-1.51693373 -3.21997434],[-0.68812189 -1.85629775],[ 0.21766894 12.79192114],[0.22704151 0.02491184]
2174,2.1739999999998716,[-1.51762164 -3.22181785],[-0.68790422 -1.84350583],[ 0.21770815 12.8045928 ],[0.2271749  0.02508053]
2175,2.1749999999998715,[-1.51830933 -3.22364855],[-0.68768652 -1.83070124],[ 0.21775306 12.81711113],[0.22730814 0.02524799]
2176,2.1759999999998714,[-1.51899679 -3.22546643],[-0.68746876 -1.81788413],[ 0.21780361 12.82947567],[0.22744123 0.02541421]
2177,2.1769999999998713,[-1.51968405 -3.22727149],[-0.68725096 -1.80505465],[ 0.21785974 12.84168596],[0.22757418 0.02557919]
2178,2.177999999999871,[-1.52037108 -3.2290637 ],[-0.6870331  -1.79221297],[ 0.21792139 12.85374155],[0.22770698 0.02574293]
2179,2.178999999999871,[-1.52105789 -3.23084306],[-0.68681518 -1.77935923],[ 0.21798851 12.86564201],[0.22783963 0.02590543]
2180,2.179999999999871,[-1.52174449 -3.23260955],[-0.68659719 -1.76649358],[ 0.21806102 12.87738691],[0.22797213 0.02606669]
2181,2.180999999999871,[-1.52243087 -3.23436317],[-0.68637913 -1.7536162 ],[ 0.21813888 12.88897581],[0.22810448 0.0262267 ]
2182,2.1819999999998707,[-1.52311703 -3.23610389],[-0.68616099 -1.74072722],[ 0.21822201 12.90040829],[0.2282367  0.02638545]
2183,2.1829999999998706,[-1.52380297 -3.23783172],[-0.68594277 -1.72782681],[ 0.21831037 12.91168395],[0.22836876 0.02654296]
2184,2.1839999999998705,[-1.5244887  -3.23954664],[-0.68572446 -1.71491513],[ 0.21840388 12.92280238],[0.22850068 0.02669922]
2185,2.1849999999998704,[-1.5251742  -3.24124863],[-0.68550605 -1.70199233],[ 0.2185025  12.93376318],[0.22863245 0.02685422]
2186,2.1859999999998703,[-1.52585949 -3.24293769],[-0.68528755 -1.68905856],[ 0.21860616 12.94456595],[0.22876408 0.02700797]
2187,2.18699999999987,[-1.52654456 -3.2446138 ],[-0.68506895 -1.676114  ],[ 0.2187148  12.95521032],[0.22889557 0.02716046]
2188,2.18799999999987,[-1.52722941 -3.24627696],[-0.68485023 -1.66315879],[ 0.21882836 12.96569591],[0.22902691 0.02731169]
2189,2.18899999999987,[-1.52791404 -3.24792715],[-0.6846314  -1.65019309],[ 0.21894678 12.97602234],[0.22915811 0.02746167]
2190,2.18999999999987,[-1.52859845 -3.24956437],[-0.68441246 -1.63721707],[ 0.21907    12.98618926],[0.22928917 0.02761038]
2191,2.1909999999998697,[-1.52928265 -3.2511886 ],[-0.68419339 -1.62423088],[ 0.21919797 12.99619629],[0.22942009 0.02775782]
2192,2.1919999999998696,[-1.52996662 -3.25279984],[-0.68397419 -1.61123468],[ 0.21933062 13.00604311],[0.22955086 0.02790401]
2193,2.1929999999998695,[-1.53065038 -3.25439806],[-0.68375486 -1.59822864],[ 0.2194679  13.01572936],[0.22968149 0.02804892]
2194,2.1939999999998694,[-1.53133391 -3.25598328],[-0.68353539 -1.58521291],[ 0.21960974 13.0252547 ],[0.22981199 0.02819257]
2195,2.1949999999998693,[-1.53201723 -3.25755547],[-0.68331578 -1.57218766],[ 0.21975609 13.03461882],[0.22994234 0.02833495]
2196,2.195999999999869,[-1.53270032 -3.25911462],[-0.68309602 -1.55915304],[ 0.2199069  13.04382138],[0.23007255 0.02847606]
2197,2.196999999999869,[-1.5333832  -3.26066073],[-0.68287612 -1.54610922],[ 0.22006209 13.05286208],[0.23020263 0.0286159 ]
2198,2.197999999999869,[-1.53406586 -3.26219378],[-0.68265605 -1.53305635],[ 0.22022162 13.06174061],[0.23033256 0.02875447]
2199,2.198999999999869,[-1.53474829 -3.26371378],[-0.68243583 -1.51999461],[ 0.22038543 13.07045666],[0.23046236 0.02889176]
2200,2.1999999999998687,[-1.53543051 -3.2652207 ],[-0.68221545 -1.50692416],[ 0.22055346 13.07900995],[0.23059202 0.02902778]
2201,2.2009999999998686,[-1.5361125  -3.26671455],[-0.68199489 -1.49384515],[ 0.22072565 13.08740018],[0.23072154 0.02916252]
2202,2.2019999999998685,[-1.53679428 -3.26819531],[-0.68177417 -1.48075775],[ 0.22090195 13.09562709],[0.23085092 0.02929598]
2203,2.2029999999998684,[-1.53747583 -3.26966297],[-0.68155327 -1.46766212],[ 0.22108229 13.10369039],[0.23098017 0.02942817]
2204,2.2039999999998683,[-1.53815716 -3.27111753],[-0.68133218 -1.45455843],[ 0.22126663 13.11158983],[0.23110929 0.02955907]
2205,2.204999999999868,[-1.53883827 -3.27255897],[-0.68111092 -1.44144684],[ 0.2214549  13.11932514],[0.23123826 0.0296887 ]
2206,2.205999999999868,[-1.53951916 -3.2739873 ],[-0.68088946 -1.42832751],[ 0.22164706 13.12689608],[0.23136711 0.02981704]
2207,2.206999999999868,[-1.54019983 -3.2754025 ],[-0.68066781 -1.41520062],[ 0.22184304 13.1343024 ],[0.23149582 0.0299441 ]
2208,2.207999999999868,[-1.54088028 -3.27680457],[-0.68044597 -1.40206631],[ 0.22204279 13.14154387],[0.23162439 0.03006988]
2209,2.2089999999998677,[-1.5415605  -3.27819349],[-0.68022393 -1.38892477],[ 0.22224626 13.14862025],[0.23175283 0.03019437]
2210,2.2099999999998676,[-1.5422405  -3.27956927],[-0.68000168 -1.37577615],[ 0.22245339 13.15553133],[0.23188114 0.03031758]
2211,2.2109999999998675,[-1.54292028 -3.28093189],[-0.67977923 -1.36262062],[ 0.22266412 13.16227689],[0.23200932 0.03043951]
2212,2.2119999999998674,[-1.54359984 -3.28228135],[-0.67955657 -1.34945834],[ 0.22287841 13.16885672],[0.23213737 0.03056014]
2213,2.2129999999998673,[-1.54427917 -3.28361764],[-0.67933369 -1.33628949],[ 0.22309619 13.17527063],[0.23226528 0.03067949]
2214,2.213999999999867,[-1.54495828 -3.28494075],[-0.67911059 -1.32311422],[ 0.22331743 13.18151841],[0.23239307 0.03079755]
2215,2.214999999999867,[-1.54563717 -3.28625068],[-0.67888727 -1.3099327 ],[ 0.22354205 13.18759988],[0.23252072 0.03091432]
2216,2.215999999999867,[-1.54631583 -3.28754743],[-0.67866373 -1.2967451 ],[ 0.22377001 13.19351486],[0.23264825 0.03102981]
