,time,qpos,qvel,qacc,ctrl
1537,1.5369999999999415,[0.00420631 0.74309983],[ 0.05191954 -2.07701298],[ -0.57678191 -45.95348743],[0. 0.]
1538,1.5379999999999414,[0.00425766 0.74097686],[ 0.05134276 -2.12296647],[ -0.57877121 -45.8685311 ],[0. 0.]
1539,1.5389999999999413,[0.00430842 0.73880803],[ 0.05076398 -2.168835  ],[ -0.5807804  -45.78145301],[0. 0.]
1540,1.5399999999999412,[0.0043586  0.73659341],[ 0.0501832  -2.21461646],[ -0.58280785 -45.69223758],[0. 0.]
1541,1.540999999999941,[0.0044082 0.7343331],[ 0.0496004  -2.26030869],[ -0.58485189 -45.60086895],[0. 0.]
1542,1.541999999999941,[0.00445722 0.73202719],[ 0.04901554 -2.30590956],[ -0.58691083 -45.50733093],[0. 0.]
1543,1.5429999999999409,[0.00450565 0.72967577],[ 0.04842863 -2.35141689],[ -0.58898293 -45.41160702],[0. 0.]
1544,1.5439999999999408,[0.00455349 0.72727895],[ 0.04783965 -2.3968285 ],[ -0.59106642 -45.31368041],[0. 0.]
1545,1.5449999999999406,[0.00460074 0.7248368 ],[ 0.04724858 -2.44214218],[ -0.5931595  -45.21353397],[0. 0.]
1546,1.5459999999999405,[0.00464739 0.72234945],[ 0.04665542 -2.48735572],[ -0.59526035 -45.11115029],[0. 0.]
1547,1.5469999999999404,[0.00469345 0.71981698],[ 0.04606016 -2.53246687],[ -0.59736709 -45.00651164],[0. 0.]
1548,1.5479999999999403,[0.00473891 0.71723951],[ 0.0454628  -2.57747338],[ -0.59947783 -44.8996    ],[0. 0.]
1549,1.5489999999999402,[0.00478378 0.71461714],[ 0.04486332 -2.62237298],[ -0.60159064 -44.79039706],[0. 0.]
1550,1.54999999999994,[0.00482804 0.71194997],[ 0.04426173 -2.66716337],[ -0.60370356 -44.67888422],[0. 0.]
1551,1.55099999999994,[0.0048717  0.70923813],[ 0.04365803 -2.71184226],[ -0.60581461 -44.56504259],[0. 0.]
1552,1.5519999999999399,[0.00491475 0.70648172],[ 0.04305221 -2.7564073 ],[ -0.60792177 -44.44885303],[0. 0.]
1553,1.5529999999999398,[0.00495719 0.70368087],[ 0.04244429 -2.80085615],[ -0.61002298 -44.33029608],[0. 0.]
1554,1.5539999999999397,[0.00499903 0.70083568],[ 0.04183427 -2.84518645],[ -0.61211616 -44.20935206],[0. 0.]
1555,1.5549999999999395,[0.00504025 0.69794628],[ 0.04122215 -2.8893958 ],[ -0.61419921 -44.086001  ],[0. 0.]
1556,1.5559999999999394,[0.00508086 0.6950128 ],[ 0.04060795 -2.9334818 ],[ -0.61627    -43.96022268],[0. 0.]
1557,1.5569999999999393,[0.00512085 0.69203536],[ 0.03999168 -2.97744203],[ -0.61832635 -43.83199665],[0. 0.]
1558,1.5579999999999392,[0.00516022 0.68901409],[ 0.03937335 -3.02127402],[ -0.62036608 -43.70130218],[0. 0.]
1559,1.558999999999939,[0.00519898 0.68594911],[ 0.03875299 -3.06497532],[ -0.62238697 -43.56811835],[0. 0.]
1560,1.559999999999939,[0.00523711 0.68284057],[ 0.0381306  -3.10854344],[ -0.62438677 -43.43242398],[0. 0.]
1561,1.5609999999999389,[0.00527461 0.67968859],[ 0.03750621 -3.15197587],[ -0.62636322 -43.2941977 ],[0. 0.]
1562,1.5619999999999388,[0.00531149 0.67649332],[ 0.03687985 -3.19527006],[ -0.62831402 -43.1534179 ],[0. 0.]
1563,1.5629999999999387,[0.00534774 0.6732549 ],[ 0.03625154 -3.23842348],[ -0.63023686 -43.01006278],[0. 0.]
1564,1.5639999999999386,[0.00538337 0.66997346],[ 0.0356213  -3.28143355],[ -0.63212939 -42.86411037],[0. 0.]
1565,1.5649999999999384,[0.00541836 0.66664917],[ 0.03498917 -3.32429766],[ -0.63398925 -42.71553849],[0. 0.]
1566,1.5659999999999383,[0.00545271 0.66328215],[ 0.03435518 -3.36701319],[ -0.63581406 -42.56432481],[0. 0.]
1567,1.5669999999999382,[0.00548643 0.65987258],[ 0.03371937 -3.40957752],[ -0.63760141 -42.41044681],[0. 0.]
1568,1.567999999999938,[0.00551951 0.65642059],[ 0.03308177 -3.45198797],[ -0.63934888 -42.25388185],[0. 0.]
1569,1.568999999999938,[0.00555195 0.65292635],[ 0.03244242 -3.49424185],[ -0.64105402 -42.09460714],[0. 0.]
1570,1.569999999999938,[0.00558376 0.64939001],[ 0.03180136 -3.53633645],[ -0.64271437 -41.93259976],[0. 0.]
1571,1.5709999999999378,[0.00561491 0.64581174],[ 0.03115865 -3.57826905],[ -0.64432745 -41.76783669],[0. 0.]
1572,1.5719999999999377,[0.00564543 0.6421917 ],[ 0.03051432 -3.62003689],[ -0.64589077 -41.60029479],[0. 0.]
1573,1.5729999999999376,[0.0056753  0.63853007],[ 0.02986843 -3.66163719],[ -0.64740182 -41.42995085],[0. 0.]
1574,1.5739999999999374,[0.00570452 0.634827  ],[ 0.02922103 -3.70306714],[ -0.64885807 -41.25678159],[0. 0.]
1575,1.5749999999999373,[0.00573309 0.63108268],[ 0.02857217 -3.74432392],[ -0.650257   -41.08076365],[0. 0.]
1576,1.5759999999999372,[0.00576101 0.62729727],[ 0.02792191 -3.78540468],[ -0.65159604 -40.90187364],[0. 0.]
1577,1.5769999999999371,[0.00578828 0.62347096],[ 0.02727032 -3.82630656],[ -0.65287265 -40.72008817],[0. 0.]
1578,1.577999999999937,[0.0058149  0.61960394],[ 0.02661745 -3.86702664],[ -0.65408426 -40.53538379],[0. 0.]
1579,1.578999999999937,[0.00584086 0.61569638],[ 0.02596336 -3.90756203],[ -0.6552283  -40.34773709],[0. 0.]
1580,1.5799999999999368,[0.00586617 0.61174847],[ 0.02530813 -3.94790976],[ -0.65630218 -40.15712468],[0. 0.]
1581,1.5809999999999367,[0.00589082 0.6077604 ],[ 0.02465183 -3.98806689],[ -0.65730333 -39.96352321],[0. 0.]
1582,1.5819999999999366,[0.00591482 0.60373237],[ 0.02399453 -4.02803041],[ -0.65822915 -39.76690938],[0. 0.]
1583,1.5829999999999365,[0.00593815 0.59966457],[ 0.0233363  -4.06779732],[  2.96818685 222.8463044 ],[0.12268639 0.3151575 ]
1584,1.5839999999999363,[0.00596446 0.59581962],[ 0.02630448 -3.84495102],[  2.88477785 214.59551303],[0.12259492 0.3047189 ]
1585,1.5849999999999362,[0.00599365 0.59218926],[ 0.02918926 -3.6303555 ],[  2.80235444 206.61899422],[0.12250719 0.29464945]
1586,1.5859999999999361,[0.00602564 0.58876553],[ 0.03199162 -3.42373651],[  2.72105439 198.9088549 ],[0.12242317 0.28493703]
1587,1.586999999999936,[0.00606035 0.5855407 ],[ 0.03471267 -3.22482766],[  2.64099613 191.45733763],[0.12234279 0.27556986]
1588,1.587999999999936,[0.00609771 0.58250733],[ 0.03735367 -3.03337032],[  2.56228061 184.25682583],[0.12226602 0.26653651]
1589,1.5889999999999358,[0.00613762 0.57965822],[ 0.03991595 -2.84911349],[  2.48499302 177.29984829],[0.12219279 0.25782586]
1590,1.5899999999999357,[0.00618002 0.5769864 ],[ 0.04240094 -2.67181364],[  2.40920433 170.57908295],[0.12212304 0.24942714]
1591,1.5909999999999356,[0.00622483 0.57448517],[ 0.04481015 -2.50123456],[  2.33497277 164.08736011],[0.1220567  0.24132987]
1592,1.5919999999999355,[0.00627198 0.57214802],[ 0.04714512 -2.3371472 ],[  2.26234508 157.8176649 ],[0.1219937  0.23352391]
1593,1.5929999999999354,[0.00632139 0.56996869],[ 0.04940746 -2.17932954],[  2.19135777 151.7631393 ],[0.12193396 0.2259994 ]
1594,1.5939999999999352,[0.00637298 0.56794113],[ 0.05159882 -2.0275664 ],[  2.12203814 145.91708346],[0.12187742 0.21874681]
1595,1.5949999999999351,[0.0064267  0.56605948],[ 0.05372086 -1.88164931],[  2.05440529 140.27295661],[0.12182399 0.21175688]
1596,1.595999999999935,[0.00648248 0.5643181 ],[ 0.05577526 -1.74137636],[  1.98847104 134.82437746],[0.1217736  0.20502065]
1597,1.596999999999935,[0.00654024 0.56271155],[ 0.05776374 -1.60655198],[  1.92424071 129.5651242 ],[0.12172616 0.19852942]
1598,1.5979999999999348,[0.00659993 0.56123456],[ 0.05968798 -1.47698685],[  1.86171388 124.48913401],[0.12168161 0.19227479]
1599,1.5989999999999347,[0.00666148 0.55988206],[ 0.06154969 -1.35249772],[  1.80088506 119.59050235],[0.12163986 0.18624861]
1600,1.5999999999999346,[0.00672483 0.55864916],[ 0.06335058 -1.23290722],[  1.7417443  114.86348178],[0.12160083 0.18044299]
1601,1.6009999999999345,[0.00678992 0.55753111],[ 0.06509232 -1.11804374],[  1.68427772 110.30248063],[0.12156445 0.17485029]
1602,1.6019999999999344,[0.0068567  0.55652337],[ 0.0667766  -1.00774126],[  1.62846805 105.90206124],[0.12153063 0.16946314]
1603,1.6029999999999343,[0.00692511 0.55562153],[ 0.06840507 -0.90183919],[  1.57429504 101.65693816],[0.12149931 0.16427438]
1604,1.6039999999999341,[0.00699509 0.55482135],[ 0.06997936 -0.80018226],[ 1.52173587 97.561976  ],[0.12147039 0.15927711]
1605,1.604999999999934,[0.00706659 0.55411873],[ 0.0715011  -0.70262028],[ 1.47076554 93.61218713],[0.12144381 0.15446462]
1606,1.605999999999934,[0.00713956 0.55350972],[ 0.07297186 -0.60900809],[ 1.42135718 89.80272932],[0.12141949 0.14983046]
1607,1.6069999999999338,[0.00721395 0.55299052],[ 0.07439322 -0.51920536],[ 1.37348237 86.12890311],[0.12139737 0.14536837]
1608,1.6079999999999337,[0.00728972 0.55255744],[ 0.0757667  -0.43307646],[ 1.32711136 82.58614916],[0.12137736 0.14107231]
1609,1.6089999999999336,[0.00736681 0.55220695],[ 0.07709381 -0.35049031],[ 1.28221338 79.1700455 ],[0.12135939 0.13693643]
1610,1.6099999999999335,[0.00744519 0.55193563],[ 0.07837603 -0.27132027],[ 1.23875678 75.87630465],[0.12134341 0.13295508]
1611,1.6109999999999334,[0.0075248  0.55174018],[ 0.07961478 -0.19544396],[ 1.19670928 72.70077074],[0.12132933 0.12912282]
1612,1.6119999999999333,[0.00760561 0.55161744],[ 0.08081149 -0.12274319],[ 1.15603809 69.63941658],[0.1213171  0.12543435]
1613,1.6129999999999332,[0.00768758 0.55156434],[ 0.08196753 -0.05310377],[ 1.11671012 66.68834064],[0.12130665 0.1218846 ]
1614,1.613999999999933,[0.00777067 0.55157792],[0.08308424 0.01358457],[ 1.07869208 63.84376408],[0.12129791 0.11846863]
1615,1.614999999999933,[0.00785483 0.55165535],[0.08416293 0.07742833],[ 1.0419506  61.10202772],[0.12129083 0.11518169]
1616,1.6159999999999328,[0.00794003 0.55179388],[0.08520488 0.13853036],[ 1.00645234 58.45958903],[0.12128534 0.11201919]
1617,1.6169999999999327,[0.00802625 0.55199087],[0.08621134 0.19698995],[ 0.97216411 55.91301913],[0.12128138 0.1089767 ]
1618,1.6179999999999326,[0.00811343 0.55224377],[0.0871835  0.25290297],[ 0.9390529 53.4589998],[0.12127891 0.10604993]
1619,1.6189999999999325,[0.00820155 0.55255014],[0.08812255 0.30636197],[ 0.90708603 51.09432051],[0.12127785 0.10323474]
1620,1.6199999999999324,[0.00829058 0.55290759],[0.08902964 0.35745629],[ 0.87623112 48.81587547],[0.12127817 0.10052715]
1621,1.6209999999999323,[0.00838049 0.55331386],[0.08990587 0.40627216],[ 0.84645622 46.62066073],[0.1212798 0.0979233]
1622,1.6219999999999322,[0.00847124 0.55376676],[0.09075233 0.45289282],[ 0.81772983 44.50577131],[0.12128269 0.09541947]
1623,1.622999999999932,[0.00856281 0.55426416],[0.09157006 0.49739859],[ 0.79002093 42.46839837],[0.1212868  0.09301207]
1624,1.623999999999932,[0.00865517 0.55480402],[0.09236008 0.53986699],[ 0.76329903 40.5058264 ],[0.12129208 0.09069763]
1625,1.6249999999999318,[0.00874829 0.5553844 ],[0.09312338 0.58037282],[ 0.73753419 38.61543052],[0.12129847 0.0884728 ]
1626,1.6259999999999317,[0.00884215 0.55600338],[0.09386091 0.61898825],[ 0.71269708 36.79467378],[0.12130595 0.08633435]
1627,1.6269999999999316,[0.00893673 0.55665917],[0.09457361 0.65578292],[ 0.68875891 35.04110449],[0.12131445 0.08427918]
1628,1.6279999999999315,[0.00903199 0.55734999],[0.09526237 0.69082403],[ 0.66569156 33.35235368],[0.12132394 0.08230427]
1629,1.6289999999999314,[0.00912792 0.55807417],[0.09592806 0.72417638],[ 0.64346751 31.72613256],[0.12133438 0.08040672]
1630,1.6299999999999313,[0.00922449 0.55883007],[0.09657153 0.75590251],[ 0.62205986 30.16023001],[0.12134573 0.07858373]
1631,1.6309999999999312,[0.00932168 0.55961613],[0.09719358 0.78606274],[ 0.60144239 28.65251024],[0.12135794 0.0768326 ]
1632,1.631999999999931,[0.00941948 0.56043085],[0.09779503 0.81471525],[ 0.58158949 27.20091035],[0.12137099 0.07515072]
1633,1.632999999999931,[0.00951785 0.56127276],[0.09837662 0.84191616],[ 0.56247622 25.80343808],[0.12138483 0.07353558]
1634,1.6339999999999308,[0.00961679 0.56214048],[0.09893909 0.8677196 ],[ 0.54407826 24.45816954],[0.12139943 0.07198476]
1635,1.6349999999999307,[0.00971628 0.56303266],[0.09948317 0.89217777],[ 0.52637195 23.16324704],[0.12141475 0.07049591]
1636,1.6359999999999306,[0.00981629 0.563948  ],[0.10000954 0.91534102],[ 0.50933426 21.91687695],[0.12143077 0.06906677]
1637,1.6369999999999305,[0.00991681 0.56488526],[0.10051888 0.9372579 ],[ 0.4929428  20.71732762],[0.12144745 0.06769518]
1638,1.6379999999999304,[0.01001782 0.56584324],[0.10101182 0.95797522],[ 0.4771758 19.5629274],[0.12146476 0.06637903]
1639,1.6389999999999303,[0.01011931 0.56682077],[0.101489   0.97753815],[ 0.46201211 18.45206262],[0.12148268 0.0651163 ]
1640,1.6399999999999302,[0.01022126 0.56781676],[0.10195101 0.99599021],[ 0.44743119 17.38317573],[0.12150116 0.06390503]
1641,1.64099999999993,[0.01032366 0.56883014],[0.10239844 1.01337339],[ 0.4334131  16.35476342],[0.12152019 0.06274334]
1642,1.64199999999993,[0.01042649 0.56985987],[0.10283185 1.02972815],[ 0.41993848 15.36537486],[0.12153974 0.06162941]
1643,1.6429999999999298,[0.01052974 0.57090496],[0.10325179 1.04509353],[ 0.40698857 14.41360989],[0.12155977 0.0605615 ]
1644,1.6439999999999297,[0.0106334  0.57196447],[0.10365878 1.05950714],[ 0.39454516 13.49811739],[0.12158028 0.05953791]
1645,1.6449999999999296,[0.01073745 0.57303747],[0.10405332 1.07300525],[ 0.38259061 12.61759361],[0.12160123 0.05855701]
1646,1.6459999999999295,[0.01084189 0.57412309],[0.10443592 1.08562285],[ 0.37110782 11.77078056],[0.12162259 0.05761723]
1647,1.6469999999999294,[0.01094669 0.57522049],[0.10480702 1.09739363],[ 0.36008021 10.95646449],[0.12164436 0.05671706]
1648,1.6479999999999293,[0.01105186 0.57632884],[0.1051671  1.10835009],[ 0.34949175 10.17347437],[0.1216665  0.05585504]
1649,1.6489999999999292,[0.01115738 0.57744736],[0.1055166  1.11852357],[0.3393269  9.42068046],[0.12168899 0.05502976]
1650,1.649999999999929,[0.01126323 0.57857531],[0.10585592 1.12794425],[0.32957061 8.69699288],[0.12171182 0.05423986]
1651,1.650999999999929,[0.01136942 0.57971195],[0.10618549 1.13664124],[0.32020833 8.00136026],[0.12173496 0.05348403]
1652,1.6519999999999289,[0.01147592 0.58085659],[0.1065057 1.1446426],[0.31122598 7.33276844],[0.1217584  0.05276102]
1653,1.6529999999999287,[0.01158274 0.58200856],[0.10681693 1.15197537],[0.30260993 6.69023914],[0.12178212 0.0520696 ]
1654,1.6539999999999286,[0.01168986 0.58316723],[0.10711954 1.15866561],[0.29434701 6.07282878],[0.1218061 0.0514086]
1655,1.6549999999999285,[0.01179728 0.58433197],[0.10741388 1.16473844],[0.28642447 5.47962726],[0.12183032 0.05077689]
1656,1.6559999999999284,[0.01190498 0.58550219],[0.10770031 1.17021807],[0.27882999 4.90975678],[0.12185477 0.05017338]
1657,1.6569999999999283,[0.01201295 0.58667731],[0.10797914 1.17512782],[0.27155166 4.36237077],[0.12187943 0.04959701]
1658,1.6579999999999282,[0.01212121 0.5878568 ],[0.10825069 1.17949019],[0.26457799 3.83665277],[0.12190428 0.04904679]
1659,1.658999999999928,[0.01222972 0.58904013],[0.10851527 1.18332685],[0.25789784 3.33181537],[0.12192932 0.04852172]
1660,1.659999999999928,[0.01233849 0.59022679],[0.10877317 1.18665866],[0.25150047 2.84709926],[0.12195453 0.04802087]
1661,1.6609999999999279,[0.01244752 0.5914163 ],[0.10902467 1.18950576],[0.24537551 2.38177218],[0.12197989 0.04754333]
1662,1.6619999999999278,[0.01255679 0.59260818],[0.10927004 1.19188753],[0.23951293 1.935128  ],[0.12200539 0.04708823]
1663,1.6629999999999276,[0.0126663  0.59380201],[0.10950955 1.19382266],[0.23390306 1.50648584],[0.12203103 0.04665472]
1664,1.6639999999999275,[0.01277604 0.59499734],[0.10974346 1.19532915],[0.22853654 1.09518912],[0.12205677 0.04624199]
1665,1.6649999999999274,[0.01288601 0.59619376],[0.10997199 1.19642434],[0.22340436 0.70060476],[0.12208263 0.04584925]
1666,1.6659999999999273,[0.01299621 0.59739088],[0.1101954  1.19712494],[0.2184978  0.32212232],[0.12210858 0.04547575]
1667,1.6669999999999272,[0.01310662 0.59858833],[0.1104139  1.19744706],[ -0.51484352 -38.73775178],[0. 0.]
1668,1.667999999999927,[0.01321652 0.59974704],[0.10989905 1.15870931],[ -0.51439081 -38.79421331],[0. 0.]
1669,1.668999999999927,[0.01332591 0.60086696],[0.10938466 1.1199151 ],[ -0.5139462 -38.8487008],[0. 0.]
1670,1.6699999999999269,[0.01343478 0.60194802],[0.10887072 1.0810664 ],[ -0.51351039 -38.90121986],[0. 0.]
1671,1.6709999999999268,[0.01354313 0.60299019],[0.10835721 1.04216518],[ -0.51308403 -38.95177596],[0. 0.]
1672,1.6719999999999267,[0.01365098 0.6039934 ],[0.10784412 1.0032134 ],[ -0.51266778 -39.00037436],[0. 0.]
1673,1.6729999999999265,[0.01375831 0.60495761],[0.10733145 0.96421303],[ -0.51226224 -39.04702013],[0. 0.]
1674,1.6739999999999264,[0.01386513 0.60588278],[0.10681919 0.92516601],[ -0.51186801 -39.09171819],[0. 0.]
1675,1.6749999999999263,[0.01397144 0.60676885],[0.10630732 0.88607429],[ -0.51148567 -39.13447325],[0. 0.]
1676,1.6759999999999262,[0.01407723 0.60761579],[0.10579584 0.84693981],[ -0.51111576 -39.17528984],[0. 0.]
1677,1.676999999999926,[0.01418252 0.60842356],[0.10528472 0.80776452],[ -0.51075882 -39.2141723 ],[0. 0.]
1678,1.677999999999926,[0.01428729 0.60919211],[0.10477396 0.76855035],[ -0.51041534 -39.25112478],[0. 0.]
1679,1.6789999999999259,[0.01439155 0.60992141],[0.10426355 0.72929923],[ -0.51008581 -39.28615122],[0. 0.]
1680,1.6799999999999258,[0.01449531 0.61061142],[0.10375346 0.69001308],[ -0.50977068 -39.31925541],[0. 0.]
1681,1.6809999999999257,[0.01459855 0.61126212],[0.10324369 0.65069382],[ -0.50947039 -39.35044089],[0. 0.]
1682,1.6819999999999256,[0.01470129 0.61187346],[0.10273422 0.61134338],[ -0.50918533 -39.37971105],[0. 0.]
1683,1.6829999999999254,[0.01480351 0.61244542],[0.10222504 0.57196367],[ -0.5089159  -39.40706905],[0. 0.]
1684,1.6839999999999253,[0.01490523 0.61297798],[0.10171612 0.5325566 ],[ -0.50866246 -39.43251788],[0. 0.]
1685,1.6849999999999252,[0.01500643 0.6134711 ],[0.10120746 0.49312408],[ -0.50842534 -39.4560603 ],[0. 0.]
1686,1.6859999999999251,[0.01510713 0.61392477],[0.10069903 0.45366802],[ -0.50820485 -39.47769889],[0. 0.]
1687,1.686999999999925,[0.01520732 0.61433896],[0.10019083 0.41419032],[ -0.50800128 -39.49743603],[0. 0.]
1688,1.687999999999925,[0.01530701 0.61471365],[0.09968283 0.37469289],[ -0.5078149  -39.51527388],[0. 0.]
1689,1.6889999999999248,[0.01540618 0.61504883],[0.09917501 0.33517761],[ -0.50764594 -39.53121441],[0. 0.]
1690,1.6899999999999247,[0.01550485 0.61534448],[0.09866736 0.2956464 ],[ -0.50749461 -39.54525939],[0. 0.]
1691,1.6909999999999246,[0.01560301 0.61560058],[0.09815987 0.25610114],[ -0.50736111 -39.55741039],[0. 0.]
1692,1.6919999999999245,[0.01570066 0.61581712],[0.09765251 0.21654373],[ -0.5072456  -39.56766874],[0. 0.]
1693,1.6929999999999243,[0.01579781 0.6159941 ],[0.09714526 0.17697606],[ -0.50714822 -39.57603561],[0. 0.]
1694,1.6939999999999242,[0.01589445 0.6161315 ],[0.09663812 0.13740002],[ -0.50706909 -39.58251194],[0. 0.]
1695,1.6949999999999241,[0.01599058 0.61622932],[0.09613105 0.09781751],[ -0.5070083  -39.58709847],[0. 0.]
1696,1.695999999999924,[0.0160862  0.61628755],[0.09562404 0.05823041],[ -0.50696591 -39.58979573],[0. 0.]
1697,1.696999999999924,[0.01618132 0.61630619],[0.09511707 0.01864062],[ -0.50694196 -39.59060406],[0. 0.]
1698,1.6979999999999238,[0.01627593 0.61628524],[ 0.09461013 -0.02094999],[ -0.50693648 -39.58952357],[0. 0.]
1699,1.6989999999999237,[0.01637003 0.6162247 ],[ 0.09410319 -0.06053951],[ -0.50694945 -39.58655418],[0. 0.]
1700,1.6999999999999236,[0.01646363 0.61612457],[ 0.09359624 -0.10012606],[ -0.50698084 -39.58169559],[0. 0.]
1701,1.7009999999999235,[0.01655672 0.61598486],[ 0.09308926 -0.13970776],[ -0.5070306  -39.57494732],[0. 0.]
1702,1.7019999999999234,[0.0166493  0.61580558],[ 0.09258223 -0.17928271],[ -0.50709863 -39.56630865],[0. 0.]
1703,1.7029999999999232,[0.01674137 0.61558673],[ 0.09207513 -0.21884901],[ -0.50718485 -39.55577868],[0. 0.]
1704,1.7039999999999231,[0.01683294 0.61532833],[ 0.09156795 -0.25840479],[ -0.5072891 -39.5433563],[0. 0.]
1705,1.704999999999923,[0.016924   0.61503038],[ 0.09106066 -0.29794815],[ -0.50741124 -39.52904018],[0. 0.]
1706,1.705999999999923,[0.01701456 0.6146929 ],[ 0.09055325 -0.33747719],[ -0.50755109 -39.51282881],[0. 0.]
1707,1.7069999999999228,[0.0171046  0.61431591],[ 0.0900457  -0.37699002],[ -0.50770844 -39.49472046],[0. 0.]
1708,1.7079999999999227,[0.01719414 0.61389943],[ 0.08953799 -0.41648474],[ -0.50788307 -39.47471319],[0. 0.]
1709,1.7089999999999226,[0.01728317 0.61344347],[ 0.08903011 -0.45595945],[ -0.50807471 -39.45280488],[0. 0.]
1710,1.7099999999999225,[0.01737169 0.61294806],[ 0.08852203 -0.49541226],[ -0.50828308 -39.42899318],[0. 0.]
1711,1.7109999999999224,[0.01745971 0.61241321],[ 0.08801375 -0.53484125],[ -0.5085079  -39.40327556],[0. 0.]
1712,1.7119999999999223,[0.01754721 0.61183897],[ 0.08750524 -0.57424453],[ -0.50874882 -39.37564929],[0. 0.]
1713,1.7129999999999221,[0.01763421 0.61122535],[ 0.08699649 -0.61362018],[ -0.5090055  -39.34611142],[0. 0.]
1714,1.713999999999922,[0.01772069 0.61057238],[ 0.08648749 -0.65296629],[ -0.50927756 -39.31465883],[0. 0.]
1715,1.714999999999922,[0.01780667 0.6098801 ],[ 0.08597821 -0.69228095],[ -0.5095646  -39.28128818],[0. 0.]
