,time,qpos,qvel,qacc,ctrl
3731,3.7309999999997,[0.64927776 0.76396728],[-0.26756943 -1.15343732],[ -0.54377203 -46.71623641],[0. 0.]
3732,3.7319999999997,[0.64900964 0.76276713],[-0.2681132  -1.20015355],[ -0.54502654 -46.66972018],[0. 0.]
3733,3.7329999999997,[0.64874099 0.76152031],[-0.26865823 -1.24682327],[ -0.54632326 -46.62130729],[0. 0.]
3734,3.7339999999997,[0.64847178 0.76022686],[-0.26920455 -1.29344458],[ -0.54766126 -46.57098892],[0. 0.]
3735,3.7349999999996997,[0.64820203 0.75888685],[-0.26975221 -1.34001557],[ -0.54903958 -46.51875591],[0. 0.]
3736,3.7359999999996996,[0.64793173 0.75750031],[-0.27030125 -1.38653433],[ -0.55045722 -46.46459879],[0. 0.]
3737,3.7369999999996995,[0.64766088 0.75606731],[-0.27085171 -1.43299893],[ -0.55191314 -46.40850773],[0. 0.]
3738,3.7379999999996993,[0.64738947 0.75458791],[-0.27140362 -1.47940743],[ -0.55340628 -46.35047259],[0. 0.]
3739,3.7389999999996992,[0.64711752 0.75306215],[-0.27195703 -1.52575791],[ -0.55493553 -46.2904829 ],[0. 0.]
3740,3.739999999999699,[0.646845  0.7514901],[-0.27251196 -1.57204839],[ -0.55649975 -46.22852784],[0. 0.]
3741,3.740999999999699,[0.64657193 0.74987182],[-0.27306846 -1.61827692],[ -0.55809777 -46.16459629],[0. 0.]
3742,3.741999999999699,[0.64629831 0.74820738],[-0.27362656 -1.66444151],[ -0.55972837 -46.09867679],[0. 0.]
3743,3.742999999999699,[0.64602412 0.74649684],[-0.27418629 -1.71054019],[ -0.56139033 -46.03075756],[0. 0.]
3744,3.7439999999996987,[0.64574937 0.74474027],[-0.27474768 -1.75657095],[ -0.56308235 -45.96082647],[0. 0.]
3745,3.7449999999996986,[0.64547406 0.74293774],[-0.27531076 -1.80253177],[ -0.56480313 -45.88887111],[0. 0.]
3746,3.7459999999996985,[0.64519819 0.74108932],[-0.27587556 -1.84842064],[ -0.56655132 -45.81487872],[0. 0.]
3747,3.7469999999996983,[0.64492175 0.73919508],[-0.27644212 -1.89423552],[ -0.56832554 -45.73883622],[0. 0.]
3748,3.7479999999996982,[0.64464474 0.73725511],[-0.27701044 -1.93997436],[ -0.57012439 -45.66073022],[0. 0.]
3749,3.748999999999698,[0.64436715 0.73526947],[-0.27758057 -1.98563509],[ -0.57194639 -45.580547  ],[0. 0.]
3750,3.749999999999698,[0.644089   0.73323826],[-0.27815251 -2.03121564],[ -0.57379009 -45.49827254],[0. 0.]
3751,3.750999999999698,[0.64381028 0.73116154],[-0.2787263  -2.07671391],[ -0.57565396 -45.4138925 ],[0. 0.]
3752,3.751999999999698,[0.64353097 0.72903942],[-0.27930196 -2.1221278 ],[ -0.57753646 -45.32739222],[0. 0.]
3753,3.7529999999996977,[0.64325109 0.72687196],[-0.27987949 -2.16745519],[ -0.579436   -45.23875675],[0. 0.]
3754,3.7539999999996976,[0.64297064 0.72465927],[-0.28045893 -2.21269395],[ -0.58135098 -45.14797082],[0. 0.]
3755,3.7549999999996975,[0.6426896  0.72240142],[-0.28104028 -2.25784192],[ -0.58327973 -45.05501886],[0. 0.]
3756,3.7559999999996974,[0.64240797 0.72009853],[-0.28162356 -2.30289694],[ -0.5852206  -44.95988499],[0. 0.]
3757,3.7569999999996972,[0.64212576 0.71775067],[-0.28220878 -2.34785683],[ -0.58717185 -44.86255306],[0. 0.]
3758,3.757999999999697,[0.64184297 0.71535795],[-0.28279595 -2.39271938],[ -0.58913176 -44.76300659],[0. 0.]
3759,3.758999999999697,[0.64155958 0.71292047],[-0.28338508 -2.43748238],[ -0.59109856 -44.66122884],[0. 0.]
3760,3.759999999999697,[0.64127561 0.71043833],[-0.28397618 -2.48214361],[ -0.59307042 -44.55720276],[0. 0.]
3761,3.760999999999697,[0.64099104 0.70791162],[-0.28456925 -2.52670082],[ -0.59504552 -44.45091103],[0. 0.]
3762,3.7619999999996967,[0.64070587 0.70534047],[-0.2851643  -2.57115173],[ -0.597022   -44.34233606],[0. 0.]
3763,3.7629999999996966,[0.64042011 0.70272498],[-0.28576132 -2.61549406],[ -0.59899795 -44.23145996],[0. 0.]
3764,3.7639999999996965,[0.64013375 0.70006525],[-0.28636032 -2.65972552],[ -0.60097146 -44.1182646 ],[0. 0.]
3765,3.7649999999996964,[0.63984679 0.69736141],[-0.28696129 -2.70384379],[ -0.60294056 -44.00273156],[0. 0.]
3766,3.7659999999996963,[0.63955923 0.69461356],[-0.28756423 -2.74784652],[ -0.60490327 -43.88484218],[0. 0.]
3767,3.766999999999696,[0.63927106 0.69182183],[-0.28816913 -2.79173136],[ -0.60685758 -43.76457754],[0. 0.]
3768,3.767999999999696,[0.63898228 0.68898634],[-0.28877599 -2.83549594],[ -0.60880145 -43.64191847],[0. 0.]
3769,3.768999999999696,[0.6386929 0.6861072],[-0.28938479 -2.87913786],[ -0.61073282 -43.51684557],[0. 0.]
3770,3.769999999999696,[0.6384029  0.68318454],[-0.28999553 -2.9226547 ],[ -0.61264959 -43.38933919],[0. 0.]
3771,3.7709999999996957,[0.63811229 0.6802185 ],[-0.29060817 -2.96604404],[ -0.61454964 -43.25937947],[0. 0.]
3772,3.7719999999996956,[0.63782107 0.6772092 ],[-0.29122272 -3.00930342],[ -0.61643083 -43.12694632],[0. 0.]
3773,3.7729999999996955,[0.63752923 0.67415677],[-0.29183916 -3.05243037],[ -0.61829098 -42.99201944],[0. 0.]
3774,3.7739999999996954,[0.63723677 0.67106134],[-0.29245745 -3.09542239],[ -0.6201279  -42.85457832],[0. 0.]
3775,3.7749999999996953,[0.63694369 0.66792307],[-0.29307757 -3.13827697],[ -0.62193938 -42.71460228],[0. 0.]
3776,3.775999999999695,[0.63665    0.66474207],[-0.29369951 -3.18099157],[ -0.62372317 -42.57207041],[0. 0.]
3777,3.776999999999695,[0.63635567 0.66151851],[-0.29432324 -3.22356364],[ -0.62547702 -42.42696167],[0. 0.]
3778,3.777999999999695,[0.63606072 0.65825252],[-0.29494871 -3.2659906 ],[ -0.62719863 -42.27925482],[0. 0.]
3779,3.778999999999695,[0.63576515 0.65494425],[-0.29557591 -3.30826986],[ -0.6288857  -42.12892847],[0. 0.]
3780,3.7799999999996947,[0.63546894 0.65159385],[-0.2962048  -3.35039878],[ -0.63053591 -41.97596109],[0. 0.]
3781,3.7809999999996946,[0.63517211 0.64820148],[-0.29683533 -3.39237474],[ -0.63214692 -41.82033101],[0. 0.]
3782,3.7819999999996945,[0.63487464 0.64476728],[-0.29746748 -3.43419508],[ -0.63371636 -41.66201644],[0. 0.]
3783,3.7829999999996944,[0.63457654 0.64129142],[-0.2981012  -3.47585709],[ -0.63524186 -41.50099547],[0. 0.]
3784,3.7839999999996943,[0.6342778  0.63777407],[-0.29873644 -3.51735809],[ -0.63672103 -41.33724609],[0. 0.]
3785,3.784999999999694,[0.63397843 0.63421537],[-0.29937316 -3.55869533],[ -0.63815145 -41.17074621],[0. 0.]
3786,3.785999999999694,[0.63367842 0.63061551],[-0.30001131 -3.59986608],[ -0.63953071 -41.00147367],[0. 0.]
3787,3.786999999999694,[0.63337777 0.62697464],[-0.30065084 -3.64086755],[ -0.64085636 -40.82940624],[0. 0.]
3788,3.787999999999694,[0.63307647 0.62329294],[-0.3012917  -3.68169696],[ -0.64212597 -40.65452164],[0. 0.]
3789,3.7889999999996937,[0.63277454 0.61957059],[-0.30193382 -3.72235148],[ -0.64333707 -40.47679757],[0. 0.]
3790,3.7899999999996936,[0.63247196 0.61580776],[-0.30257716 -3.76282828],[ -0.64448721 -40.29621173],[0. 0.]
3791,3.7909999999996935,[0.63216874 0.61200464],[-0.30322165 -3.80312449],[ -0.64557389 -40.11274178],[0. 0.]
3792,3.7919999999996934,[0.63186488 0.6081614 ],[-0.30386722 -3.84323723],[ -0.64659465 -39.92636544],[0. 0.]
3793,3.7929999999996933,[0.63156036 0.60427824],[-0.30451382 -3.8831636 ],[ -0.647547   -39.73706044],[0. 0.]
3794,3.793999999999693,[0.6312552  0.60035534],[-0.30516136 -3.92290066],[ -0.64842844 -39.54480457],[0. 0.]
3795,3.794999999999693,[0.63094939 0.59639289],[-0.30580979 -3.96244546],[ -0.64923649 -39.34957569],[0. 0.]
3796,3.795999999999693,[0.63064293 0.59239109],[-0.30645903 -4.00179504],[ -0.64996864 -39.15135175],[0. 0.]
3797,3.796999999999693,[0.63033582 0.58835015],[-0.307109   -4.04094639],[ -0.65062241 -38.95011081],[0. 0.]
3798,3.7979999999996927,[0.63002806 0.58427025],[-0.30775962 -4.0798965 ],[ -0.65119529 -38.74583105],[0. 0.]
3799,3.7989999999996926,[0.62971965 0.58015161],[-0.30841082 -4.11864233],[ -0.65168481 -38.53849081],[0. 0.]
3800,3.7999999999996925,[0.62941059 0.57599443],[-0.3090625  -4.15718082],[ -0.65208847 -38.3280686 ],[0. 0.]
3801,3.8009999999996924,[0.62910087 0.57179892],[-0.30971459 -4.19550889],[ -0.6524038  -38.11454311],[0. 0.]
3802,3.8019999999996923,[0.62879051 0.5675653 ],[-0.31036699 -4.23362343],[ -0.65262833 -37.89789325],[0. 0.]
3803,3.802999999999692,[0.62847949 0.56329377],[-0.31101962 -4.27152133],[ -0.65275959 -37.67809818],[0. 0.]
3804,3.803999999999692,[0.62816782 0.55898458],[-0.31167238 -4.30919943],[ -0.65279514 -37.45513729],[0. 0.]
3805,3.804999999999692,[0.62785549 0.55463792],[-0.31232518 -4.34665456],[ -0.65273254 -37.22899029],[0. 0.]
3806,3.805999999999692,[0.62754251 0.55025404],[-0.31297791 -4.38388355],[ -0.65256937 -36.99963716],[0. 0.]
3807,3.8069999999996917,[0.62722888 0.54583315],[-0.31363048 -4.42088319],[ -0.65230323 -36.76705824],[0. 0.]
3808,3.8079999999996916,[0.6269146 0.5413755],[-0.31428278 -4.45765025],[ -0.65193172 -36.53123422],[0. 0.]
3809,3.8089999999996915,[0.62659966 0.53688132],[-0.31493471 -4.49418148],[ -0.6514525  -36.29214618],[0. 0.]
3810,3.8099999999996914,[0.62628408 0.53235085],[-0.31558617 -4.53047363],[ -0.6508632  -36.04977558],[0. 0.]
3811,3.8109999999996913,[0.62596784 0.52778433],[-0.31623703 -4.56652341],[ -0.65016153 -35.80410437],[0. 0.]
3812,3.811999999999691,[0.62565095 0.523182  ],[-0.31688719 -4.60232751],[ -0.64934518 -35.55511491],[0. 0.]
3813,3.812999999999691,[0.62533342 0.51854412],[-0.31753654 -4.63788262],[ -0.6484119 -35.3027901],[0. 0.]
3814,3.813999999999691,[0.62501523 0.51387093],[-0.31818495 -4.67318541],[ -0.64735946 -35.04711332],[0. 0.]
3815,3.814999999999691,[0.6246964 0.5091627],[-0.31883231 -4.70823253],[ -0.64618565 -34.78806854],[0. 0.]
3816,3.8159999999996908,[0.62437692 0.50441968],[-0.31947849 -4.7430206 ],[ -0.64488831 -34.52564026],[0. 0.]
3817,3.8169999999996906,[0.6240568  0.49964213],[-0.32012338 -4.77754624],[ -0.64346532 -34.25981364],[0. 0.]
3818,3.8179999999996905,[0.62373603 0.49483032],[-0.32076685 -4.81180605],[ -0.64191459 -33.99057445],[0. 0.]
3819,3.8189999999996904,[0.62341462 0.48998453],[-0.32140876 -4.84579662],[ -0.64023408 -33.71790912],[0. 0.]
3820,3.8199999999996903,[0.62309257 0.48510501],[-0.32204899 -4.87951453],[ -0.63842178 -33.4418048 ],[0. 0.]
3821,3.82099999999969,[0.62276989 0.48019206],[-0.32268742 -4.91295634],[ -0.63647573 -33.16224937],[0. 0.]
3822,3.82199999999969,[0.62244656 0.47524594],[-0.32332389 -4.94611859],[ -0.63439403 -32.87923144],[0. 0.]
3823,3.82299999999969,[0.6221226  0.47026694],[-0.32395829 -4.97899782],[ -0.63217482 -32.59274045],[0. 0.]
3824,3.82399999999969,[0.62179801 0.46525535],[-0.32459046 -5.01159056],[ -0.6298163  -32.30276664],[0. 0.]
3825,3.8249999999996898,[0.62147279 0.46021146],[-0.32522028 -5.04389333],[ -0.62731671 -32.00930112],[0. 0.]
3826,3.8259999999996896,[0.62114695 0.45513555],[-0.32584759 -5.07590263],[ -0.62467436 -31.71233587],[0. 0.]
3827,3.8269999999996895,[0.62082047 0.45002794],[-0.32647227 -5.10761496],[ -0.62188762 -31.41186381],[0. 0.]
3828,3.8279999999996894,[0.62049338 0.44488891],[-0.32709416 -5.13902683],[ -0.61895491 -31.10787879],[0. 0.]
3829,3.8289999999996893,[0.62016567 0.43971878],[-0.32771311 -5.17013471],[ -0.61587472 -30.80037565],[0. 0.]
3830,3.829999999999689,[0.61983734 0.43451784],[-0.32832899 -5.20093508],[ -0.61264562 -30.48935025],[0. 0.]
3831,3.830999999999689,[0.6195084  0.42928642],[-0.32894163 -5.23142443],[ -0.60926623 -30.17479949],[0. 0.]
3832,3.831999999999689,[0.61917884 0.42402482],[-0.3295509  -5.26159923],[ -0.60573523 -29.85672135],[0. 0.]
3833,3.832999999999689,[0.61884869 0.41873336],[-0.33015663 -5.29145595],[ -0.60205141 -29.5351149 ],[0. 0.]
3834,3.8339999999996888,[0.61851793 0.41341237],[-0.33075868 -5.32099107],[ -0.5982136  -29.20998039],[0. 0.]
3835,3.8349999999996887,[0.61818657 0.40806217],[-0.3313569  -5.35020105],[ -0.59422073 -28.8813192 ],[0. 0.]
3836,3.8359999999996885,[0.61785462 0.40268309],[-0.33195112 -5.37908237],[ -0.59007179 -28.54913394],[0. 0.]
3837,3.8369999999996884,[0.61752208 0.39727546],[-0.33254119 -5.4076315 ],[ -0.58576587 -28.21342842],[0. 0.]
3838,3.8379999999996883,[0.61718895 0.39183961],[-0.33312696 -5.43584493],[ -0.58130213 -27.87420775],[0. 0.]
3839,3.838999999999688,[0.61685525 0.38637589],[-0.33370826 -5.46371914],[ -0.57667982 -27.53147829],[0. 0.]
3840,3.839999999999688,[0.61652096 0.38088464],[-0.33428494 -5.49125062],[ -0.57189827 -27.18524774],[0. 0.]
3841,3.840999999999688,[0.6161861  0.37536621],[-0.33485684 -5.51843586],[ -0.56695691 -26.83552514],[0. 0.]
3842,3.841999999999688,[0.61585068 0.36982093],[-0.33542379 -5.54527139],[ -0.56185526 -26.48232091],[0. 0.]
3843,3.8429999999996878,[0.61551469 0.36424918],[-0.33598565 -5.57175371],[ -0.55659294 -26.12564686],[0. 0.]
3844,3.8439999999996877,[0.61517815 0.3586513 ],[-0.33654224 -5.59787936],[ -0.55116963 -25.76551623],[0. 0.]
3845,3.8449999999996876,[0.61484106 0.35302766],[-0.33709341 -5.62364487],[ -0.54558514 -25.4019437 ],[0. 0.]
3846,3.8459999999996874,[0.61450342 0.34737861],[-0.337639   -5.64904682],[ -0.53983938 -25.03494543],[0. 0.]
3847,3.8469999999996873,[0.61416524 0.34170453],[-0.33817884 -5.67408176],[ -0.53393235 -24.66453908],[0. 0.]
3848,3.8479999999996872,[0.61382653 0.33600578],[-0.33871277 -5.6987463 ],[ -0.52786413 -24.29074383],[0. 0.]
3849,3.848999999999687,[0.61348729 0.33028275],[-0.33924063 -5.72303704],[ -0.52163493 -23.91358037],[0. 0.]
3850,3.849999999999687,[0.61314752 0.32453579],[-0.33976227 -5.74695063],[ -0.51524507 -23.53307099],[0. 0.]
3851,3.850999999999687,[0.61280725 0.31876531],[-0.34027751 -5.7704837 ],[ -0.50869495 -23.14923952],[0. 0.]
3852,3.851999999999687,[0.61246646 0.31297168],[-0.34078621 -5.79363294],[ -0.50198508 -22.76211141],[0. 0.]
3853,3.8529999999996867,[0.61212517 0.30715528],[-0.34128819 -5.81639505],[ -0.4951161  -22.37171369],[0. 0.]
3854,3.8539999999996866,[0.61178339 0.30131652],[-0.34178331 -5.83876676],[ -0.48808873 -21.97807503],[0. 0.]
3855,3.8549999999996865,[0.61144112 0.29545577],[-0.3422714  -5.86074484],[ -0.48090382 -21.58122573],[0. 0.]
3856,3.8559999999996863,[0.61109837 0.28957345],[-0.3427523  -5.88232606],[ -0.47356232 -21.18119774],[0. 0.]
3857,3.8569999999996862,[0.61075514 0.28366994],[-0.34322586 -5.90350726],[ -0.46606529 -20.77802466],[0. 0.]
3858,3.857999999999686,[0.61041145 0.27774565],[-0.34369193 -5.92428528],[ -0.45841391 -20.37174175],[0. 0.]
3859,3.858999999999686,[0.6100673 0.271801 ],[-0.34415034 -5.94465703],[ -0.45060945 -19.96238595],[0. 0.]
3860,3.859999999999686,[0.6097227  0.26583638],[-0.34460095 -5.96461941],[ -0.44265332 -19.54999585],[0. 0.]
3861,3.860999999999686,[0.60937765 0.25985221],[-0.3450436  -5.98416941],[ -0.43454703 -19.13461175],[0. 0.]
3862,3.8619999999996857,[0.60903218 0.2538489 ],[-0.34547815 -6.00330402],[ -0.42629219 -18.71627559],[0. 0.]
3863,3.8629999999996856,[0.60868627 0.24782688],[-0.34590444 -6.02202029],[ -0.41789054 -18.29503101],[0. 0.]
3864,3.8639999999996855,[0.60833995 0.24178657],[-0.34632233 -6.04031533],[ -0.40934393 -17.87092332],[0. 0.]
3865,3.8649999999996854,[0.60799322 0.23572838],[-0.34673168 -6.05818625],[ -0.4006543  -17.44399949],[0. 0.]
3866,3.8659999999996852,[0.60764608 0.22965275],[-0.34713233 -6.07563025],[ -0.39182372 -17.01430815],[0. 0.]
3867,3.866999999999685,[0.60729856 0.22356011],[-0.34752416 -6.09264456],[ -0.38285437 -16.58189959],[0. 0.]
3868,3.867999999999685,[0.60695065 0.21745088],[-0.34790701 -6.10922646],[ -0.37374855 -16.14682573],[0. 0.]
3869,3.868999999999685,[0.60660237 0.21132551],[-0.34828076 -6.12537328],[ -0.36450863 -15.70914013],[0. 0.]
3870,3.869999999999685,[0.60625373 0.20518442],[-0.34864527 -6.14108242],[ -0.35513713 -15.26889795],[0. 0.]
3871,3.8709999999996847,[0.60590473 0.19902807],[-0.34900041 -6.15635132],[ -0.34563665 -14.82615596],[0. 0.]
3872,3.8719999999996846,[0.60555538 0.1928569 ],[-0.34934604 -6.17117748],[ -0.33600991 -14.3809725 ],[0. 0.]
3873,3.8729999999996845,[0.6052057  0.18667134],[-0.34968205 -6.18555845],[ -0.32625972 -13.93340744],[0. 0.]
3874,3.8739999999996844,[0.60485569 0.18047184],[-0.35000831 -6.19949186],[ -0.31638902 -13.48352223],[0. 0.]
3875,3.8749999999996843,[0.60450537 0.17425887],[-0.3503247  -6.21297538],[ -0.30640081 -13.0313798 ],[0. 0.]
3876,3.875999999999684,[0.60415473 0.16803286],[-0.3506311  -6.22600676],[ -0.29629822 -12.57704454],[0. 0.]
3877,3.876999999999684,[0.60380381 0.16179428],[-0.3509274 -6.2385838],[ -0.28608447 -12.12058232],[0. 0.]
3878,3.877999999999684,[0.60345259 0.15554357],[-0.35121348 -6.25070439],[ -0.27576286 -11.66206042],[0. 0.]
3879,3.878999999999684,[0.6031011  0.14928121],[-0.35148925 -6.26236645],[ -0.26533681 -11.2015475 ],[0. 0.]
3880,3.8799999999996837,[0.60274935 0.14300764],[-0.35175458 -6.27356799],[ -0.2548098  -10.73911355],[0. 0.]
3881,3.8809999999996836,[0.60239734 0.13672333],[-0.35200939 -6.28430711],[ -0.24418541 -10.27482991],[0. 0.]
3882,3.8819999999996835,[0.60204509 0.13042875],[-0.35225358 -6.29458194],[-0.23346732 -9.80876915],[0. 0.]
3883,3.8829999999996834,[0.6016926  0.12412436],[-0.35248705 -6.30439071],[-0.22265927 -9.3410051 ],[0. 0.]
3884,3.8839999999996833,[0.60133989 0.11781063],[-0.35270971 -6.31373171],[-0.21176508 -8.87161276],[0. 0.]
3885,3.884999999999683,[0.60098697 0.11148803],[-0.35292147 -6.32260332],[-0.20078867 -8.40066828],[0. 0.]
3886,3.885999999999683,[0.60063385 0.10515702],[-0.35312226 -6.33100399],[-0.189734   -7.92824888],[0. 0.]
3887,3.886999999999683,[0.60028053 0.09881809],[-0.35331199 -6.33893224],[-0.17860513 -7.45443286],[0. 0.]
3888,3.887999999999683,[0.59992704 0.0924717 ],[-0.3534906  -6.34638667],[-0.16740616 -6.97929949],[0. 0.]
3889,3.8889999999996827,[0.59957339 0.08611834],[-0.353658   -6.35336597],[-0.15614128 -6.50292899],[0. 0.]
3890,3.8899999999996826,[0.59921957 0.07975847],[-0.35381415 -6.3598689 ],[-0.14481472 -6.02540248],[0. 0.]
3891,3.8909999999996825,[0.59886561 0.07339257],[-0.35395896 -6.3658943 ],[-0.13343077 -5.54680191],[0. 0.]
3892,3.8919999999996824,[0.59851152 0.06702113],[-0.35409239 -6.37144111],[-0.12199377 -5.06720999],[0. 0.]
3893,3.8929999999996823,[0.59815731 0.06064462],[-0.35421439 -6.37650832],[-0.11050812 -4.58671019],[0. 0.]
3894,3.893999999999682,[0.59780298 0.05426353],[-0.35432489 -6.38109503],[-0.09897825 -4.10538662],[0. 0.]
3895,3.894999999999682,[0.59744856 0.04787833],[-0.35442387 -6.38520041],[-0.08740864 -3.62332399],[0. 0.]
3896,3.895999999999682,[0.59709405 0.0414895 ],[-0.35451128 -6.38882374],[-0.07580381 -3.14060757],[0. 0.]
3897,3.896999999999682,[0.59673946 0.03509754],[-0.35458708 -6.39196434],[-0.0641683  -2.65732311],[0. 0.]
3898,3.8979999999996817,[0.59638481 0.02870292],[-0.35465125 -6.39462167],[-0.05250668 -2.17355678],[0. 0.]
3899,3.8989999999996816,[0.5960301  0.02230612],[-0.35470376 -6.39679522],[-0.04082355 -1.68939509],[0. 0.]
3900,3.8999999999996815,[0.59567536 0.01590764],[-0.35474458 -6.39848462],[-0.02912354 -1.20492488],[0. 0.]
3901,3.9009999999996814,[0.59532059 0.00950795],[-0.35477371 -6.39968954],[-0.01741127 -0.7202332 ],[0. 0.]
3902,3.9019999999996813,[0.59496579 0.00310754],[-0.35479112 -6.40040978],[  7.22742214 475.48200524],[-0.12457192  0.55609939]
3903,3.902999999999681,[ 0.59461823 -0.00281739],[-0.3475637  -5.92492777],[  6.93404233 456.57872518],[-0.12474247  0.53356163]
3904,3.903999999999681,[ 0.5942776  -0.00828574],[-0.34062965 -5.46834905],[  6.6500691  438.36430449],[-0.12489887  0.51187771]
3905,3.904999999999681,[ 0.59394362 -0.01331572],[-0.33397958 -5.02998474],[  6.37550476 420.81663989],[-0.12504158  0.49101683]
3906,3.905999999999681,[ 0.59361602 -0.01792489],[-0.32760408 -4.6091681 ],[  6.11029079 403.91384404],[-0.12517102  0.47094916]
3907,3.9069999999996807,[ 0.59329452 -0.02213014],[-0.32149379 -4.20525426],[  5.85431896 387.63432878],[-0.12528765  0.45164584]
3908,3.9079999999996806,[ 0.59297888 -0.02594776],[-0.31563947 -3.81761993],[  5.6074408  371.95687332],[-0.1253919   0.43307897]
3909,3.9089999999996805,[ 0.59266885 -0.02939343],[-0.31003203 -3.44566306],[  5.3694758  356.86067928],[-0.12548419  0.41522156]
3910,3.9099999999996804,[ 0.59236419 -0.03248223],[-0.30466255 -3.08880238],[  5.1402184  342.32541423],[-0.12556496  0.39804759]
3911,3.9109999999996803,[ 0.59206467 -0.03522871],[-0.29952233 -2.74647696],[  4.91944395 328.33124539],[-0.12563461  0.38153191]
