,time,qpos,qvel,qacc,ctrl
2036,2.035999999999887,[-0.0559116  -1.03220742],[-0.25563074 -0.28699523],[-0.21171606  4.00618157],[-0.13184736 -0.06497795]
2037,2.0369999999998867,[-0.05616744 -1.03249041],[-0.25584246 -0.28298905],[-0.21140509  3.99144776],[-0.13159163 -0.06501086]
2038,2.0379999999998866,[-0.0564235  -1.03276941],[-0.25605386 -0.2789976 ],[-0.21109196  3.97679973],[-0.13133556 -0.06504349]
2039,2.0389999999998865,[-0.05667976 -1.03304443],[-0.25626495 -0.2750208 ],[-0.21077669  3.96223699],[-0.13107916 -0.06507584]
2040,2.0399999999998863,[-0.05693624 -1.03331549],[-0.25647573 -0.27105856],[-0.21045928  3.94775902],[-0.13082243 -0.0651079 ]
2041,2.0409999999998862,[-0.05719292 -1.0335826 ],[-0.25668619 -0.2671108 ],[-0.21013975  3.93336534],[-0.13056537 -0.06513968]
2042,2.041999999999886,[-0.05744982 -1.03384578],[-0.25689633 -0.26317744],[-0.20981811  3.91905542],[-0.13030798 -0.06517119]
2043,2.042999999999886,[-0.05770692 -1.03410503],[-0.25710615 -0.25925838],[-0.20949439  3.90482877],[-0.13005026 -0.06520242]
2044,2.043999999999886,[-0.05796424 -1.03436039],[-0.25731564 -0.25535355],[-0.20916859  3.89068489],[-0.12979221 -0.06523337]
2045,2.044999999999886,[-0.05822177 -1.03461185],[-0.25752481 -0.25146287],[-0.20884072  3.87662328],[-0.12953383 -0.06526405]
2046,2.0459999999998857,[-0.0584795  -1.03485944],[-0.25773365 -0.24758625],[-0.2085108   3.86264342],[-0.12927513 -0.06529446]
2047,2.0469999999998856,[-0.05873744 -1.03510316],[-0.25794216 -0.2437236 ],[-0.20817884  3.84874484],[-0.1290161  -0.06532459]
2048,2.0479999999998855,[-0.05899559 -1.03534304],[-0.25815034 -0.23987486],[-0.20784486  3.83492701],[-0.12875675 -0.06535446]
2049,2.0489999999998854,[-0.05925395 -1.03557908],[-0.25835819 -0.23603993],[-0.20750887  3.82118946],[-0.12849707 -0.06538406]
2050,2.0499999999998852,[-0.05951252 -1.03581129],[-0.2585657  -0.23221874],[-0.20717089  3.80753168],[-0.12823707 -0.06541339]
2051,2.050999999999885,[-0.05977129 -1.03603971],[-0.25877287 -0.22841121],[-0.20683092  3.79395319],[-0.12797674 -0.06544245]
2052,2.051999999999885,[-0.06003027 -1.03626432],[-0.2589797  -0.22461726],[-0.20648897  3.78045347],[-0.12771609 -0.06547125]
2053,2.052999999999885,[-0.06028945 -1.03648516],[-0.25918619 -0.2208368 ],[-0.20614507  3.76703206],[-0.12745512 -0.06549979]
2054,2.053999999999885,[-0.06054885 -1.03670223],[-0.25939233 -0.21706977],[-0.20579923  3.75368845],[-0.12719383 -0.06552806]
2055,2.0549999999998847,[-0.06080844 -1.03691555],[-0.25959813 -0.21331608],[-0.20545145  3.74042216],[-0.12693222 -0.06555608]
2056,2.0559999999998846,[-0.06106825 -1.03712512],[-0.25980358 -0.20957566],[-0.20510175  3.7272327 ],[-0.12667029 -0.06558383]
2057,2.0569999999998845,[-0.06132826 -1.03733097],[-0.26000868 -0.20584843],[-0.20475014  3.71411958],[-0.12640803 -0.06561133]
2058,2.0579999999998844,[-0.06158847 -1.0375331 ],[-0.26021343 -0.20213431],[-0.20439663  3.70108233],[-0.12614546 -0.06563857]
2059,2.0589999999998843,[-0.06184889 -1.03773154],[-0.26041783 -0.19843323],[-0.20404125  3.68812046],[-0.12588258 -0.06566556]
2060,2.059999999999884,[-0.06210951 -1.03792628],[-0.26062187 -0.1947451 ],[-0.20368399  3.6752335 ],[-0.12561937 -0.0656923 ]
2061,2.060999999999884,[-0.06237034 -1.03811735],[-0.26082556 -0.19106987],[-0.20332487  3.66242096],[-0.12535585 -0.06571878]
2062,2.061999999999884,[-0.06263136 -1.03830476],[-0.26102888 -0.18740745],[-0.20296391  3.64968238],[-0.12509201 -0.06574501]
2063,2.062999999999884,[-0.0628926  -1.03848852],[-0.26123184 -0.18375777],[-0.20260112  3.63701727],[-0.12482786 -0.06577099]
2064,2.0639999999998837,[-0.06315403 -1.03866864],[-0.26143445 -0.18012075],[-0.2022365   3.62442517],[-0.12456339 -0.06579672]
2065,2.0649999999998836,[-0.06341567 -1.03884513],[-0.26163668 -0.17649633],[-0.20187006  3.6119056 ],[-0.12429861 -0.06582221]
2066,2.0659999999998835,[-0.06367751 -1.03901802],[-0.26183855 -0.17288442],[-0.20150183  3.59945811],[-0.12403352 -0.06584745]
2067,2.0669999999998834,[-0.06393955 -1.0391873 ],[-0.26204005 -0.16928496],[-0.20113182  3.58708222],[-0.12376811 -0.06587244]
2068,2.0679999999998833,[-0.06420179 -1.039353  ],[-0.26224119 -0.16569788],[-0.20076002  3.57477747],[-0.12350239 -0.0658972 ]
2069,2.068999999999883,[-0.06446423 -1.03951512],[-0.26244195 -0.1621231 ],[-0.20038647  3.56254341],[-0.12323637 -0.0659217 ]
2070,2.069999999999883,[-0.06472687 -1.03967369],[-0.26264233 -0.15856056],[-0.20001115  3.55037957],[-0.12297003 -0.06594597]
2071,2.070999999999883,[-0.06498971 -1.0398287 ],[-0.26284234 -0.15501018],[-0.1996341   3.53828549],[-0.12270338 -0.06597   ]
2072,2.071999999999883,[-0.06525276 -1.03998017],[-0.26304198 -0.15147189],[-0.19925532  3.52626073],[-0.12243642 -0.06599379]
2073,2.0729999999998827,[-0.065516   -1.04012811],[-0.26324123 -0.14794563],[-0.19887481  3.51430482],[-0.12216916 -0.06601735]
2074,2.0739999999998826,[-0.06577944 -1.04027254],[-0.26344011 -0.14443133],[-0.1984926   3.50241733],[-0.12190159 -0.06604066]
2075,2.0749999999998825,[-0.06604308 -1.04041347],[-0.2636386  -0.14092891],[-0.19810869  3.49059781],[-0.12163371 -0.06606374]
2076,2.0759999999998824,[-0.06630691 -1.04055091],[-0.26383671 -0.13743831],[-0.19772309  3.4788458 ],[-0.12136552 -0.06608659]
2077,2.0769999999998823,[-0.06657095 -1.04068487],[-0.26403443 -0.13395947],[-0.19733582  3.46716087],[-0.12109703 -0.06610921]
2078,2.077999999999882,[-0.06683518 -1.04081536],[-0.26423177 -0.13049231],[-0.19694688  3.45554257],[-0.12082824 -0.06613159]
2079,2.078999999999882,[-0.06709961 -1.0409424 ],[-0.26442872 -0.12703676],[-0.19655629  3.44399047],[-0.12055914 -0.06615374]
2080,2.079999999999882,[-0.06736423 -1.04106599],[-0.26462527 -0.12359277],[-0.19616405  3.43250414],[-0.12028974 -0.06617567]
2081,2.080999999999882,[-0.06762905 -1.04118615],[-0.26482144 -0.12016027],[-0.19577018  3.42108313],[-0.12002003 -0.06619736]
2082,2.0819999999998817,[-0.06789407 -1.04130289],[-0.26501721 -0.11673919],[-0.19537469  3.40972703],[-0.11975003 -0.06621883]
2083,2.0829999999998816,[-0.06815928 -1.04141622],[-0.26521258 -0.11332946],[-0.19497758  3.39843539],[-0.11947972 -0.06624008]
2084,2.0839999999998815,[-0.06842469 -1.04152615],[-0.26540756 -0.10993102],[-0.19457887  3.3872078 ],[-0.11920911 -0.0662611 ]
2085,2.0849999999998814,[-0.06869029 -1.0416327 ],[-0.26560214 -0.10654382],[-0.19417857  3.37604383],[-0.11893821 -0.06628189]
2086,2.0859999999998813,[-0.06895609 -1.04173586],[-0.26579632 -0.10316777],[-0.19377669  3.36494305],[-0.118667   -0.06630246]
2087,2.086999999999881,[-0.06922208 -1.04183567],[-0.26599009 -0.09980283],[-0.19337323  3.35390506],[-0.1183955  -0.06632281]
2088,2.087999999999881,[-0.06948826 -1.04193212],[-0.26618347 -0.09644892],[-0.19296821  3.34292943],[-0.1181237  -0.06634294]
2089,2.088999999999881,[-0.06975464 -1.04202522],[-0.26637643 -0.09310599],[-0.19256164  3.33201575],[-0.1178516  -0.06636286]
2090,2.089999999999881,[-0.07002121 -1.042115  ],[-0.266569   -0.08977398],[-0.19215352  3.32116361],[-0.1175792  -0.06638255]
2091,2.0909999999998807,[-0.07028797 -1.04220145],[-0.26676115 -0.08645282],[-0.19174388  3.3103726 ],[-0.11730651 -0.06640202]
2092,2.0919999999998806,[-0.07055492 -1.04228459],[-0.26695289 -0.08314244],[-0.1913327   3.29964231],[-0.11703353 -0.06642128]
2093,2.0929999999998805,[-0.07082207 -1.04236443],[-0.26714423 -0.0798428 ],[-0.19092002  3.28897234],[-0.11676025 -0.06644033]
2094,2.0939999999998804,[-0.0710894  -1.04244099],[-0.26733515 -0.07655383],[-0.19050583  3.27836228],[-0.11648668 -0.06645916]
2095,2.0949999999998803,[-0.07135693 -1.04251426],[-0.26752565 -0.07327547],[-0.19009014  3.26781174],[-0.11621281 -0.06647778]
2096,2.09599999999988,[-0.07162464 -1.04258427],[-0.26771574 -0.07000765],[-0.18967297  3.25732031],[-0.11593866 -0.06649618]
2097,2.09699999999988,[-0.07189255 -1.04265102],[-0.26790541 -0.06675033],[-0.18925432  3.24688761],[-0.11566421 -0.06651437]
2098,2.09799999999988,[-0.07216064 -1.04271452],[-0.26809467 -0.06350345],[-0.1888342   3.23651325],[-0.11538947 -0.06653236]
2099,2.09899999999988,[-0.07242893 -1.04277479],[-0.2682835  -0.06026693],[-0.18841263  3.22619682],[-0.11511444 -0.06655013]
2100,2.0999999999998797,[-0.0726974  -1.04283183],[-0.26847192 -0.05704074],[-0.18798961  3.21593795],[-0.11483913 -0.0665677 ]
2101,2.1009999999998796,[-0.07296606 -1.04288566],[-0.2686599 -0.0538248],[-0.18756514  3.20573624],[-0.11456352 -0.06658506]
2102,2.1019999999998795,[-0.07323491 -1.04293628],[-0.26884747 -0.05061906],[-0.18713925  3.19559132],[-0.11428763 -0.06660221]
2103,2.1029999999998794,[-0.07350394 -1.0429837 ],[-0.26903461 -0.04742347],[-0.18671193  3.18550281],[-0.11401145 -0.06661916]
2104,2.1039999999998793,[-0.07377316 -1.04302794],[-0.26922132 -0.04423797],[-0.1862832   3.17547032],[-0.11373498 -0.0666359 ]
2105,2.104999999999879,[-0.07404257 -1.043069  ],[-0.2694076 -0.0410625],[-0.18585307  3.16549349],[-0.11345823 -0.06665244]
2106,2.105999999999879,[-0.07431216 -1.0431069 ],[-0.26959346 -0.037897  ],[-0.18542154  3.15557193],[-0.11318119 -0.06666878]
2107,2.106999999999879,[-0.07458194 -1.04314164],[-0.26977888 -0.03474143],[-0.18498862  3.14570528],[-0.11290387 -0.06668492]
2108,2.107999999999879,[-0.07485191 -1.04317323],[-0.26996387 -0.03159573],[-0.18455432  3.13589317],[-0.11262627 -0.06670085]
2109,2.1089999999998787,[-0.07512205 -1.04320169],[-0.27014842 -0.02845983],[-0.18411866  3.12613523],[-0.11234838 -0.06671659]
2110,2.1099999999998786,[-0.07539239 -1.04322703],[-0.27033254 -0.0253337 ],[-0.18368163  3.1164311 ],[-0.11207021 -0.06673212]
2111,2.1109999999998785,[-0.0756629  -1.04324925],[-0.27051622 -0.02221727],[-0.18324324  3.10678042],[-0.11179176 -0.06674746]
2112,2.1119999999998784,[-0.0759336  -1.04326836],[-0.27069947 -0.01911049],[-0.18280352  3.09718282],[-0.11151303 -0.06676261]
2113,2.1129999999998783,[-0.07620449 -1.04328437],[-0.27088227 -0.0160133 ],[-0.18236245  3.08763795],[-0.11123402 -0.06677755]
2114,2.113999999999878,[-0.07647555 -1.04329729],[-0.27106463 -0.01292567],[-0.18192006  3.07814546],[-0.11095473 -0.0667923 ]
2115,2.114999999999878,[-0.0767468  -1.04330714],[-0.27124655 -0.00984752],[-0.18147634  3.06870499],[-0.11067517 -0.06680686]
2116,2.115999999999878,[-0.07701822 -1.04331392],[-0.27142803 -0.00677882],[-0.18103131  3.05931619],[-0.11039532 -0.06682122]
2117,2.116999999999878,[-0.07728983 -1.04331764],[-0.27160906 -0.0037195 ],[-0.18058498  3.04997871],[-0.1101152  -0.06683539]
2118,2.1179999999998778,[-0.07756162 -1.04331831],[-0.27178964 -0.00066952],[-0.18013735  3.04069222],[-0.1098348  -0.06684937]
2119,2.1189999999998776,[-0.07783359 -1.04331594],[-0.27196978  0.00237117],[-0.17968843  3.03145636],[-0.10955413 -0.06686316]
2120,2.1199999999998775,[-0.07810574 -1.04331054],[-0.27214947  0.00540263],[-0.17923823  3.02227079],[-0.10927318 -0.06687676]
2121,2.1209999999998774,[-0.07837807 -1.04330211],[-0.27232871  0.0084249 ],[-0.17878676  3.01313518],[-0.10899196 -0.06689016]
2122,2.1219999999998773,[-0.07865058 -1.04329067],[-0.27250749  0.01143803],[-0.17833402  3.00404919],[-0.10871046 -0.06690338]
2123,2.122999999999877,[-0.07892326 -1.04327623],[-0.27268583  0.01444208],[-0.17788003  2.99501248],[-0.10842869 -0.06691642]
2124,2.123999999999877,[-0.07919613 -1.04325879],[-0.27286371  0.0174371 ],[-0.17742478  2.98602472],[-0.10814665 -0.06692926]
2125,2.124999999999877,[-0.07946917 -1.04323837],[-0.27304113  0.02042312],[-0.17696829  2.97708559],[-0.10786434 -0.06694192]
2126,2.125999999999877,[-0.07974239 -1.04321497],[-0.2732181   0.02340021],[-0.17651057  2.96819474],[-0.10758175 -0.06695439]
2127,2.1269999999998768,[-0.08001578 -1.0431886 ],[-0.27339461  0.0263684 ],[-0.17605162  2.95935187],[-0.1072989  -0.06696668]
2128,2.1279999999998767,[-0.08028935 -1.04315927],[-0.27357066  0.02932775],[-0.17559145  2.95055663],[-0.10701578 -0.06697879]
2129,2.1289999999998765,[-0.0805631 -1.043127 ],[-0.27374626  0.03227831],[-0.17513006  2.94180872],[-0.10673239 -0.06699071]
2130,2.1299999999998764,[-0.08083702 -1.04309178],[-0.27392139  0.03522012],[-0.17466747  2.93310782],[-0.10644873 -0.06700245]
2131,2.1309999999998763,[-0.08111112 -1.04305362],[-0.27409605  0.03815323],[-0.17420368  2.9244536 ],[-0.10616481 -0.06701401]
2132,2.131999999999876,[-0.08138539 -1.04301255],[-0.27427026  0.04107768],[-0.1737387   2.91584574],[-0.10588062 -0.06702539]
2133,2.132999999999876,[-0.08165983 -1.04296855],[-0.274444    0.04399353],[-0.17327254  2.90728395],[-0.10559616 -0.06703659]
2134,2.133999999999876,[-0.08193445 -1.04292165],[-0.27461727  0.04690081],[-0.1728052  2.8987679],[-0.10531144 -0.06704761]
2135,2.134999999999876,[-0.08220924 -1.04287185],[-0.27479007  0.04979958],[-0.17233669  2.89029729],[-0.10502646 -0.06705845]
2136,2.1359999999998758,[-0.0824842  -1.04281916],[-0.27496241  0.05268987],[-0.17186701  2.88187181],[-0.10474121 -0.06706911]
2137,2.1369999999998757,[-0.08275933 -1.04276359],[-0.27513428  0.05557175],[-0.17139618  2.87349115],[-0.1044557 -0.0670796]
2138,2.1379999999998756,[-0.08303464 -1.04270514],[-0.27530567  0.05844524],[-0.1709242   2.86515502],[-0.10416993 -0.06708991]
2139,2.1389999999998754,[-0.08331012 -1.04264383],[-0.2754766   0.06131039],[-0.17045108  2.85686311],[-0.1038839  -0.06710005]
2140,2.1399999999998753,[-0.08358576 -1.04257967],[-0.27564705  0.06416726],[-0.16997682  2.84861512],[-0.1035976  -0.06711001]
2141,2.1409999999998752,[-0.08386158 -1.04251265],[-0.27581703  0.06701587],[-0.16950144  2.84041076],[-0.10331105 -0.06711979]
2142,2.141999999999875,[-0.08413757 -1.04244279],[-0.27598653  0.06985628],[-0.16902493  2.83224974],[-0.10302424 -0.06712941]
2143,2.142999999999875,[-0.08441372 -1.04237011],[-0.27615555  0.07268853],[-0.16854731  2.82413175],[-0.10273717 -0.06713885]
2144,2.143999999999875,[-0.08469005 -1.04229459],[-0.2763241   0.07551266],[-0.16806858  2.81605651],[-0.10244984 -0.06714811]
2145,2.144999999999875,[-0.08496654 -1.04221626],[-0.27649217  0.07832872],[-0.16758874  2.80802372],[-0.10216225 -0.06715721]
2146,2.1459999999998747,[-0.0852432  -1.04213513],[-0.27665976  0.08113674],[-0.16710782  2.80003312],[-0.10187441 -0.06716614]
2147,2.1469999999998746,[-0.08552003 -1.04205119],[-0.27682686  0.08393678],[-0.1666258  2.7920844],[-0.10158632 -0.06717489]
2148,2.1479999999998745,[-0.08579702 -1.04196446],[-0.27699349  0.08672886],[-0.1661427   2.78417728],[-0.10129797 -0.06718348]
2149,2.1489999999998743,[-0.08607418 -1.04187495],[-0.27715963  0.08951304],[-0.16565852  2.77631149],[-0.10100936 -0.0671919 ]
2150,2.1499999999998742,[-0.0863515  -1.04178266],[-0.27732529  0.09228935],[-0.16517327  2.76848674],[-0.10072051 -0.06720015]
2151,2.150999999999874,[-0.08662899 -1.0416876 ],[-0.27749046  0.09505784],[-0.16468696  2.76070276],[-0.1004314  -0.06720823]
2152,2.151999999999874,[-0.08690665 -1.04158978],[-0.27765515  0.09781854],[-0.1641996   2.75295927],[-0.10014204 -0.06721615]
2153,2.152999999999874,[-0.08718447 -1.04148921],[-0.27781935  0.1005715 ],[-0.16371118  2.74525599],[-0.09985242 -0.0672239 ]
2154,2.153999999999874,[-0.08746245 -1.0413859 ],[-0.27798306  0.10331675],[-0.16322172  2.73759267],[-0.09956256 -0.06723148]
2155,2.1549999999998737,[-0.0877406  -1.04127984],[-0.27814628  0.10605435],[-0.16273121  2.72996902],[-0.09927245 -0.0672389 ]
2156,2.1559999999998736,[-0.08801891 -1.04117106],[-0.27830902  0.10878432],[-0.16223968  2.72238478],[-0.09898209 -0.06724616]
2157,2.1569999999998735,[-0.08829738 -1.04105955],[-0.27847125  0.1115067 ],[-0.16174712  2.71483968],[-0.09869148 -0.06725325]
2158,2.1579999999998734,[-0.08857601 -1.04094533],[-0.278633    0.11422154],[-0.16125354  2.70733346],[-0.09840062 -0.06726018]
2159,2.1589999999998732,[-0.08885481 -1.0408284 ],[-0.27879426  0.11692887],[-0.16075894  2.69986585],[-0.09810952 -0.06726695]
2160,2.159999999999873,[-0.08913376 -1.04070877],[-0.27895501  0.11962874],[-0.16026334  2.6924366 ],[-0.09781817 -0.06727355]
2161,2.160999999999873,[-0.08941288 -1.04058645],[-0.27911528  0.12232118],[-0.15976673  2.68504544],[-0.09752658 -0.06727999]
2162,2.161999999999873,[-0.08969215 -1.04046144],[-0.27927504  0.12500622],[-0.15926913  2.67769212],[-0.09723474 -0.06728628]
2163,2.162999999999873,[-0.08997159 -1.04033376],[-0.27943431  0.12768391],[-0.15877054  2.67037638],[-0.09694266 -0.0672924 ]
2164,2.1639999999998727,[-0.09025118 -1.04020341],[-0.27959308  0.13035429],[-0.15827096  2.66309797],[-0.09665034 -0.06729836]
2165,2.1649999999998726,[-0.09053093 -1.04007039],[-0.27975136  0.13301739],[-0.1577704   2.65585663],[-0.09635777 -0.06730417]
2166,2.1659999999998725,[-0.09081084 -1.03993471],[-0.27990913  0.13567324],[-0.15726887  2.64865213],[-0.09606496 -0.06730982]
2167,2.1669999999998724,[-0.09109091 -1.03979639],[-0.28006639  0.1383219 ],[-0.15676637  2.64148419],[-0.09577192 -0.0673153 ]
2168,2.1679999999998723,[-0.09137113 -1.03965543],[-0.28022316  0.14096338],[-0.15626291  2.63435259],[-0.09547863 -0.06732064]
2169,2.168999999999872,[-0.09165151 -1.03951183],[-0.28037942  0.14359773],[-0.1557585   2.62725707],[-0.0951851  -0.06732581]
2170,2.169999999999872,[-0.09193204 -1.03936561],[-0.28053518  0.14622499],[-0.15525313  2.62019739],[-0.09489134 -0.06733083]
2171,2.170999999999872,[-0.09221273 -1.03921676],[-0.28069044  0.14884519],[-0.15474681  2.61317331],[-0.09459733 -0.06733569]
2172,2.171999999999872,[-0.09249358 -1.0390653 ],[-0.28084518  0.15145836],[-0.15423956  2.60618459],[-0.09430309 -0.0673404 ]
2173,2.1729999999998717,[-0.09277458 -1.03891124],[-0.28099942  0.15406455],[-0.15373138  2.59923099],[-0.09400862 -0.06734496]
2174,2.1739999999998716,[-0.09305573 -1.03875457],[-0.28115315  0.15666378],[-0.15322226  2.59231227],[-0.0937139  -0.06734936]
2175,2.1749999999998715,[-0.09333704 -1.03859532],[-0.28130638  0.15925609],[-0.15271222  2.5854282 ],[-0.09341896 -0.0673536 ]
2176,2.1759999999998714,[-0.0936185  -1.03843348],[-0.28145909  0.16184152],[-0.15220126  2.57857854],[-0.09312378 -0.0673577 ]
2177,2.1769999999998713,[-0.09390011 -1.03826906],[-0.28161129  0.1644201 ],[-0.15168939  2.57176306],[-0.09282836 -0.06736164]
2178,2.177999999999871,[-0.09418187 -1.03810207],[-0.28176298  0.16699186],[-0.15117662  2.56498153],[-0.09253272 -0.06736543]
2179,2.178999999999871,[-0.09446379 -1.03793251],[-0.28191415  0.16955684],[-0.15066294  2.55823372],[-0.09223684 -0.06736907]
2180,2.179999999999871,[-0.09474585 -1.03776039],[-0.28206482  0.17211507],[-0.15014836  2.5515194 ],[-0.09194073 -0.06737255]
2181,2.180999999999871,[-0.09502807 -1.03758573],[-0.28221497  0.17466659],[-0.1496329   2.54483835],[-0.09164439 -0.06737589]
2182,2.1819999999998707,[-0.09531043 -1.03740852],[-0.2823646   0.17721143],[-0.14911654  2.53819034],[-0.09134782 -0.06737908]
2183,2.1829999999998706,[-0.09559294 -1.03722877],[-0.28251372  0.17974962],[-0.14859931  2.53157516],[-0.09105103 -0.06738212]
2184,2.1839999999998705,[-0.09587561 -1.03704648],[-0.28266231  0.1822812 ],[-0.1480812   2.52499257],[-0.090754 -0.067385]
2185,2.1849999999998704,[-0.09615842 -1.03686168],[-0.2828104   0.18480619],[-0.14756222  2.51844235],[-0.09045675 -0.06738775]
2186,2.1859999999998703,[-0.09644137 -1.03667435],[-0.28295796  0.18732463],[-0.14704237  2.5119243 ],[-0.09015927 -0.06739034]
2187,2.18699999999987,[-0.09672448 -1.03648452],[-0.283105    0.18983656],[-0.14652167  2.50543819],[-0.08986156 -0.06739278]
2188,2.18799999999987,[-0.09700773 -1.03629218],[-0.28325152  0.19234199],[-0.14600011  2.49898381],[-0.08956363 -0.06739508]
2189,2.18899999999987,[-0.09729113 -1.03609733],[-0.28339752  0.19484098],[-0.14547769  2.49256094],[-0.08926548 -0.06739723]
2190,2.18999999999987,[-0.09757467 -1.0359    ],[-0.283543    0.19733354],[-0.14495443  2.48616937],[-0.0889671  -0.06739924]
2191,2.1909999999998697,[-0.09785836 -1.03570018],[-0.28368795  0.19981971],[-0.14443034  2.47980889],[-0.0886685 -0.0674011]
2192,2.1919999999998696,[-0.09814219 -1.03549788],[-0.28383238  0.20229952],[-0.1439054   2.47347928],[-0.08836968 -0.06740282]
2193,2.1929999999998695,[-0.09842617 -1.03529311],[-0.28397629  0.204773  ],[-0.14337963  2.46718035],[-0.08807063 -0.06740439]
2194,2.1939999999998694,[-0.09871029 -1.03508587],[-0.28411967  0.20724018],[-0.14285304  2.46091189],[-0.08777137 -0.06740581]
2195,2.1949999999998693,[-0.09899455 -1.03487617],[-0.28426252  0.20970109],[-0.14232563  2.45467368],[-0.08747188 -0.0674071 ]
