,time,qpos,qvel,qacc,ctrl
2300,2.2999999999998577,[ 2.38620743 -1.52235007],[0.59165645 2.28813429],[-2.28512009  0.85992249],[-1.27389289 -0.08066904]
2301,2.3009999999998576,[ 2.3867968  -1.52006108],[0.58937133 2.28899421],[-2.28705896  0.83681592],[-1.27497088 -0.08064469]
2302,2.3019999999998575,[ 2.38738388 -1.51777125],[0.58708428 2.28983103],[-2.28899785  0.81373536],[-1.27604688 -0.08061978]
2303,2.3029999999998574,[ 2.38796868 -1.5154806 ],[0.58479528 2.29064477],[-2.29093675  0.79068124],[-1.27712088 -0.08059431]
2304,2.3039999999998573,[ 2.38855118 -1.51318917],[0.58250434 2.29143545],[-2.29287564  0.76765398],[-1.27819289 -0.08056829]
2305,2.304999999999857,[ 2.3891314  -1.51089696],[0.58021147 2.2922031 ],[-2.29481452  0.74465401],[-1.2792629  -0.08054171]
2306,2.305999999999857,[ 2.38970931 -1.50860402],[0.57791665 2.29294775],[-2.2967534   0.72168175],[-1.28033091 -0.08051457]
2307,2.306999999999857,[ 2.39028493 -1.50631035],[0.5756199  2.29366944],[-2.29869225  0.69873765],[-1.28139692 -0.08048688]
2308,2.307999999999857,[ 2.39085825 -1.50401598],[0.57332121 2.29436817],[-2.30063107  0.67582211],[-1.28246092 -0.08045862]
2309,2.3089999999998567,[ 2.39142927 -1.50172094],[0.57102057 2.295044  ],[-2.30256985  0.65293556],[-1.28352292 -0.08042981]
2310,2.3099999999998566,[ 2.39199799 -1.49942524],[0.568718   2.29569693],[-2.30450859  0.63007842],[-1.2845829  -0.08040044]
2311,2.3109999999998565,[ 2.3925644  -1.49712891],[0.5664135  2.29632701],[-2.30644728  0.60725112],[-1.28564087 -0.08037052]
2312,2.3119999999998564,[ 2.39312851 -1.49483198],[0.56410705 2.29693426],[-2.3083859   0.58445407],[-1.28669682 -0.08034003]
2313,2.3129999999998563,[ 2.39369031 -1.49253446],[0.56179866 2.29751872],[-2.31032445  0.5616877 ],[-1.28775075 -0.08030899]
2314,2.313999999999856,[ 2.3942498  -1.49023638],[0.55948834 2.2980804 ],[-2.31226292  0.53895241],[-1.28880267 -0.08027739]
2315,2.314999999999856,[ 2.39480697 -1.48793776],[0.55717608 2.29861936],[-2.31420131  0.51624862],[-1.28985255 -0.08024524]
2316,2.315999999999856,[ 2.39536184 -1.48563862],[0.55486187 2.2991356 ],[-2.31613959  0.49357676],[-1.29090042 -0.08021252]
2317,2.316999999999856,[ 2.39591438 -1.48333899],[0.55254573 2.29962918],[-2.31807776  0.47093723],[-1.29194625 -0.08017925]
2318,2.3179999999998557,[ 2.39646461 -1.48103889],[0.55022766 2.30010012],[-2.32001582  0.44833044],[-1.29299005 -0.08014542]
2319,2.3189999999998556,[ 2.39701252 -1.47873835],[0.54790764 2.30054845],[-2.32195374  0.4257568 ],[-1.29403182 -0.08011104]
2320,2.3199999999998555,[ 2.3975581  -1.47643737],[0.54558569 2.30097421],[-2.32389153  0.40321673],[-1.29507155 -0.08007609]
2321,2.3209999999998554,[ 2.39810137 -1.47413599],[0.5432618  2.30137742],[-2.32582916  0.38071063],[-1.29610924 -0.08004059]
2322,2.3219999999998553,[ 2.3986423  -1.47183424],[0.54093597 2.30175813],[-2.32776663  0.3582389 ],[-1.29714489 -0.08000454]
2323,2.322999999999855,[ 2.39918091 -1.46953212],[0.5386082  2.30211637],[-2.32970393  0.33580195],[-1.2981785  -0.07996792]
2324,2.323999999999855,[ 2.39971719 -1.46722967],[0.5362785  2.30245217],[-2.33164104  0.31340019],[-1.29921005 -0.07993076]
2325,2.324999999999855,[ 2.40025113 -1.4649269 ],[0.53394685 2.30276557],[-2.33357795  0.29103401],[-1.30023956 -0.07989303]
2326,2.325999999999855,[ 2.40078275 -1.46262384],[0.53161328 2.30305661],[-2.33551465  0.26870381],[-1.30126702 -0.07985475]
2327,2.3269999999998547,[ 2.40131203 -1.46032052],[0.52927776 2.30332531],[-2.33745114  0.24640999],[-1.30229243 -0.07981592]
2328,2.3279999999998546,[ 2.40183897 -1.45801695],[0.52694031 2.30357172],[-2.33938738  0.22415295],[-1.30331577 -0.07977653]
2329,2.3289999999998545,[ 2.40236357 -1.45571315],[0.52460092 2.30379587],[-2.34132338  0.20193308],[-1.30433706 -0.07973659]
2330,2.3299999999998544,[ 2.40288583 -1.45340915],[0.5222596  2.30399781],[-2.34325912  0.17975077],[-1.30535629 -0.07969609]
2331,2.3309999999998543,[ 2.40340574 -1.45110498],[0.51991634 2.30417756],[-2.34519459  0.15760642],[-1.30637345 -0.07965504]
2332,2.331999999999854,[ 2.40392331 -1.44880064],[0.51757115 2.30433516],[-2.34712977  0.13550041],[-1.30738854 -0.07961343]
2333,2.332999999999854,[ 2.40443854 -1.44649617],[0.51522402 2.30447067],[-2.34906464  0.11343313],[-1.30840157 -0.07957128]
2334,2.333999999999854,[ 2.40495141 -1.44419159],[0.51287495 2.3045841 ],[-2.35099921  0.09140497],[-1.30941252 -0.07952857]
2335,2.334999999999854,[ 2.40546194 -1.44188691],[0.51052395 2.3046755 ],[-2.35293344  0.06941631],[-1.3104214  -0.07948531]
2336,2.3359999999998537,[ 2.40597011 -1.43958217],[0.50817102 2.30474492],[-2.35486733  0.04746753],[-1.31142821 -0.0794415 ]
2337,2.3369999999998536,[ 2.40647592 -1.43727737],[0.50581615 2.30479239],[-2.35680086  0.02555901],[-1.31243293 -0.07939714]
2338,2.3379999999998535,[ 2.40697938 -1.43497256],[0.50345935 2.30481795],[-2.35873402  0.00369113],[-1.31343557 -0.07935223]
2339,2.3389999999998534,[ 2.40748048 -1.43266773],[0.50110062 2.30482164],[-2.36066679 -0.01813573],[-1.31443613 -0.07930677]
2340,2.3399999999998533,[ 2.40797922 -1.43036293],[0.49873995 2.3048035 ],[-2.36259915 -0.03992121],[-1.3154346  -0.07926077]
2341,2.340999999999853,[ 2.4084756  -1.42805817],[0.49637735 2.30476358],[-2.3645311  -0.06166493],[-1.31643098 -0.07921421]
2342,2.341999999999853,[ 2.40896961 -1.42575347],[0.49401282 2.30470192],[-2.36646261 -0.08336652],[-1.31742528 -0.07916711]
2343,2.342999999999853,[ 2.40946126 -1.42344885],[0.49164636 2.30461855],[-2.36839367 -0.10502561],[-1.31841747 -0.07911946]
2344,2.343999999999853,[ 2.40995054 -1.42114433],[0.48927796 2.30451352],[-2.37032426 -0.12664184],[-1.31940757 -0.07907127]
2345,2.3449999999998528,[ 2.41043745 -1.41883995],[0.48690764 2.30438688],[-2.37225436 -0.14821484],[-1.32039558 -0.07902253]
2346,2.3459999999998526,[ 2.41092198 -1.41653571],[0.48453539 2.30423867],[-2.37418397 -0.16974425],[-1.32138148 -0.07897325]
2347,2.3469999999998525,[ 2.41140414 -1.41423164],[0.4821612  2.30406892],[-2.37611306 -0.19122973],[-1.32236528 -0.07892343]
2348,2.3479999999998524,[ 2.41188393 -1.41192776],[0.47978509 2.30387769],[-2.37804161 -0.21267089],[-1.32334697 -0.07887306]
2349,2.3489999999998523,[ 2.41236134 -1.4096241 ],[0.47740705 2.30366502],[-2.37996962 -0.2340674 ],[-1.32432655 -0.07882215]
2350,2.349999999999852,[ 2.41283636 -1.40732067],[0.47502708 2.30343095],[-2.38189705 -0.25541891],[-1.32530402 -0.0787707 ]
2351,2.350999999999852,[ 2.41330901 -1.40501749],[0.47264518 2.30317554],[-2.3838239  -0.27672505],[-1.32627938 -0.07871871]
2352,2.351999999999852,[ 2.41377927 -1.40271459],[0.47026136 2.30289881],[-2.38575014 -0.29798549],[-1.32725262 -0.07866619]
2353,2.352999999999852,[ 2.41424714 -1.40041199],[0.46787561 2.30260082],[-2.38767576 -0.31919988],[-1.32822375 -0.07861312]
2354,2.3539999999998518,[ 2.41471263 -1.39810971],[0.46548793 2.30228163],[-2.38960073 -0.34036787],[-1.32919275 -0.07855952]
2355,2.3549999999998517,[ 2.41517573 -1.39580777],[0.46309833 2.30194126],[-2.39152505 -0.36148913],[-1.33015964 -0.07850538]
2356,2.3559999999998515,[ 2.41563644 -1.39350619],[0.4607068  2.30157977],[-2.39344869 -0.38256331],[-1.33112439 -0.07845071]
2357,2.3569999999998514,[ 2.41609475 -1.39120499],[0.45831336 2.3011972 ],[-2.39537163 -0.40359009],[-1.33208702 -0.0783955 ]
2358,2.3579999999998513,[ 2.41655067 -1.3889042 ],[0.45591798 2.30079361],[-2.39729386 -0.42456912],[-1.33304752 -0.07833976]
2359,2.358999999999851,[ 2.41700419 -1.38660383],[0.45352069 2.30036905],[-2.39921535 -0.44550009],[-1.33400589 -0.07828349]
2360,2.359999999999851,[ 2.41745531 -1.3843039 ],[0.45112147 2.29992355],[-2.40113608 -0.46638265],[-1.33496212 -0.07822669]
2361,2.360999999999851,[ 2.41790403 -1.38200445],[0.44872034 2.29945716],[-2.40305604 -0.48721649],[-1.33591622 -0.07816936]
2362,2.361999999999851,[ 2.41835035 -1.37970548],[0.44631728 2.29896995],[-2.40497521 -0.50800128],[-1.33686817 -0.07811151]
2363,2.3629999999998508,[ 2.41879426 -1.37740701],[0.44391231 2.29846195],[-2.40689356 -0.52873671],[-1.33781798 -0.07805312]
2364,2.3639999999998507,[ 2.41923577 -1.37510908],[0.44150541 2.29793321],[-2.40881108 -0.54942244],[-1.33876565 -0.07799421]
2365,2.3649999999998506,[ 2.41967486 -1.3728117 ],[0.4390966  2.29738379],[-2.41072774 -0.57005818],[-1.33971118 -0.07793477]
2366,2.3659999999998504,[ 2.42011155 -1.37051488],[0.43668588 2.29681373],[-2.41264353 -0.5906436 ],[-1.34065455 -0.07787481]
2367,2.3669999999998503,[ 2.42054582 -1.36821866],[0.43427323 2.29622308],[-2.41455842 -0.6111784 ],[-1.34159578 -0.07781433]
2368,2.3679999999998502,[ 2.42097768 -1.36592305],[0.43185867 2.29561191],[-2.4164724  -0.63166226],[-1.34253485 -0.07775333]
2369,2.36899999999985,[ 2.42140712 -1.36362807],[0.4294422  2.29498024],[-2.41838544 -0.65209489],[-1.34347176 -0.07769181]
2370,2.36999999999985,[ 2.42183415 -1.36133374],[0.42702382 2.29432815],[-2.42029752 -0.67247599],[-1.34440652 -0.07762977]
2371,2.37099999999985,[ 2.42225875 -1.35904008],[0.42460352 2.29365567],[-2.42220862 -0.69280524],[-1.34533911 -0.07756721]
2372,2.37199999999985,[ 2.42268093 -1.35674712],[0.42218131 2.29296287],[-2.42411872 -0.71308237],[-1.34626954 -0.07750414]
2373,2.3729999999998497,[ 2.42310069 -1.35445487],[0.41975719 2.29224979],[-2.4260278  -0.73330707],[-1.34719781 -0.07744056]
2374,2.3739999999998496,[ 2.42351802 -1.35216336],[0.41733116 2.29151648],[-2.42793583 -0.75347905],[-1.34812391 -0.07737646]
2375,2.3749999999998495,[ 2.42393292 -1.34987259],[0.41490323 2.290763  ],[-2.42984279 -0.77359803],[-1.34904784 -0.07731185]
2376,2.3759999999998493,[ 2.4243454 -1.3475826],[0.41247338 2.2899894 ],[-2.43174867 -0.79366373],[-1.3499696  -0.07724673]
2377,2.3769999999998492,[ 2.42475544 -1.34529341],[0.41004164 2.28919574],[-2.43365344 -0.81367585],[-1.35088919 -0.0771811 ]
2378,2.377999999999849,[ 2.42516305 -1.34300503],[0.40760798 2.28838206],[-2.43555707 -0.83363412],[-1.35180659 -0.07711496]
2379,2.378999999999849,[ 2.42556822 -1.34071748],[0.40517242 2.28754843],[-2.43745955 -0.85353826],[-1.35272182 -0.07704832]
2380,2.379999999999849,[ 2.42597095 -1.33843078],[0.40273497 2.28669489],[-2.43936085 -0.87338801],[-1.35363487 -0.07698118]
2381,2.380999999999849,[ 2.42637125 -1.33614496],[0.4002956 2.2858215],[-2.44126095 -0.89318308],[-1.35454574 -0.07691353]
2382,2.3819999999998487,[ 2.4267691  -1.33386003],[0.39785434 2.28492832],[-2.44315982 -0.91292322],[-1.35545442 -0.07684539]
2383,2.3829999999998486,[ 2.42716451 -1.33157602],[0.39541118 2.28401539],[-2.44505745 -0.93260816],[-1.35636091 -0.07677674]
2384,2.3839999999998485,[ 2.42755748 -1.32929293],[0.39296613 2.28308279],[-2.44695381 -0.95223764],[-1.35726521 -0.0767076 ]
2385,2.3849999999998484,[ 2.427948  -1.3270108],[0.39051917 2.28213055],[-2.44884888 -0.97181139],[-1.35816732 -0.07663796]
2386,2.3859999999998482,[ 2.42833607 -1.32472965],[0.38807032 2.28115874],[-2.45074263 -0.99132917],[-1.35906724 -0.07656782]
2387,2.386999999999848,[ 2.42872169 -1.32244948],[0.38561958 2.28016741],[-2.45263504 -1.01079071],[-1.35996495 -0.0764972 ]
2388,2.387999999999848,[ 2.42910486 -1.32017032],[0.38316695 2.27915662],[-2.45452608 -1.03019578],[-1.36086047 -0.07642608]
2389,2.388999999999848,[ 2.42948557 -1.31789219],[0.38071242 2.27812642],[-2.45641574 -1.04954413],[-1.36175379 -0.07635447]
2390,2.389999999999848,[ 2.42986383 -1.31561512],[0.378256   2.27707688],[-2.45830399 -1.06883551],[-1.36264491 -0.07628238]
2391,2.3909999999998477,[ 2.43023962 -1.31333911],[0.3757977  2.27600804],[-2.4601908  -1.08806968],[-1.36353382 -0.0762098 ]
2392,2.3919999999998476,[ 2.43061296 -1.31106419],[0.37333751 2.27491997],[-2.46207616 -1.1072464 ],[-1.36442052 -0.07613673]
2393,2.3929999999998475,[ 2.43098384 -1.30879038],[0.37087543 2.27381273],[-2.46396003 -1.12636545],[-1.36530501 -0.07606319]
2394,2.3939999999998474,[ 2.43135225 -1.30651769],[0.36841147 2.27268636],[-2.46584239 -1.14542659],[-1.36618729 -0.07598916]
2395,2.3949999999998473,[ 2.43171819 -1.30424615],[0.36594563 2.27154093],[-2.46772322 -1.16442959],[-1.36706735 -0.07591466]
2396,2.395999999999847,[ 2.43208167 -1.30197577],[0.36347791 2.2703765 ],[-2.4696025  -1.18337423],[-1.3679452  -0.07583967]
2397,2.396999999999847,[ 2.43244268 -1.29970658],[0.3610083  2.26919313],[-2.47148019 -1.20226029],[-1.36882083 -0.07576422]
2398,2.397999999999847,[ 2.43280122 -1.29743859],[0.35853682 2.26799087],[-2.47335628 -1.22108754],[-1.36969424 -0.07568829]
2399,2.398999999999847,[ 2.43315728 -1.29517182],[0.35606347 2.26676978],[-2.47523074 -1.23985579],[-1.37056542 -0.07561189]
2400,2.3999999999998467,[ 2.43351087 -1.29290629],[0.35358824 2.26552993],[-2.47710355 -1.2585648 ],[-1.37143438 -0.07553502]
2401,2.4009999999998466,[ 2.43386198 -1.29064202],[0.35111113 2.26427136],[-2.47897467 -1.27721439],[-1.37230111 -0.07545768]
2402,2.4019999999998465,[ 2.43421061 -1.28837902],[0.34863216 2.26299415],[-2.48084409 -1.29580433],[-1.37316562 -0.07537988]
2403,2.4029999999998464,[ 2.43455676 -1.28611733],[0.34615132 2.26169834],[-2.48271178 -1.31433443],[-1.37402789 -0.07530161]
2404,2.4039999999998463,[ 2.43490043 -1.28385694],[0.3436686  2.26038401],[-2.48457772 -1.33280449],[-1.37488792 -0.07522289]
2405,2.404999999999846,[ 2.43524161 -1.28159789],[0.34118403 2.2590512 ],[-2.48644187 -1.35121431],[-1.37574573 -0.0751437 ]
2406,2.405999999999846,[ 2.43558031 -1.27934019],[0.33869758 2.25769999],[-2.48830422 -1.36956371],[-1.37660129 -0.07506406]
2407,2.406999999999846,[ 2.43591652 -1.27708386],[0.33620928 2.25633043],[-2.49016474 -1.38785249],[-1.37745461 -0.07498396]
2408,2.407999999999846,[ 2.43625024 -1.27482892],[0.33371912 2.25494257],[-2.4920234  -1.40608047],[-1.37830569 -0.0749034 ]
2409,2.4089999999998457,[ 2.43658147 -1.27257538],[0.33122709 2.25353649],[-2.49388018 -1.42424746],[-1.37915453 -0.0748224 ]
2410,2.4099999999998456,[ 2.4369102  -1.27032327],[0.32873321 2.25211225],[-2.49573505 -1.44235329],[-1.38000112 -0.07474095]
2411,2.4109999999998455,[ 2.43723644 -1.2680726 ],[0.32623748 2.25066989],[-2.49758799 -1.46039778],[-1.38084546 -0.07465905]
2412,2.4119999999998454,[ 2.43756018 -1.26582339],[0.32373989 2.24920949],[-2.49943897 -1.47838077],[-1.38168754 -0.0745767 ]
2413,2.4129999999998453,[ 2.43788142 -1.26357566],[0.32124045 2.24773111],[-2.50128797 -1.49630207],[-1.38252738 -0.07449392]
2414,2.413999999999845,[ 2.43820016 -1.26132942],[0.31873916 2.24623481],[-2.50313496 -1.51416152],[-1.38336496 -0.07441069]
2415,2.414999999999845,[ 2.43851639 -1.2590847 ],[0.31623603 2.24472065],[-2.50497991 -1.53195897],[-1.38420029 -0.07432702]
2416,2.415999999999845,[ 2.43883013 -1.25684151],[0.31373105 2.24318869],[-2.5068228  -1.54969425],[-1.38503335 -0.07424292]
2417,2.416999999999845,[ 2.43914135 -1.25459987],[0.31122422 2.241639  ],[-2.5086636  -1.56736721],[-1.38586415 -0.07415838]
2418,2.4179999999998447,[ 2.43945006 -1.2523598 ],[0.30871556 2.24007163],[-2.51050229 -1.58497769],[-1.3866927  -0.07407341]
2419,2.4189999999998446,[ 2.43975627 -1.25012132],[0.30620506 2.23848665],[-2.51233884 -1.60252555],[-1.38751897 -0.07398801]
2420,2.4199999999998445,[ 2.44005996 -1.24788443],[0.30369272 2.23688413],[-2.51417322 -1.62001064],[-1.38834298 -0.07390219]
2421,2.4209999999998444,[ 2.44036114 -1.24564917],[0.30117855 2.23526412],[-2.51600542 -1.63743282],[-1.38916471 -0.07381594]
2422,2.4219999999998443,[ 2.4406598  -1.24341554],[0.29866254 2.23362668],[-2.51783539 -1.65479195],[-1.38998418 -0.07372926]
2423,2.422999999999844,[ 2.44095595 -1.24118357],[0.29614471 2.23197189],[-2.51966312 -1.67208789],[-1.39080137 -0.07364217]
2424,2.423999999999844,[ 2.44124957 -1.23895327],[0.29362504 2.2302998 ],[-2.52148859 -1.68932051],[-1.39161629 -0.07355465]
2425,2.424999999999844,[ 2.44154068 -1.23672466],[0.29110355 2.22861048],[-2.52331175 -1.70648969],[-1.39242893 -0.07346673]
2426,2.425999999999844,[ 2.44182926 -1.23449776],[0.28858024 2.22690399],[-2.5251326 -1.7235953],[-1.39323929 -0.07337838]
2427,2.4269999999998437,[ 2.44211531 -1.23227258],[0.28605511 2.2251804 ],[-2.52695109 -1.74063721],[-1.39404737 -0.07328963]
2428,2.4279999999998436,[ 2.44239884 -1.23004914],[0.28352816 2.22343976],[-2.52876721 -1.75761531],[-1.39485316 -0.07320046]
2429,2.4289999999998435,[ 2.44267984 -1.22782745],[0.28099939 2.22168215],[-2.53058093 -1.77452948],[-1.39565667 -0.07311089]
2430,2.4299999999998434,[ 2.44295831 -1.22560755],[0.27846881 2.21990762],[-2.53239223 -1.79137961],[-1.39645789 -0.07302092]
2431,2.4309999999998433,[ 2.44323425 -1.22338943],[0.27593642 2.21811624],[-2.53420107 -1.8081656 ],[-1.39725682 -0.07293054]
2432,2.431999999999843,[ 2.44350765 -1.22117312],[0.27340222 2.21630807],[-2.53600743 -1.82488733],[-1.39805346 -0.07283977]
2433,2.432999999999843,[ 2.44377851 -1.21895864],[0.27086621 2.21448318],[-2.53781128 -1.84154471],[-1.39884781 -0.07274859]
2434,2.433999999999843,[ 2.44404684 -1.216746  ],[0.2683284  2.21264164],[-2.53961261 -1.85813763],[-1.39963986 -0.07265703]
2435,2.434999999999843,[ 2.44431263 -1.21453521],[0.26578879 2.2107835 ],[-2.54141138 -1.874666  ],[-1.40042961 -0.07256507]
2436,2.4359999999998427,[ 2.44457588 -1.2123263 ],[0.26324737 2.20890883],[-2.54320756 -1.89112973],[-1.40121706 -0.07247272]
2437,2.4369999999998426,[ 2.44483658 -1.21011929],[0.26070417 2.20701771],[-2.54500113 -1.90752874],[-1.40200221 -0.07237998]
2438,2.4379999999998425,[ 2.44509474 -1.20791418],[0.25815917 2.20511018],[-2.54679206 -1.92386293],[-1.40278506 -0.07228686]
2439,2.4389999999998424,[ 2.44535035 -1.20571099],[0.25561237 2.20318631],[-2.54858034 -1.94013223],[-1.4035656  -0.07219335]
2440,2.4399999999998423,[ 2.44560342 -1.20350974],[0.25306379 2.20124618],[-2.55036592 -1.95633655],[-1.40434383 -0.07209947]
2441,2.440999999999842,[ 2.44585393 -1.20131045],[0.25051343 2.19928984],[-2.55214879 -1.97247582],[-1.40511976 -0.07200521]
2442,2.441999999999842,[ 2.44610189 -1.19911314],[0.24796128 2.19731737],[-2.55392891 -1.98854998],[-1.40589337 -0.07191057]
2443,2.442999999999842,[ 2.4463473  -1.19691781],[0.24540735 2.19532882],[-2.55570627 -2.00455895],[-1.40666467 -0.07181557]
2444,2.443999999999842,[ 2.44659015 -1.19472448],[0.24285164 2.19332426],[-2.55748084 -2.02050266],[-1.40743366 -0.07172019]
2445,2.4449999999998417,[ 2.44683045 -1.19253318],[0.24029416 2.19130376],[-2.55925258 -2.03638106],[-1.40820033 -0.07162444]
2446,2.4459999999998416,[ 2.44706818 -1.19034391],[0.23773491 2.18926738],[-2.56102148 -2.05219408],[-1.40896468 -0.07152833]
2447,2.4469999999998415,[ 2.44730335 -1.1881567 ],[0.23517389 2.18721518],[-2.56278751 -2.06794168],[-1.4097267  -0.07143186]
2448,2.4479999999998414,[ 2.44753597 -1.18597155],[0.2326111  2.18514724],[-2.56455064 -2.0836238 ],[-1.41048641 -0.07133503]
2449,2.4489999999998413,[ 2.44776601 -1.18378849],[0.23004655 2.18306362],[-2.56631084 -2.09924039],[-1.41124379 -0.07123784]
2450,2.449999999999841,[ 2.44799349 -1.18160752],[0.22748024 2.18096438],[-2.5680681  -2.11479141],[-1.41199884 -0.0711403 ]
2451,2.450999999999841,[ 2.4482184  -1.17942867],[0.22491217 2.17884958],[-2.56982238 -2.13027681],[-1.41275157 -0.07104241]
2452,2.451999999999841,[ 2.44844075 -1.17725195],[0.22234235 2.17671931],[-2.57157366 -2.14569656],[-1.41350197 -0.07094417]
2453,2.452999999999841,[ 2.44866052 -1.17507738],[0.21977077 2.17457361],[-2.57332191 -2.16105062],[-1.41425003 -0.07084558]
2454,2.4539999999998408,[ 2.44887772 -1.17290497],[0.21719745 2.17241256],[-2.57506711 -2.17633896],[-1.41499576 -0.07074665]
2455,2.4549999999998406,[ 2.44909234 -1.17073473],[0.21462239 2.17023622],[-2.57680923 -2.19156156],[-1.41573915 -0.07064737]
2456,2.4559999999998405,[ 2.44930438 -1.16856669],[0.21204558 2.16804466],[-2.57854824 -2.20671837],[-1.4164802  -0.07054776]
2457,2.4569999999998404,[ 2.44951385 -1.16640085],[0.20946703 2.16583794],[-2.58028413 -2.22180939],[-1.41721892 -0.07044782]
2458,2.4579999999998403,[ 2.44972074 -1.16423723],[0.20688674 2.16361613],[-2.58201686 -2.23683459],[-1.41795529 -0.07034754]
2459,2.45899999999984,[ 2.44992504 -1.16207585],[0.20430473 2.1613793 ],[-2.58374641 -2.25179396],[-1.41868932 -0.07024693]
2460,2.45999999999984,[ 2.45012676 -1.15991673],[0.20172098 2.1591275 ],[-2.58547275 -2.26668749],[-1.41942101 -0.07014599]
2461,2.46099999999984,[ 2.4503259  -1.15775986],[0.19913551 2.15686082],[-2.58719586 -2.28151516],[-1.42015035 -0.07004473]
2462,2.46199999999984,[ 2.45052245 -1.15560529],[0.19654831 2.1545793 ],[-2.58891571 -2.29627697],[-1.42087734 -0.06994314]
