,time,qpos,qvel,qacc,ctrl
2327,2.3269999999998547,[-1.31562814 -1.32516404],[-0.75217993 -0.43521918],[-0.11342606 -1.61062864],[-0.05926791 -0.08218686]
2328,2.3279999999998546,[-1.31638044 -1.32560087],[-0.75229336 -0.43682981],[-0.11348226 -1.60442628],[-0.05932829 -0.0821879 ]
2329,2.3289999999998545,[-1.31713284 -1.32603931],[-0.75240684 -0.43843423],[-0.1135377  -1.59818747],[-0.05938831 -0.0821889 ]
2330,2.3299999999998544,[-1.31788536 -1.32647934],[-0.75252038 -0.44003242],[-0.11359241 -1.59191238],[-0.05944799 -0.08218988]
2331,2.3309999999998543,[-1.318638   -1.32692097],[-0.75263397 -0.44162433],[-0.11364636 -1.58560114],[-0.05950732 -0.08219083]
2332,2.331999999999854,[-1.31939075 -1.32736418],[-0.75274762 -0.44320993],[-0.11369958 -1.5792539 ],[-0.05956629 -0.08219176]
2333,2.332999999999854,[-1.32014361 -1.32780896],[-0.75286132 -0.44478919],[-0.11375206 -1.57287081],[-0.05962491 -0.08219266]
2334,2.333999999999854,[-1.32089658 -1.32825533],[-0.75297507 -0.44636206],[-0.11380379 -1.56645201],[-0.05968318 -0.08219353]
2335,2.334999999999854,[-1.32164967 -1.32870326],[-0.75308887 -0.44792851],[-0.11385479 -1.55999765],[-0.05974109 -0.08219437]
2336,2.3359999999998537,[-1.32240287 -1.32915274],[-0.75320273 -0.44948851],[ 0.2372011 62.3505607],[0. 0.]
2337,2.3369999999998536,[-1.32315584 -1.32953988],[-0.75296553 -0.38713795],[ 0.23605207 62.35410328],[0. 0.]
2338,2.3379999999998535,[-1.32390857 -1.32986467],[-0.75272948 -0.32478384],[ 0.23507829 62.35705714],[0. 0.]
2339,2.3389999999998534,[-1.32466106 -1.33012709],[-0.7524944  -0.26242679],[ 0.23427986 62.35942399],[0. 0.]
2340,2.3399999999998533,[-1.32541332 -1.33032716],[-0.75226012 -0.20006736],[ 0.23365691 62.36120522],[0. 0.]
2341,2.340999999999853,[-1.32616535 -1.33046487],[-0.75202646 -0.13770616],[ 0.2332095  62.36240185],[0. 0.]
2342,2.341999999999853,[-1.32691714 -1.33054021],[-0.75179325 -0.07534376],[ 0.23293769 62.36301456],[0. 0.]
2343,2.342999999999853,[-1.3276687  -1.33055319],[-0.75156031 -0.01298074],[ 0.23284151 62.3630437 ],[0. 0.]
2344,2.343999999999853,[-1.32842003 -1.33050381],[-0.75132747  0.0493823 ],[ 0.23292097 62.36248929],[0. 0.]
2345,2.3449999999998528,[-1.32917113 -1.33039206],[-0.75109455  0.11174479],[ 0.23317606 62.36135099],[0. 0.]
2346,2.3459999999998526,[-1.32992199 -1.33021796],[-0.75086138  0.17410614],[ 0.23360674 62.35962812],[0. 0.]
2347,2.3469999999998525,[-1.33067261 -1.32998149],[-0.75062777  0.23646577],[ 0.23421295 62.35731967],[0. 0.]
2348,2.3479999999998524,[-1.33142301 -1.32968267],[-0.75039356  0.29882309],[ 0.2349946  62.35442429],[0. 0.]
2349,2.3489999999998523,[-1.33217317 -1.32932149],[-0.75015856  0.36117752],[ 0.23595158 62.35094029],[0. 0.]
2350,2.349999999999852,[-1.33292309 -1.32889796],[-0.74992261  0.42352846],[ 0.23708377 62.34686562],[0. 0.]
2351,2.350999999999852,[-1.33367277 -1.32841209],[-0.74968553  0.48587532],[ 0.23839101 62.3421979 ],[0. 0.]
2352,2.351999999999852,[-1.33442222 -1.32786387],[-0.74944713  0.54821752],[ 0.23987312 62.33693441],[0. 0.]
2353,2.352999999999852,[-1.33517143 -1.32725331],[-0.74920726  0.61055445],[ 0.24152989 62.33107208],[0. 0.]
2354,2.3539999999998518,[-1.3359204  -1.32658043],[-0.74896573  0.67288553],[ 0.2433611 62.3246075],[0. 0.]
2355,2.3549999999998517,[-1.33666912 -1.32584522],[-0.74872237  0.73521013],[ 0.2453665  62.31753689],[0. 0.]
2356,2.3559999999998515,[-1.33741759 -1.32504769],[-0.748477    0.79752767],[ 0.24754581 62.30985614],[0. 0.]
2357,2.3569999999998514,[-1.33816582 -1.32418785],[-0.74822946  0.85983753],[ 0.24989872 62.30156079],[0. 0.]
2358,2.3579999999998513,[-1.3389138  -1.32326571],[-0.74797956  0.92213909],[ 0.2524249  62.29264602],[0. 0.]
2359,2.358999999999851,[-1.33966153 -1.32228128],[-0.74772713  0.98443173],[ 0.25512401 62.28310664],[0. 0.]
2360,2.359999999999851,[-1.340409   -1.32123457],[-0.74747201  1.04671484],[ 0.25799565 62.27293713],[0. 0.]
2361,2.360999999999851,[-1.34115622 -1.32012558],[-0.74721401  1.10898778],[ 0.26103942 62.26213159],[0. 0.]
2362,2.361999999999851,[-1.34190317 -1.31895433],[-0.74695298  1.17124991],[ 0.26425488 62.25068375],[0. 0.]
2363,2.3629999999998508,[-1.34264986 -1.31772083],[-0.74668872  1.23350059],[ 0.26764156 62.238587  ],[0. 0.]
2364,2.3639999999998507,[-1.34339628 -1.31642509],[-0.74642108  1.29573918],[ 0.27119897 62.22583433],[0. 0.]
2365,2.3649999999998506,[-1.34414243 -1.31506713],[-0.74614988  1.35796501],[ 0.27492659 62.21241838],[0. 0.]
2366,2.3659999999998504,[-1.3448883  -1.31364695],[-0.74587495  1.42017743],[ 0.27882385 62.1983314 ],[0. 0.]
2367,2.3669999999998503,[-1.3456339  -1.31216457],[-0.74559613  1.48237576],[ 0.28289017 62.18356526],[0. 0.]
2368,2.3679999999998502,[-1.34637921 -1.31062001],[-0.74531324  1.54455933],[ 0.28712494 62.16811145],[0. 0.]
2369,2.36899999999985,[-1.34712424 -1.30901329],[-0.74502611  1.60672744],[ 0.29152751 62.15196107],[0. 0.]
2370,2.36999999999985,[-1.34786897 -1.30734441],[-0.74473459  1.6688794 ],[ 0.29609718 62.13510482],[0. 0.]
2371,2.37099999999985,[-1.34861341 -1.30561339],[-0.74443849  1.73101451],[ 0.30083325 62.117533  ],[0. 0.]
2372,2.37199999999985,[-1.34935755 -1.30382026],[-0.74413766  1.79313204],[ 0.30573496 62.09923552],[0. 0.]
2373,2.3729999999998497,[-1.35010138 -1.30196503],[-0.74383192  1.85523127],[ 0.31080153 62.08020188],[0. 0.]
2374,2.3739999999998496,[-1.3508449  -1.30004772],[-0.74352112  1.91731148],[ 0.31603213 62.06042114],[0. 0.]
2375,2.3749999999998495,[-1.35158811 -1.29806835],[-0.74320509  1.9793719 ],[ 0.3214259  62.03988198],[0. 0.]
2376,2.3759999999998493,[-1.35233099 -1.29602693],[-0.74288366  2.04141178],[ 0.32698194 62.01857263],[0. 0.]
2377,2.3769999999998492,[-1.35307355 -1.2939235 ],[-0.74255668  2.10343035],[ 0.33269931 61.99648087],[0. 0.]
2378,2.377999999999849,[-1.35381577 -1.29175808],[-0.74222398  2.16542683],[ 0.33857703 61.97359409],[0. 0.]
2379,2.378999999999849,[-1.35455766 -1.28953068],[-0.7418854   2.22740043],[ 0.34461408 61.94989918],[0. 0.]
2380,2.379999999999849,[-1.3552992  -1.28724133],[-0.74154079  2.28935033],[ 0.35080939 61.92538263],[0. 0.]
2381,2.380999999999849,[-1.35604039 -1.28489005],[-0.74118998  2.35127571],[ 0.35716187 61.90003041],[0. 0.]
2382,2.3819999999998487,[-1.35678122 -1.28247687],[-0.74083282  2.41317574],[ 0.36367035 61.87382808],[0. 0.]
2383,2.3829999999998486,[-1.35752169 -1.28000182],[-0.74046915  2.47504957],[ 0.37033364 61.84676068],[0. 0.]
2384,2.3839999999998485,[-1.35826179 -1.27746493],[-0.74009881  2.53689633],[ 0.3771505  61.81881279],[0. 0.]
2385,2.3849999999998484,[-1.35900151 -1.27486621],[-0.73972166  2.59871514],[ 0.38411963 61.78996847],[0. 0.]
2386,2.3859999999998482,[-1.35974085 -1.27220571],[-0.73933754  2.66050511],[ 0.39123969 61.76021132],[0. 0.]
2387,2.386999999999848,[-1.3604798  -1.26948344],[-0.7389463   2.72226532],[ 0.39850929 61.72952437],[0. 0.]
2388,2.387999999999848,[-1.36121834 -1.26669945],[-0.7385478   2.78399484],[ 0.40592698 61.69789019],[0. 0.]
2389,2.388999999999848,[-1.36195649 -1.26385376],[-0.73814187  2.84569274],[ 0.41349127 61.66529075],[0. 0.]
2390,2.389999999999848,[-1.36269421 -1.2609464 ],[-0.73772838  2.90735803],[ 0.4212006  61.63170754],[0. 0.]
2391,2.3909999999998477,[-1.36343152 -1.25797741],[-0.73730718  2.96898973],[ 0.42905337 61.59712145],[0. 0.]
2392,2.3919999999998476,[-1.3641684  -1.25494682],[-0.73687812  3.03058685],[ 0.43704791 61.56151283],[0. 0.]
2393,2.3929999999998475,[-1.36490484 -1.25185467],[-0.73644108  3.09214837],[ 0.4451825  61.52486143],[0. 0.]
2394,2.3939999999998474,[-1.36564084 -1.248701  ],[-0.73599589  3.15367323],[ 0.45345536 61.48714643],[0. 0.]
2395,2.3949999999998473,[-1.36637638 -1.24548584],[-0.73554244  3.21516038],[ 0.46186463 61.44834641],[0. 0.]
2396,2.395999999999847,[-1.36711146 -1.24220923],[-0.73508057  3.27660872],[ 0.47040842 61.4084393 ],[0. 0.]
2397,2.396999999999847,[-1.36784607 -1.23887121],[-0.73461016  3.33801716],[ 0.47908475 61.36740246],[0. 0.]
2398,2.397999999999847,[-1.3685802  -1.23547183],[-0.73413108  3.39938456],[ 0.48789158 61.32521254],[0. 0.]
2399,2.398999999999847,[-1.36931384 -1.23201112],[-0.73364319  3.46070978],[ 0.49682681 61.28184559],[0. 0.]
2400,2.3999999999998467,[-1.37004699 -1.22848913],[-0.73314636  3.52199162],[ 0.50588826 61.23727696],[0. 0.]
2401,2.4009999999998466,[-1.37077963 -1.2249059 ],[-0.73264047  3.5832289 ],[ 0.51507369 61.19148132],[0. 0.]
2402,2.4019999999998465,[-1.37151176 -1.22126148],[-0.7321254   3.64442038],[ 0.52438079 61.14443264],[0. 0.]
2403,2.4029999999998464,[-1.37224336 -1.21755591],[-0.73160102  3.70556481],[ 0.53380717 61.09610417],[0. 0.]
2404,2.4039999999998463,[-1.37297442 -1.21378925],[-0.73106721  3.76666092],[ 0.54335036 61.04646844],[0. 0.]
2405,2.404999999999846,[-1.37370495 -1.20996154],[-0.73052386  3.82770739],[ 0.55300782 60.9954972 ],[0. 0.]
2406,2.405999999999846,[-1.37443492 -1.20607284],[-0.72997085  3.88870288],[ 0.56277694 60.94316147],[0. 0.]
2407,2.406999999999846,[-1.37516433 -1.2021232 ],[-0.72940808  3.94964604],[ 0.57265501 60.88943147],[0. 0.]
2408,2.407999999999846,[-1.37589316 -1.19811266],[-0.72883542  4.01053548],[ 0.58263926 60.8342766 ],[0. 0.]
2409,2.4089999999998457,[-1.37662141 -1.19404129],[-0.72825278  4.07136975],[ 0.59272683 60.77766548],[0. 0.]
2410,2.4099999999998456,[-1.37734907 -1.18990914],[-0.72766005  4.13214742],[ 0.60291476 60.71956586],[0. 0.]
2411,2.4109999999998455,[-1.37807613 -1.18571628],[-0.72705714  4.19286698],[ 0.61320002 60.65994463],[0. 0.]
2412,2.4119999999998454,[-1.37880258 -1.18146275],[-0.72644394  4.25352693],[ 0.6235795  60.59876784],[0. 0.]
2413,2.4129999999998453,[-1.3795284  -1.17714862],[-0.72582036  4.3141257 ],[ 0.63404998 60.53600061],[0. 0.]
2414,2.413999999999845,[-1.38025358 -1.17277396],[-0.72518631  4.3746617 ],[ 0.64460817 60.47160715],[0. 0.]
2415,2.414999999999845,[-1.38097812 -1.16833883],[-0.7245417  4.4351333],[ 0.65525066 60.40555075],[0. 0.]
2416,2.415999999999845,[-1.38170201 -1.16384329],[-0.72388645  4.49553885],[ 0.66597397 60.33779373],[0. 0.]
2417,2.416999999999845,[-1.38242523 -1.15928741],[-0.72322048  4.55587665],[ 0.67677452 60.26829743],[0. 0.]
2418,2.4179999999998447,[-1.38314777 -1.15467127],[-0.7225437   4.61614495],[ 0.68764862 60.19702221],[0. 0.]
2419,2.4189999999998446,[-1.38386963 -1.14999493],[-0.72185605  4.67634197],[ 0.6985925 60.1239274],[0. 0.]
2420,2.4199999999998445,[-1.38459079 -1.14525846],[-0.72115746  4.7364659 ],[ 0.70960226 60.04897129],[0. 0.]
2421,2.4209999999998444,[-1.38531124 -1.14046194],[-0.72044786  4.79651487],[ 0.72067394 59.97211111],[0. 0.]
2422,2.4219999999998443,[-1.38603096 -1.13560546],[-0.71972719  4.85648698],[ 0.73180344 59.893303  ],[0. 0.]
2423,2.422999999999844,[-1.38674996 -1.13068908],[-0.71899538  4.91638028],[ 0.74298656 59.812502  ],[0. 0.]
2424,2.423999999999844,[-1.38746821 -1.12571288],[-0.7182524   4.97619278],[ 0.75421902 59.72966204],[0. 0.]
2425,2.424999999999844,[-1.38818571 -1.12067696],[-0.71749818  5.03592244],[ 0.7654964  59.64473586],[0. 0.]
2426,2.425999999999844,[-1.38890244 -1.1155814 ],[-0.71673268  5.09556718],[ 0.77681418 59.55767506],[0. 0.]
2427,2.4269999999998437,[-1.3896184  -1.11042627],[-0.71595587  5.15512486],[ 0.78816774 59.46843006],[0. 0.]
2428,2.4279999999998436,[-1.39033357 -1.10521168],[-0.7151677   5.21459329],[ 0.79955234 59.37695002],[0. 0.]
2429,2.4289999999998435,[-1.39104793 -1.09993771],[-0.71436815  5.27397024],[ 0.81096312 59.28318289],[0. 0.]
2430,2.4299999999998434,[-1.39176149 -1.09460445],[-0.71355718  5.33325342],[ 0.82239511 59.18707538],[0. 0.]
2431,2.4309999999998433,[-1.39247423 -1.08921201],[-0.71273479  5.39244049],[ 0.83384323 59.08857289],[0. 0.]
2432,2.431999999999843,[-1.39318613 -1.08376048],[-0.71190094  5.45152907],[ 0.84530228 58.98761953],[0. 0.]
2433,2.432999999999843,[-1.39389718 -1.07824997],[-0.71105564  5.51051669],[ 0.85676693 58.88415809],[0. 0.]
2434,2.433999999999843,[-1.39460738 -1.07268057],[-0.71019888  5.56940084],[ 0.86823175 58.77813002],[0. 0.]
2435,2.434999999999843,[-1.39531671 -1.06705239],[-0.70933064  5.62817897],[ 0.87969117 58.66947541],[0. 0.]
2436,2.4359999999998427,[-1.39602516 -1.06136554],[-0.70845095  5.68684845],[  -2.0086834  -304.21290069],[-0.06657716 -0.45869409]
2437,2.4369999999998426,[-1.39673562 -1.0559829 ],[-0.71045964  5.38263555],[  -1.99645487 -293.62289615],[-0.06650305 -0.44470822]
2438,2.4379999999998425,[-1.39744808 -1.05089389],[-0.71245609  5.08901265],[  -1.97977931 -283.36918847],[-0.06642888 -0.43119275]
2439,2.4389999999998424,[-1.39816251 -1.04608825],[-0.71443587  4.80564346],[  -1.95917718 -273.44200997],[-0.06635487 -0.41813293]
2440,2.4399999999998423,[-1.39887891 -1.04155605],[-0.71639505  4.53220145],[  -1.93512488 -263.83187626],[-0.06628123 -0.4055144 ]
2441,2.440999999999842,[-1.39959724 -1.03728768],[-0.71833017  4.26836958],[  -1.90805802 -254.52956991],[-0.06620813 -0.39332324]
2442,2.441999999999842,[-1.40031748 -1.03327384],[-0.72023823  4.01384001],[  -1.8783744  -245.52612637],[-0.06613571 -0.38154591]
2443,2.442999999999842,[-1.40103959 -1.02950552],[-0.7221166   3.76831388],[  -1.84643695 -236.81282181],[-0.06606412 -0.37016926]
2444,2.443999999999842,[-1.40176356 -1.02597402],[-0.72396304  3.53150106],[  -1.81257634 -228.38116269],[-0.06599346 -0.35918053]
2445,2.4449999999998417,[-1.40248933 -1.0226709 ],[-0.72577562  3.3031199 ],[  -1.77709343 -220.22287662],[-0.06592383 -0.34856731]
2446,2.4459999999998416,[-1.40321689 -1.019588  ],[-0.72755271  3.08289702],[  -1.74026163 -212.32990442],[-0.06585532 -0.33831757]
2447,2.4469999999998415,[-1.40394618 -1.01671744],[-0.72929297  2.87056712],[  -1.70232898 -204.6943932 ],[-0.065788   -0.32841962]
2448,2.4479999999998414,[-1.40467717 -1.01405156],[-0.7309953   2.66587272],[  -1.6635202  -197.30869013],[-0.06572193 -0.31886211]
2449,2.4489999999998413,[-1.40540983 -1.011583  ],[-0.73265882  2.46856403],[  -1.6240385  -190.16533705],[-0.06565714 -0.30963401]
2450,2.449999999999841,[-1.40614412 -1.0093046 ],[-0.73428286  2.2783987 ],[  -1.58406729 -183.2570655 ],[-0.06559369 -0.30072465]
2451,2.450999999999841,[-1.40687998 -1.00720946],[-0.73586693  2.09514163],[  -1.5437718  -176.57679224],[-0.06553159 -0.29212364]
2452,2.451999999999841,[-1.40761739 -1.0052909 ],[-0.7374107   1.91856484],[  -1.50330054 -170.11761515],[-0.06547086 -0.28382092]
2453,2.452999999999841,[-1.40835631 -1.00354245],[-0.738914    1.74844722],[  -1.46278668 -163.87280947],[-0.06541152 -0.27580671]
2454,2.4539999999998408,[-1.40909668 -1.00195787],[-0.74037679  1.58457441],[  -1.42234929 -157.83582413],[-0.06535357 -0.26807156]
2455,2.4549999999998406,[-1.40983848 -1.00053114],[-0.74179914  1.42673859],[  -1.38209455 -152.00027846],[-0.06529702 -0.26060626]
2456,2.4559999999998405,[-1.41058166 -0.9992564 ],[-0.74318123  1.27473831],[  -1.34211677 -146.35995889],[-0.06524184 -0.25340192]
2457,2.4569999999998404,[-1.41132619 -0.99812802],[-0.74452335  1.12837835],[  -1.30249948 -140.90881584],[-0.06518804 -0.24644989]
2458,2.4579999999998403,[-1.41207201 -0.99714055],[-0.74582585  0.98746954],[  -1.26331628 -135.64096067],[-0.0651356  -0.23974181]
2459,2.45899999999984,[-1.4128191  -0.99628872],[-0.74708916  0.85182858],[  -1.22463171 -130.55066269],[-0.0650845  -0.23326956]
2460,2.45999999999984,[-1.41356742 -0.99556744],[-0.7483138   0.72127791],[  -1.18650209 -125.63234622],[-0.06503471 -0.22702527]
2461,2.46099999999984,[-1.41431692 -0.9949718 ],[-0.7495003   0.59564557],[  -1.14897617 -120.8805877 ],[-0.06498622 -0.22100134]
2462,2.46199999999984,[-1.41506757 -0.99449703],[-0.75064927  0.47476498],[  -1.11209585 -116.2901128 ],[-0.06493899 -0.21519037]
2463,2.4629999999998398,[-1.41581933 -0.99413856],[-0.75176137  0.35847487],[  -1.0758968  -111.85579352],[-0.064893   -0.20958522]
2464,2.4639999999998397,[-1.41657216 -0.99389194],[-0.75283727  0.24661907],[  -1.04040898 -107.57264536],[-0.0648482  -0.20417897]
2465,2.4649999999998395,[-1.41732604 -0.99375289],[-0.75387767  0.13904643],[  -1.00565723 -103.43582445],[-0.06480458 -0.1989649 ]
2466,2.4659999999998394,[-1.41808093 -0.99371728],[-0.75488333  0.0356106 ],[ -0.97166171 -99.4406247 ],[-0.0647621  -0.19393653]
2467,2.4669999999998393,[-1.41883678 -0.99378111],[-0.75585499 -0.06383002],[ -0.93843836 -95.58247495],[-0.06472071 -0.18908758]
2468,2.467999999999839,[-1.41959357 -0.99394052],[-0.75679343 -0.1594125 ],[ -0.90599928 -91.8569361 ],[-0.06468039 -0.18441195]
2469,2.468999999999839,[-1.42035127 -0.99419179],[-0.75769943 -0.25126943],[ -0.87435316 -88.25969831],[-0.06464109 -0.17990377]
2470,2.469999999999839,[-1.42110985 -0.99453132],[-0.75857378 -0.33952913],[ -0.84350557 -84.78657813],[-0.06460279 -0.17555732]
2471,2.470999999999839,[-1.42186926 -0.99495564],[-0.75941729 -0.42431571],[ -0.81345929 -81.43351568],[-0.06456543 -0.1713671 ]
2472,2.4719999999998388,[-1.4226295  -0.99546139],[-0.76023075 -0.50574922],[ -0.78421462 -78.19657185],[-0.06452899 -0.16732777]
2473,2.4729999999998387,[-1.42339051 -0.99604533],[-0.76101496 -0.5839458 ],[ -0.75576961 -75.07192544],[-0.06449342 -0.16343417]
2474,2.4739999999998386,[-1.42415228 -0.99670435],[-0.76177073 -0.65901772],[ -0.72812035 -72.05587046],[-0.06445869 -0.15968131]
2475,2.4749999999998384,[-1.42491478 -0.99743542],[-0.76249885 -0.73107359],[ -0.70126115 -69.14481327],[-0.06442476 -0.15606435]
2476,2.4759999999998383,[-1.42567798 -0.99823564],[-0.76320012 -0.80021841],[ -0.67518475 -66.33526989],[-0.06439159 -0.15257863]
2477,2.476999999999838,[-1.42644186 -0.9991022 ],[-0.7638753  -0.86655368],[ -0.64988253 -63.62386324],[-0.06435914 -0.14921962]
2478,2.477999999999838,[-1.42720638 -1.00003237],[-0.76452518 -0.93017754],[ -0.62534466 -61.00732048],[-0.06432737 -0.14598297]
2479,2.478999999999838,[-1.42797153 -1.00102356],[-0.76515053 -0.99118486],[ -0.60156025 -58.48247028],[-0.06429626 -0.14286445]
2480,2.479999999999838,[-1.42873728 -1.00207323],[-0.76575209 -1.04966733],[ -0.57851751 -56.04624026],[-0.06426575 -0.13985997]
2481,2.480999999999838,[-1.42950361 -1.00317894],[-0.76633061 -1.10571357],[ -0.55620387 -53.6956543 ],[-0.06423583 -0.13696559]
2482,2.4819999999998377,[-1.4302705  -1.00433835],[-0.76688681 -1.15940922],[ -0.53460609 -51.42783005],[-0.06420644 -0.13417749]
2483,2.4829999999998376,[-1.43103792 -1.00554919],[-0.76742141 -1.21083705],[ -0.51371037 -49.23997634],[-0.06417756 -0.13149199]
2484,2.4839999999998374,[-1.43180586 -1.00680926],[-0.76793513 -1.26007703],[ -0.49350246 -47.12939072],[-0.06414916 -0.12890552]
2485,2.4849999999998373,[-1.43257429 -1.00811647],[-0.76842863 -1.30720642],[ -0.47396772 -45.09345699],[-0.06412119 -0.12641464]
2486,2.4859999999998372,[-1.43334319 -1.00946877],[-0.7689026  -1.35229988],[ -0.45509123 -43.1296428 ],[-0.06409363 -0.12401601]
2487,2.486999999999837,[-1.43411255 -1.0108642 ],[-0.76935769 -1.39542952],[ -0.43685785 -41.23549728],[-0.06406644 -0.12170643]
2488,2.487999999999837,[-1.43488234 -1.01230086],[-0.76979454 -1.43666502],[ -0.41925225 -39.40864871],[-0.06403959 -0.11948278]
2489,2.488999999999837,[-1.43565255 -1.01377694],[-0.7702138  -1.47607367],[ -0.40225904 -37.64680227],[-0.06401306 -0.11734206]
2490,2.489999999999837,[-1.43642317 -1.01529066],[-0.77061606 -1.51372047],[ -0.38586276 -35.94773775],[-0.06398681 -0.11528137]
2491,2.4909999999998367,[-1.43719417 -1.01684033],[-0.77100192 -1.54966821],[ -0.37004794 -34.30930744],[-0.06396081 -0.11329791]
2492,2.4919999999998366,[-1.43796554 -1.0184243 ],[-0.77137197 -1.58397751],[ -0.35479917 -32.72943392],[-0.06393504 -0.11138898]
2493,2.4929999999998365,[-1.43873727 -1.02004101],[-0.77172677 -1.61670695],[ -0.34010111 -31.20610801],[-0.06390946 -0.10955195]
2494,2.4939999999998363,[-1.43950934 -1.02168892],[-0.77206687 -1.64791306],[ -0.32593852 -29.73738671],[-0.06388405 -0.10778429]
2495,2.4949999999998362,[-1.44028173 -1.02336657],[-0.77239281 -1.67765044],[ -0.31229632 -28.3213912 ],[-0.06385879 -0.10608358]
2496,2.495999999999836,[-1.44105444 -1.02507255],[-0.7727051  -1.70597183],[ -0.29915958 -26.95630489],[-0.06383364 -0.10444746]
2497,2.496999999999836,[-1.44182744 -1.02680547],[-0.77300426 -1.73292814],[ -0.28651356 -25.64037152],[-0.06380858 -0.10287364]
2498,2.497999999999836,[-1.44260073 -1.02856404],[-0.77329077 -1.75856851],[ -0.27434373 -24.37189332],[-0.06378359 -0.10135993]
2499,2.498999999999836,[-1.4433743  -1.03034698],[-0.77356512 -1.7829404 ],[ -0.26263579 -23.14922913],[-0.06375865 -0.09990422]
2500,2.4999999999998357,[-1.44414812 -1.03215307],[-0.77382775 -1.80608963],[ -0.25137567 -21.97079273],[-0.06373372 -0.09850444]
