,time,qpos,qvel,qacc,ctrl
4015,4.0149999999996755,[ 3.16453276 -1.08629694],[ 0.26441473 -0.59244905],[-0.81789986  0.41412473],[-0.44428054 -0.06953135]
4016,4.015999999999676,[ 3.16479636 -1.08688897],[ 0.26359683 -0.59203492],[-0.81798337  0.41437244],[-0.44432176 -0.06955714]
4017,4.016999999999676,[ 3.16505914 -1.0874806 ],[ 0.26277885 -0.59162055],[-0.81806642  0.41462025],[-0.44436272 -0.06958289]
4018,4.0179999999996765,[ 3.1653211 -1.0880718],[ 0.26196078 -0.59120593],[-0.818149    0.41486815],[-0.44440344 -0.0696086 ]
4019,4.018999999999677,[ 3.16558224 -1.08866259],[ 0.26114263 -0.59079106],[-0.81823111  0.41511613],[-0.44444389 -0.06963427]
4020,4.019999999999677,[ 3.16584257 -1.08925297],[ 0.2603244  -0.59037595],[-0.81831275  0.41536421],[-0.44448409 -0.0696599 ]
4021,4.0209999999996775,[ 3.16610207 -1.08984293],[ 0.25950609 -0.58996058],[-0.81839393  0.41561237],[-0.44452403 -0.06968549]
4022,4.021999999999678,[ 3.16636076 -1.09043247],[ 0.2586877  -0.58954497],[-0.81847465  0.41586062],[-0.44456372 -0.06971104]
4023,4.022999999999678,[ 3.16661863 -1.0910216 ],[ 0.25786922 -0.58912911],[-0.81855489  0.41610896],[-0.44460316 -0.06973655]
4024,4.0239999999996785,[ 3.16687568 -1.09161032],[ 0.25705067 -0.588713  ],[-0.81863467  0.41635738],[-0.44464233 -0.06976202]
4025,4.024999999999679,[ 3.16713191 -1.09219861],[ 0.25623203 -0.58829664],[-0.81871399  0.41660589],[-0.44468126 -0.06978744]
4026,4.025999999999679,[ 3.16738733 -1.09278649],[ 0.25541332 -0.58788004],[-0.81879283  0.41685449],[-0.44471992 -0.06981283]
4027,4.0269999999996795,[ 3.16764192 -1.09337396],[ 0.25459452 -0.58746318],[-0.81887121  0.41710316],[-0.44475834 -0.06983818]
4028,4.02799999999968,[ 3.1678957 -1.093961 ],[ 0.25377565 -0.58704608],[-0.81894913  0.41735192],[-0.44479649 -0.06986349]
4029,4.02899999999968,[ 3.16814865 -1.09454763],[ 0.2529567  -0.58662873],[-0.81902658  0.41760077],[-0.44483439 -0.06988875]
4030,4.0299999999996805,[ 3.16840079 -1.09513384],[ 0.25213768 -0.58621113],[-0.81910356  0.41784969],[-0.44487204 -0.06991398]
4031,4.030999999999681,[ 3.16865211 -1.09571963],[ 0.25131857 -0.58579328],[-0.81918007  0.4180987 ],[-0.44490943 -0.06993916]
4032,4.031999999999681,[ 3.16890261 -1.09630501],[ 0.25049939 -0.58537518],[-0.81925612  0.41834778],[-0.44494657 -0.06996431]
4033,4.0329999999996815,[ 3.16915229 -1.09688997],[ 0.24968014 -0.58495683],[-0.81933171  0.41859695],[-0.44498345 -0.06998942]
4034,4.033999999999682,[ 3.16940115 -1.09747451],[ 0.24886081 -0.58453823],[-0.81940682  0.4188462 ],[-0.44502007 -0.07001448]
4035,4.034999999999682,[ 3.16964919 -1.09805862],[ 0.2480414  -0.58411939],[-0.81948147  0.41909552],[-0.44505644 -0.07003951]
4036,4.0359999999996825,[ 3.16989641 -1.09864232],[ 0.24722192 -0.58370029],[-0.81955565  0.41934492],[-0.44509256 -0.07006449]
4037,4.036999999999683,[ 3.17014281 -1.09922561],[ 0.24640236 -0.58328095],[-0.81962937  0.4195944 ],[-0.44512842 -0.07008944]
4038,4.037999999999683,[ 3.1703884  -1.09980847],[ 0.24558273 -0.58286135],[-0.81970262  0.41984395],[-0.44516402 -0.07011434]
4039,4.0389999999996835,[ 3.17063316 -1.10039091],[ 0.24476303 -0.58244151],[-0.81977541  0.42009358],[-0.44519937 -0.07013921]
4040,4.039999999999684,[ 3.1708771  -1.10097293],[ 0.24394325 -0.58202142],[-0.81984773  0.42034329],[-0.44523446 -0.07016403]
4041,4.040999999999684,[ 3.17112023 -1.10155453],[ 0.24312341 -0.58160107],[-0.81991958  0.42059307],[-0.4452693  -0.07018882]
4042,4.0419999999996845,[ 3.17136253 -1.10213571],[ 0.24230349 -0.58118048],[-0.81999096  0.42084292],[-0.44530389 -0.07021356]
4043,4.042999999999685,[ 3.17160401 -1.10271647],[ 0.2414835  -0.58075964],[-0.82006188  0.42109284],[-0.44533822 -0.07023827]
4044,4.043999999999685,[ 3.17184468 -1.10329681],[ 0.24066343 -0.58033854],[-0.82013234  0.42134284],[-0.44537229 -0.07026293]
4045,4.0449999999996855,[ 3.17208452 -1.10387673],[ 0.2398433 -0.5799172],[-0.82020232  0.42159291],[-0.44540611 -0.07028756]
4046,4.045999999999686,[ 3.17232354 -1.10445622],[ 0.2390231  -0.57949561],[-0.82027184  0.42184305],[-0.44543967 -0.07031214]
4047,4.046999999999686,[ 3.17256175 -1.1050353 ],[ 0.23820283 -0.57907377],[-0.8203409   0.42209326],[-0.44547298 -0.07033669]
4048,4.0479999999996865,[ 3.17279913 -1.10561395],[ 0.23738249 -0.57865167],[-0.82040948  0.42234354],[-0.44550604 -0.07036119]
4049,4.048999999999687,[ 3.17303569 -1.10619218],[ 0.23656208 -0.57822933],[-0.82047761  0.42259389],[-0.44553883 -0.07038566]
4050,4.049999999999687,[ 3.17327143 -1.10676998],[ 0.2357416  -0.57780673],[-0.82054526  0.4228443 ],[-0.44557138 -0.07041009]
4051,4.0509999999996875,[ 3.17350635 -1.10734737],[ 0.23492105 -0.57738389],[-0.82061245  0.42309478],[-0.44560367 -0.07043447]
4052,4.051999999999688,[ 3.17374045 -1.10792433],[ 0.23410044 -0.5769608 ],[-0.82067917  0.42334534],[-0.4456357  -0.07045882]
4053,4.052999999999688,[ 3.17397373 -1.10850087],[ 0.23327976 -0.57653745],[-0.82074543  0.42359595],[-0.44566748 -0.07048313]
4054,4.0539999999996885,[ 3.17420619 -1.10907698],[ 0.23245902 -0.57611385],[-0.82081122  0.42384663],[-0.445699  -0.0705074]
4055,4.054999999999689,[ 3.17443783 -1.10965267],[ 0.23163821 -0.57569001],[-0.82087655  0.42409738],[-0.44573027 -0.07053162]
4056,4.055999999999689,[ 3.17466865 -1.11022794],[ 0.23081733 -0.57526591],[-0.8209414   0.42434819],[-0.44576129 -0.07055581]
4057,4.0569999999996895,[ 3.17489865 -1.11080278],[ 0.22999639 -0.57484156],[-0.8210058   0.42459907],[-0.44579205 -0.07057996]
4058,4.05799999999969,[ 3.17512782 -1.11137719],[ 0.22917538 -0.57441696],[-0.82106972  0.42485   ],[-0.44582255 -0.07060407]
4059,4.05899999999969,[ 3.17535617 -1.11195119],[ 0.22835431 -0.57399211],[-0.82113318  0.425101  ],[-0.4458528  -0.07062814]
4060,4.0599999999996905,[ 3.17558371 -1.11252475],[ 0.22753318 -0.57356701],[-0.82119618  0.42535206],[-0.4458828  -0.07065217]
4061,4.060999999999691,[ 3.17581042 -1.1130979 ],[ 0.22671198 -0.57314166],[-0.8212587   0.42560319],[-0.44591254 -0.07067616]
4062,4.061999999999691,[ 3.17603631 -1.11367061],[ 0.22589072 -0.57271606],[-0.82132077  0.42585437],[-0.44594203 -0.07070011]
4063,4.0629999999996915,[ 3.17626138 -1.1142429 ],[ 0.2250694 -0.5722902],[-0.82138236  0.42610561],[-0.44597126 -0.07072403]
4064,4.063999999999692,[ 3.17648563 -1.11481477],[ 0.22424802 -0.5718641 ],[-0.82144349  0.42635691],[-0.44600023 -0.0707479 ]
4065,4.064999999999692,[ 3.17670905 -1.1153862 ],[ 0.22342658 -0.57143774],[-0.82150415  0.42660827],[-0.44602896 -0.07077173]
4066,4.0659999999996925,[ 3.17693166 -1.11595721],[ 0.22260507 -0.57101113],[-0.82156435  0.42685969],[-0.44605742 -0.07079553]
4067,4.066999999999693,[ 3.17715344 -1.1165278 ],[ 0.22178351 -0.57058427],[-0.82162408  0.42711116],[-0.44608564 -0.07081928]
4068,4.067999999999693,[ 3.17737441 -1.11709796],[ 0.22096189 -0.57015716],[-0.82168335  0.42736269],[-0.44611359 -0.070843  ]
4069,4.0689999999996935,[ 3.17759455 -1.11766769],[ 0.2201402 -0.5697298],[-0.82174215  0.42761428],[-0.4461413  -0.07086668]
4070,4.069999999999694,[ 3.17781386 -1.11823699],[ 0.21931846 -0.56930218],[-0.82180048  0.42786592],[-0.44616875 -0.07089031]
4071,4.070999999999694,[ 3.17803236 -1.11880586],[ 0.21849666 -0.56887432],[-0.82185835  0.42811761],[-0.44619594 -0.07091391]
4072,4.0719999999996945,[ 3.17825004 -1.11937431],[ 0.2176748 -0.5684462],[-0.82191575  0.42836936],[-0.44622288 -0.07093747]
4073,4.072999999999695,[ 3.17846689 -1.11994233],[ 0.21685289 -0.56801783],[-0.82197269  0.42862117],[-0.44624957 -0.07096099]
4074,4.073999999999695,[ 3.17868292 -1.12050992],[ 0.21603091 -0.56758921],[-0.82202916  0.42887302],[-0.446276   -0.07098447]
4075,4.0749999999996955,[ 3.17889813 -1.12107708],[ 0.21520888 -0.56716034],[-0.82208516  0.42912493],[-0.44630217 -0.07100792]
4076,4.075999999999696,[ 3.17911251 -1.12164381],[ 0.2143868  -0.56673121],[-0.8221407   0.42937689],[-0.4463281  -0.07103132]
4077,4.076999999999696,[ 3.17932608 -1.12221011],[ 0.21356466 -0.56630183],[-0.82219577  0.4296289 ],[-0.44635376 -0.07105468]
4078,4.0779999999996965,[ 3.17953882 -1.12277598],[ 0.21274246 -0.56587221],[-0.82225038  0.42988096],[-0.44637918 -0.07107801]
4079,4.078999999999697,[ 3.17975074 -1.12334142],[ 0.21192021 -0.56544232],[-0.82230452  0.43013306],[-0.44640434 -0.07110129]
4080,4.079999999999697,[ 3.17996184 -1.12390644],[ 0.21109791 -0.56501219],[-0.82235819  0.43038522],[-0.44642924 -0.07112454]
4081,4.0809999999996975,[ 3.18017212 -1.12447102],[ 0.21027555 -0.56458181],[-0.8224114   0.43063743],[-0.44645389 -0.07114775]
4082,4.081999999999698,[ 3.18038157 -1.12503517],[ 0.20945314 -0.56415117],[-0.82246414  0.43088968],[-0.44647829 -0.07117092]
4083,4.082999999999698,[ 3.1805902  -1.12559889],[ 0.20863067 -0.56372028],[-0.82251642  0.43114198],[-0.44650243 -0.07119405]
4084,4.0839999999996985,[ 3.18079801 -1.12616218],[ 0.20780816 -0.56328914],[-0.82256823  0.43139433],[-0.44652632 -0.07121714]
4085,4.084999999999699,[ 3.18100499 -1.12672504],[ 0.20698559 -0.56285774],[-0.82261958  0.43164672],[-0.44654995 -0.0712402 ]
4086,4.085999999999699,[ 3.18121116 -1.12728746],[ 0.20616297 -0.5624261 ],[-0.82267046  0.43189916],[-0.44657333 -0.07126321]
4087,4.0869999999996995,[ 3.1814165  -1.12784946],[ 0.2053403 -0.5619942],[-0.82272088  0.43215164],[-0.44659646 -0.07128619]
4088,4.0879999999997,[ 3.18162101 -1.12841102],[ 0.20451758 -0.56156205],[-0.82277082  0.43240416],[-0.44661933 -0.07130912]
4089,4.0889999999997,[ 3.18182471 -1.12897215],[ 0.20369481 -0.56112964],[-0.82282031  0.43265673],[-0.44664194 -0.07133202]
4090,4.0899999999997005,[ 3.18202758 -1.12953284],[ 0.20287199 -0.56069698],[-0.82286933  0.43290934],[-0.44666431 -0.07135488]
4091,4.090999999999701,[ 3.18222963 -1.13009311],[ 0.20204912 -0.56026408],[-0.82291788  0.433162  ],[-0.44668641 -0.0713777 ]
4092,4.091999999999701,[ 3.18243086 -1.13065294],[ 0.2012262  -0.55983091],[-0.82296596  0.43341469],[-0.44670827 -0.07140049]
4093,4.0929999999997015,[ 3.18263126 -1.13121234],[ 0.20040323 -0.5593975 ],[-0.82301359  0.43366743],[-0.44672987 -0.07142323]
4094,4.093999999999702,[ 3.18283084 -1.1317713 ],[ 0.19958022 -0.55896383],[-0.82306074  0.4339202 ],[-0.44675122 -0.07144594]
4095,4.094999999999702,[ 3.1830296  -1.13232983],[ 0.19875716 -0.55852991],[-0.82310743  0.43417302],[-0.44677231 -0.0714686 ]
4096,4.0959999999997025,[ 3.18322753 -1.13288793],[ 0.19793405 -0.55809574],[-0.82315366  0.43442587],[-0.44679315 -0.07149123]
4097,4.096999999999703,[ 3.18342464 -1.13344559],[ 0.1971109  -0.55766131],[-0.82319941  0.43467876],[-0.44681373 -0.07151382]
4098,4.097999999999703,[ 3.18362093 -1.13400281],[ 0.1962877  -0.55722663],[-0.82324471  0.43493169],[-0.44683406 -0.07153637]
4099,4.0989999999997035,[ 3.18381639 -1.13455961],[ 0.19546445 -0.5567917 ],[-0.82328954  0.43518466],[-0.44685414 -0.07155889]
4100,4.099999999999704,[ 3.18401104 -1.13511596],[ 0.19464116 -0.55635652],[-0.8233339   0.43543766],[-0.44687396 -0.07158136]
4101,4.100999999999704,[ 3.18420485 -1.13567188],[ 0.19381783 -0.55592108],[-0.8233778  0.4356907],[-0.44689353 -0.0716038 ]
4102,4.1019999999997045,[ 3.18439785 -1.13622737],[ 0.19299445 -0.55548539],[-0.82342123  0.43594377],[-0.44691285 -0.0716262 ]
4103,4.102999999999705,[ 3.18459002 -1.13678242],[ 0.19217103 -0.55504945],[-0.8234642   0.43619688],[-0.44693191 -0.07164856]
4104,4.103999999999705,[ 3.18478137 -1.13733703],[ 0.19134757 -0.55461325],[-0.8235067   0.43645003],[-0.44695072 -0.07167088]
4105,4.1049999999997056,[ 3.18497189 -1.13789121],[ 0.19052406 -0.5541768 ],[-0.82354873  0.4367032 ],[-0.44696927 -0.07169317]
4106,4.105999999999706,[ 3.18516159 -1.13844495],[ 0.18970051 -0.55374009],[-0.82359031  0.43695641],[-0.44698757 -0.07171541]
4107,4.106999999999706,[ 3.18535047 -1.13899825],[ 0.18887692 -0.55330314],[-0.82363141  0.43720966],[-0.44700562 -0.07173762]
4108,4.1079999999997066,[ 3.18553852 -1.13955112],[ 0.18805329 -0.55286593],[-0.82367205  0.43746293],[-0.44702342 -0.07175979]
4109,4.108999999999707,[ 3.18572575 -1.14010355],[ 0.18722962 -0.55242847],[-0.82371223  0.43771623],[-0.44704096 -0.07178192]
4110,4.109999999999707,[ 3.18591216 -1.14065554],[ 0.18640591 -0.55199075],[-0.82375194  0.43796957],[-0.44705824 -0.07180402]
4111,4.1109999999997076,[ 3.18609774 -1.14120709],[ 0.18558215 -0.55155278],[-0.82379118  0.43822293],[-0.44707527 -0.07182607]
4112,4.111999999999708,[ 3.1862825 -1.1417582],[ 0.18475836 -0.55111456],[-0.82382996  0.43847633],[-0.44709205 -0.07184809]
4113,4.112999999999708,[ 3.18646643 -1.14230888],[ 0.18393453 -0.55067608],[-0.82386828  0.43872975],[-0.44710858 -0.07187007]
4114,4.113999999999709,[ 3.18664954 -1.14285912],[ 0.18311066 -0.55023735],[-0.82390613  0.4389832 ],[-0.44712485 -0.07189201]
4115,4.114999999999709,[ 3.18683183 -1.14340892],[ 0.18228676 -0.54979837],[-0.82394351  0.43923668],[-0.44714087 -0.07191392]
4116,4.115999999999709,[ 3.18701329 -1.14395828],[ 0.18146281 -0.54935913],[-0.82398043  0.43949018],[-0.44715664 -0.07193578]
4117,4.11699999999971,[ 3.18719393 -1.1445072 ],[ 0.18063883 -0.54891964],[-0.82401689  0.43974372],[-0.44717215 -0.07195761]
4118,4.11799999999971,[ 3.18737375 -1.14505568],[ 0.17981482 -0.5484799 ],[-0.82405288  0.43999727],[-0.44718741 -0.0719794 ]
4119,4.11899999999971,[ 3.18755274 -1.14560371],[ 0.17899076 -0.5480399 ],[-0.8240884   0.44025086],[-0.44720241 -0.07200116]
4120,4.119999999999711,[ 3.1877309  -1.14615131],[ 0.17816668 -0.54759965],[-0.82412346  0.44050446],[-0.44721717 -0.07202287]
4121,4.120999999999711,[ 3.18790825 -1.14669847],[ 0.17734255 -0.54715914],[-0.82415806  0.44075809],[-0.44723166 -0.07204455]
4122,4.121999999999711,[ 3.18808476 -1.14724519],[ 0.17651839 -0.54671839],[-0.82419219  0.44101175],[-0.44724591 -0.07206619]
4123,4.122999999999712,[ 3.18826046 -1.14779147],[ 0.1756942  -0.54627737],[-0.82422585  0.44126543],[-0.4472599  -0.07208779]
4124,4.123999999999712,[ 3.18843533 -1.14833731],[ 0.17486998 -0.54583611],[-0.82425906  0.44151913],[-0.44727364 -0.07210936]
4125,4.124999999999712,[ 3.18860937 -1.1488827 ],[ 0.17404572 -0.54539459],[-0.82429179  0.44177285],[-0.44728713 -0.07213088]
4126,4.125999999999713,[ 3.18878259 -1.14942765],[ 0.17322143 -0.54495282],[-0.82432406  0.44202659],[-0.44730036 -0.07215237]
4127,4.126999999999713,[ 3.18895499 -1.14997216],[ 0.1723971  -0.54451079],[-0.82435587  0.44228035],[-0.44731334 -0.07217383]
4128,4.127999999999713,[ 3.18912656 -1.15051623],[ 0.17157275 -0.54406851],[-0.82438721  0.44253413],[-0.44732607 -0.07219524]
4129,4.128999999999714,[ 3.18929731 -1.15105986],[ 0.17074836 -0.54362598],[-0.82441809  0.44278793],[-0.44733854 -0.07221662]
4130,4.129999999999714,[ 3.18946724 -1.15160304],[ 0.16992394 -0.54318319],[-0.8244485   0.44304175],[-0.44735076 -0.07223796]
4131,4.130999999999714,[ 3.18963634 -1.15214578],[ 0.16909949 -0.54274015],[-0.82447845  0.44329559],[-0.44736273 -0.07225926]
4132,4.131999999999715,[ 3.18980461 -1.15268808],[ 0.16827501 -0.54229685],[-0.82450793  0.44354945],[-0.44737445 -0.07228052]
4133,4.132999999999715,[ 3.18997206 -1.15322993],[ 0.16745051 -0.5418533 ],[-0.82453695  0.44380332],[-0.44738591 -0.07230175]
4134,4.133999999999715,[ 3.19013869 -1.15377134],[ 0.16662597 -0.5414095 ],[-0.82456551  0.44405721],[-0.44739712 -0.07232294]
4135,4.134999999999716,[ 3.19030449 -1.15431231],[ 0.1658014  -0.54096544],[-0.8245936   0.44431111],[-0.44740807 -0.07234409]
4136,4.135999999999716,[ 3.19046947 -1.15485283],[ 0.16497681 -0.54052113],[-0.82462122  0.44456503],[-0.44741878 -0.07236521]
4137,4.136999999999716,[ 3.19063362 -1.1553929 ],[ 0.16415219 -0.54007657],[-0.82464839  0.44481897],[-0.44742923 -0.07238629]
4138,4.137999999999717,[ 3.19079695 -1.15593254],[ 0.16332754 -0.53963175],[-0.82467508  0.44507292],[-0.44743943 -0.07240733]
4139,4.138999999999717,[ 3.19095945 -1.15647172],[ 0.16250287 -0.53918667],[-0.82470132  0.44532688],[-0.44744937 -0.07242834]
4140,4.139999999999717,[ 3.19112113 -1.15701046],[ 0.16167816 -0.53874135],[-0.82472709  0.44558085],[-0.44745907 -0.0724493 ]
4141,4.140999999999718,[ 3.19128198 -1.15754876],[ 0.16085344 -0.53829577],[-0.82475239  0.44583484],[-0.44746851 -0.07247023]
4142,4.141999999999718,[ 3.19144201 -1.15808661],[ 0.16002868 -0.53784993],[-0.82477723  0.44608884],[-0.44747769 -0.07249113]
4143,4.142999999999718,[ 3.19160121 -1.15862401],[ 0.15920391 -0.53740384],[-0.82480161  0.44634285],[-0.44748663 -0.07251198]
4144,4.143999999999719,[ 3.19175959 -1.15916097],[ 0.15837911 -0.5369575 ],[-0.82482552  0.44659687],[-0.44749531 -0.0725328 ]
4145,4.144999999999719,[ 3.19191715 -1.15969748],[ 0.15755428 -0.5365109 ],[-0.82484897  0.4468509 ],[-0.44750374 -0.07255358]
4146,4.145999999999719,[ 3.19207388 -1.16023355],[ 0.15672943 -0.53606405],[-0.82487195  0.44710494],[-0.44751192 -0.07257433]
4147,4.14699999999972,[ 3.19222978 -1.16076916],[ 0.15590456 -0.53561695],[-0.82489447  0.44735899],[-0.44751985 -0.07259504]
4148,4.14799999999972,[ 3.19238486 -1.16130433],[ 0.15507966 -0.53516959],[-0.82491652  0.44761305],[-0.44752752 -0.07261571]
4149,4.14899999999972,[ 3.19253911 -1.16183905],[ 0.15425475 -0.53472197],[-0.82493812  0.44786711],[-0.44753494 -0.07263634]
4150,4.149999999999721,[ 3.19269254 -1.16237333],[ 0.15342981 -0.53427411],[-0.82495924  0.44812119],[-0.44754211 -0.07265694]
4151,4.150999999999721,[ 3.19284515 -1.16290715],[ 0.15260485 -0.53382599],[-0.82497991  0.44837527],[-0.44754902 -0.0726775 ]
4152,4.151999999999721,[ 3.19299693 -1.16344053],[ 0.15177987 -0.53337761],[-0.82500011  0.44862935],[-0.44755569 -0.07269802]
4153,4.152999999999722,[ 3.19314788 -1.16397346],[ 0.15095487 -0.53292898],[-0.82501984  0.44888344],[-0.4475621  -0.07271851]
4154,4.153999999999722,[ 3.19329801 -1.16450594],[ 0.15012985 -0.5324801 ],[-0.82503912  0.44913753],[-0.44756826 -0.07273896]
4155,4.154999999999722,[ 3.19344732 -1.16503797],[ 0.14930481 -0.53203096],[-0.82505792  0.44939163],[-0.44757416 -0.07275938]
4156,4.155999999999723,[ 3.1935958  -1.16556955],[ 0.14847975 -0.53158157],[-0.82507627  0.44964574],[-0.44757982 -0.07277976]
4157,4.156999999999723,[ 3.19374345 -1.16610069],[ 0.14765468 -0.53113192],[-0.82509415  0.44989984],[-0.44758522 -0.0728001 ]
4158,4.157999999999723,[ 3.19389028 -1.16663137],[ 0.14682958 -0.53068202],[-0.82511157  0.45015395],[-0.44759037 -0.0728204 ]
4159,4.158999999999724,[ 3.19403629 -1.1671616 ],[ 0.14600447 -0.53023187],[-0.82512852  0.45040806],[-0.44759527 -0.07284067]
4160,4.159999999999724,[ 3.19418147 -1.16769138],[ 0.14517934 -0.52978146],[-0.82514501  0.45066217],[-0.44759992 -0.0728609 ]
4161,4.160999999999724,[ 3.19432582 -1.16822071],[ 0.1443542 -0.5293308],[-0.82516104  0.45091629],[-0.44760431 -0.07288109]
4162,4.161999999999725,[ 3.19446935 -1.16874959],[ 0.14352904 -0.52887988],[-0.8251766  0.4511704],[-0.44760845 -0.07290125]
4163,4.162999999999725,[ 3.19461205 -1.16927802],[ 0.14270386 -0.52842871],[-0.8251917   0.45142451],[-0.44761235 -0.07292138]
4164,4.163999999999725,[ 3.19475393 -1.169806  ],[ 0.14187867 -0.52797729],[-0.82520634  0.45167863],[-0.44761598 -0.07294146]
4165,4.164999999999726,[ 3.19489499 -1.17033352],[ 0.14105346 -0.52752561],[-0.82522051  0.45193274],[-0.44761937 -0.07296151]
4166,4.165999999999726,[ 3.19503521 -1.1708606 ],[ 0.14022824 -0.52707368],[-0.82523422  0.45218685],[-0.44762251 -0.07298152]
4167,4.166999999999726,[ 3.19517462 -1.17138722],[ 0.13940301 -0.52662149],[-0.82524747  0.45244095],[-0.44762539 -0.0730015 ]
4168,4.167999999999727,[ 3.19531319 -1.17191339],[ 0.13857776 -0.52616905],[-0.82526025  0.45269506],[-0.44762802 -0.07302144]
4169,4.168999999999727,[ 3.19545095 -1.1724391 ],[ 0.1377525  -0.52571635],[-0.82527257  0.45294916],[-0.4476304  -0.07304135]
4170,4.169999999999727,[ 3.19558787 -1.17296437],[ 0.13692723 -0.5252634 ],[-0.82528443  0.45320325],[-0.44763253 -0.07306121]
4171,4.170999999999728,[ 3.19572398 -1.17348918],[ 0.13610194 -0.5248102 ],[-0.82529582  0.45345734],[-0.44763441 -0.07308105]
4172,4.171999999999728,[ 3.19585925 -1.17401353],[ 0.13527665 -0.52435674],[-0.82530675  0.45371143],[-0.44763603 -0.07310084]
4173,4.172999999999728,[ 3.1959937  -1.17453744],[ 0.13445134 -0.52390303],[-0.82531722  0.45396551],[-0.44763741 -0.0731206 ]
4174,4.173999999999729,[ 3.19612733 -1.17506089],[ 0.13362602 -0.52344907],[-0.82532722  0.45421958],[-0.44763853 -0.07314033]
4175,4.174999999999729,[ 3.19626013 -1.17558388],[ 0.1328007  -0.52299485],[-0.82533676  0.45447365],[-0.4476394  -0.07316001]
4176,4.175999999999729,[ 3.19639211 -1.17610642],[ 0.13197536 -0.52254037],[-0.82534584  0.4547277 ],[-0.44764002 -0.07317967]
4177,4.17699999999973,[ 3.19652326 -1.17662851],[ 0.13115001 -0.52208565],[-0.82535446  0.45498175],[-0.44764039 -0.07319928]
4178,4.17799999999973,[ 3.19665358 -1.17715014],[ 0.13032466 -0.52163066],[-0.82536261  0.4552358 ],[-0.44764051 -0.07321886]
4179,4.17899999999973,[ 3.19678308 -1.17767131],[ 0.1294993  -0.52117543],[-0.8253703   0.45548983],[-0.44764037 -0.07323841]
4180,4.179999999999731,[ 3.19691175 -1.17819203],[ 0.12867393 -0.52071994],[-0.82537753  0.45574385],[-0.44763999 -0.07325792]
