,time,qpos,qvel,qacc,ctrl
2183,2.1829999999998706,[2.20342384 1.18112182],[1.61271062 2.23166855],[-0.20196643 -5.45153087],[-0.05228269  0.07018282]
2184,2.1839999999998705,[2.20503635 1.18334803],[1.61250866 2.22621702],[-0.20280446 -5.4328678 ],[-0.05304239  0.07027604]
2185,2.1849999999998704,[2.20664866 1.18556882],[1.61230585 2.22078415],[-0.20364526 -5.41427528],[-0.05380207  0.07036861]
2186,2.1859999999998703,[2.20826076 1.18778419],[1.61210221 2.21536988],[-0.20448883 -5.39575625],[-0.05456172  0.07046052]
2187,2.18699999999987,[2.20987266 1.18999416],[1.61189772 2.20997412],[-0.20533518 -5.37731351],[-0.05532135  0.07055177]
2188,2.18799999999987,[2.21148435 1.19219876],[1.61169238 2.20459681],[-0.20618432 -5.35894973],[-0.05608096  0.07064236]
2189,2.18899999999987,[2.21309584 1.194398  ],[1.6114862  2.19923786],[-0.20703624 -5.34066743],[-0.05684053  0.0707323 ]
2190,2.18999999999987,[2.21470712 1.19659189],[1.61127916 2.19389719],[-0.20789096 -5.32246902],[-0.05760008  0.07082158]
2191,2.1909999999998697,[2.21631819 1.19878047],[1.61107127 2.18857472],[-0.20874846 -5.30435678],[-0.0583596  0.0709102]
2192,2.1919999999998696,[2.21792905 1.20096374],[1.61086252 2.18327037],[-0.20960877 -5.28633289],[-0.05911909  0.07099816]
2193,2.1929999999998695,[2.2195397  1.20314172],[1.61065292 2.17798403],[-0.21047186 -5.26839939],[-0.05987855  0.07108546]
2194,2.1939999999998694,[2.22115014 1.20531444],[1.61044244 2.17271563],[-0.21133775 -5.25055823],[-0.06063798  0.07117211]
2195,2.1949999999998693,[2.22276038 1.2074819 ],[1.61023111 2.16746508],[-0.21220642 -5.23281125],[-0.06139737  0.0712581 ]
2196,2.195999999999869,[2.22437039 1.20964414],[1.6100189  2.16223226],[-0.21307788 -5.2151602 ],[-0.06215673  0.07134343]
2197,2.196999999999869,[2.2259802  1.21180115],[1.60980582 2.1570171 ],[-0.21395212 -5.19760671],[-0.06291605  0.0714281 ]
2198,2.197999999999869,[2.22758979 1.21395297],[1.60959187 2.1518195 ],[-0.21482914 -5.18015235],[-0.06367533  0.07151212]
2199,2.198999999999869,[2.22919917 1.21609961],[1.60937704 2.14663934],[-0.21570892 -5.16279856],[-0.06443458  0.07159549]
2200,2.1999999999998687,[2.23080833 1.21824109],[1.60916133 2.14147655],[-0.21659146 -5.14554673],[-0.06519379  0.0716782 ]
2201,2.2009999999998686,[2.23241728 1.22037742],[1.60894474 2.136331  ],[-0.21747676 -5.12839816],[-0.06595295  0.07176026]
2202,2.2019999999998685,[2.234026   1.22250862],[1.60872726 2.1312026 ],[-0.2183648  -5.11135404],[-0.06671208  0.07184167]
2203,2.2029999999998684,[2.23563451 1.22463471],[1.6085089  2.12609125],[-0.21925557 -5.09441553],[-0.06747116  0.07192242]
2204,2.2039999999998683,[2.2372428  1.22675571],[1.60828964 2.12099683],[-0.22014907 -5.07758369],[-0.0682302   0.07200253]
2205,2.204999999999868,[2.23885087 1.22887163],[1.60806949 2.11591925],[-0.22104527 -5.0608595 ],[-0.06898919  0.07208199]
2206,2.205999999999868,[2.24045872 1.23098249],[1.60784845 2.11085839],[-0.22194418 -5.04424389],[-0.06974814  0.07216081]
2207,2.206999999999868,[2.24206635 1.2330883 ],[1.6076265  2.10581414],[-0.22284578 -5.02773773],[-0.07050704  0.07223897]
2208,2.207999999999868,[2.24367375 1.23518909],[1.60740366 2.10078641],[-0.22375006 -5.0113418 ],[-0.0712659  0.0723165]
2209,2.2089999999998677,[2.24528093 1.23728486],[1.60717991 2.09577507],[-0.224657   -4.99505684],[-0.0720247   0.07239339]
2210,2.2099999999998676,[2.24688788 1.23937564],[1.60695525 2.09078001],[-0.22556659 -4.97888354],[-0.07278345  0.07246963]
2211,2.2109999999998675,[2.24849461 1.24146144],[1.60672969 2.08580112],[-0.22647882 -4.9628225 ],[-0.07354215  0.07254524]
2212,2.2119999999998674,[2.25010112 1.24354228],[1.60650321 2.0808383 ],[-0.22739366 -4.94687431],[-0.0743008   0.07262021]
2213,2.2129999999998673,[2.25170739 1.24561817],[1.60627581 2.07589143],[-0.22831112 -4.93103947],[-0.0750594   0.07269454]
2214,2.213999999999867,[2.25331344 1.24768913],[1.6060475  2.07096039],[-0.22923116 -4.91531845],[-0.07581794  0.07276824]
2215,2.214999999999867,[2.25491926 1.24975518],[1.60581827 2.06604507],[-0.23015379 -4.89971168],[-0.07657642  0.07284132]
2216,2.215999999999867,[2.25652485 1.25181633],[1.60558812 2.06114536],[-0.23107897 -4.88421952],[-0.07733485  0.07291376]
2217,2.216999999999867,[2.2581302  1.25387259],[1.60535704 2.05626114],[-0.23200669 -4.8688423 ],[-0.07809322  0.07298557]
2218,2.2179999999998667,[2.25973533 1.25592398],[1.60512503 2.0513923 ],[-0.23293695 -4.85358032],[-0.07885153  0.07305677]
2219,2.2189999999998666,[2.26134022 1.25797052],[1.60489209 2.04653872],[-0.23386971 -4.83843381],[-0.07960978  0.07312734]
2220,2.2199999999998665,[2.26294488 1.26001222],[1.60465822 2.04170028],[-0.23480497 -4.823403  ],[-0.08036797  0.07319729]
2221,2.2209999999998664,[2.2645493  1.26204909],[1.60442342 2.03687688],[-0.2357427  -4.80848804],[-0.08112609  0.07326662]
2222,2.2219999999998663,[2.26615349 1.26408116],[1.60418768 2.03206839],[-0.23668289 -4.79368907],[-0.08188416  0.07333533]
2223,2.222999999999866,[2.26775744 1.26610844],[1.60395099 2.0272747 ],[-0.23762552 -4.77900619],[-0.08264215  0.07340343]
2224,2.223999999999866,[2.26936115 1.26813093],[1.60371337 2.0224957 ],[-0.23857057 -4.76443948],[-0.08340008  0.07347092]
2225,2.224999999999866,[2.27096463 1.27014866],[1.6034748  2.01773126],[-0.23951803 -4.74998897],[-0.08415795  0.07353781]
2226,2.225999999999866,[2.27256786 1.27216165],[1.60323528 2.01298127],[-0.24046788 -4.73565466],[-0.08491574  0.07360408]
2227,2.2269999999998658,[2.27417086 1.27416989],[1.60299481 2.00824561],[-0.24142009 -4.72143654],[-0.08567347  0.07366975]
2228,2.2279999999998656,[2.27577361 1.27617342],[1.60275339 2.00352418],[-0.24237466 -4.70733455],[-0.08643113  0.07373482]
2229,2.2289999999998655,[2.27737612 1.27817223],[1.60251102 1.99881684],[-0.24333155 -4.69334861],[-0.08718871  0.07379929]
2230,2.2299999999998654,[2.27897839 1.28016636],[1.60226769 1.99412349],[-0.24429076 -4.67947863],[-0.08794623  0.07386316]
2231,2.2309999999998653,[2.28058042 1.2821558 ],[1.60202339 1.98944401],[-0.24525225 -4.66572447],[-0.08870367  0.07392644]
2232,2.231999999999865,[2.28218219 1.28414058],[1.60177814 1.98477829],[-0.24621603 -4.65208599],[-0.08946103  0.07398912]
2233,2.232999999999865,[2.28378373 1.2861207 ],[1.60153193 1.9801262 ],[-0.24718206 -4.63856302],[-0.09021832  0.07405122]
2234,2.233999999999865,[2.28538501 1.28809619],[1.60128474 1.97548764],[-0.24815032 -4.62515536],[-0.09097553  0.07411273]
2235,2.234999999999865,[2.28698605 1.29006705],[1.60103659 1.97086249],[-0.24912081 -4.61186279],[-0.09173267  0.07417365]
2236,2.2359999999998648,[2.28858683 1.29203331],[1.60078747 1.96625062],[-0.25009349 -4.59868509],[-0.09248972  0.07423399]
2237,2.2369999999998647,[2.29018737 1.29399496],[1.60053738 1.96165194],[-0.25106834 -4.58562201],[-0.0932467   0.07429376]
2238,2.2379999999998645,[2.29178766 1.29595202],[1.60028631 1.95706632],[-0.25204536 -4.57267327],[-0.09400359  0.07435294]
2239,2.2389999999998644,[2.29338769 1.29790452],[1.60003427 1.95249364],[-0.25302452 -4.55983859],[-0.0947604   0.07441155]
2240,2.2399999999998643,[2.29498747 1.29985245],[1.59978124 1.9479338 ],[-0.2540058  -4.54711766],[-0.09551713  0.07446959]
2241,2.240999999999864,[2.296587   1.30179584],[1.59952724 1.94338669],[-0.25498918 -4.53451017],[-0.09627377  0.07452706]
2242,2.241999999999864,[2.29818627 1.30373469],[1.59927225 1.93885218],[-0.25597464 -4.52201579],[-0.09703033  0.07458397]
2243,2.242999999999864,[2.29978529 1.30566902],[1.59901627 1.93433016],[-0.25696217 -4.50963416],[-0.0977868   0.07464031]
2244,2.243999999999864,[2.30138405 1.30759884],[1.59875931 1.92982053],[-0.25795174 -4.49736493],[-0.09854319  0.07469609]
2245,2.2449999999998638,[2.30298255 1.30952416],[1.59850136 1.92532316],[-0.25894333 -4.48520773],[-0.09929948  0.07475131]
2246,2.2459999999998637,[2.30458079 1.311445  ],[1.59824241 1.92083795],[-0.25993693 -4.47316217],[-0.10005569  0.07480597]
2247,2.2469999999998636,[2.30617877 1.31336137],[1.59798248 1.91636479],[-0.26093252 -4.46122785],[-0.1008118   0.07486008]
2248,2.2479999999998634,[2.3077765  1.31527327],[1.59772155 1.91190356],[-0.26193007 -4.44940437],[-0.10156782  0.07491364]
2249,2.2489999999998633,[2.30937396 1.31718072],[1.59745962 1.90745416],[-0.26292957 -4.43769132],[-0.10232375  0.07496665]
2250,2.249999999999863,[2.31097115 1.31908374],[1.59719669 1.90301647],[-0.263931   -4.42608825],[-0.10307959  0.07501912]
2251,2.250999999999863,[2.31256809 1.32098233],[1.59693275 1.89859038],[-0.26493433 -4.41459475],[-0.10383533  0.07507104]
2252,2.251999999999863,[2.31416475 1.32287651],[1.59666782 1.89417578],[-0.26593956 -4.40321035],[-0.10459097  0.07512243]
2253,2.252999999999863,[2.31576115 1.32476628],[1.59640188 1.88977257],[-0.26694666 -4.39193461],[-0.10534652  0.07517327]
2254,2.253999999999863,[2.31735729 1.32665166],[1.59613493 1.88538064],[-0.26795562 -4.38076708],[-0.10610197  0.07522358]
2255,2.2549999999998627,[2.31895316 1.32853266],[1.59586698 1.88099987],[-0.2689664  -4.36970726],[-0.10685731  0.07527336]
2256,2.2559999999998626,[2.32054875 1.33040929],[1.59559801 1.87663017],[-0.26997901 -4.3587547 ],[-0.10761256  0.07532261]
2257,2.2569999999998624,[2.32214408 1.33228156],[1.59532803 1.87227141],[-0.27099341 -4.34790892],[-0.10836771  0.07537133]
2258,2.2579999999998623,[2.32373914 1.33414948],[1.59505704 1.8679235 ],[-0.27200958 -4.33716941],[-0.10912275  0.07541953]
2259,2.2589999999998622,[2.32533392 1.33601307],[1.59478503 1.86358633],[-0.27302752 -4.32653569],[-0.10987769  0.07546721]
2260,2.259999999999862,[2.32692844 1.33787233],[1.594512  1.8592598],[-0.2740472  -4.31600725],[-0.11063253  0.07551436]
2261,2.260999999999862,[2.32852267 1.33972727],[1.59423796 1.85494379],[-0.2750686 -4.3055836],[-0.11138726  0.07556101]
2262,2.261999999999862,[2.33011664 1.34157791],[1.59396289 1.85063821],[-0.27609171 -4.29526422],[-0.11214188  0.07560713]
2263,2.262999999999862,[2.33171032 1.34342426],[1.5936868  1.84634294],[-0.2771165 -4.2850486],[-0.11289639  0.07565275]
2264,2.2639999999998617,[2.33330373 1.34526631],[1.59340968 1.84205789],[-0.27814296 -4.27493622],[-0.1136508   0.07569786]
2265,2.2649999999998616,[2.33489687 1.3471041 ],[1.59313154 1.83778296],[-0.27917108 -4.26492656],[-0.11440509  0.07574246]
2266,2.2659999999998615,[2.33648972 1.34893761],[1.59285236 1.83351803],[-0.28020082 -4.25501908],[-0.11515928  0.07578656]
2267,2.2669999999998613,[2.33808229 1.35076688],[1.59257216 1.82926301],[-0.28123218 -4.24521328],[-0.11591335  0.07583016]
2268,2.2679999999998612,[2.33967458 1.3525919 ],[1.59229093 1.8250178 ],[-0.28226514 -4.2355086 ],[-0.11666731  0.07587326]
2269,2.268999999999861,[2.34126659 1.35441268],[1.59200867 1.82078229],[-0.28329968 -4.22590452],[-0.11742115  0.07591587]
2270,2.269999999999861,[2.34285832 1.35622923],[1.59172537 1.81655638],[-0.28433578 -4.2164005 ],[-0.11817488  0.07595798]
2271,2.270999999999861,[2.34444976 1.35804157],[1.59144103 1.81233998],[-0.28537342 -4.20699599],[-0.1189285   0.07599961]
2272,2.271999999999861,[2.34604091 1.35984971],[1.59115566 1.80813299],[-0.2864126  -4.19769047],[-0.11968199  0.07604074]
2273,2.2729999999998607,[2.34763178 1.36165364],[1.59086924 1.8039353 ],[-0.28745328 -4.18848338],[-0.12043537  0.0760814 ]
2274,2.2739999999998606,[2.34922236 1.36345339],[1.59058179 1.79974681],[-0.28849546 -4.17937418],[-0.12118863  0.07612157]
2275,2.2749999999998605,[2.35081266 1.36524896],[1.5902933  1.79556744],[-0.28953912 -4.17036232],[-0.12194176  0.07616126]
2276,2.2759999999998604,[2.35240266 1.36704035],[1.59000376 1.79139708],[-0.29058423 -4.16144725],[-0.12269478  0.07620047]
2277,2.2769999999998602,[2.35399237 1.36882759],[1.58971317 1.78723563],[-0.29163079 -4.15262843],[-0.12344767  0.07623921]
2278,2.27799999999986,[2.35558179 1.37061067],[1.58942154 1.783083  ],[-0.29267877 -4.14390531],[-0.12420044  0.07627748]
2279,2.27899999999986,[2.35717092 1.37238961],[1.58912886 1.7789391 ],[-0.29372817 -4.13527734],[-0.12495308  0.07631528]
2280,2.27999999999986,[2.35875976 1.37416442],[1.58883514 1.77480382],[-0.29477896 -4.12674396],[-0.1257056   0.07635261]
2281,2.28099999999986,[2.3603483  1.37593509],[1.58854036 1.77067708],[-0.29583113 -4.11830462],[-0.12645799  0.07638948]
2282,2.2819999999998597,[2.36193654 1.37770165],[1.58824453 1.76655877],[-0.29688466 -4.10995877],[-0.12721026  0.07642588]
2283,2.2829999999998596,[2.36352449 1.3794641 ],[1.58794764 1.76244881],[-0.29793953 -4.10170587],[-0.12796239  0.07646183]
2284,2.2839999999998595,[2.36511214 1.38122245],[1.5876497  1.75834711],[-0.29899574 -4.09354535],[-0.1287144   0.07649732]
2285,2.2849999999998594,[2.36669949 1.3829767 ],[1.58735071 1.75425356],[-0.30005325 -4.08547667],[-0.12946627  0.07653236]
2286,2.2859999999998593,[2.36828654 1.38472687],[1.58705065 1.75016808],[-0.30111207 -4.07749928],[-0.13021801  0.07656694]
2287,2.286999999999859,[2.36987329 1.38647296],[1.58674954 1.74609059],[-0.30217217 -4.06961262],[-0.13096962  0.07660108]
2288,2.287999999999859,[2.37145974 1.38821498],[1.58644737 1.74202097],[-0.30323354 -4.06181615],[-0.1317211   0.07663477]
2289,2.288999999999859,[2.37304588 1.38995294],[1.58614413 1.73795916],[-0.30429616 -4.05410931],[-0.13247244  0.07666801]
2290,2.289999999999859,[2.37463172 1.39168684],[1.58583984 1.73390505],[-0.30536001 -4.04649156],[-0.13322364  0.07670082]
2291,2.2909999999998587,[2.37621726 1.3934167 ],[1.58553448 1.72985856],[-0.30642509 -4.03896234],[-0.13397471  0.07673319]
2292,2.2919999999998586,[2.37780249 1.39514252],[1.58522805 1.72581959],[-0.30749138 -4.03152112],[-0.13472564  0.07676512]
2293,2.2929999999998585,[2.37938741 1.39686431],[1.58492056 1.72178807],[-0.30855885 -4.02416734],[-0.13547643  0.07679661]
2294,2.2939999999998584,[2.38097202 1.39858207],[1.584612  1.7177639],[-0.30962751 -4.01690046],[-0.13622708  0.07682768]
2295,2.2949999999998583,[2.38255632 1.40029582],[1.58430238 1.713747  ],[-0.31069733 -4.00971994],[-0.13697759  0.07685831]
2296,2.295999999999858,[2.38414031 1.40200556],[1.58399168 1.70973728],[-0.31176829 -4.00262522],[-0.13772795  0.07688852]
2297,2.296999999999858,[2.38572399 1.40371129],[1.58367991 1.70573466],[-0.31284039 -3.99561579],[-0.13847818  0.0769183 ]
2298,2.297999999999858,[2.38730736 1.40541303],[1.58336707 1.70173904],[-0.31391361 -3.98869108],[-0.13922825  0.07694767]
2299,2.298999999999858,[2.38889041 1.40711078],[1.58305316 1.69775035],[-0.31498793 -3.98185057],[-0.13997819  0.07697661]
2300,2.2999999999998577,[2.39047315 1.40880455],[1.58273817 1.6937685 ],[-0.31606335 -3.97509371],[-0.14072798  0.07700514]
2301,2.3009999999998576,[2.39205557 1.41049434],[1.5824221  1.68979341],[-0.31713984 -3.96841998],[-0.14147761  0.07703325]
2302,2.3019999999998575,[2.39363768 1.41218017],[1.58210496 1.68582499],[-0.3182174  -3.96182883],[-0.14222711  0.07706095]
2303,2.3029999999998574,[2.39521946 1.41386203],[1.58178675 1.68186316],[-0.31929601 -3.95531974],[-0.14297645  0.07708824]
2304,2.3039999999998573,[2.39680093 1.41553994],[1.58146745 1.67790784],[-0.32037565 -3.94889218],[-0.14372564  0.07711512]
2305,2.304999999999857,[2.39838208 1.4172139 ],[1.58114708 1.67395895],[-0.32145632 -3.94254561],[-0.14447468  0.0771416 ]
2306,2.305999999999857,[2.3999629  1.41888392],[1.58082562 1.6700164 ],[-0.322538   -3.93627952],[-0.14522357  0.07716767]
2307,2.306999999999857,[2.40154341 1.42055   ],[1.58050308 1.66608012],[-0.32362067 -3.93009338],[-0.14597231  0.07719335]
2308,2.307999999999857,[2.40312359 1.42221215],[1.58017946 1.66215003],[-0.32470433 -3.92398666],[-0.14672089  0.07721863]
2309,2.3089999999998567,[2.40470344 1.42387037],[1.57985476 1.65822604],[-0.32578896 -3.91795885],[-0.14746931  0.07724351]
2310,2.3099999999998566,[2.40628297 1.42552468],[1.57952897 1.65430808],[-0.32687455 -3.91200942],[-0.14821758  0.077268  ]
2311,2.3109999999998565,[2.40786217 1.42717508],[1.57920209 1.65039607],[-0.32796108 -3.90613786],[-0.14896569  0.07729209]
2312,2.3119999999998564,[2.40944105 1.42882157],[1.57887413 1.64648994],[-0.32904854 -3.90034366],[-0.14971364  0.0773158 ]
2313,2.3129999999998563,[2.41101959 1.43046416],[1.57854508 1.64258959],[-0.33013693 -3.89462631],[-0.15046144  0.07733913]
2314,2.313999999999856,[2.41259781 1.43210285],[1.57821495 1.63869497],[-0.33122622 -3.88898529],[-0.15120907  0.07736207]
2315,2.314999999999856,[2.41417569 1.43373766],[1.57788372 1.63480598],[-0.3323164 -3.8834201],[-0.15195654  0.07738462]
2316,2.315999999999856,[2.41575324 1.43536858],[1.5775514  1.63092256],[-0.33340747 -3.87793023],[-0.15270385  0.0774068 ]
2317,2.316999999999856,[2.41733046 1.43699562],[1.577218   1.62704463],[-0.33449941 -3.87251517],[-0.153451   0.0774286]
2318,2.3179999999998557,[2.41890734 1.4386188 ],[1.5768835  1.62317212],[-0.33559221 -3.86717444],[-0.15419798  0.07745003]
2319,2.3189999999998556,[2.42048389 1.4402381 ],[1.5765479  1.61930494],[-0.33668586 -3.86190753],[-0.1549448   0.07747108]
2320,2.3199999999998555,[2.4220601  1.44185354],[1.57621122 1.61544303],[-0.33778034 -3.85671394],[-0.15569145  0.07749176]
2321,2.3209999999998554,[2.42363598 1.44346513],[1.57587344 1.61158632],[-0.33887564 -3.85159317],[-0.15643793  0.07751208]
2322,2.3219999999998553,[2.42521151 1.44507287],[1.57553456 1.60773473],[-0.33997176 -3.84654475],[-0.15718425  0.07753203]
2323,2.322999999999855,[2.42678671 1.44667675],[1.57519459 1.60388818],[-0.34106867 -3.84156818],[-0.15793039  0.07755161]
2324,2.323999999999855,[2.42836156 1.4482768 ],[1.57485352 1.60004661],[-0.34216638 -3.83666296],[-0.15867637  0.07757083]
2325,2.324999999999855,[2.42993607 1.44987301],[1.57451136 1.59620995],[-0.34326486 -3.83182863],[-0.15942217  0.0775897 ]
2326,2.325999999999855,[2.43151024 1.45146539],[1.57416809 1.59237812],[-0.34436411 -3.82706469],[-0.1601678   0.07760821]
2327,2.3269999999998547,[2.43308406 1.45305394],[1.57382373 1.58855106],[-0.34546412 -3.82237067],[-0.16091326  0.07762636]
2328,2.3279999999998546,[2.43465754 1.45463867],[1.57347826 1.58472869],[-0.34656487 -3.81774609],[-0.16165854  0.07764416]
2329,2.3289999999998545,[2.43623067 1.45621958],[1.5731317  1.58091094],[-0.34766635 -3.81319047],[-0.16240365  0.07766161]
2330,2.3299999999998544,[2.43780346 1.45779668],[1.57278403 1.57709775],[-0.34876856 -3.80870335],[-0.16314858  0.07767871]
2331,2.3309999999998543,[2.43937589 1.45936997],[1.57243526 1.57328905],[-0.34987148 -3.80428424],[-0.16389334  0.07769547]
2332,2.331999999999854,[2.44094798 1.46093945],[1.57208539 1.56948476],[-0.35097511 -3.7999327 ],[-0.16463792  0.07771188]
2333,2.332999999999854,[2.44251971 1.46250514],[1.57173442 1.56568483],[-0.35207942 -3.79564824],[-0.16538231  0.07772795]
2334,2.333999999999854,[2.44409109 1.46406702],[1.57138234 1.56188918],[-0.35318442 -3.79143041],[-0.16612653  0.07774368]
2335,2.334999999999854,[2.44566212 1.46562512],[1.57102915 1.55809775],[-0.35429009 -3.78727875],[-0.16687057  0.07775907]
2336,2.3359999999998537,[2.4472328  1.46717943],[1.57067486 1.55431047],[-0.35539642 -3.78319281],[-0.16761442  0.07777413]
2337,2.3369999999998536,[2.44880312 1.46872996],[1.57031947 1.55052728],[-0.3565034  -3.77917212],[-0.16835809  0.07778885]
2338,2.3379999999998535,[2.45037308 1.47027671],[1.56996296 1.54674811],[-0.35761102 -3.77521623],[-0.16910158  0.07780324]
2339,2.3389999999998534,[2.45194269 1.47181968],[1.56960535 1.54297289],[-0.35871927 -3.77132469],[-0.16984488  0.0778173 ]
2340,2.3399999999998533,[2.45351193 1.47335888],[1.56924663 1.53920157],[-0.35982814 -3.76749706],[-0.170588    0.07783104]
2341,2.340999999999853,[2.45508082 1.47489432],[1.5688868  1.53543407],[-0.36093763 -3.7637329 ],[-0.17133093  0.07784445]
2342,2.341999999999853,[2.45664934 1.47642599],[1.56852587 1.53167034],[-0.36204772 -3.76003175],[-0.17207367  0.07785754]
