,time,qpos,qvel,qacc,ctrl
4047,4.046999999999686,[-3.01635858 -0.15834438],[ 0.14937302 -0.49880381],[ 1.15255628 -0.44922635],[ 0.623489   -0.02324967]
4048,4.0479999999996865,[-3.01620805 -0.15884363],[ 0.15052558 -0.49925303],[ 1.15261106 -0.44682789],[ 0.62349655 -0.02328708]
4049,4.048999999999687,[-3.01605638 -0.15934333],[ 0.15167819 -0.49969986],[ 1.15266504 -0.44444235],[ 0.62350377 -0.02332452]
4050,4.049999999999687,[-3.01590355 -0.15984348],[ 0.15283086 -0.5001443 ],[ 1.15271822 -0.44206964],[ 0.62351067 -0.02336201]
4051,4.0509999999996875,[-3.01574956 -0.16034406],[ 0.15398357 -0.50058637],[ 1.15277061 -0.43970968],[ 0.62351725 -0.02339953]
4052,4.051999999999688,[-3.01559443 -0.16084509],[ 0.15513634 -0.50102608],[ 1.15282221 -0.43736236],[ 0.62352351 -0.0234371 ]
4053,4.052999999999688,[-3.01543814 -0.16134655],[ 0.15628917 -0.50146344],[ 1.15287301 -0.43502762],[ 0.62352945 -0.0234747 ]
4054,4.0539999999996885,[-3.01528069 -0.16184845],[ 0.15744204 -0.50189847],[ 1.15292303 -0.43270536],[ 0.62353507 -0.02351234]
4055,4.054999999999689,[-3.0151221  -0.16235078],[ 0.15859496 -0.50233118],[ 1.15297226 -0.43039549],[ 0.62354037 -0.02355002]
4056,4.055999999999689,[-3.01496235 -0.16285354],[ 0.15974794 -0.50276157],[ 1.1530207  -0.42809795],[ 0.62354535 -0.02358774]
4057,4.0569999999996895,[-3.01480145 -0.16335673],[ 0.16090096 -0.50318967],[ 1.15306836 -0.42581263],[ 0.62355001 -0.02362549]
4058,4.05799999999969,[-3.0146394  -0.16386035],[ 0.16205402 -0.50361548],[ 1.15311524 -0.42353946],[ 0.62355434 -0.02366329]
4059,4.05899999999969,[-3.01447619 -0.16436439],[ 0.16320714 -0.50403902],[ 1.15316133 -0.42127835],[ 0.62355836 -0.02370112]
4060,4.0599999999996905,[-3.01431183 -0.16486885],[ 0.1643603 -0.5044603],[ 1.15320664 -0.41902923],[ 0.62356206 -0.02373899]
4061,4.060999999999691,[-3.01414632 -0.16537373],[ 0.16551351 -0.50487933],[ 1.15325117 -0.41679201],[ 0.62356544 -0.02377689]
4062,4.061999999999691,[-3.01397965 -0.16587902],[ 0.16666676 -0.50529612],[ 1.15329492 -0.41456661],[ 0.62356849 -0.02381483]
4063,4.0629999999996915,[-3.01381183 -0.16638473],[ 0.16782005 -0.50571069],[ 1.15333789 -0.41235294],[ 0.62357123 -0.02385281]
4064,4.063999999999692,[-3.01364286 -0.16689086],[ 0.16897339 -0.50612304],[ 1.15338009 -0.41015094],[ 0.62357365 -0.02389082]
4065,4.064999999999692,[-3.01347273 -0.16739739],[ 0.17012677 -0.50653319],[ 1.15342152 -0.40796052],[ 0.62357574 -0.02392886]
4066,4.0659999999996925,[-3.01330145 -0.16790433],[ 0.17128019 -0.50694115],[ 1.15346217 -0.4057816 ],[ 0.62357752 -0.02396695]
4067,4.066999999999693,[-3.01312901 -0.16841168],[ 0.17243366 -0.50734693],[ 1.15350205 -0.4036141 ],[ 0.62357898 -0.02400506]
4068,4.067999999999693,[-3.01295543 -0.16891943],[ 0.17358716 -0.50775055],[ 1.15354115 -0.40145794],[ 0.62358011 -0.02404321]
4069,4.0689999999996935,[-3.01278069 -0.16942758],[ 0.1747407  -0.50815201],[ 1.15357949 -0.39931305],[ 0.62358093 -0.0240814 ]
4070,4.069999999999694,[-3.01260479 -0.16993613],[ 0.17589428 -0.50855132],[ 1.15361706 -0.39717935],[ 0.62358143 -0.02411962]
4071,4.070999999999694,[-3.01242774 -0.17044508],[ 0.17704789 -0.5089485 ],[ 1.15365386 -0.39505677],[ 0.62358161 -0.02415787]
4072,4.0719999999996945,[-3.01224954 -0.17095442],[ 0.17820155 -0.50934356],[ 1.1536899  -0.39294523],[ 0.62358146 -0.02419616]
4073,4.072999999999695,[-3.01207019 -0.17146416],[ 0.17935524 -0.5097365 ],[ 1.15372517 -0.39084465],[ 0.623581   -0.02423448]
4074,4.073999999999695,[-3.01188968 -0.17197429],[ 0.18050896 -0.51012735],[ 1.15375968 -0.38875495],[ 0.62358022 -0.02427283]
4075,4.0749999999996955,[-3.01170802 -0.1724848 ],[ 0.18166272 -0.5105161 ],[ 1.15379342 -0.38667607],[ 0.62357912 -0.02431122]
4076,4.075999999999696,[-3.0115252  -0.17299571],[ 0.18281652 -0.51090278],[ 1.15382641 -0.38460793],[ 0.6235777  -0.02434963]
4077,4.076999999999696,[-3.01134123 -0.17350699],[ 0.18397034 -0.51128738],[ 1.15385863 -0.38255046],[ 0.62357596 -0.02438808]
4078,4.0779999999996965,[-3.01115611 -0.17401866],[ 0.1851242  -0.51166994],[ 1.1538901  -0.38050358],[ 0.6235739  -0.02442656]
4079,4.078999999999697,[-3.01096983 -0.17453071],[ 0.18627809 -0.51205044],[ 1.15392081 -0.37846723],[ 0.62357152 -0.02446508]
4080,4.079999999999697,[-3.0107824  -0.17504314],[ 0.18743201 -0.51242891],[ 1.15395076 -0.37644132],[ 0.62356882 -0.02450362]
4081,4.0809999999996975,[-3.01059381 -0.17555595],[ 0.18858596 -0.51280535],[ 1.15397996 -0.37442579],[ 0.6235658  -0.02454219]
4082,4.081999999999698,[-3.01040407 -0.17606913],[ 0.18973994 -0.51317977],[ 1.1540084  -0.37242057],[ 0.62356247 -0.0245808 ]
4083,4.082999999999698,[-3.01021318 -0.17658268],[ 0.19089395 -0.51355219],[ 1.15403609 -0.37042558],[ 0.62355881 -0.02461943]
4084,4.0839999999996985,[-3.01002113 -0.1770966 ],[ 0.19204799 -0.51392262],[ 1.15406303 -0.36844077],[ 0.62355483 -0.0246581 ]
4085,4.084999999999699,[-3.00982793 -0.17761089],[ 0.19320205 -0.51429106],[ 1.15408922 -0.36646605],[ 0.62355054 -0.02469679]
4086,4.085999999999699,[-3.00963357 -0.17812555],[ 0.19435614 -0.51465753],[ 1.15411466 -0.36450135],[ 0.62354592 -0.02473552]
4087,4.0869999999996995,[-3.00943806 -0.17864057],[ 0.19551026 -0.51502203],[ 1.15413935 -0.36254662],[ 0.62354099 -0.02477427]
4088,4.0879999999997,[-3.00924139 -0.17915596],[ 0.19666439 -0.51538457],[ 1.1541633  -0.36060178],[ 0.62353574 -0.02481306]
4089,4.0889999999997,[-3.00904358 -0.1796717 ],[ 0.19781856 -0.51574518],[ 1.15418649 -0.35866676],[ 0.62353017 -0.02485187]
4090,4.0899999999997005,[-3.0088446  -0.18018781],[ 0.19897274 -0.51610384],[ 1.15420895 -0.3567415 ],[ 0.62352428 -0.02489071]
4091,4.090999999999701,[-3.00864448 -0.18070427],[ 0.20012695 -0.51646058],[ 1.15423066 -0.35482593],[ 0.62351807 -0.02492958]
4092,4.091999999999701,[-3.0084432  -0.18122108],[ 0.20128118 -0.51681541],[ 1.15425162 -0.35291999],[ 0.62351154 -0.02496847]
4093,4.0929999999997015,[-3.00824076 -0.18173825],[ 0.20243544 -0.51716833],[ 1.15427185 -0.3510236 ],[ 0.6235047 -0.0250074]
4094,4.093999999999702,[-3.00803717 -0.18225577],[ 0.20358971 -0.51751935],[ 1.15429133 -0.3491367 ],[ 0.62349753 -0.02504635]
4095,4.094999999999702,[-3.00783243 -0.18277364],[ 0.204744   -0.51786849],[ 1.15431008 -0.34725923],[ 0.62349005 -0.02508533]
4096,4.0959999999997025,[-3.00762653 -0.18329185],[ 0.20589831 -0.51821575],[ 1.15432808 -0.34539113],[ 0.62348224 -0.02512434]
4097,4.096999999999703,[-3.00741947 -0.18381042],[ 0.20705264 -0.51856114],[ 1.15434535 -0.34353232],[ 0.62347412 -0.02516337]
4098,4.097999999999703,[-3.00721127 -0.18432932],[ 0.20820698 -0.51890467],[ 1.15436188 -0.34168274],[ 0.62346568 -0.02520243]
4099,4.0989999999997035,[-3.00700191 -0.18484857],[ 0.20936134 -0.51924636],[ 1.15437768 -0.33984234],[ 0.62345692 -0.02524152]
4100,4.099999999999704,[-3.00679139 -0.18536815],[ 0.21051572 -0.5195862 ],[ 1.15439274 -0.33801105],[ 0.62344785 -0.02528063]
4101,4.100999999999704,[-3.00657972 -0.18588808],[ 0.21167011 -0.51992421],[ 1.15440707 -0.3361888 ],[ 0.62343845 -0.02531977]
4102,4.1019999999997045,[-3.0063669  -0.18640834],[ 0.21282452 -0.5202604 ],[ 1.15442067 -0.33437554],[ 0.62342874 -0.02535893]
4103,4.102999999999705,[-3.00615292 -0.18692893],[ 0.21397894 -0.52059477],[ 1.15443354 -0.3325712 ],[ 0.6234187  -0.02539812]
4104,4.103999999999705,[-3.00593778 -0.18744986],[ 0.21513338 -0.52092734],[ 1.15444568 -0.33077571],[ 0.62340835 -0.02543733]
4105,4.1049999999997056,[-3.0057215  -0.18797112],[ 0.21628782 -0.52125812],[ 1.15445708 -0.32898903],[ 0.62339769 -0.02547657]
4106,4.105999999999706,[-3.00550405 -0.1884927 ],[ 0.21744228 -0.52158711],[ 1.15446776 -0.32721109],[ 0.6233867  -0.02551584]
4107,4.106999999999706,[-3.00528546 -0.18901462],[ 0.21859675 -0.52191432],[ 1.15447772 -0.32544183],[ 0.62337539 -0.02555512]
4108,4.1079999999997066,[-3.00506571 -0.18953686],[ 0.21975122 -0.52223976],[ 1.15448694 -0.32368119],[ 0.62336377 -0.02559444]
4109,4.108999999999707,[-3.0048448  -0.19005942],[ 0.22090571 -0.52256344],[ 1.15449544 -0.32192911],[ 0.62335183 -0.02563377]
4110,4.109999999999707,[-3.00462274 -0.19058231],[ 0.22206021 -0.52288537],[ 1.15450322 -0.32018553],[ 0.62333957 -0.02567313]
4111,4.1109999999997076,[-3.00439953 -0.19110551],[ 0.22321471 -0.52320556],[ 1.15451027 -0.3184504 ],[ 0.62332699 -0.02571251]
4112,4.111999999999708,[-3.00417516 -0.19162904],[ 0.22436922 -0.52352401],[ 1.15451661 -0.31672365],[ 0.6233141  -0.02575192]
4113,4.112999999999708,[-3.00394963 -0.19215288],[ 0.22552374 -0.52384073],[ 1.15452222 -0.31500523],[ 0.62330088 -0.02579135]
4114,4.113999999999709,[-3.00372295 -0.19267703],[ 0.22667826 -0.52415574],[ 1.15452711 -0.31329508],[ 0.62328735 -0.0258308 ]
4115,4.114999999999709,[-3.00349512 -0.1932015 ],[ 0.22783279 -0.52446903],[ 1.15453128 -0.31159314],[ 0.6232735  -0.02587028]
4116,4.115999999999709,[-3.00326613 -0.19372628],[ 0.22898732 -0.52478063],[ 1.15453473 -0.30989937],[ 0.62325934 -0.02590978]
4117,4.11699999999971,[-3.00303599 -0.19425137],[ 0.23014185 -0.52509053],[ 1.15453747 -0.30821369],[ 0.62324485 -0.0259493 ]
4118,4.11799999999971,[-3.0028047  -0.19477677],[ 0.23129639 -0.52539874],[ 1.15453949 -0.30653606],[ 0.62323005 -0.02598884]
4119,4.11899999999971,[-3.00257224 -0.19530248],[ 0.23245093 -0.52570527],[ 1.15454079 -0.30486641],[ 0.62321493 -0.0260284 ]
4120,4.119999999999711,[-3.00233864 -0.19582849],[ 0.23360547 -0.52601014],[ 1.15454138 -0.30320471],[ 0.6231995  -0.02606798]
4121,4.120999999999711,[-3.00210388 -0.1963548 ],[ 0.23476001 -0.52631335],[ 1.15454125 -0.30155088],[ 0.62318374 -0.02610759]
4122,4.121999999999711,[-3.00186796 -0.19688142],[ 0.23591455 -0.5266149 ],[ 1.15454042 -0.29990488],[ 0.62316767 -0.02614722]
4123,4.122999999999712,[-3.0016309  -0.19740833],[ 0.23706909 -0.5269148 ],[ 1.15453887 -0.29826665],[ 0.62315128 -0.02618686]
4124,4.123999999999712,[-3.00139267 -0.19793554],[ 0.23822363 -0.52721307],[ 1.15453661 -0.29663614],[ 0.62313458 -0.02622653]
4125,4.124999999999712,[-3.00115329 -0.19846305],[ 0.23937817 -0.5275097 ],[ 1.15453364 -0.29501329],[ 0.62311755 -0.02626622]
4126,4.125999999999713,[-3.00091276 -0.19899086],[ 0.2405327  -0.52780472],[ 1.15452996 -0.29339806],[ 0.62310021 -0.02630593]
4127,4.126999999999713,[-3.00067107 -0.19951896],[ 0.24168723 -0.52809812],[ 1.15452557 -0.29179038],[ 0.62308255 -0.02634566]
4128,4.127999999999713,[-3.00042823 -0.20004735],[ 0.24284176 -0.52838991],[ 1.15452047 -0.29019022],[ 0.62306458 -0.02638541]
4129,4.128999999999714,[-3.00018424 -0.20057603],[ 0.24399628 -0.5286801 ],[ 1.15451467 -0.28859751],[ 0.62304628 -0.02642518]
4130,4.129999999999714,[-2.99993909 -0.201105  ],[ 0.24515079 -0.52896869],[ 1.15450816 -0.2870122 ],[ 0.62302768 -0.02646496]
4131,4.130999999999714,[-2.99969278 -0.20163425],[ 0.2463053  -0.52925571],[ 1.15450095 -0.28543425],[ 0.62300875 -0.02650477]
4132,4.131999999999715,[-2.99944532 -0.20216379],[ 0.2474598  -0.52954114],[ 1.15449303 -0.2838636 ],[ 0.62298951 -0.0265446 ]
4133,4.132999999999715,[-2.99919671 -0.20269362],[ 0.24861429 -0.529825  ],[ 1.15448442 -0.2823002 ],[ 0.62296995 -0.02658444]
4134,4.133999999999715,[-2.99894694 -0.20322372],[ 0.24976878 -0.5301073 ],[ 1.15447509 -0.28074401],[ 0.62295007 -0.0266243 ]
4135,4.134999999999716,[-2.99869601 -0.20375411],[ 0.25092325 -0.53038805],[ 1.15446507 -0.27919497],[ 0.62292988 -0.02666418]
4136,4.135999999999716,[-2.99844394 -0.20428478],[ 0.25207772 -0.53066724],[ 1.15445435 -0.27765303],[ 0.62290936 -0.02670408]
4137,4.136999999999716,[-2.9981907  -0.20481572],[ 0.25323217 -0.5309449 ],[ 1.15444292 -0.27611814],[ 0.62288854 -0.026744  ]
4138,4.137999999999717,[-2.99793632 -0.20534695],[ 0.25438662 -0.53122101],[ 1.1544308  -0.27459026],[ 0.62286739 -0.02678394]
4139,4.138999999999717,[-2.99768078 -0.20587844],[ 0.25554105 -0.5314956 ],[ 1.15441798 -0.27306933],[ 0.62284593 -0.02682389]
4140,4.139999999999717,[-2.99742408 -0.20641021],[ 0.25669547 -0.53176867],[ 1.15440447 -0.27155531],[ 0.62282416 -0.02686386]
4141,4.140999999999718,[-2.99716623 -0.20694225],[ 0.25784987 -0.53204023],[ 1.15439025 -0.27004816],[ 0.62280206 -0.02690385]
4142,4.141999999999718,[-2.99690723 -0.20747456],[ 0.25900426 -0.53231028],[ 1.15437534 -0.26854781],[ 0.62277965 -0.02694385]
4143,4.142999999999718,[-2.99664707 -0.20800714],[ 0.26015864 -0.53257883],[ 1.15435974 -0.26705423],[ 0.62275693 -0.02698387]
4144,4.143999999999719,[-2.99638575 -0.20853999],[ 0.26131299 -0.53284588],[ 1.15434344 -0.26556737],[ 0.62273389 -0.02702391]
4145,4.144999999999719,[-2.99612329 -0.2090731 ],[ 0.26246734 -0.53311145],[ 1.15432645 -0.26408719],[ 0.62271053 -0.02706396]
4146,4.145999999999719,[-2.99585967 -0.20960647],[ 0.26362166 -0.53337553],[ 1.15430877 -0.26261362],[ 0.62268685 -0.02710403]
4147,4.14699999999972,[-2.99559489 -0.21014011],[ 0.26477597 -0.53363815],[ 1.15429039 -0.26114664],[ 0.62266286 -0.02714412]
4148,4.14799999999972,[-2.99532896 -0.21067401],[ 0.26593026 -0.53389929],[ 1.15427133 -0.2596862 ],[ 0.62263856 -0.02718422]
4149,4.14899999999972,[-2.99506188 -0.21120817],[ 0.26708454 -0.53415898],[ 1.15425157 -0.25823224],[ 0.62261393 -0.02722434]
4150,4.149999999999721,[-2.99479364 -0.21174259],[ 0.26823879 -0.53441721],[ 1.15423113 -0.25678473],[ 0.62258899 -0.02726447]
4151,4.150999999999721,[-2.99452424 -0.21227726],[ 0.26939302 -0.534674  ],[ 1.15421    -0.25534361],[ 0.62256374 -0.02730462]
4152,4.151999999999721,[-2.9942537  -0.21281219],[ 0.27054723 -0.53492934],[ 1.15418817 -0.25390885],[ 0.62253817 -0.02734478]
4153,4.152999999999722,[-2.99398199 -0.21334737],[ 0.27170142 -0.53518325],[ 1.15416567 -0.2524804 ],[ 0.62251228 -0.02738496]
4154,4.153999999999722,[-2.99370914 -0.21388281],[ 0.27285558 -0.53543573],[ 1.15414247 -0.25105822],[ 0.62248608 -0.02742515]
4155,4.154999999999722,[-2.99343513 -0.2144185 ],[ 0.27400972 -0.53568679],[ 1.15411859 -0.24964226],[ 0.62245956 -0.02746536]
4156,4.155999999999723,[-2.99315997 -0.21495443],[ 0.27516384 -0.53593643],[ 1.15409403 -0.24823249],[ 0.62243273 -0.02750558]
4157,4.156999999999723,[-2.99288365 -0.21549062],[ 0.27631794 -0.53618466],[ 1.15406878 -0.24682885],[ 0.62240558 -0.02754581]
4158,4.157999999999723,[-2.99260618 -0.21602705],[ 0.27747201 -0.53643149],[ 1.15404285 -0.2454313 ],[ 0.62237811 -0.02758606]
4159,4.158999999999724,[-2.99232755 -0.21656372],[ 0.27862605 -0.53667692],[ 1.15401624 -0.24403981],[ 0.62235033 -0.02762633]
4160,4.159999999999724,[-2.99204777 -0.21710065],[ 0.27978006 -0.53692096],[ 1.15398894 -0.24265432],[ 0.62232224 -0.0276666 ]
4161,4.160999999999724,[-2.99176684 -0.21763781],[ 0.28093405 -0.53716362],[ 1.15396097 -0.24127481],[ 0.62229383 -0.02770689]
4162,4.161999999999725,[-2.99148475 -0.21817521],[ 0.28208801 -0.53740489],[ 1.15393231 -0.23990122],[ 0.6222651 -0.0277472]
4163,4.162999999999725,[-2.99120151 -0.21871286],[ 0.28324195 -0.53764479],[ 1.15390298 -0.23853352],[ 0.62223606 -0.02778751]
4164,4.163999999999725,[-2.99091711 -0.21925074],[ 0.28439585 -0.53788333],[ 1.15387296 -0.23717166],[ 0.6222067  -0.02782784]
4165,4.164999999999726,[-2.99063156 -0.21978886],[ 0.28554972 -0.5381205 ],[ 1.15384227 -0.2358156 ],[ 0.62217703 -0.02786818]
4166,4.165999999999726,[-2.99034486 -0.22032722],[ 0.28670357 -0.53835631],[ 1.1538109  -0.23446531],[ 0.62214704 -0.02790854]
4167,4.166999999999726,[-2.990057   -0.22086581],[ 0.28785738 -0.53859078],[ 1.15377886 -0.23312074],[ 0.62211674 -0.0279489 ]
4168,4.167999999999727,[-2.98976799 -0.22140463],[ 0.28901115 -0.5388239 ],[ 1.15374613 -0.23178186],[ 0.62208612 -0.02798928]
4169,4.168999999999727,[-2.98947782 -0.22194369],[ 0.2901649  -0.53905568],[ 1.15371274 -0.23044862],[ 0.62205519 -0.02802967]
4170,4.169999999999727,[-2.9891865  -0.22248298],[ 0.29131861 -0.53928613],[ 1.15367866 -0.22912098],[ 0.62202395 -0.02807008]
4171,4.170999999999728,[-2.98889403 -0.22302249],[ 0.29247229 -0.53951525],[ 1.15364392 -0.22779891],[ 0.62199238 -0.02811049]
4172,4.171999999999728,[-2.98860041 -0.22356223],[ 0.29362594 -0.53974305],[ 1.1536085  -0.22648236],[ 0.62196051 -0.02815092]
4173,4.172999999999728,[-2.98830563 -0.2241022 ],[ 0.29477954 -0.53996953],[ 1.15357241 -0.2251713 ],[ 0.62192832 -0.02819136]
4174,4.173999999999729,[-2.98800969 -0.2246424 ],[ 0.29593312 -0.5401947 ],[ 1.15353565 -0.22386569],[ 0.62189581 -0.0282318 ]
4175,4.174999999999729,[-2.98771261 -0.22518282],[ 0.29708665 -0.54041857],[ 1.15349821 -0.22256549],[ 0.62186299 -0.02827226]
4176,4.175999999999729,[-2.98741437 -0.22572346],[ 0.29824015 -0.54064114],[ 1.15346011 -0.22127067],[ 0.62182986 -0.02831273]
4177,4.17699999999973,[-2.98711497 -0.22626432],[ 0.29939361 -0.54086241],[ 1.15342133 -0.21998118],[ 0.62179641 -0.02835321]
4178,4.17799999999973,[-2.98681443 -0.2268054 ],[ 0.30054703 -0.54108239],[ 1.15338189 -0.21869698],[ 0.62176264 -0.02839371]
4179,4.17899999999973,[-2.98651273 -0.2273467 ],[ 0.30170041 -0.54130108],[ 1.15334178 -0.21741805],[ 0.62172857 -0.02843421]
4180,4.179999999999731,[-2.98620987 -0.22788822],[ 0.30285376 -0.5415185 ],[ 1.153301   -0.21614435],[ 0.62169417 -0.02847472]
4181,4.180999999999731,[-2.98590586 -0.22842996],[ 0.30400706 -0.54173465],[ 1.15325955 -0.21487583],[ 0.62165947 -0.02851524]
4182,4.181999999999731,[-2.9856007  -0.22897191],[ 0.30516032 -0.54194952],[ 1.15321744 -0.21361246],[ 0.62162445 -0.02855577]
4183,4.182999999999732,[-2.98529439 -0.22951407],[ 0.30631353 -0.54216314],[ 1.15317466 -0.21235421],[ 0.62158911 -0.02859632]
4184,4.183999999999732,[-2.98498692 -0.23005644],[ 0.30746671 -0.54237549],[ 1.15313122 -0.21110104],[ 0.62155346 -0.02863687]
4185,4.184999999999732,[-2.9846783  -0.23059903],[ 0.30861984 -0.54258659],[ 1.15308711 -0.20985291],[ 0.6215175  -0.02867743]
4186,4.185999999999733,[-2.98436853 -0.23114183],[ 0.30977293 -0.54279644],[ 1.15304234 -0.20860979],[ 0.62148123 -0.028718  ]
4187,4.186999999999733,[-2.98405761 -0.23168483],[ 0.31092597 -0.54300505],[ 1.1529969  -0.20737165],[ 0.62144463 -0.02875858]
4188,4.187999999999733,[-2.98374553 -0.23222805],[ 0.31207897 -0.54321242],[ 1.15295081 -0.20613844],[ 0.62140773 -0.02879916]
4189,4.188999999999734,[-2.98343229 -0.23277146],[ 0.31323192 -0.54341856],[ 1.15290405 -0.20491014],[ 0.62137051 -0.02883976]
4190,4.189999999999734,[-2.98311791 -0.23331509],[ 0.31438482 -0.54362347],[ 1.15285662 -0.2036867 ],[ 0.62133298 -0.02888037]
4191,4.190999999999734,[-2.98280237 -0.23385891],[ 0.31553768 -0.54382716],[ 1.15280854 -0.2024681 ],[ 0.62129514 -0.02892098]
4192,4.191999999999735,[-2.98248568 -0.23440294],[ 0.31669049 -0.54402963],[ 1.1527598  -0.20125431],[ 0.62125698 -0.0289616 ]
4193,4.192999999999735,[-2.98216784 -0.23494718],[ 0.31784325 -0.54423088],[ 1.1527104  -0.20004527],[ 0.62121851 -0.02900223]
4194,4.193999999999735,[-2.98184884 -0.23549161],[ 0.31899596 -0.54443093],[ 1.15266034 -0.19884098],[ 0.62117972 -0.02904287]
4195,4.194999999999736,[-2.98152869 -0.23603624],[ 0.32014862 -0.54462977],[ 1.15260962 -0.19764138],[ 0.62114062 -0.02908352]
4196,4.195999999999736,[-2.98120739 -0.23658106],[ 0.32130123 -0.54482741],[ 1.15255824 -0.19644645],[ 0.62110121 -0.02912417]
4197,4.196999999999736,[-2.98088494 -0.23712609],[ 0.32245378 -0.54502386],[ 1.15250621 -0.19525616],[ 0.62106148 -0.02916483]
4198,4.197999999999737,[-2.98056133 -0.23767131],[ 0.32360629 -0.54521911],[ 1.15245352 -0.19407047],[ 0.62102144 -0.0292055 ]
4199,4.198999999999737,[-2.98023657 -0.23821672],[ 0.32475874 -0.54541318],[ 1.15240017 -0.19288934],[ 0.62098109 -0.02924617]
4200,4.199999999999737,[-2.97991066 -0.23876233],[ 0.32591114 -0.54560607],[ 1.15234617 -0.19171276],[ 0.62094043 -0.02928686]
4201,4.200999999999738,[-2.9795836  -0.23930812],[ 0.32706349 -0.54579779],[ 1.15229152 -0.19054068],[ 0.62089945 -0.02932755]
4202,4.201999999999738,[-2.97925538 -0.23985411],[ 0.32821578 -0.54598833],[ 1.15223621 -0.18937307],[ 0.62085816 -0.02936824]
4203,4.202999999999738,[-2.97892602 -0.24040029],[ 0.32936802 -0.5461777 ],[ 1.15218025 -0.18820991],[ 0.62081655 -0.02940895]
4204,4.203999999999739,[-2.9785955  -0.24094666],[ 0.3305202  -0.54636591],[ 1.15212363 -0.18705115],[ 0.62077464 -0.02944966]
4205,4.204999999999739,[-2.97826382 -0.24149321],[ 0.33167232 -0.54655296],[ 1.15206636 -0.18589678],[ 0.62073241 -0.02949037]
4206,4.205999999999739,[-2.977931   -0.24203995],[ 0.33282439 -0.54673886],[ 1.15200844 -0.18474675],[ 0.62068987 -0.02953109]
4207,4.20699999999974,[-2.97759702 -0.24258687],[ 0.3339764 -0.5469236],[ 1.15194987 -0.18360104],[ 0.62064701 -0.02957182]
4208,4.20799999999974,[-2.97726189 -0.24313398],[ 0.33512835 -0.5471072 ],[ 1.15189065 -0.18245962],[ 0.62060385 -0.02961256]
4209,4.20899999999974,[-2.97692561 -0.24368127],[ 0.33628024 -0.54728966],[ 1.15183077 -0.18132246],[ 0.62056037 -0.0296533 ]
4210,4.209999999999741,[-2.97658818 -0.24422874],[ 0.33743207 -0.54747099],[ 1.15177025 -0.18018952],[ 0.62051657 -0.02969404]
4211,4.210999999999741,[-2.9762496  -0.24477639],[ 0.33858384 -0.54765118],[ 1.15170908 -0.17906078],[ 0.62047247 -0.02973479]
4212,4.211999999999741,[-2.97590986 -0.24532422],[ 0.33973555 -0.54783024],[ 1.15164726 -0.1779362 ],[ 0.62042805 -0.02977555]
4213,4.212999999999742,[-2.97556897 -0.24587223],[ 0.3408872  -0.54800817],[ 1.1515848  -0.17681577],[ 0.62038332 -0.02981631]
4214,4.213999999999742,[-2.97522694 -0.24642041],[ 0.34203878 -0.54818499],[ 1.15152168 -0.17569944],[ 0.62033828 -0.02985708]
4215,4.214999999999742,[-2.97488375 -0.24696877],[ 0.3431903  -0.54836069],[ 1.15145792 -0.17458719],[ 0.62029293 -0.02989785]
4216,4.215999999999743,[-2.9745394  -0.24751731],[ 0.34434176 -0.54853528],[ 1.15139352 -0.17347899],[ 0.62024726 -0.02993862]
4217,4.216999999999743,[-2.97419391 -0.24806602],[ 0.34549315 -0.54870875],[ 1.15132846 -0.17237481],[ 0.62020129 -0.02997941]
