,time,qpos,qvel,qacc,ctrl
2051,2.050999999999885,[-1.07152455 -1.32488503],[-0.29076866 -1.01652274],[ 1.37713422 11.79979349],[ 0.70818734 -0.06784656]
2052,2.051999999999885,[-1.07181395 -1.32588975],[-0.28939153 -1.00472295],[ 1.37772113 11.79801247],[ 0.70879703 -0.06785896]
2053,2.052999999999885,[-1.07210196 -1.32688268],[-0.2880138  -0.99292494],[ 1.37831238 11.7962726 ],[ 0.70940566 -0.06787112]
2054,2.053999999999885,[-1.0723886  -1.32786381],[-0.28663549 -0.98112867],[ 1.37890797 11.79457319],[ 0.7100132  -0.06788303]
2055,2.0549999999998847,[-1.07267385 -1.32883314],[-0.28525658 -0.96933409],[ 1.37950789 11.79291355],[ 0.71061967 -0.06789472]
2056,2.0559999999998846,[-1.07295773 -1.32979068],[-0.28387708 -0.95754118],[ 1.38011214 11.79129295],[ 0.71122505 -0.06790618]
2057,2.0569999999998845,[-1.07324023 -1.33073643],[-0.28249696 -0.94574989],[ 1.38072072 11.78971067],[ 0.71182936 -0.06791741]
2058,2.0579999999998844,[-1.07352134 -1.33167039],[-0.28111624 -0.93396018],[ 1.38133363 11.78816596],[ 0.71243258 -0.06792842]
2059,2.0589999999998843,[-1.07380108 -1.33259257],[-0.27973491 -0.92217201],[ 1.38195087 11.78665808],[ 0.71303472 -0.06793921]
2060,2.059999999999884,[-1.07407943 -1.33350295],[-0.27835296 -0.91038535],[ 1.38257243 11.78518625],[ 0.71363578 -0.06794978]
2061,2.060999999999884,[-1.0743564  -1.33440155],[-0.27697039 -0.89860016],[ 1.38319831 11.78374969],[ 0.71423575 -0.06796015]
2062,2.061999999999884,[-1.07463199 -1.33528837],[-0.27558719 -0.88681642],[ 1.38382851 11.78234762],[ 0.71483462 -0.06797031]
2063,2.062999999999884,[-1.07490619 -1.3361634 ],[-0.27420336 -0.87503407],[ 1.38446303 11.78097925],[ 0.71543241 -0.06798027]
2064,2.0639999999998837,[-1.07517901 -1.33702665],[-0.2728189  -0.86325309],[ 1.38510186 11.77964376],[ 0.71602911 -0.06799003]
2065,2.0649999999998836,[-1.07545044 -1.33787813],[-0.2714338  -0.85147344],[ 1.38574501 11.77834034],[ 0.71662472 -0.06799959]
2066,2.0659999999998835,[-1.07572049 -1.33871782],[-0.27004805 -0.8396951 ],[ 1.38639246 11.77706816],[ 0.71721923 -0.06800896]
2067,2.0669999999998834,[-1.07598915 -1.33954574],[-0.26866166 -0.82791804],[ 1.38704422 11.7758264 ],[ 0.71781265 -0.06801815]
2068,2.0679999999998833,[-1.07625643 -1.34036188],[-0.26727461 -0.81614221],[ 1.38770029 11.77461421],[ 0.71840497 -0.06802714]
2069,2.068999999999883,[-1.07652232 -1.34116625],[-0.26588691 -0.8043676 ],[ 1.38836066 11.77343075],[ 0.71899619 -0.06803596]
2070,2.069999999999883,[-1.07678681 -1.34195885],[-0.26449855 -0.79259416],[ 1.38902532 11.77227516],[ 0.71958631 -0.0680446 ]
2071,2.070999999999883,[-1.07704992 -1.34273967],[-0.26310953 -0.78082189],[ 1.38969429 11.77114659],[ 0.72017533 -0.06805307]
2072,2.071999999999883,[-1.07731164 -1.34350872],[-0.26171983 -0.76905074],[ 1.39036755 11.77004417],[ 0.72076325 -0.06806137]
2073,2.0729999999998827,[-1.07757197 -1.344266  ],[-0.26032947 -0.7572807 ],[ 1.3910451  11.76896703],[ 0.72135007 -0.0680695 ]
2074,2.0739999999998826,[-1.07783091 -1.34501151],[-0.25893842 -0.74551173],[ 1.39172693 11.7679143 ],[ 0.72193578 -0.06807746]
2075,2.0749999999998825,[-1.07808846 -1.34574525],[-0.25754669 -0.73374382],[ 1.39241306 11.76688509],[ 0.72252039 -0.06808527]
2076,2.0759999999998824,[-1.07834461 -1.34646723],[-0.25615428 -0.72197693],[ 1.39310347 11.76587852],[ 0.72310388 -0.06809292]
2077,2.0769999999998823,[-1.07859937 -1.34717744],[-0.25476118 -0.71021105],[ 1.39379815 11.76489371],[ 0.72368627 -0.06810042]
2078,2.077999999999882,[-1.07885274 -1.34787589],[-0.25336738 -0.69844616],[ 1.39449712 11.76392975],[ 0.72426754 -0.06810777]
2079,2.078999999999882,[-1.07910471 -1.34856257],[-0.25197288 -0.68668223],[ 1.39520036 11.76298576],[ 0.72484771 -0.06811497]
2080,2.079999999999882,[-1.07935529 -1.34923749],[-0.25057768 -0.67491924],[ 1.39590787 11.76206084],[ 0.72542676 -0.06812203]
2081,2.080999999999882,[-1.07960447 -1.34990065],[-0.24918177 -0.66315718],[ 1.39661965 11.76115408],[ 0.7260047  -0.06812895]
2082,2.0819999999998817,[-1.07985226 -1.35055204],[-0.24778515 -0.65139603],[ 1.3973357  11.76026459],[ 0.72658152 -0.06813573]
2083,2.0829999999998816,[-1.08009865 -1.35119168],[-0.24638782 -0.63963577],[ 1.39805601 11.75939144],[ 0.72715722 -0.06814238]
2084,2.0839999999998815,[-1.08034364 -1.35181956],[-0.24498976 -0.62787637],[ 1.39878058 11.75853375],[ 0.7277318 -0.0681489]
2085,2.0849999999998814,[-1.08058723 -1.35243567],[-0.24359098 -0.61611784],[ 1.39950941 11.75769059],[ 0.72830526 -0.0681553 ]
2086,2.0859999999998813,[-1.08082942 -1.35304003],[-0.24219147 -0.60436015],[ 1.40024249 11.75686105],[ 0.7288776  -0.06816157]
2087,2.086999999999881,[-1.08107021 -1.35363264],[-0.24079123 -0.59260329],[ 1.40097982 11.75604422],[ 0.72944882 -0.06816771]
2088,2.087999999999881,[-1.0813096  -1.35421348],[-0.23939025 -0.58084724],[ 1.40172141 11.75523919],[ 0.73001892 -0.06817375]
2089,2.088999999999881,[-1.08154759 -1.35478258],[-0.23798853 -0.569092  ],[ 1.40246723 11.75444503],[ 0.73058788 -0.06817966]
2090,2.089999999999881,[-1.08178417 -1.35533991],[-0.23658606 -0.55733756],[ 1.4032173  11.75366084],[ 0.73115572 -0.06818547]
2091,2.0909999999998807,[-1.08201936 -1.3558855 ],[-0.23518284 -0.5455839 ],[ 1.4039716 11.7528857],[ 0.73172244 -0.06819117]
2092,2.0919999999998806,[-1.08225314 -1.35641933],[-0.23377887 -0.53383101],[ 1.40473014 11.75211868],[ 0.73228802 -0.06819676]
2093,2.0929999999998805,[-1.08248551 -1.35694141],[-0.23237414 -0.52207889],[ 1.40549291 11.75135887],[ 0.73285247 -0.06820225]
2094,2.0939999999998804,[-1.08271648 -1.35745173],[-0.23096865 -0.51032754],[ 1.40625991 11.75060536],[ 0.73341579 -0.06820764]
2095,2.0949999999998803,[-1.08294604 -1.35795031],[-0.22956239 -0.49857693],[ 1.40703114 11.74985722],[ 0.73397797 -0.06821293]
2096,2.09599999999988,[-1.0831742  -1.35843714],[-0.22815536 -0.48682707],[ 1.40780658 11.74911353],[ 0.73453902 -0.06821813]
2097,2.09699999999988,[-1.08340094 -1.35891222],[-0.22674755 -0.47507796],[ 1.40858625 11.74837339],[ 0.73509893 -0.06822324]
2098,2.09799999999988,[-1.08362628 -1.35937555],[-0.22533897 -0.46332959],[ 1.40937013 11.74763586],[ 0.73565771 -0.06822826]
2099,2.09899999999988,[-1.08385021 -1.35982713],[-0.2239296  -0.45158195],[ 1.41015821 11.74690005],[ 0.73621534 -0.06823319]
2100,2.0999999999998797,[-1.08407273 -1.36026696],[-0.22251944 -0.43983505],[ 1.41095051 11.74616502],[ 0.73677183 -0.06823804]
2101,2.1009999999998796,[-1.08429384 -1.36069505],[-0.22110849 -0.42808889],[ 1.41174701 11.74542987],[ 0.73732719 -0.06824281]
2102,2.1019999999998795,[-1.08451354 -1.3611114 ],[-0.21969674 -0.41634346],[ 1.41254771 11.74469368],[ 0.73788139 -0.06824751]
2103,2.1029999999998794,[-1.08473182 -1.36151599],[-0.21828419 -0.40459876],[ 1.41335261 11.74395554],[ 0.73843446 -0.06825213]
2104,2.1039999999998793,[-1.08494869 -1.36190885],[-0.21687084 -0.39285481],[ 1.4141617  11.74321454],[ 0.73898637 -0.06825667]
2105,2.104999999999879,[-1.08516415 -1.36228996],[-0.21545668 -0.38111159],[ 1.41497497 11.74246977],[ 0.73953714 -0.06826115]
2106,2.105999999999879,[-1.08537819 -1.36265933],[-0.2140417  -0.36936912],[ 1.41579243 11.74172032],[ 0.74008677 -0.06826555]
2107,2.106999999999879,[-1.08559082 -1.36301696],[-0.21262591 -0.3576274 ],[ 1.41661408 11.74096529],[ 0.74063524 -0.0682699 ]
2108,2.107999999999879,[-1.08580203 -1.36336284],[-0.2112093  -0.34588644],[ 1.41743989 11.74020376],[ 0.74118256 -0.06827418]
2109,2.1089999999998787,[-1.08601182 -1.36369699],[-0.20979186 -0.33414623],[ 1.41826988 11.73943483],[ 0.74172872 -0.0682784 ]
2110,2.1099999999998786,[-1.08622019 -1.3640194 ],[-0.20837359 -0.3224068 ],[ 1.41910404 11.73865761],[ 0.74227374 -0.06828256]
2111,2.1109999999998785,[-1.08642715 -1.36433006],[-0.20695448 -0.31066814],[ 1.41994236 11.73787119],[ 0.74281759 -0.06828667]
2112,2.1119999999998784,[-1.08663268 -1.364629  ],[-0.20553454 -0.29893027],[ 1.42078484 11.73707468],[ 0.74336029 -0.06829072]
2113,2.1129999999998783,[-1.08683679 -1.36491619],[-0.20411375 -0.28719319],[ 1.42163148 11.73626717],[ 0.74390184 -0.06829472]
2114,2.113999999999878,[-1.08703949 -1.36519165],[-0.20269212 -0.27545693],[ 1.42248226 11.73544778],[ 0.74444222 -0.06829868]
2115,2.114999999999878,[-1.08724076 -1.36545537],[-0.20126964 -0.26372148],[ 1.42333719 11.73461561],[ 0.74498144 -0.06830258]
2116,2.115999999999878,[-1.0874406  -1.36570735],[-0.1998463  -0.25198686],[ 1.42419627 11.73376978],[ 0.7455195  -0.06830645]
2117,2.116999999999878,[-1.08763902 -1.36594761],[-0.19842211 -0.24025309],[ 1.42505947 11.7329094 ],[ 0.7460564  -0.06831027]
2118,2.1179999999998778,[-1.08783602 -1.36617613],[-0.19699705 -0.22852018],[ 1.42592681 11.73203357],[ 0.74659213 -0.06831405]
2119,2.1189999999998776,[-1.08803159 -1.36639291],[-0.19557112 -0.21678815],[ 1.42679828 11.73114143],[ 0.7471267  -0.06831779]
2120,2.1199999999998775,[-1.08822574 -1.36659797],[-0.19414432 -0.20505701],[ 1.42767386 11.73023208],[ 0.7476601  -0.06832149]
2121,2.1209999999998774,[-1.08841845 -1.3667913 ],[-0.19271665 -0.19332678],[ 1.42855356 11.72930466],[ 0.74819233 -0.06832516]
2122,2.1219999999998773,[-1.08860974 -1.3669729 ],[-0.1912881  -0.18159747],[ 1.42943738 11.72835829],[ 0.74872339 -0.0683288 ]
2123,2.122999999999877,[-1.0887996  -1.36714277],[-0.18985866 -0.16986911],[ 1.43032529 11.7273921 ],[ 0.74925328 -0.06833241]
2124,2.123999999999877,[-1.08898803 -1.36730091],[-0.18842833 -0.15814172],[ 1.43121731 11.72640521],[ 0.749782   -0.06833599]
2125,2.124999999999877,[-1.08917503 -1.36744732],[-0.18699712 -0.14641532],[ 1.43211342 11.72539676],[ 0.75030955 -0.06833954]
2126,2.125999999999877,[-1.08936059 -1.36758201],[-0.185565   -0.13468992],[ 1.43301362 11.72436589],[ 0.75083592 -0.06834307]
2127,2.1269999999998768,[-1.08954472 -1.36770498],[-0.18413199 -0.12296555],[ 1.4339179  11.72331174],[ 0.75136111 -0.06834658]
2128,2.1279999999998767,[-1.08972742 -1.36781622],[-0.18269807 -0.11124224],[ 1.43482626 11.72223344],[ 0.75188513 -0.06835006]
2129,2.1289999999998765,[-1.08990868 -1.36791574],[-0.18126324 -0.09952001],[ 1.43573869 11.72113015],[ 0.75240796 -0.06835352]
2130,2.1299999999998764,[-1.09008851 -1.36800354],[-0.17982751 -0.08779888],[ 1.43665519 11.720001  ],[ 0.75292962 -0.06835697]
2131,2.1309999999998763,[-1.0902669  -1.36807962],[-0.17839085 -0.07607888],[ 1.43757574 11.71884516],[ 0.7534501 -0.0683604]
2132,2.131999999999876,[-1.09044386 -1.36814398],[-0.17695327 -0.06436003],[ 1.43850034 11.71766177],[ 0.75396939 -0.06836381]
2133,2.132999999999876,[-1.09061937 -1.36819662],[-0.17551477 -0.05264237],[ 1.43942899 11.71644999],[ 0.7544875  -0.06836721]
2134,2.133999999999876,[-1.09079345 -1.36823755],[-0.17407535 -0.04092592],[ 1.44036168 11.71520898],[ 0.75500442 -0.0683706 ]
2135,2.134999999999876,[-1.09096608 -1.36826676],[-0.17263498 -0.02921071],[ 1.4412984 11.7139379],[ 0.75552016 -0.06837398]
2136,2.1359999999998758,[-1.09113727 -1.36828425],[-0.17119369 -0.01749677],[ 1.44223914 11.71263593],[ 0.75603471 -0.06837735]
2137,2.1369999999998757,[-1.09130703 -1.36829004],[-0.16975145 -0.00578414],[ 1.4431839  11.71130222],[ 0.75654807 -0.06838071]
2138,2.1379999999998756,[-1.09147533 -1.36828411],[-0.16830826  0.00592716],[ 1.44413267 11.70993595],[ 0.75706024 -0.06838407]
2139,2.1389999999998754,[-1.0916422  -1.36826647],[-0.16686413  0.0176371 ],[ 1.44508545 11.7085363 ],[ 0.75757122 -0.06838742]
2140,2.1399999999998753,[-1.09180762 -1.36823713],[-0.16541904  0.02934564],[ 1.44604222 11.70710244],[ 0.75808101 -0.06839077]
2141,2.1409999999998752,[-1.09197159 -1.36819608],[-0.163973    0.04105274],[ 1.44700297 11.70563356],[ 0.7585896  -0.06839411]
2142,2.141999999999875,[-1.09213412 -1.36814332],[-0.162526    0.05275837],[ 1.44796771 11.70412883],[ 0.759097   -0.06839745]
2143,2.142999999999875,[-1.09229519 -1.36807885],[-0.16107803  0.0644625 ],[ 1.44893642 11.70258746],[ 0.7596032 -0.0684008]
2144,2.143999999999875,[-1.09245482 -1.36800269],[-0.15962909  0.07616509],[ 1.44990909 11.70100862],[ 0.7601082  -0.06840414]
2145,2.144999999999875,[-1.092613   -1.36791482],[-0.15817919  0.0878661 ],[ 1.45088572 11.69939152],[ 0.76061201 -0.06840749]
2146,2.1459999999998747,[-1.09276973 -1.36781526],[-0.1567283   0.09956549],[ 1.45186629 11.69773536],[ 0.76111461 -0.06841084]
2147,2.1469999999998746,[-1.09292501 -1.36770399],[-0.15527643  0.11126322],[ 1.4528508  11.69603933],[ 0.76161602 -0.06841419]
2148,2.1479999999998745,[-1.09307883 -1.36758104],[-0.15382358  0.12295926],[ 1.45383924 11.69430263],[ 0.76211622 -0.06841755]
2149,2.1489999999998743,[-1.0932312  -1.36744638],[-0.15236974  0.13465357],[ 1.4548316  11.69252449],[ 0.76261521 -0.06842092]
2150,2.1499999999998742,[-1.09338212 -1.36730004],[-0.15091491  0.14634609],[ 1.45582787 11.6907041 ],[ 0.76311301 -0.06842429]
2151,2.150999999999874,[-1.09353157 -1.367142  ],[-0.14945908  0.15803679],[ 1.45682805 11.68884068],[ 0.76360959 -0.06842767]
2152,2.151999999999874,[-1.09367958 -1.36697227],[-0.14800226  0.16972564],[ 1.45783211 11.68693346],[ 0.76410497 -0.06843106]
2153,2.152999999999874,[-1.09382612 -1.36679086],[-0.14654442  0.18141257],[ 1.45884005 11.68498165],[ 0.76459914 -0.06843446]
2154,2.153999999999874,[-1.09397121 -1.36659776],[-0.14508558  0.19309755],[ 1.45985187 11.68298447],[ 0.7650921  -0.06843787]
2155,2.1549999999998737,[-1.09411483 -1.36639298],[-0.14362573  0.20478053],[ 1.46086755 11.68094116],[ 0.76558384 -0.06844129]
2156,2.1559999999998736,[-1.094257   -1.36617652],[-0.14216486  0.21646148],[ 1.46188708 11.67885095],[ 0.76607438 -0.06844473]
2157,2.1569999999998735,[-1.0943977  -1.36594838],[-0.14070298  0.22814033],[ 1.46291045 11.67671307],[ 0.7665637  -0.06844817]
2158,2.1579999999998734,[-1.09453694 -1.36570856],[-0.13924007  0.23981704],[ 1.46393765 11.67452677],[ 0.76705181 -0.06845163]
2159,2.1589999999998732,[-1.09467472 -1.36545707],[-0.13777613  0.25149157],[ 1.46496867 11.67229127],[ 0.7675387  -0.06845511]
2160,2.159999999999873,[-1.09481103 -1.36519391],[-0.13631116  0.26316386],[ 1.4660035  11.67000584],[ 0.76802437 -0.0684586 ]
2161,2.160999999999873,[-1.09494587 -1.36491907],[-0.13484516  0.27483386],[ 1.46704212 11.66766971],[ 0.76850883 -0.0684621 ]
2162,2.161999999999873,[-1.09507925 -1.36463257],[-0.13337812  0.28650153],[ 1.46808453 11.66528214],[ 0.76899206 -0.06846562]
2163,2.162999999999873,[-1.09521116 -1.36433441],[-0.13191003  0.29816682],[ 1.46913071 11.66284239],[ 0.76947408 -0.06846915]
2164,2.1639999999998727,[-1.0953416  -1.36402458],[-0.1304409   0.30982966],[ 1.47018065 11.66034972],[ 0.76995487 -0.0684727 ]
2165,2.1649999999998726,[-1.09547057 -1.36370309],[-0.12897072  0.32149001],[ 1.47123434 11.65780338],[ 0.77043444 -0.06847627]
2166,2.1659999999998725,[-1.09559807 -1.36336994],[-0.12749948  0.33314781],[ 1.47229176 11.65520265],[ 0.77091279 -0.06847985]
2167,2.1669999999998724,[-1.0957241  -1.36302514],[-0.12602719  0.34480301],[ 1.47335291 11.65254679],[ 0.77138991 -0.06848346]
2168,2.1679999999998723,[-1.09584865 -1.36266868],[-0.12455384  0.35645556],[ 1.47441777 11.64983508],[ 0.7718658  -0.06848707]
2169,2.168999999999872,[-1.09597173 -1.36230057],[-0.12307942  0.3681054 ],[ 1.47548632 11.64706679],[ 0.77234046 -0.06849071]
2170,2.169999999999872,[-1.09609334 -1.36192082],[-0.12160394  0.37975246],[ 1.47655856 11.64424121],[ 0.7728139  -0.06849437]
2171,2.170999999999872,[-1.09621346 -1.36152943],[-0.12012738  0.3913967 ],[ 1.47763446 11.64135762],[ 0.77328611 -0.06849804]
2172,2.171999999999872,[-1.09633211 -1.36112639],[-0.11864974  0.40303806],[ 1.47871402 11.6384153 ],[ 0.77375708 -0.06850173]
2173,2.1729999999998717,[-1.09644928 -1.36071171],[-0.11717103  0.41467648],[ 1.47979722 11.63541355],[ 0.77422682 -0.06850544]
2174,2.1739999999998716,[-1.09656498 -1.3602854 ],[-0.11569123  0.42631189],[ 1.48088405 11.63235166],[ 0.77469533 -0.06850917]
2175,2.1749999999998715,[-1.09667919 -1.35984745],[-0.11421035  0.43794424],[ 1.48197449 11.62922893],[ 0.7751626  -0.06851291]
2176,2.1759999999998714,[-1.09679191 -1.35939788],[-0.11272837  0.44957347],[ 1.48306853 11.62604465],[ 0.77562864 -0.06851668]
2177,2.1769999999998713,[-1.09690316 -1.35893668],[-0.1112453   0.46119952],[ 1.48416615 11.62279815],[ 0.77609344 -0.06852046]
2178,2.177999999999871,[-1.09701292 -1.35846386],[-0.10976114  0.47282231],[ 1.48526733 11.61948872],[ 0.776557   -0.06852426]
2179,2.178999999999871,[-1.0971212  -1.35797942],[-0.10827587  0.4844418 ],[ 1.48637206 11.61611567],[ 0.77701932 -0.06852808]
2180,2.179999999999871,[-1.09722799 -1.35748336],[-0.1067895   0.49605792],[ 1.48748033 11.61267832],[ 0.7774804  -0.06853192]
2181,2.180999999999871,[-1.09733329 -1.35697569],[-0.10530202  0.5076706 ],[ 1.48859211 11.609176  ],[ 0.77794024 -0.06853577]
2182,2.1819999999998707,[-1.0974371  -1.35645641],[-0.10381343  0.51927977],[ 1.48970739 11.60560801],[ 0.77839884 -0.06853964]
2183,2.1829999999998706,[-1.09753943 -1.35592552],[-0.10232372  0.53088538],[ 1.49082616 11.6019737 ],[ 0.77885619 -0.06854353]
2184,2.1839999999998705,[-1.09764026 -1.35538304],[-0.10083289  0.54248735],[ 1.49194839 11.59827238],[ 0.7793123  -0.06854744]
2185,2.1849999999998704,[-1.0977396  -1.35482895],[-0.09934094  0.55408563],[ 1.49307408 11.5945034 ],[ 0.77976716 -0.06855136]
2186,2.1859999999998703,[-1.09783745 -1.35426327],[-0.09784787  0.56568013],[ 1.49420319 11.59066608],[ 0.78022078 -0.0685553 ]
2187,2.18699999999987,[-1.0979338 -1.353686 ],[-0.09635367  0.5772708 ],[ 1.49533572 11.58675977],[ 0.78067314 -0.06855925]
2188,2.18799999999987,[-1.09802866 -1.35309714],[-0.09485833  0.58885756],[ 1.49647164 11.58278382],[ 0.78112426 -0.06856322]
2189,2.18899999999987,[-1.09812202 -1.3524967 ],[-0.09336186  0.60044034],[ 1.49761093 11.57873756],[ 0.78157412 -0.0685672 ]
2190,2.18999999999987,[-1.09821389 -1.35188468],[-0.09186425  0.61201908],[ 1.49875358 11.57462036],[ 0.78202273 -0.0685712 ]
2191,2.1909999999998697,[-1.09830425 -1.35126109],[-0.0903655  0.6235937],[ 1.49989957 11.57043156],[ 0.78247009 -0.06857521]
2192,2.1919999999998696,[-1.09839312 -1.35062593],[-0.0888656   0.63516413],[ 1.50104888 11.56617052],[ 0.7829162  -0.06857924]
2193,2.1929999999998695,[-1.09848048 -1.34997919],[-0.08736455  0.6467303 ],[ 1.50220148 11.56183661],[ 0.78336105 -0.06858327]
2194,2.1939999999998694,[-1.09856634 -1.3493209 ],[-0.08586235  0.65829214],[ 1.50335736 11.55742919],[ 0.78380464 -0.06858732]
2195,2.1949999999998693,[-1.0986507  -1.34865105],[-0.08435899  0.66984957],[ 1.5045165  11.55294763],[ 0.78424698 -0.06859138]
2196,2.195999999999869,[-1.09873356 -1.34796965],[-0.08285447  0.68140251],[ 1.50567887 11.5483913 ],[ 0.78468806 -0.06859545]
2197,2.196999999999869,[-1.09881491 -1.3472767 ],[-0.08134879  0.6929509 ],[ 1.50684446 11.54375958],[ 0.78512787 -0.06859953]
2198,2.197999999999869,[-1.09889475 -1.34657221],[-0.07984195  0.70449466],[ 1.50801324 11.53905185],[ 0.78556643 -0.06860362]
2199,2.198999999999869,[-1.09897308 -1.34585617],[-0.07833394  0.71603372],[ 1.50918519 11.53426749],[ 0.78600373 -0.06860771]
2200,2.1999999999998687,[-1.09904991 -1.3451286 ],[-0.07682475  0.72756798],[ 1.51036029 11.52940588],[ 0.78643976 -0.06861181]
2201,2.2009999999998686,[-1.09912522 -1.34438951],[-0.07531439  0.73909739],[ 1.51153851 11.52446643],[ 0.78687453 -0.06861592]
2202,2.2019999999998685,[-1.09919902 -1.34363888],[-0.07380285  0.75062186],[ 1.51271984 11.51944851],[ 0.78730803 -0.06862003]
2203,2.2029999999998684,[-1.09927131 -1.34287674],[-0.07229013  0.7621413 ],[ 1.51390425 11.51435153],[ 0.78774027 -0.06862415]
2204,2.2039999999998683,[-1.09934209 -1.34210309],[-0.07077623  0.77365566],[ 1.51509171 11.5091749 ],[ 0.78817124 -0.06862826]
2205,2.204999999999868,[-1.09941135 -1.34131792],[-0.06926114  0.78516483],[ 1.5162822 11.503918 ],[ 0.78860094 -0.06863238]
2206,2.205999999999868,[-1.0994791  -1.34052125],[-0.06774485  0.79666875],[ 1.5174757  11.49858027],[ 0.78902938 -0.0686365 ]
2207,2.206999999999868,[-1.09954532 -1.33971309],[-0.06622738  0.80816733],[ 1.51867219 11.49316109],[ 0.78945654 -0.06864062]
2208,2.207999999999868,[-1.09961003 -1.33889343],[-0.06470871  0.81966049],[ 1.51987163 11.4876599 ],[ 0.78988243 -0.06864474]
2209,2.2089999999998677,[-1.09967322 -1.33806228],[-0.06318883  0.83114815],[ 1.521074   11.48207611],[ 0.79030705 -0.06864886]
2210,2.2099999999998676,[-1.09973489 -1.33721965],[-0.06166776  0.84263023],[ 1.52227929 11.47640914],[ 0.79073039 -0.06865297]
2211,2.2109999999998675,[-1.09979503 -1.33636554],[-0.06014548  0.85410663],[ 1.52348745 11.47065842],[ 0.79115246 -0.06865707]
2212,2.2119999999998674,[-1.09985366 -1.33549996],[-0.05862199  0.86557729],[ 1.52469846 11.46482338],[ 0.79157326 -0.06866117]
2213,2.2129999999998673,[-1.09991075 -1.33462292],[-0.05709729  0.87704212],[ 1.5259123  11.45890345],[ 0.79199278 -0.06866526]
2214,2.213999999999867,[-1.09996632 -1.33373442],[-0.05557138  0.88850102],[ 1.52712894 11.45289807],[ 0.79241102 -0.06866934]
2215,2.214999999999867,[-1.10002037 -1.33283447],[-0.05404425  0.89995392],[ 1.52834835 11.44680668],[ 0.79282798 -0.06867341]
2216,2.215999999999867,[-1.10007288 -1.33192307],[-0.05251591  0.91140072],[ 1.52957051 11.44062873],[ 0.79324366 -0.06867747]
