,time,qpos,qvel,qacc,ctrl
2130,2.1299999999998764,[ 2.76430769 -0.64617027],[ 2.36459976 -1.64575373],[0.92385145 1.43329915],[ 0.47360367 -0.05423363]
2131,2.1309999999998763,[ 2.76667321 -0.64781459],[ 2.36552361 -1.64432043],[0.92301204 1.44790279],[ 0.47305977 -0.05430996]
2132,2.131999999999876,[ 2.76903966 -0.64945746],[ 2.36644662 -1.64287253],[0.92217043 1.4624999 ],[ 0.4725154  -0.05438605]
2133,2.132999999999876,[ 2.77140703 -0.65109887],[ 2.36736879 -1.64141003],[0.92132664 1.47709043],[ 0.47197054 -0.05446191]
2134,2.133999999999876,[ 2.77377532 -0.6527388 ],[ 2.36829012 -1.63993294],[0.92048066 1.49167432],[ 0.4714252  -0.05453754]
2135,2.134999999999876,[ 2.77614453 -0.65437725],[ 2.3692106  -1.63844127],[0.91963248 1.50625151],[ 0.47087938 -0.05461293]
2136,2.1359999999998758,[ 2.77851466 -0.65601418],[ 2.37013023 -1.63693502],[0.9187821  1.52082194],[ 0.47033308 -0.05468809]
2137,2.1369999999998757,[ 2.78088571 -0.65764959],[ 2.37104901 -1.63541419],[0.91792953 1.53538556],[ 0.4697863  -0.05476301]
2138,2.1379999999998756,[ 2.78325767 -0.65928347],[ 2.37196694 -1.63387881],[0.91707477 1.5499423 ],[ 0.46923904 -0.0548377 ]
2139,2.1389999999998754,[ 2.78563056 -0.6609158 ],[ 2.37288402 -1.63232887],[0.9162178  1.56449212],[ 0.4686913  -0.05491215]
2140,2.1399999999998753,[ 2.78800436 -0.66254657],[ 2.37380023 -1.63076437],[0.91535864 1.57903494],[ 0.46814308 -0.05498636]
2141,2.1409999999998752,[ 2.79037907 -0.66417575],[ 2.37471559 -1.62918534],[0.91449728 1.59357071],[ 0.46759438 -0.05506033]
2142,2.141999999999875,[ 2.7927547  -0.66580334],[ 2.37563009 -1.62759177],[0.91363372 1.60809937],[ 0.4670452  -0.05513407]
2143,2.142999999999875,[ 2.79513125 -0.66742933],[ 2.37654372 -1.62598367],[0.91276795 1.62262085],[ 0.46649554 -0.05520757]
2144,2.143999999999875,[ 2.7975087  -0.66905369],[ 2.37745649 -1.62436105],[0.91189998 1.63713511],[ 0.46594541 -0.05528082]
2145,2.144999999999875,[ 2.79988707 -0.67067641],[ 2.37836839 -1.62272391],[0.91102981 1.65164208],[ 0.4653948  -0.05535384]
2146,2.1459999999998747,[ 2.80226635 -0.67229748],[ 2.37927942 -1.62107227],[0.91015744 1.66614169],[ 0.46484371 -0.05542661]
2147,2.1469999999998746,[ 2.80464654 -0.67391689],[ 2.38018958 -1.61940613],[0.90928286 1.68063389],[ 0.46429214 -0.05549915]
2148,2.1479999999998745,[ 2.80702764 -0.67553462],[ 2.38109886 -1.61772549],[0.90840608 1.69511862],[ 0.4637401  -0.05557144]
2149,2.1489999999998743,[ 2.80940965 -0.67715065],[ 2.38200727 -1.61603038],[0.90752709 1.70959581],[ 0.46318758 -0.05564349]
2150,2.1499999999998742,[ 2.81179256 -0.67876497],[ 2.38291479 -1.61432078],[0.9066459 1.7240654],[ 0.46263459 -0.0557153 ]
2151,2.150999999999874,[ 2.81417638 -0.68037756],[ 2.38382144 -1.61259671],[0.9057625  1.73852733],[ 0.46208112 -0.05578686]
2152,2.151999999999874,[ 2.81656111 -0.68198842],[ 2.3847272  -1.61085819],[0.9048769  1.75298154],[ 0.46152717 -0.05585818]
2153,2.152999999999874,[ 2.81894674 -0.68359753],[ 2.38563208 -1.60910521],[0.90398909 1.76742796],[ 0.46097275 -0.05592926]
2154,2.153999999999874,[ 2.82133328 -0.68520487],[ 2.38653607 -1.60733778],[0.90309908 1.78186654],[ 0.46041786 -0.05600009]
2155,2.1549999999998737,[ 2.82372072 -0.68681042],[ 2.38743917 -1.60555591],[0.90220685 1.7962972 ],[ 0.45986249 -0.05607068]
2156,2.1559999999998736,[ 2.82610906 -0.68841418],[ 2.38834137 -1.60375961],[0.90131243 1.81071988],[ 0.45930664 -0.05614102]
2157,2.1569999999998735,[ 2.8284983  -0.69001613],[ 2.38924269 -1.60194889],[0.90041579 1.82513452],[ 0.45875032 -0.05621111]
2158,2.1579999999998734,[ 2.83088844 -0.69161625],[ 2.3901431  -1.60012376],[0.89951695 1.83954106],[ 0.45819353 -0.05628096]
2159,2.1589999999998732,[ 2.83327949 -0.69321454],[ 2.39104262 -1.59828422],[0.89861591 1.85393942],[ 0.45763627 -0.05635056]
2160,2.159999999999873,[ 2.83567143 -0.69481097],[ 2.39194124 -1.59643028],[0.89771266 1.86832955],[ 0.45707853 -0.05641992]
2161,2.160999999999873,[ 2.83806427 -0.69640553],[ 2.39283895 -1.59456195],[0.89680721 1.88271137],[ 0.45652032 -0.05648903]
2162,2.161999999999873,[ 2.840458   -0.69799821],[ 2.39373576 -1.59267924],[0.89589955 1.89708483],[ 0.45596164 -0.05655789]
2163,2.162999999999873,[ 2.84285263 -0.69958899],[ 2.39463166 -1.59078215],[0.89498969 1.91144986],[ 0.45540249 -0.0566265 ]
2164,2.1639999999998727,[ 2.84524816 -0.70117786],[ 2.39552664 -1.5888707 ],[0.89407762 1.92580638],[ 0.45484286 -0.05669486]
2165,2.1649999999998726,[ 2.84764458 -0.70276481],[ 2.39642072 -1.5869449 ],[0.89316335 1.94015433],[ 0.45428277 -0.05676298]
2166,2.1659999999998725,[ 2.8500419  -0.70434981],[ 2.39731389 -1.58500474],[0.89224688 1.95449365],[ 0.4537222  -0.05683084]
2167,2.1669999999998724,[ 2.8524401  -0.70593286],[ 2.39820613 -1.58305025],[0.89132821 1.96882426],[ 0.45316116 -0.05689845]
2168,2.1679999999998723,[ 2.8548392  -0.70751394],[ 2.39909746 -1.58108143],[0.89040734 1.9831461 ],[ 0.45259966 -0.05696582]
2169,2.168999999999872,[ 2.85723919 -0.70909304],[ 2.39998787 -1.57909828],[0.88948427 1.9974591 ],[ 0.45203768 -0.05703293]
2170,2.169999999999872,[ 2.85964006 -0.71067014],[ 2.40087735 -1.57710082],[0.888559   2.01176319],[ 0.45147523 -0.0570998 ]
2171,2.170999999999872,[ 2.86204183 -0.71224523],[ 2.40176591 -1.57508906],[0.88763154 2.0260583 ],[ 0.45091232 -0.05716641]
2172,2.171999999999872,[ 2.86444448 -0.71381829],[ 2.40265354 -1.573063  ],[0.88670188 2.04034436],[ 0.45034893 -0.05723277]
2173,2.1729999999998717,[ 2.86684802 -0.71538932],[ 2.40354025 -1.57102265],[0.88577002 2.0546213 ],[ 0.44978508 -0.05729888]
2174,2.1739999999998716,[ 2.86925245 -0.71695829],[ 2.40442602 -1.56896803],[0.88483597 2.06888905],[ 0.44922076 -0.05736474]
2175,2.1749999999998715,[ 2.87165776 -0.71852518],[ 2.40531085 -1.56689914],[0.88389972 2.08314754],[ 0.44865597 -0.05743034]
2176,2.1759999999998714,[ 2.87406396 -0.72009   ],[ 2.40619475 -1.564816  ],[0.88296129 2.09739669],[ 0.44809072 -0.0574957 ]
2177,2.1769999999998713,[ 2.87647103 -0.72165272],[ 2.40707771 -1.5627186 ],[0.88202067 2.11163644],[ 0.447525   -0.05756079]
2178,2.177999999999871,[ 2.87887899 -0.72321333],[ 2.40795973 -1.56060696],[0.88107785 2.12586671],[ 0.44695881 -0.05762564]
2179,2.178999999999871,[ 2.88128783 -0.72477181],[ 2.40884081 -1.5584811 ],[0.88013285 2.14008743],[ 0.44639215 -0.05769023]
2180,2.179999999999871,[ 2.88369756 -0.72632815],[ 2.40972094 -1.55634101],[0.87918567 2.15429853],[ 0.44582503 -0.05775457]
2181,2.180999999999871,[ 2.88610816 -0.72788233],[ 2.41060013 -1.55418671],[0.8782363  2.16849992],[ 0.44525745 -0.05781866]
2182,2.1819999999998707,[ 2.88851963 -0.72943435],[ 2.41147837 -1.55201821],[0.87728475 2.18269155],[ 0.4446894  -0.05788249]
2183,2.1829999999998706,[ 2.89093199 -0.73098419],[ 2.41235565 -1.54983552],[0.87633102 2.19687332],[ 0.44412088 -0.05794607]
2184,2.1839999999998705,[ 2.89334522 -0.73253183],[ 2.41323198 -1.54763865],[0.87537511 2.21104518],[ 0.4435519  -0.05800939]
2185,2.1849999999998704,[ 2.89575933 -0.73407725],[ 2.41410736 -1.5454276 ],[0.87441703 2.22520704],[ 0.44298245 -0.05807246]
2186,2.1859999999998703,[ 2.89817431 -0.73562046],[ 2.41498177 -1.54320239],[0.87345677 2.23935882],[ 0.44241255 -0.05813527]
2187,2.18699999999987,[ 2.90059017 -0.73716142],[ 2.41585523 -1.54096303],[0.87249434 2.25350046],[ 0.44184217 -0.05819783]
2188,2.18799999999987,[ 2.90300689 -0.73870013],[ 2.41672772 -1.53870953],[0.87152974 2.26763186],[ 0.44127134 -0.05826013]
2189,2.18899999999987,[ 2.90542449 -0.74023657],[ 2.41759925 -1.5364419 ],[0.87056298 2.28175297],[ 0.44070004 -0.05832218]
2190,2.18999999999987,[ 2.90784296 -0.74177073],[ 2.41846982 -1.53416015],[0.86959405 2.29586369],[ 0.44012828 -0.05838397]
2191,2.1909999999998697,[ 2.9102623 -0.7433026],[ 2.41933941 -1.53186429],[0.86862295 2.30996395],[ 0.43955606 -0.0584455 ]
2192,2.1919999999998696,[ 2.91268251 -0.74483215],[ 2.42020803 -1.52955432],[0.86764969 2.32405367],[ 0.43898337 -0.05850678]
2193,2.1929999999998695,[ 2.91510359 -0.74635938],[ 2.42107568 -1.52723027],[0.86667428 2.33813277],[ 0.43841023 -0.0585678 ]
2194,2.1939999999998694,[ 2.91752553 -0.74788427],[ 2.42194236 -1.52489214],[0.86569671 2.35220117],[ 0.43783662 -0.05862857]
2195,2.1949999999998693,[ 2.91994834 -0.74940681],[ 2.42280805 -1.52253993],[0.86471699 2.36625879],[ 0.43726255 -0.05868908]
2196,2.195999999999869,[ 2.92237201 -0.75092699],[ 2.42367277 -1.52017368],[0.86373512 2.38030556],[ 0.43668803 -0.05874933]
2197,2.196999999999869,[ 2.92479655 -0.75244478],[ 2.42453651 -1.51779337],[0.8627511  2.39434138],[ 0.43611304 -0.05880933]
2198,2.197999999999869,[ 2.92722194 -0.75396018],[ 2.42539926 -1.51539903],[0.86176493 2.40836618],[ 0.43553759 -0.05886907]
2199,2.198999999999869,[ 2.92964821 -0.75547317],[ 2.42626102 -1.51299066],[0.86077663 2.42237987],[ 0.43496169 -0.05892855]
2200,2.1999999999998687,[ 2.93207533 -0.75698374],[ 2.4271218  -1.51056828],[0.85978618 2.43638238],[ 0.43438532 -0.05898777]
2201,2.2009999999998686,[ 2.93450331 -0.75849187],[ 2.42798159 -1.5081319 ],[0.8587936  2.45037362],[ 0.4338085  -0.05904674]
2202,2.2019999999998685,[ 2.93693215 -0.75999755],[ 2.42884038 -1.50568153],[0.85779888 2.4643535 ],[ 0.43323122 -0.05910545]
2203,2.2029999999998684,[ 2.93936185 -0.76150077],[ 2.42969818 -1.50321717],[0.85680204 2.47832194],[ 0.43265348 -0.05916391]
2204,2.2039999999998683,[ 2.9417924  -0.76300151],[ 2.43055498 -1.50073885],[0.85580306 2.49227886],[ 0.43207529 -0.0592221 ]
2205,2.204999999999868,[ 2.94422381 -0.76449975],[ 2.43141078 -1.49824657],[0.85480197 2.50622417],[ 0.43149663 -0.05928004]
2206,2.205999999999868,[ 2.94665608 -0.76599549],[ 2.43226559 -1.49574035],[0.85379875 2.52015778],[ 0.43091752 -0.05933772]
2207,2.206999999999868,[ 2.9490892  -0.76748871],[ 2.43311938 -1.49322019],[0.85279342 2.53407961],[ 0.43033796 -0.05939514]
2208,2.207999999999868,[ 2.95152317 -0.7689794 ],[ 2.43397218 -1.49068611],[0.85178597 2.54798957],[ 0.42975794 -0.05945231]
2209,2.2089999999998677,[ 2.95395799 -0.77046754],[ 2.43482396 -1.48813812],[0.85077642 2.56188758],[ 0.42917746 -0.05950921]
2210,2.2099999999998676,[ 2.95639367 -0.77195311],[ 2.43567474 -1.48557623],[0.84976476 2.57577355],[ 0.42859653 -0.05956586]
2211,2.2109999999998675,[ 2.95883019 -0.77343612],[ 2.4365245  -1.48300046],[0.84875099 2.58964738],[ 0.42801514 -0.05962225]
2212,2.2119999999998674,[ 2.96126757 -0.77491653],[ 2.43737326 -1.48041081],[0.84773513 2.60350899],[ 0.4274333  -0.05967839]
2213,2.2129999999998673,[ 2.96370579 -0.77639433],[ 2.43822099 -1.4778073 ],[0.84671717 2.61735828],[ 0.42685101 -0.05973426]
2214,2.213999999999867,[ 2.96614486 -0.77786952],[ 2.43906771 -1.47518994],[0.84569711 2.63119518],[ 0.42626826 -0.05978988]
2215,2.214999999999867,[ 2.96858477 -0.77934208],[ 2.43991341 -1.47255875],[0.84467497 2.64501959],[ 0.42568505 -0.05984524]
2216,2.215999999999867,[ 2.97102553 -0.780812  ],[ 2.44075808 -1.46991373],[0.84365075 2.65883141],[ 0.4251014  -0.05990034]
2217,2.216999999999867,[ 2.97346713 -0.78227925],[ 2.44160173 -1.4672549 ],[0.84262445 2.67263056],[ 0.42451729 -0.05995519]
2218,2.2179999999998667,[ 2.97590957 -0.78374383],[ 2.44244436 -1.46458227],[0.84159607 2.68641694],[ 0.42393273 -0.06000977]
2219,2.2189999999998666,[ 2.97835286 -0.78520573],[ 2.44328595 -1.46189585],[0.84056562 2.70019046],[ 0.42334772 -0.0600641 ]
2220,2.2199999999998665,[ 2.98079699 -0.78666492],[ 2.44412652 -1.45919566],[0.8395331  2.71395103],[ 0.42276226 -0.06011817]
2221,2.2209999999998664,[ 2.98324195 -0.78812141],[ 2.44496605 -1.45648171],[0.83849852 2.72769855],[ 0.42217634 -0.06017199]
2222,2.2219999999998663,[ 2.98568776 -0.78957516],[ 2.44580455 -1.45375401],[0.83746187 2.74143293],[ 0.42158998 -0.06022554]
2223,2.222999999999866,[ 2.9881344  -0.79102617],[ 2.44664201 -1.45101258],[0.83642318 2.75515407],[ 0.42100316 -0.06027884]
2224,2.223999999999866,[ 2.99058188 -0.79247443],[ 2.44747843 -1.44825742],[0.83538243 2.76886188],[ 0.4204159  -0.06033188]
2225,2.224999999999866,[ 2.99303019 -0.79391992],[ 2.44831382 -1.44548856],[0.83433964 2.78255627],[ 0.41982818 -0.06038466]
2226,2.225999999999866,[ 2.99547934 -0.79536262],[ 2.44914816 -1.44270601],[0.8332948  2.79623712],[ 0.41924002 -0.06043719]
2227,2.2269999999998658,[ 2.99792932 -0.79680253],[ 2.44998145 -1.43990977],[0.83224793 2.80990436],[ 0.41865141 -0.06048946]
2228,2.2279999999998656,[ 3.00038013 -0.79823963],[ 2.4508137  -1.43709986],[0.83119903 2.82355787],[ 0.41806235 -0.06054147]
2229,2.2289999999998655,[ 3.00283178 -0.79967391],[ 2.4516449  -1.43427631],[0.8301481  2.83719757],[ 0.41747284 -0.06059322]
2230,2.2299999999998654,[ 3.00528425 -0.80110535],[ 2.45247505 -1.43143911],[0.82909515 2.85082334],[ 0.41688288 -0.06064472]
2231,2.2309999999998653,[ 3.00773756 -0.80253394],[ 2.45330414 -1.42858829],[0.82804017 2.8644351 ],[ 0.41629248 -0.06069596]
2232,2.231999999999865,[ 3.01019169 -0.80395966],[ 2.45413218 -1.42572385],[0.82698319 2.87803274],[ 0.41570163 -0.06074694]
2233,2.232999999999865,[ 3.01264665 -0.80538251],[ 2.45495916 -1.42284582],[0.8259242  2.89161616],[ 0.41511033 -0.06079767]
2234,2.233999999999865,[ 3.01510243 -0.80680246],[ 2.45578509 -1.4199542 ],[0.8248632  2.90518527],[ 0.41451859 -0.06084814]
2235,2.234999999999865,[ 3.01755904 -0.80821951],[ 2.45660995 -1.41704902],[0.82380021 2.91873995],[ 0.4139264  -0.06089835]
2236,2.2359999999998648,[ 3.02001648 -0.80963364],[ 2.45743375 -1.41413028],[0.82273522 2.9322801 ],[ 0.41333376 -0.06094831]
2237,2.2369999999998647,[ 3.02247473 -0.81104484],[ 2.45825649 -1.411198  ],[0.82166824 2.94580563],[ 0.41274069 -0.06099801]
2238,2.2379999999998645,[ 3.02493381 -0.81245309],[ 2.45907816 -1.40825219],[0.82059929 2.95931643],[ 0.41214716 -0.06104745]
2239,2.2389999999998644,[ 3.02739371 -0.81385838],[ 2.45989875 -1.40529287],[0.81952835 2.97281239],[ 0.41155319 -0.06109664]
2240,2.2399999999998643,[ 3.02985443 -0.8152607 ],[ 2.46071828 -1.40232006],[0.81845544 2.98629342],[ 0.41095878 -0.06114557]
2241,2.240999999999864,[ 3.03231597 -0.81666004],[ 2.46153674 -1.39933377],[0.81738057 2.99975939],[ 0.41036393 -0.06119425]
2242,2.241999999999864,[ 3.03477832 -0.81805637],[ 2.46235412 -1.39633401],[0.81630374 3.01321022],[ 0.40976863 -0.06124267]
2243,2.242999999999864,[ 3.03724149 -0.81944969],[ 2.46317042 -1.3933208 ],[0.81522495 3.02664579],[ 0.40917289 -0.06129084]
2244,2.243999999999864,[ 3.03970548 -0.82083999],[ 2.46398565 -1.39029415],[0.8141442  3.04006599],[ 0.4085767  -0.06133875]
2245,2.2449999999998638,[ 3.04217028 -0.82222724],[ 2.46479979 -1.38725409],[0.81306152 3.05347072],[ 0.40798008 -0.06138641]
2246,2.2459999999998637,[ 3.04463589 -0.82361144],[ 2.46561285 -1.38420062],[0.81197689 3.06685986],[ 0.40738301 -0.06143381]
2247,2.2469999999998636,[ 3.04710231 -0.82499258],[ 2.46642483 -1.38113376],[0.81089034 3.08023332],[ 0.4067855  -0.06148096]
2248,2.2479999999998634,[ 3.04956955 -0.82637063],[ 2.46723572 -1.37805352],[0.80980185 3.09359098],[ 0.40618755 -0.06152785]
2249,2.2489999999998633,[ 3.0520376  -0.82774559],[ 2.46804552 -1.37495993],[0.80871144 3.10693272],[ 0.40558917 -0.06157449]
2250,2.249999999999863,[ 3.05450645 -0.82911744],[ 2.46885423 -1.371853  ],[0.80761912 3.12025845],[ 0.40499034 -0.06162088]
2251,2.250999999999863,[ 3.05697611 -0.83048617],[ 2.46966185 -1.36873274],[0.80652489 3.13356804],[ 0.40439107 -0.06166701]
2252,2.251999999999863,[ 3.05944658 -0.83185177],[ 2.47046838 -1.36559917],[0.80542875 3.14686139],[ 0.40379136 -0.06171289]
2253,2.252999999999863,[ 3.06191785 -0.83321423],[ 2.47127381 -1.36245231],[0.80433072 3.16013838],[ 0.40319121 -0.06175852]
2254,2.253999999999863,[ 3.06438993 -0.83457352],[ 2.47207814 -1.35929217],[0.8032308 3.1733989],[ 0.40259063 -0.06180389]
2255,2.2549999999998627,[ 3.06686281 -0.83592964],[ 2.47288137 -1.35611877],[0.80212898 3.18664284],[ 0.40198961 -0.06184902]
2256,2.2559999999998626,[ 3.0693365  -0.83728257],[ 2.4736835  -1.35293213],[0.80102529 3.19987008],[ 0.40138815 -0.06189388]
2257,2.2569999999998624,[ 3.07181098 -0.8386323 ],[ 2.47448452 -1.34973226],[0.79991973 3.21308051],[ 0.40078625 -0.0619385 ]
2258,2.2579999999998623,[ 3.07428627 -0.83997882],[ 2.47528444 -1.34651918],[0.7988123  3.22627401],[ 0.40018391 -0.06198287]
2259,2.2589999999998622,[ 3.07676235 -0.84132211],[ 2.47608325 -1.34329291],[0.79770301 3.23945046],[ 0.39958114 -0.06202698]
2260,2.259999999999862,[ 3.07923923 -0.84266217],[ 2.47688096 -1.34005346],[0.79659187 3.25260975],[ 0.39897794 -0.06207084]
2261,2.260999999999862,[ 3.08171691 -0.84399897],[ 2.47767755 -1.33680085],[0.79547887 3.26575177],[ 0.39837429 -0.06211446]
2262,2.261999999999862,[ 3.08419538 -0.8453325 ],[ 2.47847303 -1.33353509],[0.79436404 3.27887638],[ 0.39777021 -0.06215782]
2263,2.262999999999862,[ 3.08667465 -0.84666276],[ 2.47926739 -1.33025622],[0.79324737 3.29198349],[ 0.3971657  -0.06220093]
2264,2.2639999999998617,[ 3.08915471 -0.84798972],[ 2.48006064 -1.32696424],[0.79212888 3.30507295],[ 0.39656075 -0.06224379]
2265,2.2649999999998616,[ 3.09163556 -0.84931338],[ 2.48085277 -1.32365916],[0.79100856 3.31814467],[ 0.39595537 -0.0622864 ]
2266,2.2659999999998615,[ 3.0941172  -0.85063372],[ 2.48164378 -1.32034102],[0.78988643 3.3311985 ],[ 0.39534956 -0.06232876]
2267,2.2669999999998613,[ 3.09659964 -0.85195073],[ 2.48243366 -1.31700982],[0.78876249 3.34423435],[ 0.39474331 -0.06237088]
2268,2.2679999999998612,[ 3.09908286 -0.8532644 ],[ 2.48322243 -1.31366558],[0.78763675 3.35725207],[ 0.39413663 -0.06241274]
2269,2.268999999999861,[ 3.10156687 -0.85457471],[ 2.48401006 -1.31030833],[0.78650922 3.37025156],[ 0.39352951 -0.06245435]
2270,2.269999999999861,[ 3.10405167 -0.85588165],[ 2.48479657 -1.30693808],[0.7853799  3.38323269],[ 0.39292197 -0.06249572]
2271,2.270999999999861,[ 3.10653725 -0.8571852 ],[ 2.48558195 -1.30355485],[0.7842488  3.39619533],[ 0.39231399 -0.06253684]
2272,2.271999999999861,[ 3.10902362 -0.85848536],[ 2.4863662  -1.30015865],[0.78311592 3.40913936],[ 0.39170558 -0.06257771]
2273,2.2729999999998607,[ 3.11151076 -0.85978211],[ 2.48714932 -1.29674951],[0.78198128 3.42206466],[ 0.39109674 -0.06261834]
2274,2.2739999999998606,[ 3.1139987  -0.86107544],[ 2.4879313  -1.29332745],[0.78084488 3.43497109],[ 0.39048747 -0.06265872]
2275,2.2749999999998605,[ 3.11648741 -0.86236533],[ 2.48871214 -1.28989248],[0.77970673 3.44785855],[ 0.38987777 -0.06269885]
2276,2.2759999999998604,[ 3.1189769  -0.86365177],[ 2.48949185 -1.28644462],[0.77856683 3.46072689],[ 0.38926764 -0.06273874]
2277,2.2769999999998602,[ 3.12146717 -0.86493476],[ 2.49027042 -1.28298389],[0.7774252 3.473576 ],[ 0.38865708 -0.06277838]
2278,2.27799999999986,[ 3.12395822 -0.86621427],[ 2.49104784 -1.27951032],[0.77628183 3.48640574],[ 0.38804609 -0.06281777]
2279,2.27899999999986,[ 3.12645004 -0.86749029],[ 2.49182412 -1.27602391],[0.77513674 3.49921598],[ 0.38743468 -0.06285692]
2280,2.27999999999986,[ 3.12894264 -0.86876282],[ 2.49259926 -1.27252469],[0.77398994 3.51200661],[ 0.38682283 -0.06289583]
2281,2.28099999999986,[ 3.13143602 -0.87003183],[ 2.49337325 -1.26901269],[0.77284143 3.52477748],[ 0.38621056 -0.06293449]
2282,2.2819999999998597,[ 3.13393016 -0.87129732],[ 2.49414609 -1.26548791],[0.77169121 3.53752847],[ 0.38559786 -0.06297291]
2283,2.2829999999998596,[ 3.13642508 -0.87255927],[ 2.49491778 -1.26195038],[0.77053931 3.55025945],[ 0.38498473 -0.06301109]
2284,2.2839999999998595,[ 3.13892077 -0.87381767],[ 2.49568832 -1.25840012],[0.76938572 3.56297029],[ 0.38437118 -0.06304902]
2285,2.2849999999998594,[ 3.14141723 -0.8750725 ],[ 2.49645771 -1.25483715],[0.76823045 3.57566085],[ 0.3837572  -0.06308671]
2286,2.2859999999998593,[ 3.14391445 -0.87632377],[ 2.49722594 -1.25126149],[0.7670735 3.588331 ],[ 0.38314279 -0.06312415]
2287,2.286999999999859,[ 3.14641244 -0.87757144],[ 2.49799301 -1.24767316],[0.7659149  3.60098062],[ 0.38252796 -0.06316136]
2288,2.287999999999859,[ 3.1489112  -0.87881551],[ 2.49875893 -1.24407218],[0.76475464 3.61360956],[ 0.38191271 -0.06319832]
2289,2.288999999999859,[ 3.15141073 -0.88005597],[ 2.49952368 -1.24045857],[0.76359273 3.62621769],[ 0.38129703 -0.06323505]
2290,2.289999999999859,[ 3.15391101 -0.8812928 ],[ 2.50028727 -1.23683235],[0.76242919 3.63880488],[ 0.38068092 -0.06327153]
2291,2.2909999999998587,[ 3.15641206 -0.882526  ],[ 2.5010497  -1.23319355],[0.76126401 3.651371  ],[ 0.38006439 -0.06330777]
2292,2.2919999999998586,[ 3.15891387 -0.88375554],[ 2.50181097 -1.22954218],[0.76009721 3.6639159 ],[ 0.37944744 -0.06334378]
2293,2.2929999999998585,[ 3.16141645 -0.88498142],[ 2.50257106 -1.22587826],[0.75892879 3.67643945],[ 0.37883007 -0.06337954]
2294,2.2939999999998584,[ 3.16391978 -0.88620362],[ 2.50332999 -1.22220182],[0.75775876 3.68894152],[ 0.37821227 -0.06341507]
2295,2.2949999999998583,[ 3.16642386 -0.88742213],[ 2.50408775 -1.21851288],[0.75658713 3.70142196],[ 0.37759405 -0.06345035]
2296,2.295999999999858,[ 3.16892871 -0.88863694],[ 2.50484434 -1.21481146],[0.75541391 3.71388064],[ 0.37697541 -0.0634854 ]
2297,2.296999999999858,[ 3.17143431 -0.88984804],[ 2.50559975 -1.21109758],[0.75423911 3.72631741],[ 0.37635635 -0.06352021]
2298,2.297999999999858,[ 3.17394066 -0.89105541],[ 2.50635399 -1.20737126],[0.75306273 3.73873215],[ 0.37573687 -0.06355479]
2299,2.298999999999858,[ 3.17644777 -0.89225904],[ 2.50710705 -1.20363253],[0.75188478 3.75112471],[ 0.37511697 -0.06358913]
2300,2.2999999999998577,[ 3.17895563 -0.89345892],[ 2.50785894 -1.1998814 ],[0.75070527 3.76349495],[ 0.37449664 -0.06362323]
2301,2.3009999999998576,[ 3.18146424 -0.89465504],[ 2.50860964 -1.19611791],[0.74952421 3.77584273],[ 0.3738759 -0.0636571]
2302,2.3019999999998575,[ 3.1839736  -0.89584738],[ 2.50935917 -1.19234207],[0.74834161 3.7881679 ],[ 0.37325474 -0.06369073]
2303,2.3029999999998574,[ 3.1864837  -0.89703594],[ 2.51010751 -1.1885539 ],[0.74715747 3.80047033],[ 0.37263316 -0.06372413]
