,time,qpos,qvel,qacc,ctrl
1982,1.9819999999998925,[-1.86686365  0.75543357],[-1.93751616  0.82488688],[-1.07128786 -8.57743636],[-0.51970143  0.05223495]
1983,1.9829999999998924,[-1.86880224  0.75624988],[-1.93858745  0.81630944],[-1.07019489 -8.58417432],[-0.51919072  0.05226363]
1984,1.9839999999998923,[-1.87074189  0.75705761],[-1.93965764  0.80772527],[-1.06908749 -8.58958984],[-0.51867941  0.05229344]
1985,1.9849999999998922,[-1.87268262  0.75785674],[-1.94072673  0.79913568],[-1.06796635 -8.59373663],[-0.51816752  0.05232431]
1986,1.985999999999892,[-1.87462441  0.75864729],[-1.9417947   0.79054194],[-1.06683213 -8.59666647],[-0.51765504  0.05235619]
1987,1.986999999999892,[-1.87656728  0.75942923],[-1.94286153  0.78194527],[-1.06568547 -8.5984292 ],[-0.51714198  0.05238902]
1988,1.9879999999998919,[-1.8785112   0.76020258],[-1.94392721  0.77334684],[-1.06452697 -8.59907282],[-0.51662834  0.05242274]
1989,1.9889999999998917,[-1.8804562   0.76096733],[-1.94499174  0.76474777],[-1.06335722 -8.5986436 ],[-0.51611411  0.05245729]
1990,1.9899999999998916,[-1.88240225  0.76172348],[-1.9460551   0.75614913],[-1.06217678 -8.59718605],[-0.51559929  0.05249262]
1991,1.9909999999998915,[-1.88434937  0.76247103],[-1.94711727  0.74755194],[-1.06098619 -8.59474307],[-0.5150839   0.05252867]
1992,1.9919999999998914,[-1.88629755  0.76320998],[-1.94817826  0.7389572 ],[-1.05978597 -8.59135595],[-0.51456793  0.05256541]
1993,1.9929999999998913,[-1.88824678  0.76394035],[-1.94923805  0.73036584],[-1.05857662 -8.58706448],[-0.51405138  0.05260278]
1994,1.9939999999998912,[-1.89019708  0.76466213],[-1.95029662  0.72177878],[-1.05735861 -8.58190696],[-0.51353425  0.05264074]
1995,1.994999999999891,[-1.89214843  0.76537533],[-1.95135398  0.71319687],[-1.0561324  -8.57592025],[-0.51301654  0.05267924]
1996,1.995999999999891,[-1.89410084  0.76607995],[-1.95241011  0.70462095],[-1.05489843 -8.56913988],[-0.51249825  0.05271824]
1997,1.9969999999998909,[-1.89605431  0.766776  ],[-1.95346501  0.69605181],[-1.05365712 -8.56160003],[-0.51197939  0.0527577 ]
1998,1.9979999999998908,[-1.89800883  0.76746349],[-1.95451867  0.68749021],[-1.05240888 -8.55333362],[-0.51145995  0.05279759]
1999,1.9989999999998906,[-1.8999644   0.76814243],[-1.95557108  0.67893688],[-1.05115409 -8.54437233],[-0.51093994  0.05283785]
2000,1.9999999999998905,[-1.90192102  0.76881282],[-1.95662223  0.6703925 ],[-1.04989314 -8.53474669],[-0.51041936  0.05287847]
2001,2.0009999999998906,[-1.90387869  0.76947468],[-1.95767213  0.66185776],[-1.04862636 -8.52448605],[-0.5098982   0.05291941]
2002,2.0019999999998905,[-1.90583741  0.77012801],[-1.95872075  0.65333327],[-1.04735411 -8.51361869],[-0.50937647  0.05296062]
2003,2.0029999999998904,[-1.90779718  0.77077283],[-1.95976811  0.64481965],[-1.04607672 -8.50217182],[-0.50885416  0.05300209]
2004,2.0039999999998903,[-1.909758    0.77140915],[-1.96081418  0.63631748],[-1.04479449 -8.49017164],[-0.50833129  0.05304377]
2005,2.00499999999989,[-1.91171986  0.77203697],[-1.96185898  0.62782731],[-1.04350774 -8.47764336],[-0.50780784  0.05308564]
2006,2.00599999999989,[-1.91368276  0.77265632],[-1.96290248  0.61934967],[-1.04221674 -8.46461123],[-0.50728383  0.05312768]
2007,2.00699999999989,[-1.9156467   0.77326721],[-1.9639447   0.61088506],[-1.04092178 -8.4510986 ],[-0.50675924  0.05316985]
2008,2.00799999999989,[-1.91761169  0.77386964],[-1.96498562  0.60243396],[-1.03962313 -8.43712794],[-0.50623409  0.05321212]
2009,2.0089999999998898,[-1.91957771  0.77446364],[-1.96602525  0.59399683],[-1.03832102 -8.42272088],[-0.50570836  0.05325449]
2010,2.0099999999998897,[-1.92154478  0.77504921],[-1.96706357  0.58557411],[-1.03701572 -8.4078982 ],[-0.50518207  0.05329691]
2011,2.0109999999998895,[-1.92351288  0.77562638],[-1.96810058  0.57716621],[-1.03570744 -8.39267993],[-0.50465522  0.05333936]
2012,2.0119999999998894,[-1.92548201  0.77619515],[-1.96913629  0.56877353],[-1.03439642 -8.37708532],[-0.50412779  0.05338184]
2013,2.0129999999998893,[-1.92745218  0.77675555],[-1.97017069  0.56039644],[-1.03308287 -8.36113288],[-0.5035998  0.0534243]
2014,2.013999999999889,[-1.92942339  0.77730759],[-1.97120377  0.55203531],[-1.03176698 -8.34484043],[-0.50307124  0.05346674]
2015,2.014999999999889,[-1.93139562  0.77785128],[-1.97223554  0.54369047],[-1.03044897 -8.32822511],[-0.50254212  0.05350913]
2016,2.015999999999889,[-1.93336889  0.77838664],[-1.97326599  0.53536225],[-1.029129   -8.31130339],[-0.50201244  0.05355146]
2017,2.016999999999889,[-1.93534319  0.77891369],[-1.97429511  0.52705094],[-1.02780727 -8.29409113],[-0.50148219  0.05359371]
2018,2.0179999999998888,[-1.93731851  0.77943245],[-1.97532292  0.51875685],[-1.02648394 -8.27660355],[-0.50095137  0.05363585]
2019,2.0189999999998887,[-1.93929486  0.77994293],[-1.97634941  0.51048025],[-1.02515918 -8.25885531],[-0.50042     0.05367788]
2020,2.0199999999998886,[-1.94127223  0.78044515],[-1.97737456  0.50222139],[-1.02383313 -8.2408605 ],[-0.49988806  0.05371977]
2021,2.0209999999998884,[-1.94325063  0.78093913],[-1.9783984   0.49398053],[-1.02250596 -8.22263266],[-0.49935556  0.05376152]
2022,2.0219999999998883,[-1.94523005  0.78142489],[-1.9794209  0.4857579],[-1.02117779 -8.2041848 ],[-0.49882249  0.05380311]
2023,2.022999999999888,[-1.94721049  0.78190244],[-1.98044208  0.47755371],[-1.01984877 -8.18552944],[-0.49828887  0.05384452]
2024,2.023999999999888,[-1.94919196  0.78237181],[-1.98146193  0.46936819],[-1.01851903 -8.16667858],[-0.49775468  0.05388574]
2025,2.024999999999888,[-1.95117444  0.78283301],[-1.98248045  0.46120151],[-1.01718869 -8.1476438 ],[-0.49721994  0.05392676]
2026,2.025999999999888,[-1.95315793  0.78328606],[-1.98349764  0.45305386],[-1.01585786 -8.12843618],[-0.49668463  0.05396757]
2027,2.026999999999888,[-1.95514245  0.78373099],[-1.9845135   0.44492543],[-1.01452666 -8.10906639],[-0.49614877  0.05400815]
2028,2.0279999999998877,[-1.95712798  0.7841678 ],[-1.98552802  0.43681636],[-1.0131952  -8.08954466],[-0.49561234  0.05404849]
2029,2.0289999999998876,[-1.95911452  0.78459653],[-1.98654122  0.42872682],[-1.01186357 -8.06988085],[-0.49507536  0.05408859]
2030,2.0299999999998875,[-1.96110207  0.78501719],[-1.98755308  0.42065693],[-1.01053188 -8.05008438],[-0.49453782  0.05412843]
2031,2.0309999999998873,[-1.96309063  0.7854298 ],[-1.98856361  0.41260685],[-1.00920021 -8.03016434],[-0.49399972  0.054168  ]
2032,2.0319999999998872,[-1.96508021  0.78583437],[-1.98957281  0.40457669],[-1.00786866 -8.01012943],[-0.49346106  0.05420729]
2033,2.032999999999887,[-1.96707079  0.78623094],[-1.99058068  0.39656656],[-1.0065373  -7.98998801],[-0.49292184  0.0542463 ]
2034,2.033999999999887,[-1.96906237  0.78661952],[-1.99158722  0.38857657],[-1.00520621 -7.96974809],[-0.49238207  0.05428502]
2035,2.034999999999887,[-1.97105497  0.78700012],[-1.99259243  0.38060682],[-1.00387547 -7.94941739],[-0.49184175  0.05432343]
2036,2.035999999999887,[-1.97304856  0.78737278],[-1.9935963  0.3726574],[-1.00254515 -7.92900328],[-0.49130086  0.05436154]
2037,2.0369999999998867,[-1.97504316  0.78773751],[-1.99459885  0.3647284 ],[-1.00121532 -7.90851284],[-0.49075942  0.05439933]
2038,2.0379999999998866,[-1.97703876  0.78809433],[-1.99560006  0.35681989],[-0.99988604 -7.88795288],[-0.49021743  0.05443679]
2039,2.0389999999998865,[-1.97903536  0.78844326],[-1.99659995  0.34893193],[-0.99855737 -7.86732991],[-0.48967488  0.05447392]
2040,2.0399999999998863,[-1.98103296  0.78878432],[-1.99759851  0.3410646 ],[-0.99722937 -7.84665016],[-0.48913178  0.05451072]
2041,2.0409999999998862,[-1.98303156  0.78911754],[-1.99859573  0.33321795],[-0.99590209 -7.82591964],[-0.48858812  0.05454717]
2042,2.041999999999886,[-1.98503115  0.78944293],[-1.99959164  0.32539203],[-0.99457558 -7.80514407],[-0.48804391  0.05458328]
2043,2.042999999999886,[-1.98703173  0.78976052],[-2.00058621  0.31758689],[-0.99324988 -7.78432896],[-0.48749915  0.05461903]
2044,2.043999999999886,[-1.98903331  0.79007032],[-2.00157946  0.30980256],[-0.99192506 -7.76347956],[-0.48695383  0.05465442]
2045,2.044999999999886,[-1.99103588  0.79037236],[-2.00257139  0.30203908],[-0.99060114 -7.74260093],[-0.48640796  0.05468945]
2046,2.0459999999998857,[-1.99303945  0.79066666],[-2.00356199  0.29429648],[-0.98927817 -7.72169788],[-0.48586154  0.05472411]
2047,2.0469999999998856,[-1.995044    0.79095323],[-2.00455127  0.28657478],[-0.98795618 -7.70077504],[-0.48531457  0.05475839]
2048,2.0479999999998855,[-1.99704954  0.79123211],[-2.00553922  0.27887401],[-0.9866352  -7.67983683],[-0.48476704  0.0547923 ]
2049,2.0489999999998854,[-1.99905606  0.7915033 ],[-2.00652586  0.27119417],[-0.98531528 -7.65888748],[-0.48421897  0.05482583]
2050,2.0499999999998852,[-2.00106357  0.79176684],[-2.00751117  0.26353528],[-0.98399644 -7.63793103],[-0.48367034  0.05485897]
2051,2.050999999999885,[-2.00307207  0.79202273],[-2.00849517  0.25589735],[-0.98267871 -7.61697134],[-0.48312116  0.05489172]
2052,2.051999999999885,[-2.00508155  0.79227102],[-2.00947785  0.24828038],[-0.98136212 -7.59601212],[-0.48257144  0.05492408]
2053,2.052999999999885,[-2.00709201  0.7925117 ],[-2.01045921  0.24068437],[-0.98004669 -7.57505689],[-0.48202116  0.05495605]
2054,2.053999999999885,[-2.00910345  0.79274481],[-2.01143926  0.23310931],[-0.97873243 -7.55410902],[-0.48147033  0.05498761]
2055,2.0549999999998847,[-2.01111586  0.79297036],[-2.01241799  0.2255552 ],[-0.97741938 -7.53317173],[-0.48091896  0.05501878]
2056,2.0559999999998846,[-2.01312926  0.79318839],[-2.01339541  0.21802203],[-0.97610756 -7.51224809],[-0.48036704  0.05504954]
2057,2.0569999999998845,[-2.01514363  0.7933989 ],[-2.01437152  0.21050978],[-0.97479697 -7.49134103],[-0.47981456  0.0550799 ]
2058,2.0579999999998844,[-2.01715898  0.79360191],[-2.01534631  0.20301844],[-0.97348764 -7.47045334],[-0.47926155  0.05510985]
2059,2.0589999999998843,[-2.0191753   0.79379746],[-2.0163198   0.19554799],[-0.97217957 -7.44958769],[-0.47870798  0.05513938]
2060,2.059999999999884,[-2.02119259  0.79398556],[-2.01729198  0.1880984 ],[-0.97087279 -7.4287466 ],[-0.47815386  0.05516851]
2061,2.060999999999884,[-2.02321085  0.79416623],[-2.01826285  0.18066965],[-0.9695673  -7.40793249],[-0.4775992   0.05519722]
2062,2.061999999999884,[-2.02523008  0.79433949],[-2.01923242  0.17326172],[-0.96826311 -7.38714765],[-0.477044    0.05522551]
2063,2.062999999999884,[-2.02725028  0.79450537],[-2.02020068  0.16587457],[-0.96696024 -7.36639427],[-0.47648824  0.05525339]
2064,2.0639999999998837,[-2.02927145  0.79466387],[-2.02116764  0.15850818],[-0.96565869 -7.34567443],[-0.47593194  0.05528084]
2065,2.0649999999998836,[-2.03129359  0.79481504],[-2.0221333   0.15116251],[-0.96435846 -7.32499008],[-0.4753751   0.05530788]
2066,2.0659999999998835,[-2.03331668  0.79495887],[-2.02309766  0.14383752],[-0.96305956 -7.30434311],[-0.47481771  0.05533449]
2067,2.0669999999998834,[-2.03534074  0.79509541],[-2.02406072  0.13653317],[-0.961762   -7.28373528],[-0.47425978  0.05536068]
2068,2.0679999999998833,[-2.03736577  0.79522466],[-2.02502248  0.12924944],[-0.96046578 -7.26316827],[-0.4737013   0.05538645]
2069,2.068999999999883,[-2.03939175  0.79534664],[-2.02598295  0.12198627],[-0.95917089 -7.24264368],[-0.47314228  0.05541179]
2070,2.069999999999883,[-2.04141869  0.79546139],[-2.02694212  0.11474363],[-0.95787735 -7.22216301],[-0.47258271  0.05543671]
2071,2.070999999999883,[-2.04344659  0.79556891],[-2.0279      0.10752146],[-0.95658516 -7.20172767],[-0.4720226   0.05546119]
2072,2.071999999999883,[-2.04547545  0.79566923],[-2.02885658  0.10031973],[-0.9552943  -7.18133903],[-0.47146195  0.05548525]
2073,2.0729999999998827,[-2.04750526  0.79576237],[-2.02981188  0.0931384 ],[-0.95400479 -7.16099833],[-0.47090075  0.05550889]
2074,2.0739999999998826,[-2.04953603  0.79584834],[-2.03076588  0.0859774 ],[-0.95271661 -7.14070677],[-0.47033902  0.05553209]
2075,2.0749999999998825,[-2.05156774  0.79592718],[-2.0317186   0.07883669],[-0.95142978 -7.12046548],[-0.46977674  0.05555486]
2076,2.0759999999998824,[-2.05360041  0.7959989 ],[-2.03267003  0.07171623],[-0.95014427 -7.10027551],[-0.46921392  0.05557721]
2077,2.0769999999998823,[-2.05563403  0.79606351],[-2.03362017  0.06461595],[-0.94886009 -7.08013784],[-0.46865056  0.05559912]
2078,2.077999999999882,[-2.0576686   0.79612105],[-2.03456903  0.05753581],[-0.94757724 -7.0600534 ],[-0.46808665  0.05562061]
2079,2.078999999999882,[-2.05970412  0.79617152],[-2.03551661  0.05047576],[-0.9462957  -7.04002306],[-0.46752221  0.05564166]
2080,2.079999999999882,[-2.06174058  0.79621496],[-2.0364629   0.04343574],[-0.94501548 -7.02004763],[-0.46695723  0.05566229]
2081,2.080999999999882,[-2.06377799  0.79625138],[-2.03740792  0.03641569],[-0.94373656 -7.00012785],[-0.46639171  0.05568248]
2082,2.0819999999998817,[-2.06581634  0.79628079],[-2.03835166  0.02941556],[-0.94245894 -6.98026443],[-0.46582564  0.05570224]
2083,2.0829999999998816,[-2.06785564  0.79630323],[-2.03929412  0.0224353 ],[-0.94118261 -6.96045801],[-0.46525904  0.05572157]
2084,2.0839999999998815,[-2.06989587  0.7963187 ],[-2.0402353   0.01547484],[-0.93990756 -6.94070919],[-0.4646919   0.05574047]
2085,2.0849999999998814,[-2.07193705  0.79632724],[-2.04117521  0.00853413],[-0.93863379 -6.92101852],[-0.46412423  0.05575895]
2086,2.0859999999998813,[-2.07397916  0.79632885],[-2.04211384e+00  1.61310963e-03],[-0.93736128 -6.90138651],[-0.46355601  0.05577699]
2087,2.086999999999881,[-2.07602221  0.79632356],[-2.0430512  -0.00528828],[-0.93609002 -6.88181362],[-0.46298726  0.0557946 ]
2088,2.087999999999881,[-2.0780662   0.79631139],[-2.04398729 -0.01217009],[-0.93482002 -6.86230026],[-0.46241797  0.05581178]
2089,2.088999999999881,[-2.08011112  0.79629236],[-2.04492211 -0.01903239],[-0.93355124 -6.84284681],[-0.46184814  0.05582853]
2090,2.089999999999881,[-2.08215698  0.79626648],[-2.04585566 -0.02587524],[-0.93228369 -6.82345362],[-0.46127778  0.05584485]
2091,2.0909999999998807,[-2.08420377  0.79623378],[-2.04678795 -0.03269869],[-0.93101736 -6.80412099],[-0.46070688  0.05586075]
2092,2.0919999999998806,[-2.08625148  0.79619428],[-2.04771896 -0.03950281],[-0.92975222 -6.78484919],[-0.46013544  0.05587621]
2093,2.0929999999998805,[-2.08830013  0.79614799],[-2.04864872 -0.04628766],[-0.92848828 -6.76563845],[-0.45956347  0.05589125]
2094,2.0939999999998804,[-2.09034971  0.79609494],[-2.0495772 -0.0530533],[-0.92722551 -6.74648898],[-0.45899097  0.05590586]
2095,2.0949999999998803,[-2.09240021  0.79603514],[-2.05050443 -0.05979979],[-0.92596392 -6.72740094],[-0.45841793  0.05592004]
2096,2.09599999999988,[-2.09445164  0.79596861],[-2.05143039 -0.06652719],[-0.92470347 -6.70837447],[-0.45784435  0.0559338 ]
2097,2.09699999999988,[-2.096504    0.79589538],[-2.0523551  -0.07323556],[-0.92344417 -6.68940969],[-0.45727024  0.05594713]
2098,2.09799999999988,[-2.09855728  0.79581545],[-2.05327854 -0.07992497],[-0.92218599 -6.67050669],[-0.4566956   0.05596004]
2099,2.09899999999988,[-2.10061148  0.79572886],[-2.05420073 -0.08659548],[-0.92092893 -6.65166551],[-0.45612043  0.05597252]
2100,2.0999999999998797,[-2.1026666   0.79563561],[-2.05512166 -0.09324715],[-0.91967298 -6.63288619],[-0.45554472  0.05598457]
2101,2.1009999999998796,[-2.10472264  0.79553573],[-2.05604133 -0.09988003],[-0.91841811 -6.61416874],[-0.45496848  0.05599621]
2102,2.1019999999998795,[-2.1067796   0.79542924],[-2.05695975 -0.1064942 ],[-0.91716431 -6.59551316],[-0.45439171  0.05600742]
2103,2.1029999999998794,[-2.10883748  0.79531615],[-2.05787691 -0.11308971],[-0.91591158 -6.57691939],[-0.45381441  0.0560182 ]
2104,2.1039999999998793,[-2.11089627  0.79519648],[-2.05879282 -0.11966663],[-0.91465989 -6.55838738],[-0.45323657  0.05602857]
2105,2.104999999999879,[-2.11295598  0.79507026],[-2.05970748 -0.12622502],[-0.91340923 -6.53991707],[-0.45265821  0.05603852]
2106,2.105999999999879,[-2.1150166   0.79493749],[-2.06062089 -0.13276494],[-0.9121596  -6.52150834],[-0.45207931  0.05604804]
2107,2.106999999999879,[-2.11707813  0.7947982 ],[-2.06153305 -0.13928645],[-0.91091096 -6.50316108],[-0.45149988  0.05605715]
2108,2.107999999999879,[-2.11914058  0.79465241],[-2.06244396 -0.14578961],[-0.90966332 -6.48487517],[-0.45091993  0.05606583]
2109,2.1089999999998787,[-2.12120393  0.79450014],[-2.06335363 -0.15227448],[-0.90841665 -6.46665046],[-0.45033944  0.0560741 ]
2110,2.1099999999998786,[-2.12326819  0.7943414 ],[-2.06426204 -0.15874113],[-0.90717094 -6.44848677],[-0.44975843  0.05608195]
2111,2.1109999999998785,[-2.12533336  0.79417621],[-2.06516921 -0.16518962],[-0.90592617 -6.43038392],[-0.44917689  0.05608939]
2112,2.1119999999998784,[-2.12739944  0.79400459],[-2.06607514 -0.17162   ],[-0.90468233 -6.41234174],[-0.44859482  0.05609641]
2113,2.1129999999998783,[-2.12946642  0.79382656],[-2.06697982 -0.17803235],[-0.90343941 -6.39435999],[-0.44801222  0.05610301]
2114,2.113999999999878,[-2.1315343   0.79364213],[-2.06788326 -0.18442671],[-0.90219739 -6.37643847],[-0.44742909  0.0561092 ]
2115,2.114999999999878,[-2.13360309  0.79345133],[-2.06878546 -0.19080314],[-0.90095625 -6.35857694],[-0.44684544  0.05611498]
2116,2.115999999999878,[-2.13567277  0.79325416],[-2.06968641 -0.19716172],[-0.89971598 -6.34077516],[-0.44626126  0.05612035]
2117,2.116999999999878,[-2.13774336  0.79305066],[-2.07058613 -0.2035025 ],[-0.89847656 -6.32303285],[-0.44567655  0.0561253 ]
2118,2.1179999999998778,[-2.13981484  0.79284084],[-2.07148461 -0.20982553],[-0.89723798 -6.30534977],[-0.44509132  0.05612984]
2119,2.1189999999998776,[-2.14188722  0.79262471],[-2.07238185 -0.21613088],[-0.89600023 -6.28772563],[-0.44450557  0.05613397]
2120,2.1199999999998775,[-2.1439605   0.79240229],[-2.07327785 -0.2224186 ],[-0.89476328 -6.27016014],[-0.44391928  0.0561377 ]
2121,2.1209999999998774,[-2.14603468  0.7921736 ],[-2.07417261 -0.22868876],[-0.89352712 -6.25265301],[-0.44333248  0.05614101]
2122,2.1219999999998773,[-2.14810974  0.79193866],[-2.07506614 -0.23494142],[-0.89229174 -6.23520392],[-0.44274515  0.05614392]
2123,2.122999999999877,[-2.1501857   0.79169748],[-2.07595843 -0.24117662],[-0.89105712 -6.21781258],[-0.44215729  0.05614642]
2124,2.123999999999877,[-2.15226255  0.79145009],[-2.07684948 -0.24739443],[-0.88982324 -6.20047865],[-0.44156892  0.05614851]
2125,2.124999999999877,[-2.15434029  0.79119649],[-2.07773931 -0.25359491],[-0.88859009 -6.18320181],[-0.44098001  0.0561502 ]
2126,2.125999999999877,[-2.15641892  0.79093671],[-2.0786279  -0.25977811],[-0.88735766 -6.16598172],[-0.44039059  0.05615148]
2127,2.1269999999998768,[-2.15849843  0.79067077],[-2.07951526 -0.2659441 ],[-0.88612592 -6.14881804],[-0.43980065  0.05615236]
2128,2.1279999999998767,[-2.16057883  0.79039868],[-2.08040138 -0.27209291],[-0.88489487 -6.13171043],[-0.43921018  0.05615284]
2129,2.1289999999998765,[-2.16266012  0.79012045],[-2.08128628 -0.27822462],[-0.88366448 -6.11465852],[-0.43861919  0.05615291]
2130,2.1299999999998764,[-2.16474229  0.78983611],[-2.08216994 -0.28433928],[-0.88243475 -6.09766197],[-0.43802768  0.05615259]
2131,2.1309999999998763,[-2.16682534  0.78954568],[-2.08305238 -0.29043695],[-0.88120565 -6.08072041],[-0.43743565  0.05615186]
2132,2.131999999999876,[-2.16890928  0.78924916],[-2.08393358 -0.29651767],[-0.87997717 -6.06383346],[-0.4368431   0.05615074]
2133,2.132999999999876,[-2.17099409  0.78894658],[-2.08481356 -0.3025815 ],[-0.8787493  -6.04700076],[-0.43625003  0.05614921]
2134,2.133999999999876,[-2.17307978  0.78863795],[-2.08569231 -0.3086285 ],[-0.87752201 -6.03022194],[-0.43565644  0.05614729]
2135,2.134999999999876,[-2.17516635  0.78832329],[-2.08656983 -0.31465872],[-0.8762953 -6.0134966],[-0.43506233  0.05614497]
2136,2.1359999999998758,[-2.1772538   0.78800262],[-2.08744613 -0.32067222],[-0.87506915 -5.99682437],[-0.43446771  0.05614226]
2137,2.1369999999998757,[-2.17934212  0.78767595],[-2.08832119 -0.32666904],[-0.87384354 -5.98020487],[-0.43387256  0.05613915]
2138,2.1379999999998756,[-2.18143131  0.7873433 ],[-2.08919504 -0.33264925],[-0.87261845 -5.96363769],[-0.4332769   0.05613564]
