,time,qpos,qvel,qacc,ctrl
1541,1.540999999999941,[0.66185638 1.48400206],[0.51029872 1.77493032],[ -0.40793156 -17.0736382 ],[-0.18047736  0.06065271]
1542,1.541999999999941,[0.66236627 1.48575992],[0.50989078 1.75785669],[ -0.40717566 -17.03962272],[-0.18085086  0.06070276]
1543,1.5429999999999409,[0.66287575 1.48750074],[0.50948361 1.74081706],[ -0.40643585 -17.0058086 ],[-0.18122383  0.06075226]
1544,1.5439999999999408,[0.66338483 1.48922455],[0.50907717 1.72381126],[ -0.40571203 -16.97219471],[-0.18159628  0.06080123]
1545,1.5449999999999406,[0.6638935  1.49093139],[0.50867146 1.70683906],[ -0.40500412 -16.93877989],[-0.18196821  0.06084968]
1546,1.5459999999999405,[0.66440177 1.49262129],[0.50826646 1.68990028],[ -0.40431201 -16.90556291],[-0.18233961  0.0608976 ]
1547,1.5469999999999404,[0.66490963 1.49429428],[0.50786214 1.67299472],[ -0.4036356 -16.8725425],[-0.18271048  0.06094502]
1548,1.5479999999999403,[0.66541709 1.4959504 ],[0.50745851 1.65612218],[ -0.40297481 -16.83971732],[-0.18308083  0.06099193]
1549,1.5489999999999402,[0.66592415 1.49758969],[0.50705553 1.63928246],[ -0.40232955 -16.80708601],[-0.18345064  0.06103834]
1550,1.54999999999994,[0.6664308  1.49921216],[0.5066532  1.62247537],[ -0.4016997  -16.77464714],[-0.18381992  0.06108427]
1551,1.55099999999994,[0.66693705 1.50081786],[0.5062515  1.60570072],[ -0.40108519 -16.74239926],[-0.18418867  0.06112971]
1552,1.5519999999999399,[0.6674429  1.50240682],[0.50585042 1.58895833],[ -0.40048592 -16.71034085],[-0.18455688  0.06117469]
1553,1.5529999999999398,[0.66794835 1.50397907],[0.50544993 1.57224798],[ -0.39990179 -16.67847037],[-0.18492456  0.0612192 ]
1554,1.5539999999999397,[0.6684534  1.50553464],[0.50505003 1.55556951],[ -0.39933271 -16.64678625],[-0.18529171  0.06126325]
1555,1.5549999999999395,[0.66895805 1.50707356],[0.5046507  1.53892273],[ -0.3987786  -16.61528686],[-0.18565831  0.06130685]
1556,1.5559999999999394,[0.6694623  1.50859587],[0.50425192 1.52230744],[ -0.39823935 -16.58397057],[-0.18602438  0.06135001]
1557,1.5569999999999393,[0.66996616 1.51010159],[0.50385368 1.50572347],[ -0.39771488 -16.55283569],[-0.1863899   0.06139274]
1558,1.5579999999999392,[0.67046961 1.51159076],[0.50345597 1.48917063],[ -0.3972051  -16.52188052],[-0.18675489  0.06143505]
1559,1.558999999999939,[0.67097267 1.51306341],[0.50305876 1.47264875],[ -0.39670992 -16.49110332],[-0.18711933  0.06147693]
1560,1.559999999999939,[0.67147533 1.51451957],[0.50266205 1.45615765],[ -0.39622924 -16.46050233],[-0.18748323  0.0615184 ]
1561,1.5609999999999389,[0.6719776  1.51595927],[0.50226582 1.43969715],[ -0.39576298 -16.43007577],[-0.18784658  0.06155947]
1562,1.5619999999999388,[0.67247947 1.51738253],[0.50187006 1.42326707],[ -0.39531105 -16.39982181],[-0.18820939  0.06160015]
1563,1.5629999999999387,[0.67298094 1.5187894 ],[0.50147475 1.40686725],[ -0.39487336 -16.36973865],[-0.18857165  0.06164043]
1564,1.5639999999999386,[0.67348202 1.5201799 ],[0.50107987 1.39049751],[ -0.39444983 -16.33982441],[-0.18893336  0.06168034]
1565,1.5649999999999384,[0.67398271 1.52155406],[0.50068542 1.37415769],[ -0.39404036 -16.31007723],[-0.18929452  0.06171987]
1566,1.5659999999999383,[0.674483  1.5229119],[0.50029138 1.35784761],[ -0.39364487 -16.28049523],[-0.18965513  0.06175903]
1567,1.5669999999999382,[0.6749829  1.52425347],[0.49989774 1.34156712],[ -0.39326328 -16.2510765 ],[-0.19001518  0.06179784]
1568,1.567999999999938,[0.6754824  1.52557879],[0.49950448 1.32531604],[ -0.3928955  -16.22181911],[-0.19037469  0.06183629]
1569,1.568999999999938,[0.67598151 1.52688788],[0.49911158 1.30909422],[ -0.39254144 -16.19272114],[-0.19073364  0.0618744 ]
1570,1.569999999999938,[0.67648023 1.52818078],[0.49871904 1.2929015 ],[ -0.39220102 -16.16378064],[-0.19109203  0.06191218]
1571,1.5709999999999378,[0.67697856 1.52945752],[0.49832684 1.27673772],[ -0.39187415 -16.13499565],[-0.19144987  0.06194962]
1572,1.5719999999999377,[0.6774765  1.53071812],[0.49793496 1.26060272],[ -0.39156076 -16.1063642 ],[-0.19180715  0.06198674]
1573,1.5729999999999376,[0.67797404 1.53196262],[0.4975434  1.24449636],[ -0.39126076 -16.0778843 ],[-0.19216387  0.06202355]
1574,1.5739999999999374,[0.67847119 1.53319104],[0.49715214 1.22841847],[ -0.39097407 -16.04955398],[-0.19252003  0.06206004]
1575,1.5749999999999373,[0.67896795 1.53440341],[0.49676117 1.21236892],[ -0.39070061 -16.02137122],[-0.19287562  0.06209623]
1576,1.5759999999999372,[0.67946432 1.53559975],[0.49637047 1.19634755],[ -0.39044029 -15.99333403],[-0.19323066  0.06213213]
1577,1.5769999999999371,[0.6799603  1.53678011],[0.49598003 1.18035421],[ -0.39019304 -15.96544039],[-0.19358513  0.06216774]
1578,1.577999999999937,[0.68045589 1.5379445 ],[0.49558983 1.16438877],[ -0.38995877 -15.93768829],[-0.19393904  0.06220307]
1579,1.578999999999937,[0.68095109 1.53909295],[0.49519988 1.14845109],[ -0.38973742 -15.91007571],[-0.19429238  0.06223813]
1580,1.5799999999999368,[0.6814459  1.54022549],[0.49481014 1.13254101],[ -0.38952889 -15.88260061],[-0.19464515  0.06227291]
1581,1.5809999999999367,[0.68194032 1.54134215],[0.49442061 1.11665841],[ -0.38933311 -15.85526097],[-0.19499735  0.06230744]
1582,1.5819999999999366,[0.68243435 1.54244295],[0.49403128 1.10080315],[ -0.38915001 -15.82805475],[-0.19534899  0.06234171]
1583,1.5829999999999365,[0.682928   1.54352793],[0.49364213 1.08497509],[ -0.3889795  -15.80097991],[-0.19570006  0.06237573]
1584,1.5839999999999363,[0.68342125 1.5445971 ],[0.49325315 1.06917411],[ -0.38882151 -15.77403443],[-0.19605055  0.06240951]
1585,1.5849999999999362,[0.68391411 1.5456505 ],[0.49286433 1.05340008],[ -0.38867597 -15.74721626],[-0.19640047  0.06244305]
1586,1.5859999999999361,[0.68440659 1.54668815],[0.49247565 1.03765286],[ -0.3885428  -15.72052337],[-0.19674982  0.06247636]
1587,1.586999999999936,[0.68489868 1.54771009],[0.49208711 1.02193234],[ -0.38842192 -15.6939537 ],[-0.19709859  0.06250946]
1588,1.587999999999936,[0.68539038 1.54871632],[0.49169868 1.00623839],[ -0.38831326 -15.66750524],[-0.19744679  0.06254233]
1589,1.5889999999999358,[0.68588169 1.54970689],[0.49131037 0.99057088],[ -0.38821675 -15.64117593],[-0.1977944  0.062575 ]
1590,1.5899999999999357,[0.68637261 1.55068182],[0.49092215 0.97492971],[ -0.38813232 -15.61496375],[-0.19814145  0.06260746]
1591,1.5909999999999356,[0.68686314 1.55164114],[0.49053402 0.95931474],[ -0.38805989 -15.58886666],[-0.19848791  0.06263972]
1592,1.5919999999999355,[0.68735329 1.55258486],[0.49014596 0.94372587],[ -0.38799938 -15.56288263],[-0.19883379  0.06267179]
1593,1.5929999999999354,[0.68784305 1.55351303],[0.48975796 0.92816299],[ -0.38795074 -15.53700963],[-0.19917909  0.06270367]
1594,1.5939999999999352,[0.68833242 1.55442565],[0.48937001 0.91262598],[ -0.38791388 -15.51124564],[-0.19952381  0.06273537]
1595,1.5949999999999351,[0.6888214  1.55532277],[0.4889821  0.89711474],[ -0.38788874 -15.48558864],[-0.19986794  0.0627669 ]
1596,1.595999999999935,[0.68930999 1.5562044 ],[0.48859421 0.88162915],[ -0.38787525 -15.46003661],[-0.20021149  0.06279826]
1597,1.596999999999935,[0.6897982  1.55707057],[0.48820633 0.86616911],[ -0.38787334 -15.43458754],[-0.20055446  0.06282945]
1598,1.5979999999999348,[0.69028602 1.5579213 ],[0.48781846 0.85073452],[ -0.38788294 -15.40923942],[-0.20089684  0.06286049]
1599,1.5989999999999347,[0.69077345 1.55875663],[0.48743058 0.83532528],[ -0.38790398 -15.38399025],[-0.20123863  0.06289138]
1600,1.5999999999999346,[0.69126049 1.55957657],[0.48704267 0.81994129],[ -0.38793639 -15.35883803],[-0.20157983  0.06292212]
1601,1.6009999999999345,[0.69174714 1.56038115],[0.48665474 0.80458246],[ -0.3879801  -15.33378078],[-0.20192044  0.06295271]
1602,1.6019999999999344,[0.69223341 1.5611704 ],[0.48626676 0.78924868],[ -0.38803506 -15.3088165 ],[-0.20226046  0.06298317]
1603,1.6029999999999343,[0.69271929 1.56194434],[0.48587872 0.77393986],[ -0.38810119 -15.28394322],[-0.20259989  0.06301351]
1604,1.6039999999999341,[0.69320478 1.56270299],[0.48549062 0.75865592],[ -0.38817842 -15.25915898],[-0.20293873  0.06304371]
1605,1.604999999999934,[0.69368988 1.56344639],[0.48510244 0.74339676],[ -0.3882667  -15.23446179],[-0.20327697  0.0630738 ]
1606,1.605999999999934,[0.6941746  1.56417455],[0.48471418 0.7281623 ],[ -0.38836596 -15.20984971],[-0.20361462  0.06310377]
1607,1.6069999999999338,[0.69465892 1.56488751],[0.48432581 0.71295245],[ -0.38847612 -15.18532078],[-0.20395168  0.06313363]
1608,1.6079999999999337,[0.69514286 1.56558527],[0.48393733 0.69776712],[ -0.38859713 -15.16087307],[-0.20428813  0.06316338]
1609,1.6089999999999336,[0.69562641 1.56626788],[0.48354874 0.68260625],[ -0.38872893 -15.13650463],[-0.20462399  0.06319304]
1610,1.6099999999999335,[0.69610957 1.56693535],[0.48316001 0.66746975],[ -0.38887145 -15.11221354],[-0.20495925  0.0632226 ]
1611,1.6109999999999334,[0.69659234 1.56758771],[0.48277114 0.65235753],[ -0.38902462 -15.08799788],[-0.20529391  0.06325206]
1612,1.6119999999999333,[0.69707472 1.56822498],[0.48238211 0.63726954],[ -0.38918839 -15.06385574],[-0.20562797  0.06328145]
1613,1.6129999999999332,[0.69755672 1.56884718],[0.48199292 0.62220568],[ -0.38936269 -15.03978522],[-0.20596142  0.06331075]
1614,1.613999999999933,[0.69803832 1.56945435],[0.48160356 0.60716589],[ -0.38954747 -15.01578442],[-0.20629428  0.06333998]
1615,1.614999999999933,[0.69851953 1.5700465 ],[0.48121401 0.59215011],[ -0.38974265 -14.99185146],[-0.20662653  0.06336913]
1616,1.6159999999999328,[0.69900036 1.57062366],[0.48082427 0.57715826],[ -0.38994818 -14.96798446],[-0.20695818  0.06339822]
1617,1.6169999999999327,[0.69948079 1.57118585],[0.48043432 0.56219027],[ -0.39016401 -14.94418156],[-0.20728922  0.06342724]
1618,1.6179999999999326,[0.69996084 1.57173309],[0.48004416 0.54724609],[ -0.39039006 -14.9204409 ],[-0.20761965  0.06345621]
1619,1.6189999999999325,[0.70044049 1.57226542],[0.47965377 0.53232565],[ -0.39062628 -14.89676063],[-0.20794948  0.06348512]
1620,1.6199999999999324,[0.70091975 1.57278285],[0.47926314 0.51742889],[ -0.39087261 -14.87313891],[-0.20827869  0.06351398]
1621,1.6209999999999323,[0.70139863 1.5732854 ],[0.47887227 0.50255575],[ -0.39112899 -14.84957392],[-0.2086073   0.06354279]
1622,1.6219999999999322,[0.70187711 1.57377311],[0.47848114 0.48770618],[ -0.39139536 -14.82606382],[-0.2089353   0.06357156]
1623,1.622999999999932,[0.7023552  1.57424599],[0.47808975 0.47288011],[ -0.39167167 -14.80260682],[-0.20926269  0.0636003 ]
1624,1.623999999999932,[0.70283289 1.57470407],[0.47769807 0.45807751],[ -0.39195785 -14.77920111],[-0.20958946  0.063629  ]
1625,1.6249999999999318,[0.7033102  1.57514737],[0.47730612 0.44329831],[ -0.39225385 -14.75584491],[-0.20991562  0.06365767]
1626,1.6259999999999317,[0.70378711 1.57557591],[0.47691386 0.42854246],[ -0.39255961 -14.73253643],[-0.21024117  0.06368632]
1627,1.6269999999999316,[0.70426364 1.57598972],[0.4765213  0.41380993],[ -0.39287507 -14.7092739 ],[-0.2105661   0.06371494]
1628,1.6279999999999315,[0.70473976 1.57638882],[0.47612843 0.39910065],[ -0.39320018 -14.68605557],[-0.21089041  0.06374354]
1629,1.6289999999999314,[0.7052155  1.57677323],[0.47573523 0.3844146 ],[ -0.39353487 -14.66287968],[-0.21121411  0.06377213]
1630,1.6299999999999313,[0.70569084 1.57714298],[0.47534169 0.36975172],[ -0.39387911 -14.6397445 ],[-0.21153719  0.06380071]
1631,1.6309999999999312,[0.70616579 1.5774981 ],[0.47494781 0.35511197],[ -0.39423282 -14.61664829],[-0.21185965  0.06382928]
1632,1.631999999999931,[0.70664034 1.57783859],[0.47455358 0.34049532],[ -0.39459595 -14.59358934],[-0.2121815   0.06385785]
1633,1.632999999999931,[0.7071145  1.57816449],[0.47415898 0.32590173],[ -0.39496845 -14.57056594],[-0.21250272  0.06388642]
1634,1.6339999999999308,[0.70758827 1.57847582],[0.47376402 0.31133117],[ -0.39535025 -14.5475764 ],[-0.21282332  0.06391498]
1635,1.6349999999999307,[0.70806163 1.57877261],[0.47336867 0.29678359],[ -0.39574132 -14.52461902],[-0.21314329  0.06394356]
1636,1.6359999999999306,[0.70853461 1.57905487],[0.47297292 0.28225897],[ -0.39614159 -14.50169213],[-0.21346265  0.06397214]
1637,1.6369999999999305,[0.70900718 1.57932262],[0.47257678 0.26775728],[ -0.396551   -14.47879407],[-0.21378138  0.06400074]
1638,1.6379999999999304,[0.70947936 1.5795759 ],[0.47218023 0.25327849],[ -0.39696951 -14.45592317],[-0.21409948  0.06402935]
1639,1.6389999999999303,[0.70995115 1.57981473],[0.47178326 0.23882256],[ -0.39739706 -14.4330778 ],[-0.21441696  0.06405798]
1640,1.6399999999999302,[0.71042253 1.58003912],[0.47138586 0.22438949],[ -0.39783359 -14.41025633],[-0.21473381  0.06408663]
1641,1.64099999999993,[0.71089352 1.58024909],[0.47098803 0.20997923],[ -0.39827905 -14.38745712],[-0.21505004  0.0641153 ]
1642,1.64199999999993,[0.71136411 1.58044469],[0.47058975 0.19559177],[ -0.3987334  -14.36467856],[-0.21536563  0.064144  ]
1643,1.6429999999999298,[0.7118343  1.58062591],[0.47019102 0.18122709],[ -0.39919657 -14.34191907],[-0.2156806   0.06417273]
1644,1.6439999999999297,[0.71230409 1.5807928 ],[0.46979182 0.16688517],[ -0.3996685  -14.31917704],[-0.21599493  0.0642015 ]
1645,1.6449999999999296,[0.71277349 1.58094536],[0.46939215 0.152566  ],[ -0.40014916 -14.29645089],[-0.21630863  0.0642303 ]
1646,1.6459999999999295,[0.71324248 1.58108363],[0.468992   0.13826955],[ -0.40063849 -14.27373906],[-0.21662171  0.06425914]
1647,1.6469999999999294,[0.71371107 1.58120763],[0.46859137 0.12399581],[ -0.40113643 -14.25103999],[-0.21693414  0.06428802]
1648,1.6479999999999293,[0.71417926 1.58131737],[0.46819023 0.10974477],[ -0.40164293 -14.22835212],[-0.21724595  0.06431694]
1649,1.6489999999999292,[0.71464705 1.58141289],[0.46778859 0.09551642],[ -0.40215794 -14.20567394],[-0.21755712  0.06434591]
1650,1.649999999999929,[0.71511443 1.5814942 ],[0.46738643 0.08131074],[ -0.40268141 -14.1830039 ],[-0.21786765  0.06437492]
1651,1.650999999999929,[0.71558142 1.58156133],[0.46698375 0.06712774],[ -0.40321329 -14.16034049],[-0.21817755  0.06440399]
1652,1.6519999999999289,[0.716048  1.5816143],[0.46658053 0.0529674 ],[ -0.40375351 -14.13768221],[-0.21848681  0.06443311]
1653,1.6529999999999287,[0.71651418 1.58165313],[0.46617678 0.03882971],[ -0.40430204 -14.11502757],[-0.21879543  0.06446228]
1654,1.6539999999999286,[0.71697995 1.58167784],[0.46577248 0.02471469],[ -0.40485882 -14.09237509],[-0.21910342  0.06449151]
1655,1.6549999999999285,[0.71744532 1.58168846],[0.46536762 0.01062231],[ -0.4054238  -14.06972328],[-0.21941076  0.0645208 ]
1656,1.6559999999999284,[0.71791028 1.58168502],[ 0.4649622  -0.00344741],[ -0.40599693 -14.0470707 ],[-0.21971746  0.06455015]
1657,1.6569999999999283,[0.71837483 1.58166752],[ 0.4645562  -0.01749448],[ -0.40657816 -14.02441589],[-0.22002352  0.06457956]
1658,1.6579999999999282,[0.71883898 1.581636  ],[ 0.46414962 -0.0315189 ],[ -0.40716742 -14.00175741],[-0.22032894  0.06460904]
1659,1.658999999999928,[0.71930273 1.58159048],[ 0.46374245 -0.04552066],[ -0.40776469 -13.97909383],[-0.22063372  0.06463858]
1660,1.659999999999928,[0.71976606 1.58153098],[ 0.46333469 -0.05949975],[ -0.40836989 -13.95642374],[-0.22093785  0.0646682 ]
1661,1.6609999999999279,[0.72022899 1.58145753],[ 0.46292632 -0.07345617],[ -0.40898299 -13.93374572],[-0.22124134  0.06469788]
1662,1.6619999999999278,[0.7206915  1.58137014],[ 0.46251734 -0.08738992],[ -0.40960393 -13.91105839],[-0.22154418  0.06472764]
1663,1.6629999999999276,[0.72115361 1.58126884],[ 0.46210773 -0.10130098],[ -0.41023266 -13.88836035],[-0.22184638  0.06475747]
1664,1.6639999999999275,[0.72161531 1.58115365],[ 0.4616975  -0.11518934],[ -0.41086913 -13.86565024],[-0.22214793  0.06478737]
1665,1.6649999999999274,[0.7220766  1.58102459],[ 0.46128663 -0.12905499],[ -0.41151329 -13.84292668],[-0.22244883  0.06481735]
1666,1.6659999999999273,[0.72253747 1.58088169],[ 0.46087512 -0.14289791],[ -0.41216508 -13.82018832],[-0.22274908  0.06484741]
1667,1.6669999999999272,[0.72299793 1.58072497],[ 0.46046295 -0.1567181 ],[ -0.41282447 -13.79743382],[-0.22304868  0.06487755]
1668,1.667999999999927,[0.72345798 1.58055446],[ 0.46005013 -0.17051554],[ -0.41349139 -13.77466185],[-0.22334763  0.06490777]
1669,1.668999999999927,[0.72391762 1.58037017],[ 0.45963664 -0.1842902 ],[ -0.41416579 -13.75187109],[-0.22364594  0.06493808]
1670,1.6699999999999269,[0.72437684 1.58017213],[ 0.45922247 -0.19804207],[ -0.41484763 -13.72906021],[-0.22394359  0.06496846]
1671,1.6709999999999268,[0.72483565 1.57996036],[ 0.45880762 -0.21177113],[ -0.41553686 -13.70622793],[-0.22424058  0.06499894]
1672,1.6719999999999267,[0.72529404 1.57973488],[ 0.45839209 -0.22547736],[ -0.41623342 -13.68337295],[-0.22453693  0.06502949]
1673,1.6729999999999265,[0.72575202 1.57949572],[ 0.45797585 -0.23916073],[ -0.41693726 -13.66049399],[-0.22483262  0.06506014]
1674,1.6739999999999264,[0.72620958 1.5792429 ],[ 0.45755892 -0.25282122],[ -0.41764833 -13.63758979],[-0.22512765  0.06509087]
1675,1.6749999999999263,[0.72666672 1.57897644],[ 0.45714127 -0.26645881],[ -0.41836659 -13.61465907],[-0.22542203  0.06512169]
1676,1.6759999999999262,[0.72712344 1.57869636],[ 0.4567229  -0.28007347],[ -0.41909197 -13.5917006 ],[-0.22571575  0.06515261]
1677,1.676999999999926,[0.72757975 1.5784027 ],[ 0.45630381 -0.29366517],[ -0.41982444 -13.56871314],[-0.22600882  0.06518361]
1678,1.677999999999926,[0.72803563 1.57809547],[ 0.45588398 -0.30723389],[ -0.42056394 -13.54569545],[-0.22630122  0.0652147 ]
1679,1.6789999999999259,[0.72849109 1.57777469],[ 0.45546342 -0.32077958],[ -0.42131041 -13.52264632],[-0.22659297  0.06524589]
1680,1.6799999999999258,[0.72894614 1.57744038],[ 0.45504211 -0.33430223],[ -0.42206381 -13.49956455],[-0.22688406  0.06527717]
1681,1.6809999999999257,[0.72940076 1.57709258],[ 0.45462005 -0.34780179],[ -0.42282409 -13.47644892],[-0.22717449  0.06530854]
1682,1.6819999999999256,[0.72985495 1.5767313 ],[ 0.45419722 -0.36127824],[ -0.42359119 -13.45329827],[-0.22746426  0.06534001]
1683,1.6829999999999254,[0.73030873 1.57635657],[ 0.45377363 -0.37473154],[ -0.42436507 -13.43011141],[-0.22775337  0.06537157]
1684,1.6839999999999253,[0.73076208 1.57596841],[ 0.45334927 -0.38816165],[ -0.42514567 -13.40688717],[-0.22804181  0.06540323]
1685,1.6849999999999252,[0.731215   1.57556684],[ 0.45292412 -0.40156854],[ -0.42593294 -13.38362439],[-0.22832959  0.06543499]
1686,1.6859999999999251,[0.7316675  1.57515189],[ 0.45249819 -0.41495216],[ -0.42672683 -13.36032194],[-0.22861671  0.06546684]
1687,1.686999999999925,[0.73211957 1.57472358],[ 0.45207146 -0.42831249],[ -0.42752729 -13.33697868],[-0.22890316  0.06549878]
1688,1.687999999999925,[0.73257121 1.57428193],[ 0.45164393 -0.44164946],[ -0.42833426 -13.31359347],[-0.22918895  0.06553083]
1689,1.6889999999999248,[0.73302243 1.57382696],[ 0.4512156  -0.45496306],[ -0.4291477 -13.2901652],[-0.22947407  0.06556297]
1690,1.6899999999999247,[0.73347322 1.57335871],[ 0.45078645 -0.46825322],[ -0.42996756 -13.26669277],[-0.22975853  0.06559521]
1691,1.6909999999999246,[0.73392357 1.57287719],[ 0.45035648 -0.48151992],[ -0.43079377 -13.24317508],[-0.23004232  0.06562754]
1692,1.6919999999999245,[0.7343735  1.57238243],[ 0.44992569 -0.49476309],[ -0.4316263  -13.21961104],[-0.23032544  0.06565998]
1693,1.6929999999999243,[0.73482299 1.57187445],[ 0.44949406 -0.5079827 ],[ -0.43246508 -13.19599957],[-0.23060789  0.06569251]
1694,1.6939999999999242,[0.73527205 1.57135327],[ 0.4490616 -0.5211787],[ -0.43331007 -13.17233961],[-0.23088967  0.06572514]
1695,1.6949999999999241,[0.73572068 1.57081892],[ 0.44862829 -0.53435104],[ -0.43416121 -13.14863011],[-0.23117078  0.06575786]
1696,1.695999999999924,[0.73616888 1.57027142],[ 0.44819413 -0.54749967],[ -0.43501845 -13.12487001],[-0.23145123  0.06579069]
