,time,qpos,qvel,qacc,ctrl
2251,2.250999999999863,[-3.0417137  -0.52331559],[-2.36876468 -2.86428147],[ -0.87589883 -54.30386187],[-0.10876643 -0.10543283]
2252,2.251999999999863,[-3.04408334 -0.52623417],[-2.36964058 -2.91858533],[ -0.8397149 -52.0664787],[-0.10780887 -0.10301435]
2253,2.252999999999863,[-3.04645382 -0.52920483],[-2.37048029 -2.97065181],[ -0.80473022 -49.90972481],[-0.10685275 -0.10069442]
2254,2.253999999999863,[-3.04882511 -0.53222539],[-2.37128502 -3.02056153],[ -0.77090647 -47.83073214],[-0.10589801 -0.09846946]
2255,2.2549999999998627,[-3.05119716 -0.53529378],[-2.37205593 -3.06839227],[ -0.73820633 -45.82673135],[-0.10494459 -0.09633598]
2256,2.2559999999998626,[-3.05356996 -0.538408  ],[-2.37279414 -3.114219  ],[ -0.7065935  -43.89504873],[-0.10399244 -0.09429063]
2257,2.2569999999998624,[-3.05594346 -0.54156611],[-2.37350073 -3.15811405],[ -0.67603263 -42.03310307],[-0.10304152 -0.09233017]
2258,2.2579999999998623,[-3.05831763 -0.54476626],[-2.37417676 -3.20014715],[ -0.64648939 -40.23840269],[-0.10209178 -0.09045148]
2259,2.2589999999998622,[-3.06069246 -0.54800664],[-2.37482325 -3.24038555],[ -0.61793037 -38.50854253],[-0.10114316 -0.08865155]
2260,2.259999999999862,[-3.0630679  -0.55128554],[-2.37544118 -3.27889409],[ -0.59032316 -36.84120132],[-0.10019563 -0.08692748]
2261,2.260999999999862,[-3.06544393 -0.55460127],[-2.37603151 -3.3157353 ],[ -0.56363624 -35.23413882],[-0.09924914 -0.08527647]
2262,2.261999999999862,[-3.06782052 -0.55795224],[-2.37659514 -3.35096944],[ -0.53783905 -33.68519313],[-0.09830364 -0.08369582]
2263,2.262999999999862,[-3.07019766 -0.5613369 ],[-2.37713298 -3.38465463],[ -0.51290191 -32.19227812],[-0.0973591  -0.08218294]
2264,2.2639999999998617,[-3.0725753  -0.56475374],[-2.37764588 -3.41684691],[ -0.48879604 -30.75338087],[-0.09641548 -0.0807353 ]
2265,2.2649999999998616,[-3.07495344 -0.56820135],[-2.37813468 -3.44760029],[ -0.46549352 -29.36655923],[-0.09547274 -0.07935051]
2266,2.2659999999998615,[-3.07733204 -0.57167831],[-2.37860017 -3.47696685],[ -0.44296729 -28.02993945],[-0.09453083 -0.07802621]
2267,2.2669999999998613,[-3.07971108 -0.57518331],[-2.37904314 -3.50499679],[ -0.42119111 -26.74171386],[-0.09358974 -0.07676016]
2268,2.2679999999998612,[-3.08209055 -0.57871505],[-2.37946433 -3.5317385 ],[ -0.40013956 -25.50013864],[-0.09264942 -0.0755502 ]
2269,2.268999999999861,[-3.08447041 -0.58227229],[-2.37986447 -3.55723864],[ -0.37978801 -24.30353165],[-0.09170983 -0.07439424]
2270,2.269999999999861,[-3.08685065 -0.58585383],[-2.38024426 -3.58154217],[ -0.36011261 -23.15027033],[-0.09077096 -0.07329025]
2271,2.270999999999861,[-3.08923126 -0.58945852],[-2.38060437 -3.60469244],[ -0.34109027 -22.03878964],[-0.08983276 -0.07223631]
2272,2.271999999999861,[-3.0916122  -0.59308525],[-2.38094546 -3.62673123],[ -0.32269861 -20.96758014],[-0.0888952  -0.07123053]
2273,2.2729999999998607,[-3.09399347 -0.59673295],[-2.38126816 -3.64769881],[ -0.30491599 -19.935186  ],[-0.08795827 -0.07027111]
2274,2.2739999999998606,[-3.09637505 -0.60040058],[-2.38157308 -3.667634  ],[ -0.28772147 -18.94020326],[-0.08702193 -0.06935631]
2275,2.2749999999998605,[-3.09875691 -0.60408716],[-2.3818608 -3.6865742],[ -0.27109477 -17.98127792],[-0.08608615 -0.06848446]
2276,2.2759999999998604,[-3.10113904 -0.60779171],[-2.38213189 -3.70455548],[ -0.25501628 -17.05710432],[-0.08515091 -0.06765393]
2277,2.2769999999998602,[-3.10352143 -0.61151333],[-2.38238691 -3.72161258],[ -0.23946703 -16.16642337],[-0.08421618 -0.06686318]
2278,2.27799999999986,[-3.10590405 -0.61525111],[-2.38262638 -3.737779  ],[ -0.22442868 -15.30802099],[-0.08328194 -0.06611069]
2279,2.27899999999986,[-3.1082869  -0.61900419],[-2.3828508  -3.75308703],[ -0.20988349 -14.48072652],[-0.08234817 -0.06539503]
2280,2.27999999999986,[-3.11066996 -0.62277176],[-2.38306069 -3.76756775],[ -0.19581431 -13.68341122],[-0.08141484 -0.06471479]
2281,2.28099999999986,[-3.11305322 -0.62655301],[-2.3832565  -3.78125116],[ -0.18220456 -12.91498678],[-0.08048194 -0.06406863]
2282,2.2819999999998597,[-3.11543666 -0.63034718],[-2.38343871 -3.79416615],[ -0.16903821 -12.17440391],[-0.07954944 -0.06345526]
2283,2.2829999999998596,[-3.11782027 -0.63415352],[-2.38360774 -3.80634055],[ -0.15629978 -11.46065098],[-0.07861733 -0.06287342]
2284,2.2839999999998595,[-3.12020403 -0.63797132],[-2.38376404 -3.81780121],[ -0.14397429 -10.77275271],[-0.07768557 -0.06232191]
2285,2.2849999999998594,[-3.12258794 -0.64179989],[-2.38390802 -3.82857396],[ -0.13204729 -10.10976883],[-0.07675417 -0.06179957]
2286,2.2859999999998593,[-3.12497198 -0.64563858],[-2.38404007 -3.83868373],[-0.12050481 -9.47079294],[-0.07582309 -0.06130529]
2287,2.286999999999859,[-3.12735614 -0.64948673],[-2.38416057 -3.84815452],[-0.10933335 -8.85495121],[-0.07489232 -0.06083799]
2288,2.287999999999859,[-3.12974041 -0.65334374],[-2.3842699  -3.85700947],[-0.09851988 -8.26140131],[-0.07396185 -0.06039662]
2289,2.288999999999859,[-3.13212478 -0.65720901],[-2.38436842 -3.86527087],[-0.08805181 -7.68933126],[-0.07303165 -0.05998018]
2290,2.289999999999859,[-3.13450923 -0.66108197],[-2.38445648 -3.8729602 ],[-0.07791697 -7.13795835],[-0.07210172 -0.05958772]
2291,2.2909999999998587,[-3.13689377 -0.66496207],[-2.38453439 -3.88009816],[-0.06810364 -6.6065281 ],[-0.07117204 -0.0592183 ]
2292,2.2919999999998586,[-3.13927837 -0.66884878],[-2.3846025  -3.88670469],[-0.05860048 -6.09431328],[-0.0702426  -0.05887103]
2293,2.2929999999998585,[-3.14166303 -0.67274157],[-2.3846611 -3.892799 ],[-0.04939654 -5.60061292],[-0.06931337 -0.05854504]
2294,2.2939999999998584,[-3.14404774 -0.67663997],[-2.38471049 -3.89839962],[-0.04048127 -5.12475138],[-0.06838436 -0.0582395 ]
2295,2.2949999999998583,[-3.14643249 -0.6805435 ],[-2.38475097 -3.90352437],[-0.03184446 -4.66607743],[-0.06745554 -0.05795361]
2296,2.295999999999858,[-3.14881728 -0.68445169],[-2.38478282 -3.90819045],[-0.02347628 -4.22396342],[-0.0665269 -0.0576866]
2297,2.296999999999858,[-3.15120208 -0.6883641 ],[-2.3848063  -3.91241441],[-0.01536723 -3.79780439],[-0.06559844 -0.05743772]
2298,2.297999999999858,[-3.1535869  -0.69228032],[-2.38482166 -3.91621221],[-0.00750814 -3.38701728],[-0.06467014 -0.05720626]
2299,2.298999999999858,[-3.15597173 -0.69619991],[-2.38482917 -3.91959923],[ 1.09828917e-04 -2.99104016e+00],[-0.06374199 -0.05699153]
2300,2.2999999999998577,[-3.15835656 -0.7001225 ],[-2.38482906 -3.92259027],[ 0.00749521 -2.60933144],[-0.06281399 -0.05679285]
2301,2.3009999999998576,[-3.16074138 -0.7040477 ],[-2.38482157 -3.9251996 ],[ 0.01465624 -2.24136917],[-0.06188611 -0.05660959]
2302,2.3019999999998575,[-3.16312619 -0.70797515],[-2.38480691 -3.92744097],[ 0.02160086 -1.88665032],[-0.06095836 -0.05644113]
2303,2.3029999999998574,[-3.16551098 -0.71190447],[-2.38478531 -3.92932762],[ 0.02833673 -1.54469011],[-0.06003071 -0.05628688]
2304,2.3039999999998573,[-3.16789573 -0.71583535],[-2.38475697 -3.93087231],[ 0.03487124 -1.21502132],[-0.05910317 -0.05614625]
2305,2.304999999999857,[-3.17028045 -0.71976743],[-2.3847221  -3.93208733],[ 0.04121153 -0.89719372],[-0.05817573 -0.0560187 ]
2306,2.305999999999857,[-3.17266514 -0.72370042],[-2.38468089 -3.93298453],[ 0.04736447 -0.59077339],[-0.05724838 -0.05590369]
2307,2.306999999999857,[-3.17504977 -0.72763399],[-2.38463352 -3.9335753 ],[ 0.05333668 -0.2953422 ],[-0.0563211  -0.05580072]
2308,2.307999999999857,[-3.17743435 -0.73156786],[-2.38458019 -3.93387064],[ 0.05913458 -0.01049718],[-0.0553939  -0.05570928]
2309,2.3089999999998567,[-3.17981887 -0.73550174],[-2.38452105 -3.93388114],[0.06476432 0.26415   ],[-0.05446676 -0.05562889]
2310,2.3099999999998566,[-3.18220333 -0.73943536],[-2.38445629 -3.93361699],[0.07023185 0.52897355],[-0.05353969 -0.05555911]
2311,2.3109999999998565,[-3.18458771 -0.74336845],[-2.38438606 -3.93308802],[0.07554292 0.78433407],[-0.05261266 -0.05549949]
2312,2.3119999999998564,[-3.18697202 -0.74730075],[-2.38431051 -3.93230368],[0.08070304 1.03057908],[-0.05168568 -0.05544959]
2313,2.3129999999998563,[-3.18935625 -0.75123203],[-2.38422981 -3.9312731 ],[0.08571755 1.26804344],[-0.05075874 -0.05540902]
2314,2.313999999999856,[-3.1917404  -0.75516203],[-2.38414409 -3.93000506],[0.0905916  1.49704984],[-0.04983184 -0.05537737]
2315,2.314999999999856,[-3.19412445 -0.75909054],[-2.3840535  -3.92850801],[0.09533013 1.71790925],[-0.04890497 -0.05535426]
2316,2.315999999999856,[-3.19650841 -0.76301733],[-2.38395817 -3.9267901 ],[0.09993792 1.9309213 ],[-0.04797811 -0.05533933]
2317,2.316999999999856,[-3.19889227 -0.76694219],[-2.38385823 -3.92485918],[0.10441959 2.13637473],[-0.04705128 -0.05533222]
2318,2.3179999999998557,[-3.20127602 -0.77086491],[-2.38375381 -3.9227228 ],[0.10877956 2.33454778],[-0.04612446 -0.0553326 ]
2319,2.3189999999998556,[-3.20365967 -0.7747853 ],[-2.38364503 -3.92038826],[0.11302213 2.52570856],[-0.04519766 -0.05534012]
2320,2.3199999999998555,[-3.2060432  -0.77870316],[-2.38353201 -3.91786255],[0.11715141 2.71011542],[-0.04427085 -0.05535449]
2321,2.3209999999998554,[-3.20842661 -0.78261831],[-2.38341486 -3.91515243],[0.12117138 2.88801731],[-0.04334405 -0.05537538]
2322,2.3219999999998553,[-3.21080991 -0.78653058],[-2.38329369 -3.91226441],[0.12508587 3.0596541 ],[-0.04241725 -0.05540251]
2323,2.322999999999855,[-3.21319308 -0.79043978],[-2.3831686  -3.90920476],[0.12889858 3.22525695],[-0.04149044 -0.0554356 ]
2324,2.323999999999855,[-3.21557611 -0.79434576],[-2.38303971 -3.9059795 ],[0.13261307 3.38504859],[-0.04056361 -0.05547438]
2325,2.324999999999855,[-3.21795902 -0.79824836],[-2.38290709 -3.90259446],[0.13623277 3.53924365],[-0.03963678 -0.05551857]
2326,2.325999999999855,[-3.22034179 -0.80214741],[-2.38277086 -3.89905521],[0.13976098 3.68804892],[-0.03870993 -0.05556793]
2327,2.3269999999998547,[-3.22272442 -0.80604278],[-2.3826311  -3.89536716],[0.14320089 3.83166369],[-0.03778305 -0.05562222]
2328,2.3279999999998546,[-3.22510691 -0.80993432],[-2.3824879 -3.8915355],[0.14655557 3.97027998],[-0.03685616 -0.0556812 ]
2329,2.3289999999998545,[-3.22748925 -0.81382188],[-2.38234134 -3.88756522],[0.14982798 4.10408279],[-0.03592924 -0.05574464]
2330,2.3299999999998544,[-3.22987144 -0.81770534],[-2.38219151 -3.88346114],[0.15302097 4.23325043],[-0.03500229 -0.05581233]
2331,2.3309999999998543,[-3.23225348 -0.82158457],[-2.38203849 -3.87922789],[0.1561373  4.35795467],[-0.03407531 -0.05588406]
2332,2.331999999999854,[-3.23463537 -0.82545944],[-2.38188236 -3.87486993],[0.1591796  4.47836105],[-0.03314829 -0.05595962]
2333,2.332999999999854,[-3.23701709 -0.82932983],[-2.38172318 -3.87039157],[0.16215043 4.59462906],[-0.03222124 -0.05603883]
2334,2.333999999999854,[-3.23939865 -0.83319563],[-2.38156103 -3.86579694],[0.16505224 4.7069124 ],[-0.03129415 -0.05612149]
2335,2.334999999999854,[-3.24178005 -0.83705672],[-2.38139597 -3.86109003],[0.16788742 4.81535916],[-0.03036703 -0.05620742]
2336,2.3359999999998537,[-3.24416127 -0.84091299],[-2.38122809 -3.85627467],[0.17065824 4.92011203],[-0.02943986 -0.05629646]
2337,2.3369999999998536,[-3.24654233 -0.84476435],[-2.38105743 -3.85135456],[0.17336689 5.02130851],[-0.02851264 -0.05638843]
2338,2.3379999999998535,[-3.24892322 -0.84861068],[-2.38088406 -3.84633325],[0.1760155  5.11908108],[-0.02758538 -0.05648317]
2339,2.3389999999998534,[-3.25130392 -0.85245189],[-2.38070805 -3.84121417],[0.17860612 5.2135574 ],[-0.02665807 -0.05658053]
2340,2.3399999999998533,[-3.25368445 -0.8562879 ],[-2.38052944 -3.83600061],[0.18114071 5.30486048],[-0.02573072 -0.05668036]
2341,2.340999999999853,[-3.2560648  -0.86011859],[-2.3803483  -3.83069575],[0.18362116 5.39310885],[-0.02480331 -0.05678251]
2342,2.341999999999853,[-3.25844497 -0.86394389],[-2.38016468 -3.82530264],[0.1860493 5.4784167],[-0.02387586 -0.05688685]
2343,2.342999999999853,[-3.26082494 -0.86776372],[-2.37997863 -3.81982422],[0.1884269 5.5608941],[-0.02294835 -0.05699324]
2344,2.343999999999853,[-3.26320473 -0.87157798],[-2.3797902  -3.81426333],[0.19075564 5.64064706],[-0.02202078 -0.05710156]
2345,2.3449999999998528,[-3.26558433 -0.8753866 ],[-2.37959945 -3.80862268],[0.19303717 5.71777776],[-0.02109316 -0.05721169]
2346,2.3459999999998526,[-3.26796374 -0.87918951],[-2.37940641 -3.80290491],[0.19527306 5.79238465],[-0.02016549 -0.05732349]
2347,2.3469999999998525,[-3.27034295 -0.88298662],[-2.37921114 -3.79711252],[0.19746483 5.86456259],[-0.01923775 -0.05743687]
2348,2.3479999999998524,[-3.27272197 -0.88677787],[-2.37901367 -3.79124796],[0.19961393 5.93440298],[-0.01830996 -0.0575517 ]
2349,2.3489999999998523,[-3.27510078 -0.89056318],[-2.37881406 -3.78531356],[0.20172178 6.00199389],[-0.01738211 -0.05766789]
2350,2.349999999999852,[-3.27747939 -0.89434249],[-2.37861234 -3.77931156],[0.20378974 6.06742019],[-0.01645421 -0.05778533]
2351,2.350999999999852,[-3.2798578  -0.89811574],[-2.37840855 -3.77324414],[0.20581911 6.13076364],[-0.01552624 -0.05790392]
2352,2.351999999999852,[-3.282236   -0.90188285],[-2.37820273 -3.76711338],[0.20781116 6.19210303],[-0.01459821 -0.05802357]
2353,2.352999999999852,[-3.284614   -0.90564377],[-2.37799492 -3.76092127],[0.20976709 6.25151427],[-0.01367012 -0.0581442 ]
2354,2.3539999999998518,[-3.28699178 -0.90939844],[-2.37778515 -3.75466976],[0.21168809 6.30907052],[-0.01274196 -0.0582657 ]
2355,2.3549999999998517,[-3.28936936 -0.9131468 ],[-2.37757346 -3.74836069],[0.21357528 6.36484226],[-0.01181375 -0.058388  ]
2356,2.3559999999998515,[-3.29174672 -0.9168888 ],[-2.37735988 -3.74199585],[0.21542974 6.4188974 ],[-0.01088547 -0.05851101]
2357,2.3569999999998514,[-3.29412386 -0.92062438],[-2.37714445 -3.73557695],[0.21725253 6.47130137],[-0.00995713 -0.05863467]
2358,2.3579999999998513,[-3.29650079 -0.92435348],[-2.3769272  -3.72910565],[0.21904466 6.52211723],[-0.00902873 -0.05875889]
2359,2.358999999999851,[-3.2988775  -0.92807607],[-2.37670816 -3.72258353],[0.2208071  6.57140572],[-0.00810026 -0.0588836 ]
2360,2.359999999999851,[-3.30125398 -0.93179208],[-2.37648735 -3.71601213],[0.22254078 6.61922538],[-0.00717173 -0.05900874]
2361,2.360999999999851,[-3.30363025 -0.93550147],[-2.37626481 -3.7093929 ],[0.22424662 6.66563261],[-0.00624313 -0.05913423]
2362,2.361999999999851,[-3.30600629 -0.9392042 ],[-2.37604056 -3.70272727],[0.22592548 6.71068174],[-0.00531447 -0.05926001]
2363,2.3629999999998508,[-3.3083821  -0.94290021],[-2.37581464 -3.69601659],[0.22757821 6.75442515],[-0.00438575 -0.05938603]
2364,2.3639999999998507,[-3.31075769 -0.94658948],[-2.37558706 -3.68926216],[0.22920561 6.79691328],[-0.00345696 -0.05951222]
2365,2.3649999999998506,[-3.31313305 -0.95027194],[-2.37535785 -3.68246525],[0.23080848 6.83819472],[-0.00252811 -0.05963853]
2366,2.3659999999998504,[-3.31550818 -0.95394757],[-2.37512705 -3.67562705],[0.23238755 6.87831632],[-0.0015992 -0.0597649]
2367,2.3669999999998503,[-3.31788307 -0.95761632],[-2.37489466 -3.66874874],[0.23394356 6.9173232 ],[-0.00067022 -0.05989127]
2368,2.3679999999998502,[-3.32025773 -0.96127815],[-2.37466071 -3.66183141],[0.23547721 6.95525882],[ 0.00025882 -0.06001761]
2369,2.36899999999985,[-3.32263216 -0.96493303],[-2.37442524 -3.65487615],[0.23698917 6.99216508],[ 0.00118793 -0.06014386]
2370,2.36999999999985,[-3.32500634 -0.96858091],[-2.37418825 -3.64788399],[0.2384801  7.02808232],[ 0.0021171  -0.06026997]
2371,2.37099999999985,[-3.32738029 -0.97222177],[-2.37394977 -3.64085591],[0.23995061 7.06304944],[ 0.00304633 -0.0603959 ]
2372,2.37199999999985,[-3.329754   -0.97585556],[-2.37370982 -3.63379286],[0.24140133 7.09710388],[ 0.00397563 -0.06052161]
2373,2.3729999999998497,[-3.33212747 -0.97948225],[-2.37346842 -3.62669575],[0.24283283 7.13028173],[ 0.00490499 -0.06064706]
2374,2.3739999999998496,[-3.3345007  -0.98310182],[-2.37322558 -3.61956547],[0.24424568 7.16261776],[ 0.00583441 -0.06077221]
2375,2.3749999999998495,[-3.33687368 -0.98671422],[-2.37298134 -3.61240285],[0.24564042 7.19414546],[ 0.00676389 -0.06089701]
2376,2.3759999999998493,[-3.33924641 -0.99031943],[-2.3727357  -3.60520871],[0.24701757 7.22489711],[ 0.00769343 -0.06102144]
2377,2.3769999999998492,[-3.3416189  -0.99391741],[-2.37248868 -3.59798381],[0.24837765 7.25490378],[ 0.00862304 -0.06114546]
2378,2.377999999999849,[-3.34399114 -0.99750814],[-2.3722403  -3.59072891],[0.24972114 7.28419542],[ 0.00955271 -0.06126903]
2379,2.378999999999849,[-3.34636313 -1.00109159],[-2.37199058 -3.58344471],[0.25104851 7.31280088],[ 0.01048243 -0.06139213]
2380,2.379999999999849,[-3.34873487 -1.00466772],[-2.37173953 -3.57613191],[0.25236022 7.34074795],[ 0.01141222 -0.06151472]
2381,2.380999999999849,[-3.35110636 -1.00823651],[-2.37148717 -3.56879116],[0.2536567 7.3680634],[ 0.01234207 -0.06163678]
2382,2.3819999999998487,[-3.35347759 -1.01179793],[-2.37123352 -3.5614231 ],[0.25493839 7.39477302],[ 0.01327197 -0.06175827]
2383,2.3829999999998486,[-3.35584857 -1.01535196],[-2.37097858 -3.55402833],[0.25620569 7.42090163],[ 0.01420194 -0.06187917]
2384,2.3839999999998485,[-3.3582193  -1.01889857],[-2.37072237 -3.54660743],[0.25745899 7.44647317],[ 0.01513196 -0.06199946]
2385,2.3849999999998484,[-3.36058976 -1.02243773],[-2.37046491 -3.53916095],[0.25869868 7.47151068],[ 0.01606204 -0.06211911]
2386,2.3859999999998482,[-3.36295997 -1.02596942],[-2.37020621 -3.53168944],[0.25992513 7.49603635],[ 0.01699218 -0.06223809]
2387,2.386999999999848,[-3.36532991 -1.02949361],[-2.36994629 -3.52419341],[0.2611387  7.52007156],[ 0.01792237 -0.06235639]
2388,2.387999999999848,[-3.3676996  -1.03301029],[-2.36968515 -3.51667333],[0.26233972 7.5436369 ],[ 0.01885262 -0.06247398]
2389,2.388999999999848,[-3.37006902 -1.03651942],[-2.36942281 -3.5091297 ],[0.26352853 7.5667522 ],[ 0.01978292 -0.06259085]
2390,2.389999999999848,[-3.37243818 -1.04002098],[-2.36915928 -3.50156294],[0.26470546 7.58943654],[ 0.02071328 -0.06270697]
2391,2.3909999999998477,[-3.37480707 -1.04351495],[-2.36889458 -3.49397351],[0.26587081 7.61170833],[ 0.02164369 -0.06282232]
2392,2.3919999999998476,[-3.3771757  -1.04700132],[-2.36862871 -3.4863618 ],[0.26702488 7.63358525],[ 0.02257416 -0.06293689]
2393,2.3929999999998475,[-3.37954407 -1.05048004],[-2.36836168 -3.47872821],[0.26816797 7.65508438],[ 0.02350467 -0.06305066]
2394,2.3939999999998474,[-3.38191216 -1.05395112],[-2.36809351 -3.47107313],[0.26930035 7.67622211],[ 0.02443524 -0.06316362]
2395,2.3949999999998473,[-3.38427998 -1.05741451],[-2.36782421 -3.46339691],[0.2704223  7.69701426],[ 0.02536586 -0.06327574]
2396,2.395999999999847,[-3.38664754 -1.06087021],[-2.36755379 -3.45569989],[0.27153408 7.71747605],[ 0.02629653 -0.06338702]
2397,2.396999999999847,[-3.38901482 -1.0643182 ],[-2.36728226 -3.44798242],[0.27263595 7.73762212],[ 0.02722725 -0.06349744]
2398,2.397999999999847,[-3.39138183 -1.06775844],[-2.36700962 -3.4402448 ],[0.27372814 7.7574666 ],[ 0.02815802 -0.06360699]
2399,2.398999999999847,[-3.39374856 -1.07119093],[-2.36673589 -3.43248733],[0.27481091 7.77702304],[ 0.02908884 -0.06371566]
2400,2.3999999999998467,[-3.39611503 -1.07461564],[-2.36646108 -3.42471031],[0.27588448 7.79630452],[ 0.0300197  -0.06382343]
2401,2.4009999999998466,[-3.39848121 -1.07803255],[-2.3661852 -3.416914 ],[0.27694907 7.81532362],[ 0.03095061 -0.06393029]
2402,2.4019999999998465,[-3.40084712 -1.08144165],[-2.36590825 -3.40909868],[0.2780049  7.83409244],[ 0.03188157 -0.06403624]
2403,2.4029999999998464,[-3.40321275 -1.08484292],[-2.36563024 -3.40126459],[0.27905218 7.85262265],[ 0.03281257 -0.06414126]
2404,2.4039999999998463,[-3.4055781  -1.08823633],[-2.36535119 -3.39341196],[0.28009111 7.87092544],[ 0.03374362 -0.06424534]
2405,2.404999999999846,[-3.40794317 -1.09162187],[-2.3650711  -3.38554104],[0.28112189 7.8890116 ],[ 0.03467471 -0.06434848]
2406,2.405999999999846,[-3.41030796 -1.09499952],[-2.36478998 -3.37765203],[0.28214472 7.90689152],[ 0.03560584 -0.06445066]
2407,2.406999999999846,[-3.41267247 -1.09836927],[-2.36450783 -3.36974513],[0.28315977 7.92457519],[ 0.03653701 -0.06455189]
2408,2.407999999999846,[-3.41503669 -1.10173109],[-2.36422467 -3.36182056],[0.28416723 7.9420722 ],[ 0.03746822 -0.06465215]
2409,2.4089999999998457,[-3.41740063 -1.10508497],[-2.36394051 -3.35387849],[0.28516727 7.95939179],[ 0.03839948 -0.06475143]
2410,2.4099999999998456,[-3.41976429 -1.10843088],[-2.36365534 -3.3459191 ],[0.28616006 7.97654287],[ 0.03933077 -0.06484973]
2411,2.4109999999998455,[-3.42212766 -1.11176883],[-2.36336918 -3.33794255],[0.28714577 7.99353396],[ 0.0402621  -0.06494705]
2412,2.4119999999998454,[-3.42449074 -1.11509878],[-2.36308203 -3.32994902],[0.28812455 8.01037329],[ 0.04119347 -0.06504337]
2413,2.4129999999998453,[-3.42685353 -1.11842071],[-2.36279391 -3.32193865],[0.28909655 8.02706875],[ 0.04212487 -0.0651387 ]
2414,2.413999999999845,[-3.42921604 -1.12173463],[-2.36250481 -3.31391158],[0.29006194 8.04362796],[ 0.04305631 -0.06523303]
2415,2.414999999999845,[-3.43157825 -1.12504049],[-2.36221475 -3.30586795],[0.29102086 8.06005819],[ 0.04398778 -0.06532635]
2416,2.415999999999845,[-3.43394018 -1.1283383 ],[-2.36192373 -3.29780789],[0.29197344 8.07636648],[ 0.04491929 -0.06541866]
