,time,qpos,qvel,qacc,ctrl
2073,2.0729999999998827,[ 0.44290694 -4.03098005],[0.41316287 0.4133184 ],[-0.10555401 19.75311683],[0.04936953 0.08938701]
2074,2.0739999999998826,[ 0.44332    -4.03054697],[0.41305732 0.43307152],[-0.10331446 19.4590803 ],[0.0491753  0.08899457]
2075,2.0749999999998825,[ 0.44373295 -4.03009444],[0.412954  0.4525306],[-0.10119393 19.17629904],[0.04898098 0.08861507]
2076,2.0759999999998824,[ 0.4441458  -4.02962274],[0.41285281 0.4717069 ],[-0.09918785 18.90435228],[0.04878657 0.08824799]
2077,2.0769999999998823,[ 0.44455856 -4.02913213],[0.41275362 0.49061125],[-0.09729186 18.64283507],[0.04859208 0.08789286]
2078,2.077999999999882,[ 0.44497121 -4.02862287],[0.41265633 0.50925408],[-0.09550176 18.39135771],[0.04839751 0.0875492 ]
2079,2.078999999999882,[ 0.44538377 -4.02809523],[0.41256083 0.52764544],[-0.09381353 18.14954511],[0.04820288 0.08721656]
2080,2.079999999999882,[ 0.44579624 -4.02754943],[0.41246701 0.54579499],[-0.09222332 17.91703627],[0.04800818 0.08689449]
2081,2.080999999999882,[ 0.44620862 -4.02698572],[0.41237479 0.56371202],[-0.09072744 17.69348375],[0.04781342 0.08658259]
2082,2.0819999999998817,[ 0.4466209  -4.02640431],[0.41228406 0.58140551],[-0.08932235 17.47855313],[0.0476186  0.08628043]
2083,2.0829999999998816,[ 0.44703309 -4.02580543],[0.41219474 0.59888406],[-0.08800466 17.27192253],[0.04742374 0.08598764]
2084,2.0839999999998815,[ 0.4474452  -4.02518927],[0.41210673 0.61615598],[-0.08677111 17.07328212],[0.04722883 0.08570383]
2085,2.0849999999998814,[ 0.44785722 -4.02455604],[0.41201996 0.63322926],[-0.08561857 16.88233368],[0.04703388 0.08542865]
2086,2.0859999999998813,[ 0.44826915 -4.02390593],[0.41193434 0.6501116 ],[-0.08454406 16.69879016],[0.04683889 0.08516174]
2087,2.086999999999881,[ 0.448681   -4.02323912],[0.4118498  0.66681039],[-0.08354469 16.52237524],[0.04664387 0.08490276]
2088,2.087999999999881,[ 0.44909277 -4.02255579],[0.41176626 0.68333276],[-0.08261771 16.35282293],[0.04644883 0.08465141]
2089,2.088999999999881,[ 0.44950445 -4.0218561 ],[0.41168364 0.69968559],[-0.08176048 16.18987719],[0.04625376 0.08440735]
2090,2.089999999999881,[ 0.44991606 -4.02114023],[0.41160188 0.71587546],[-0.08097045 16.03329155],[0.04605867 0.0841703 ]
2091,2.0909999999998807,[ 0.45032758 -4.02040832],[0.41152091 0.73190876],[-0.08024518 15.88282873],[0.04586356 0.08393997]
2092,2.0919999999998806,[ 0.45073902 -4.01966053],[0.41144066 0.74779158],[-0.07958233 15.73826034],[0.04566844 0.08371607]
2093,2.0929999999998805,[ 0.45115038 -4.018897  ],[0.41136108 0.76352984],[-0.07897966 15.59936648],[0.04547331 0.08349833]
2094,2.0939999999998804,[ 0.45156166 -4.01811787],[0.4112821  0.77912921],[-0.078435   15.46593548],[0.04527817 0.08328651]
2095,2.0949999999998803,[ 0.45197286 -4.01732327],[0.41120366 0.79459515],[-0.07794628 15.33776355],[0.04508303 0.08308034]
2096,2.09599999999988,[ 0.45238399 -4.01651334],[0.41112572 0.80993291],[-0.07751152 15.21465451],[0.04488789 0.08287959]
2097,2.09699999999988,[ 0.45279504 -4.01568819],[0.41104821 0.82514756],[-0.0771288  15.09641949],[0.04469276 0.08268403]
2098,2.09799999999988,[ 0.45320601 -4.01484795],[0.41097108 0.84024398],[-0.07679627 14.98287664],[0.04449763 0.08249344]
2099,2.09899999999988,[ 0.4536169  -4.01399272],[0.41089428 0.85522686],[-0.07651218 14.87385093],[0.04430251 0.0823076 ]
2100,2.0999999999998797,[ 0.45402772 -4.01312262],[0.41081777 0.87010071],[-0.07627484 14.7691738 ],[0.0441074 0.0821263]
2101,2.1009999999998796,[ 0.45443846 -4.01223775],[0.4107415  0.88486989],[-0.0760826  14.66868299],[0.0439123  0.08194935]
2102,2.1019999999998795,[ 0.45484913 -4.01133821],[0.41066541 0.89953857],[-0.0759339  14.57222229],[0.04371722 0.08177655]
2103,2.1029999999998794,[ 0.45525972 -4.0104241 ],[0.41058948 0.91411079],[-0.07582724 14.47964129],[0.04352217 0.08160772]
2104,2.1039999999998793,[ 0.45567023 -4.00949551],[0.41051365 0.92859043],[-0.07576117 14.39079518],[0.04332713 0.08144268]
2105,2.104999999999879,[ 0.45608067 -4.00855253],[0.41043789 0.94298123],[-0.07573429 14.30554453],[0.04313212 0.08128126]
2106,2.105999999999879,[ 0.45649103 -4.00759524],[0.41036216 0.95728677],[-0.07574528 14.22375511],[0.04293713 0.08112329]
2107,2.106999999999879,[ 0.45690132 -4.00662373],[0.41028641 0.97151053],[-0.07579283 14.14529768],[0.04274218 0.08096861]
2108,2.107999999999879,[ 0.45731153 -4.00563808],[0.41021062 0.98565582],[-0.07587571 14.07004781],[0.04254726 0.08081708]
2109,2.1089999999998787,[ 0.45772166 -4.00463835],[0.41013474 0.99972587],[-0.07599274 13.99788567],[0.04235236 0.08066854]
2110,2.1099999999998786,[ 0.45813172 -4.00362463],[0.41005875 1.01372376],[-0.07614276 13.92869592],[0.04215751 0.08052285]
2111,2.1109999999998785,[ 0.45854171 -4.00259698],[0.40998261 1.02765245],[-0.07632468 13.86236748],[0.04196269 0.08037987]
2112,2.1119999999998784,[ 0.45895161 -4.00155546],[0.40990628 1.04151482],[-0.07653743 13.79879341],[0.04176792 0.08023947]
2113,2.1129999999998783,[ 0.45936144 -4.00050015],[0.40982974 1.05531361],[-0.07677999 13.73787075],[0.04157318 0.08010152]
2114,2.113999999999878,[ 0.45977119 -3.9994311 ],[0.40975296 1.06905149],[-0.07705139 13.67950036],[0.04137849 0.0799659 ]
2115,2.114999999999878,[ 0.46018087 -3.99834836],[0.40967591 1.08273099],[-0.07735067 13.62358677],[0.04118384 0.07983248]
2116,2.115999999999878,[ 0.46059047 -3.99725201],[0.40959856 1.09635457],[-0.07767693 13.57003807],[0.04098924 0.07970117]
2117,2.116999999999878,[ 0.46099999 -3.99614209],[0.40952089 1.10992461],[-0.07802929 13.51876576],[0.04079469 0.07957184]
2118,2.1179999999998778,[ 0.46140943 -3.99501864],[0.40944286 1.12344338],[-0.0784069  13.46968463],[0.0406002  0.07944438]
2119,2.1189999999998776,[ 0.4618188  -3.99388173],[0.40936445 1.13691306],[-0.07880896 13.42271263],[0.04040575 0.07931871]
2120,2.1199999999998775,[ 0.46222808 -3.99273139],[0.40928564 1.15033577],[-0.07923468 13.37777076],[0.04021136 0.07919471]
2121,2.1209999999998774,[ 0.46263729 -3.99156768],[0.40920641 1.16371354],[-0.07968332 13.33478296],[0.04001702 0.07907229]
2122,2.1219999999998773,[ 0.46304642 -3.99039063],[0.40912672 1.17704833],[-0.08015413 13.29367598],[0.03982274 0.07895136]
2123,2.122999999999877,[ 0.46345546 -3.98920029],[0.40904657 1.190342  ],[-0.08064643 13.25437929],[0.03962852 0.07883183]
2124,2.123999999999877,[ 0.46386443 -3.98799669],[0.40896592 1.20359638],[-0.08115953 13.21682498],[0.03943436 0.07871362]
2125,2.124999999999877,[ 0.46427331 -3.98677988],[0.40888476 1.21681321],[-0.0816928  13.18094769],[0.03924026 0.07859663]
2126,2.125999999999877,[ 0.46468212 -3.98554989],[0.40880307 1.22999416],[-0.0822456  13.14668443],[0.03904623 0.07848081]
2127,2.1269999999998768,[ 0.46509084 -3.98430674],[0.40872082 1.24314084],[-0.08281733 13.1139746 ],[0.03885226 0.07836605]
2128,2.1279999999998767,[ 0.46549947 -3.98305049],[0.40863801 1.25625481],[-0.0834074  13.08275983],[0.03865835 0.0782523 ]
2129,2.1289999999998765,[ 0.46590803 -3.98178115],[0.4085546  1.26933757],[-0.08401526 13.0529839 ],[0.03846452 0.07813948]
2130,2.1299999999998764,[ 0.4663165  -3.98049876],[0.40847058 1.28239056],[-0.08464037 13.02459271],[0.03827075 0.07802753]
2131,2.1309999999998763,[ 0.46672489 -3.97920335],[0.40838594 1.29541515],[-0.0852822  12.99753413],[0.03807705 0.07791636]
2132,2.131999999999876,[ 0.46713319 -3.97789493],[0.40830066 1.30841269],[-0.08594024 12.971758  ],[0.03788343 0.07780593]
2133,2.132999999999876,[ 0.4675414  -3.97657355],[0.40821472 1.32138444],[-0.08661401 12.947216  ],[0.03768987 0.07769617]
2134,2.133999999999876,[ 0.46794953 -3.97523922],[0.40812811 1.33433166],[-0.08730305 12.92386161],[0.0374964  0.07758701]
2135,2.134999999999876,[ 0.46835757 -3.97389196],[0.4080408  1.34725552],[-0.08800689 12.90165004],[0.03730299 0.07747841]
2136,2.1359999999998758,[ 0.46876552 -3.9725318 ],[0.4079528  1.36015717],[-0.08872511 12.88053816],[0.03710966 0.0773703 ]
2137,2.1369999999998757,[ 0.46917339 -3.97115877],[0.40786407 1.37303771],[-0.08945726 12.86048443],[0.03691641 0.07726263]
2138,2.1379999999998756,[ 0.46958116 -3.96977287],[0.40777461 1.38589819],[-0.09020296 12.84144887],[0.03672324 0.07715535]
2139,2.1389999999998754,[ 0.46998885 -3.96837413],[0.40768441 1.39873964],[-0.0909618  12.82339296],[0.03653015 0.07704841]
2140,2.1399999999998753,[ 0.47039644 -3.96696257],[0.40759345 1.41156304],[-0.0917334  12.80627964],[0.03633714 0.07694177]
2141,2.1409999999998752,[ 0.47080394 -3.9655382 ],[0.40750172 1.42436931],[-0.09251739 12.7900732 ],[0.03614421 0.07683536]
2142,2.141999999999875,[ 0.47121135 -3.96410104],[0.4074092  1.43715939],[-0.09331342 12.77473926],[0.03595137 0.07672916]
2143,2.142999999999875,[ 0.47161867 -3.9626511 ],[0.40731589 1.44993413],[-0.09412114 12.76024473],[0.03575861 0.07662311]
2144,2.143999999999875,[ 0.47202589 -3.96118841],[0.40722176 1.46269437],[-0.09494021 12.74655773],[0.03556593 0.07651717]
2145,2.144999999999875,[ 0.47243301 -3.95971297],[0.40712682 1.47544093],[-0.09577032 12.73364758],[0.03537334 0.0764113 ]
2146,2.1459999999998747,[ 0.47284005 -3.95822479],[0.40703105 1.48817458],[-0.09661114 12.72148471],[0.03518084 0.07630547]
2147,2.1469999999998746,[ 0.47324698 -3.9567239 ],[0.40693444 1.50089606],[-0.09746238 12.71004069],[0.03498842 0.07619963]
2148,2.1479999999998745,[ 0.47365382 -3.95521029],[0.40683698 1.5136061 ],[-0.09832375 12.6992881 ],[0.0347961  0.07609375]
2149,2.1489999999998743,[ 0.47406056 -3.95368399],[0.40673866 1.52630539],[-0.09919495 12.68920056],[0.03460387 0.07598779]
2150,2.1499999999998742,[ 0.4744672  -3.95214499],[0.40663946 1.53899459],[-0.10007571 12.67975268],[0.03441172 0.07588172]
2151,2.150999999999874,[ 0.47487373 -3.95059332],[0.40653939 1.55167434],[-0.10096577 12.67091998],[0.03421967 0.0757755 ]
2152,2.151999999999874,[ 0.47528017 -3.94902897],[0.40643842 1.56434526],[-0.10186486 12.66267892],[0.03402771 0.0756691 ]
2153,2.152999999999874,[ 0.47568651 -3.94745196],[0.40633656 1.57700794],[-0.10277274 12.65500681],[0.03383585 0.0755625 ]
2154,2.153999999999874,[ 0.47609274 -3.9458623 ],[0.40623378 1.58966295],[-0.10368916 12.64788181],[0.03364408 0.07545565]
2155,2.1549999999998737,[ 0.47649887 -3.94425999],[0.40613009 1.60231083],[-0.10461388 12.6412829 ],[0.03345241 0.07534854]
2156,2.1559999999998736,[ 0.4769049  -3.94264504],[0.40602548 1.61495211],[-0.10554667 12.63518981],[0.03326083 0.07524113]
2157,2.1569999999998735,[ 0.47731082 -3.94101745],[0.40591993 1.6275873 ],[-0.10648731 12.62958305],[0.03306935 0.07513339]
2158,2.1579999999998734,[ 0.47771663 -3.93937723],[0.40581345 1.64021689],[-0.10743557 12.62444384],[0.03287797 0.0750253 ]
2159,2.1589999999998732,[ 0.47812234 -3.93772439],[0.40570601 1.65284133],[-0.10839126 12.6197541 ],[0.03268669 0.07491684]
2160,2.159999999999873,[ 0.47852794 -3.93605893],[0.40559762 1.66546109],[-0.10935415 12.61549641],[0.03249551 0.07480797]
2161,2.160999999999873,[ 0.47893342 -3.93438085],[0.40548826 1.67807658],[-0.11032405 12.61165401],[0.03230443 0.07469868]
2162,2.161999999999873,[ 0.4793388  -3.93269017],[0.40537794 1.69068824],[-0.11130077 12.60821075],[0.03211346 0.07458894]
2163,2.162999999999873,[ 0.47974407 -3.93098687],[0.40526664 1.70329645],[-0.11228412 12.60515108],[0.03192258 0.07447873]
2164,2.1639999999998727,[ 0.48014922 -3.92927097],[0.40515436 1.7159016 ],[-0.1132739  12.60246002],[0.03173181 0.07436802]
2165,2.1649999999998726,[ 0.48055426 -3.92754246],[0.40504108 1.72850406],[-0.11426993 12.60012315],[0.03154114 0.0742568 ]
2166,2.1659999999998725,[ 0.48095919 -3.92580136],[0.40492681 1.74110418],[-0.11527205 12.59812659],[0.03135058 0.07414504]
2167,2.1669999999998724,[ 0.481364   -3.92404766],[0.40481154 1.75370231],[-0.11628008 12.59645695],[0.03116013 0.07403273]
2168,2.1679999999998723,[ 0.4817687  -3.92228136],[0.40469526 1.76629876],[-0.11729384 12.59510135],[0.03096978 0.07391984]
2169,2.168999999999872,[ 0.48217328 -3.92050247],[0.40457797 1.77889387],[-0.11831317 12.5940474 ],[0.03077954 0.07380636]
2170,2.169999999999872,[ 0.48257774 -3.91871098],[0.40445965 1.79148791],[-0.11933792 12.59328313],[0.0305894  0.07369226]
2171,2.170999999999872,[ 0.48298208 -3.9169069 ],[0.40434031 1.8040812 ],[-0.12036792 12.59279704],[0.03039938 0.07357753]
2172,2.171999999999872,[ 0.4833863  -3.91509022],[0.40421995 1.81667399],[-0.12140301 12.59257805],[0.03020946 0.07346216]
2173,2.1729999999998717,[ 0.48379039 -3.91326096],[0.40409854 1.82926657],[-0.12244306 12.59261548],[0.03001966 0.07334612]
2174,2.1739999999998716,[ 0.48419437 -3.9114191 ],[0.4039761  1.84185919],[-0.1234879  12.59289904],[0.02982997 0.0732294 ]
2175,2.1749999999998715,[ 0.48459822 -3.90956464],[0.40385261 1.85445209],[-0.12453739 12.59341883],[0.02964038 0.07311199]
2176,2.1759999999998714,[ 0.48500195 -3.9076976 ],[0.40372808 1.8670455 ],[-0.1255914 12.5941653],[0.02945091 0.07299386]
2177,2.1769999999998713,[ 0.48540555 -3.90581796],[0.40360248 1.87963967],[-0.12664977 12.59512926],[0.02926156 0.072875  ]
2178,2.177999999999871,[ 0.48580903 -3.90392572],[0.40347583 1.8922348 ],[-0.12771238 12.59630185],[0.02907232 0.0727554 ]
2179,2.178999999999871,[ 0.48621238 -3.90202089],[0.40334812 1.9048311 ],[-0.12877908 12.59767454],[0.02888319 0.07263505]
2180,2.179999999999871,[ 0.4866156  -3.90010346],[0.40321934 1.91742878],[-0.12984974 12.5992391 ],[0.02869418 0.07251393]
2181,2.180999999999871,[ 0.48701869 -3.89817344],[0.40308949 1.93002801],[-0.13092423 12.60098762],[0.02850528 0.07239202]
2182,2.1819999999998707,[ 0.48742165 -3.89623081],[0.40295857 1.942629  ],[-0.13200242 12.60291246],[0.0283165  0.07226931]
2183,2.1829999999998706,[ 0.48782447 -3.89427558],[0.40282657 1.95523191],[-0.13308418 12.60500626],[0.02812784 0.0721458 ]
2184,2.1839999999998705,[ 0.48822717 -3.89230774],[0.40269348 1.96783692],[-0.13416939 12.60726194],[0.0279393  0.07202147]
2185,2.1849999999998704,[ 0.48862972 -3.89032729],[0.40255931 1.98044418],[-0.13525792 12.60967266],[0.02775087 0.0718963 ]
2186,2.1859999999998703,[ 0.48903215 -3.88833424],[0.40242406 1.99305386],[-0.13634966 12.61223183],[0.02756257 0.07177028]
2187,2.18699999999987,[ 0.48943444 -3.88632857],[0.40228771 2.00566609],[-0.13744447 12.61493311],[0.02737438 0.07164341]
2188,2.18799999999987,[ 0.48983659 -3.88431029],[0.40215026 2.01828102],[-0.13854223 12.61777037],[0.02718632 0.07151566]
2189,2.18899999999987,[ 0.4902386  -3.88227939],[0.40201172 2.03089879],[-0.13964284 12.62073772],[0.02699838 0.07138704]
2190,2.18999999999987,[ 0.49064047 -3.88023588],[0.40187208 2.04351953],[-0.14074617 12.62382947],[0.02681055 0.07125753]
2191,2.1909999999998697,[ 0.4910422  -3.87817973],[0.40173133 2.05614336],[-0.14185211 12.62704013],[0.02662285 0.07112711]
2192,2.1919999999998696,[ 0.49144379 -3.87611096],[0.40158948 2.0687704 ],[-0.14296053 12.6303644 ],[0.02643528 0.07099579]
2193,2.1929999999998695,[ 0.49184524 -3.87402956],[0.40144652 2.08140076],[-0.14407133 12.63379719],[0.02624783 0.07086354]
2194,2.1939999999998694,[ 0.49224654 -3.87193553],[0.40130245 2.09403456],[-0.1451844  12.63733357],[0.0260605  0.07073036]
2195,2.1949999999998693,[ 0.4926477  -3.86982885],[0.40115726 2.10667189],[-0.14629961 12.64096879],[0.0258733  0.07059624]
2196,2.195999999999869,[ 0.49304871 -3.86770954],[0.40101096 2.11931286],[-0.14741687 12.64469827],[0.02568622 0.07046117]
2197,2.196999999999869,[ 0.49344957 -3.86557758],[0.40086354 2.13195756],[-0.14853604 12.64851758],[0.02549927 0.07032513]
2198,2.197999999999869,[ 0.49385029 -3.86343298],[0.40071501 2.14460608],[-0.14965704 12.65242245],[0.02531244 0.07018813]
2199,2.198999999999869,[ 0.49425085 -3.86127572],[0.40056535 2.1572585 ],[-0.15077974 12.65640876],[0.02512575 0.07005015]
2200,2.1999999999998687,[ 0.49465127 -3.8591058 ],[0.40041457 2.16991491],[-0.15190404 12.66047254],[0.02493918 0.06991119]
2201,2.2009999999998686,[ 0.49505153 -3.85692323],[0.40026267 2.18257538],[-0.15302982 12.66460994],[0.02475273 0.06977123]
2202,2.2019999999998685,[ 0.49545164 -3.85472799],[0.40010964 2.19523999],[-0.15415699 12.66881723],[0.02456642 0.06963026]
2203,2.2029999999998684,[ 0.49585159 -3.85252008],[0.39995548 2.20790881],[-0.15528542 12.67309085],[0.02438024 0.06948829]
2204,2.2039999999998683,[ 0.49625139 -3.8502995 ],[0.3998002 2.2205819],[-0.15641501 12.67742732],[0.02419419 0.06934529]
2205,2.204999999999868,[ 0.49665104 -3.84806624],[0.39964378 2.23325933],[-0.15754566 12.68182329],[0.02400826 0.06920127]
2206,2.205999999999868,[ 0.49705052 -3.8458203 ],[0.39948624 2.24594115],[-0.15867726 12.68627552],[0.02382247 0.06905621]
2207,2.206999999999868,[ 0.49744985 -3.84356167],[0.39932756 2.25862743],[-0.15980969 12.69078087],[0.02363681 0.06891011]
2208,2.207999999999868,[ 0.49784902 -3.84129035],[0.39916775 2.27131821],[-0.16094286 12.69533633],[0.02345129 0.06876296]
2209,2.2089999999998677,[ 0.49824803 -3.83900634],[0.39900681 2.28401354],[-0.16207665 12.69993894],[0.02326589 0.06861475]
2210,2.2099999999998676,[ 0.49864687 -3.83670963],[0.39884473 2.29671348],[-0.16321096 12.70458589],[0.02308063 0.06846547]
2211,2.2109999999998675,[ 0.49904555 -3.83440021],[0.39868152 2.30941807],[-0.16434567 12.70927441],[0.0228955  0.06831513]
2212,2.2119999999998674,[ 0.49944407 -3.83207808],[0.39851717 2.32212734],[-0.16548069 12.71400185],[0.02271051 0.0681637 ]
2213,2.2129999999998673,[ 0.49984242 -3.82974324],[0.39835169 2.33484134],[-0.1666159  12.71876563],[0.02252565 0.06801119]
2214,2.213999999999867,[ 0.50024061 -3.82739568],[0.39818508 2.34756011],[-0.16775119 12.72356325],[0.02234093 0.06785759]
2215,2.214999999999867,[ 0.50063862 -3.82503539],[0.39801732 2.36028367],[-0.16888646 12.72839229],[0.02215634 0.06770289]
2216,2.215999999999867,[ 0.50103647 -3.82266238],[0.39784844 2.37301207],[-0.17002161 12.73325039],[0.02197189 0.06754708]
2217,2.216999999999867,[ 0.50143415 -3.82027664],[0.39767842 2.38574532],[-0.17115651 12.73813528],[0.02178757 0.06739016]
2218,2.2179999999998667,[ 0.50183166 -3.81787815],[0.39750726 2.39848345],[-0.17229106 12.74304474],[0.0216034  0.06723212]
2219,2.2189999999998666,[ 0.50222899 -3.81546693],[0.39733497 2.4112265 ],[-0.17342516 12.74797663],[0.02141936 0.06707296]
2220,2.2199999999998665,[ 0.50262616 -3.81304295],[0.39716154 2.42397447],[-0.17455869 12.75292884],[0.02123545 0.06691267]
2221,2.2209999999998664,[ 0.50302314 -3.81060623],[0.39698698 2.4367274 ],[-0.17569154 12.75789937],[0.02105169 0.06675124]
2222,2.2219999999998663,[ 0.50341995 -3.80815674],[0.39681129 2.4494853 ],[-0.17682361 12.76288622],[0.02086806 0.06658866]
2223,2.222999999999866,[ 0.50381659 -3.80569449],[0.39663447 2.46224819],[-0.17795477 12.76788749],[0.02068458 0.06642494]
2224,2.223999999999866,[ 0.50421304 -3.80321948],[0.39645651 2.47501607],[-0.17908493 12.77290129],[0.02050123 0.06626006]
2225,2.224999999999866,[ 0.50460932 -3.80073169],[0.39627743 2.48778898],[-0.18021397 12.77792582],[0.02031803 0.06609403]
2226,2.225999999999866,[ 0.50500542 -3.79823112],[0.39609722 2.5005669 ],[-0.18134177 12.78295929],[0.02013496 0.06592683]
2227,2.2269999999998658,[ 0.50540133 -3.79571777],[0.39591587 2.51334986],[-0.18246823 12.78799997],[0.01995204 0.06575845]
2228,2.2279999999998656,[ 0.50579707 -3.79319163],[0.39573341 2.52613786],[-0.18359323 12.79304618],[0.01976926 0.0655889 ]
2229,2.2289999999998655,[ 0.50619262 -3.7906527 ],[0.39554981 2.53893091],[-0.18471665 12.79809626],[0.01958662 0.06541817]
2230,2.2299999999998654,[ 0.50658798 -3.78810097],[0.3953651 2.551729 ],[-0.18583839 12.80314861],[0.01940412 0.06524625]
2231,2.2309999999998653,[ 0.50698316 -3.78553644],[0.39517926 2.56453215],[-0.18695832 12.80820165],[0.01922176 0.06507314]
2232,2.231999999999865,[ 0.50737815 -3.7829591 ],[0.3949923  2.57734035],[-0.18807633 12.81325385],[0.01903955 0.06489883]
2233,2.232999999999865,[ 0.50777296 -3.78036895],[0.39480422 2.59015361],[-0.18919231 12.8183037 ],[0.01885748 0.06472331]
2234,2.233999999999865,[ 0.50816757 -3.77776597],[0.39461503 2.60297191],[-0.19030613 12.82334972],[0.01867555 0.06454659]
2235,2.234999999999865,[ 0.508562   -3.77515018],[0.39442472 2.61579526],[-0.19141768 12.82839047],[0.01849377 0.06436866]
2236,2.2359999999998648,[ 0.50895623 -3.77252156],[0.39423331 2.62862365],[-0.19252684 12.83342454],[0.01831214 0.0641895 ]
2237,2.2369999999998647,[ 0.50935027 -3.7698801 ],[0.39404078 2.64145708],[-0.19363349 12.83845052],[0.01813064 0.06400913]
2238,2.2379999999998645,[ 0.50974412 -3.7672258 ],[0.39384715 2.65429553],[-0.19473751 12.84346706],[0.0179493  0.06382752]
2239,2.2389999999998644,[ 0.51013777 -3.76455866],[0.39365241 2.66713899],[-0.19583878 12.84847281],[0.01776809 0.06364469]
2240,2.2399999999998643,[ 0.51053123 -3.76187868],[0.39345657 2.67998747],[-0.19693717 12.85346646],[0.01758704 0.06346061]
2241,2.240999999999864,[ 0.51092449 -3.75918584],[0.39325963 2.69284093],[-0.19803257 12.8584467 ],[0.01740613 0.0632753 ]
2242,2.241999999999864,[ 0.51131755 -3.75648014],[0.3930616  2.70569938],[-0.19912485 12.86341226],[0.01722537 0.06308873]
2243,2.242999999999864,[ 0.51171041 -3.75376157],[0.39286248 2.71856279],[-0.20021388 12.86836188],[0.01704475 0.06290092]
2244,2.243999999999864,[ 0.51210307 -3.75103014],[0.39266226 2.73143115],[-0.20129955 12.87329431],[0.01686428 0.06271185]
2245,2.2449999999998638,[ 0.51249554 -3.74828584],[0.39246096 2.74430445],[-0.20238172 12.87820833],[0.01668396 0.06252152]
