,time,qpos,qvel,qacc,ctrl
2255,2.2549999999998627,[ 1.58705418 -0.57958387],[ 0.95239992 -4.14173802],[ 0.06554535 -0.64783788],[-0.03947183 -0.04665976]
2256,2.2559999999998626,[ 1.58800665 -0.58372626],[ 0.95246547 -4.14238586],[ 0.06626185 -0.63793267],[-0.03969478 -0.04693734]
2257,2.2569999999998624,[ 1.58895918 -0.58786928],[ 0.95253173 -4.14302379],[ 0.06697501 -0.62808096],[-0.03991748 -0.04721419]
2258,2.2579999999998623,[ 1.58991178 -0.59201294],[ 0.95259871 -4.14365187],[ 0.06768481 -0.61828213],[-0.04013993 -0.0474903 ]
2259,2.2589999999998622,[ 1.59086445 -0.59615721],[ 0.95266639 -4.14427015],[ 0.06839122 -0.60853555],[-0.04036215 -0.04776567]
2260,2.259999999999862,[ 1.59181718 -0.60030208],[ 0.95273478 -4.14487869],[ 0.06909421 -0.5988406 ],[-0.04058412 -0.04804029]
2261,2.260999999999862,[ 1.59276998 -0.60444756],[ 0.95280388 -4.14547753],[ 0.06979377 -0.58919668],[-0.04080585 -0.04831416]
2262,2.261999999999862,[ 1.59372286 -0.60859363],[ 0.95287367 -4.14606672],[ 0.07048987 -0.57960314],[-0.04102734 -0.04858726]
2263,2.262999999999862,[ 1.5946758  -0.61274028],[ 0.95294416 -4.14664633],[ 0.07118248 -0.57005938],[-0.04124859 -0.04885959]
2264,2.2639999999998617,[ 1.59562882 -0.61688749],[ 0.95301534 -4.14721639],[ 0.07187159 -0.56056477],[-0.04146959 -0.04913114]
2265,2.2649999999998616,[ 1.59658191 -0.62103527],[ 0.95308721 -4.14777695],[ 0.07255717 -0.55111868],[-0.04169035 -0.04940191]
2266,2.2659999999998615,[ 1.59753506 -0.6251836 ],[ 0.95315977 -4.14832807],[ 0.0732392  -0.54172051],[-0.04191087 -0.04967189]
2267,2.2669999999998613,[ 1.5984883  -0.62933247],[ 0.95323301 -4.14886979],[ 0.07391765 -0.53236961],[-0.04213114 -0.04994107]
2268,2.2679999999998612,[ 1.5994416  -0.63348187],[ 0.95330693 -4.14940216],[ 0.0745925  -0.52306538],[-0.04235117 -0.05020944]
2269,2.268999999999861,[ 1.60039499 -0.63763179],[ 0.95338152 -4.14992523],[ 0.07526374 -0.51380719],[-0.04257095 -0.05047701]
2270,2.269999999999861,[ 1.60134844 -0.64178223],[ 0.95345678 -4.15043903],[ 0.07593133 -0.50459441],[-0.04279049 -0.05074375]
2271,2.270999999999861,[ 1.60230198 -0.64593318],[ 0.95353271 -4.15094363],[ 0.07659526 -0.49542643],[-0.04300979 -0.05100967]
2272,2.271999999999861,[ 1.60325559 -0.65008462],[ 0.95360931 -4.15143905],[ 0.0772555  -0.48630262],[-0.04322884 -0.05127477]
2273,2.2729999999998607,[ 1.60420927 -0.65423654],[ 0.95368657 -4.15192536],[ 0.07791203 -0.47722236],[-0.04344765 -0.05153902]
2274,2.2739999999998606,[ 1.60516304 -0.65838894],[ 0.95376448 -4.15240258],[ 0.07856483 -0.46818503],[-0.04366621 -0.05180243]
2275,2.2749999999998605,[ 1.60611688 -0.66254181],[ 0.95384304 -4.15287076],[ 0.07921388 -0.45919001],[-0.04388453 -0.05206499]
2276,2.2759999999998604,[ 1.6070708  -0.66669514],[ 0.95392226 -4.15332995],[ 0.07985916 -0.45023667],[-0.0441026  -0.05232669]
2277,2.2769999999998602,[ 1.6080248  -0.67084892],[ 0.95400212 -4.15378019],[ 0.08050064 -0.44132439],[-0.04432042 -0.05258753]
2278,2.27799999999986,[ 1.60897889 -0.67500315],[ 0.95408262 -4.15422152],[ 0.0811383  -0.43245256],[-0.044538  -0.0528475]
2279,2.27899999999986,[ 1.60993305 -0.6791578 ],[ 0.95416375 -4.15465397],[ 0.08177213 -0.42362055],[-0.04475534 -0.0531066 ]
2280,2.27999999999986,[ 1.6108873  -0.68331288],[ 0.95424553 -4.15507759],[ 0.0824021  -0.41482774],[-0.04497242 -0.05336481]
2281,2.28099999999986,[ 1.61184162 -0.68746837],[ 0.95432793 -4.15549242],[ 0.08302819 -0.4060735 ],[-0.04518926 -0.05362213]
2282,2.2819999999998597,[ 1.61279603 -0.69162427],[ 0.95441096 -4.15589849],[ 0.08365038 -0.39735723],[-0.04540586 -0.05387856]
2283,2.2829999999998596,[ 1.61375053 -0.69578056],[ 0.95449461 -4.15629585],[ 0.08426866 -0.38867831],[-0.04562221 -0.05413408]
2284,2.2839999999998595,[ 1.61470511 -0.69993725],[ 0.95457888 -4.15668453],[ 0.08488299 -0.3800361 ],[-0.04583831 -0.0543887 ]
2285,2.2849999999998594,[ 1.61565977 -0.70409431],[ 0.95466376 -4.15706456],[ 0.08549335 -0.37143   ],[-0.04605416 -0.05464241]
2286,2.2859999999998593,[ 1.61661452 -0.70825175],[ 0.95474925 -4.15743599],[ 0.08609974 -0.36285939],[-0.04626976 -0.05489519]
2287,2.286999999999859,[ 1.61756936 -0.71240955],[ 0.95483535 -4.15779885],[ 0.08670213 -0.35432364],[-0.04648512 -0.05514705]
2288,2.287999999999859,[ 1.61852428 -0.7165677 ],[ 0.95492205 -4.15815317],[ 0.08730049 -0.34582215],[-0.04670023 -0.05539798]
2289,2.288999999999859,[ 1.61947929 -0.7207262 ],[ 0.95500935 -4.158499  ],[ 0.08789481 -0.33735429],[-0.04691509 -0.05564796]
2290,2.289999999999859,[ 1.62043438 -0.72488504],[ 0.95509725 -4.15883635],[ 0.08848507 -0.32891945],[-0.04712971 -0.05589701]
2291,2.2909999999998587,[ 1.62138957 -0.7290442 ],[ 0.95518573 -4.15916527],[ 0.08907124 -0.32051702],[-0.04734407 -0.0561451 ]
2292,2.2919999999998586,[ 1.62234485 -0.73320369],[ 0.95527481 -4.15948579],[ 0.08965332 -0.31214638],[-0.04755819 -0.05639224]
2293,2.2929999999998585,[ 1.62330021 -0.73736349],[ 0.95536446 -4.15979793],[ 0.09023127 -0.30380691],[-0.04777205 -0.05663841]
2294,2.2939999999998584,[ 1.62425566 -0.74152359],[ 0.95545469 -4.16010174],[ 0.09080509 -0.29549801],[-0.04798567 -0.05688362]
2295,2.2949999999998583,[ 1.62521121 -0.74568398],[ 0.9555455  -4.16039724],[ 0.09137474 -0.28721906],[-0.04819904 -0.05712785]
2296,2.295999999999858,[ 1.62616685 -0.74984467],[ 0.95563687 -4.16068446],[ 0.09194021 -0.27896945],[-0.04841216 -0.0573711 ]
2297,2.296999999999858,[ 1.62712258 -0.75400563],[ 0.95572881 -4.16096343],[ 0.09250149 -0.27074857],[-0.04862502 -0.05761337]
2298,2.297999999999858,[ 1.6280784  -0.75816687],[ 0.95582131 -4.16123418],[ 0.09305854 -0.26255581],[-0.04883764 -0.05785464]
2299,2.298999999999858,[ 1.62903431 -0.76232836],[ 0.95591437 -4.16149673],[ 0.09361136 -0.25439055],[-0.04905001 -0.05809492]
2300,2.2999999999998577,[ 1.62999032 -0.76649011],[ 0.95600798 -4.16175112],[ 0.09415992 -0.2462522 ],[-0.04926213 -0.05833419]
2301,2.3009999999998576,[ 1.63094642 -0.77065211],[ 0.95610214 -4.16199737],[ 0.09470421 -0.23814014],[-0.04947399 -0.05857246]
2302,2.3019999999998575,[ 1.63190262 -0.77481435],[ 0.95619685 -4.16223551],[ 0.0952442  -0.23005376],[-0.04968561 -0.05880971]
2303,2.3029999999998574,[ 1.63285891 -0.77897681],[ 0.95629209 -4.16246557],[ 0.09577989 -0.22199247],[-0.04989697 -0.05904594]
2304,2.3039999999998573,[ 1.6338153 -0.7831395],[ 0.95638787 -4.16268756],[ 0.09631123 -0.21395565],[-0.05010809 -0.05928114]
2305,2.304999999999857,[ 1.63477178 -0.7873024 ],[ 0.95648418 -4.16290152],[ 0.09683823 -0.2059427 ],[-0.05031895 -0.05951531]
2306,2.305999999999857,[ 1.63572836 -0.79146551],[ 0.95658102 -4.16310746],[ 0.09736086 -0.19795301],[-0.05052956 -0.05974845]
2307,2.306999999999857,[ 1.63668504 -0.79562882],[ 0.95667838 -4.16330541],[ 0.09787911 -0.189986  ],[-0.05073991 -0.05998054]
2308,2.307999999999857,[ 1.63764182 -0.79979231],[ 0.95677626 -4.1634954 ],[ 0.09839294 -0.18204104],[-0.05095002 -0.06021159]
2309,2.3089999999998567,[ 1.63859869 -0.80395599],[ 0.95687465 -4.16367744],[ 0.09890236 -0.17411755],[-0.05115987 -0.06044158]
2310,2.3099999999998566,[ 1.63955567 -0.80811984],[ 0.95697355 -4.16385156],[ 0.09940733 -0.16621492],[-0.05136947 -0.06067052]
2311,2.3109999999998565,[ 1.64051274 -0.81228386],[ 0.95707296 -4.16401777],[ 0.09990784 -0.15833255],[-0.05157882 -0.06089839]
2312,2.3119999999998564,[ 1.64146991 -0.81644803],[ 0.95717287 -4.1641761 ],[ 0.10040387 -0.15046986],[-0.05178791 -0.06112519]
2313,2.3129999999998563,[ 1.64242719 -0.82061236],[ 0.95727327 -4.16432657],[ 0.1008954  -0.14262623],[-0.05199675 -0.06135091]
2314,2.313999999999856,[ 1.64338456 -0.82477683],[ 0.95737417 -4.1644692 ],[ 0.10138242 -0.13480107],[-0.05220534 -0.06157556]
2315,2.314999999999856,[ 1.64434204 -0.82894143],[ 0.95747555 -4.164604  ],[ 0.10186491 -0.1269938 ],[-0.05241367 -0.06179912]
2316,2.315999999999856,[ 1.64529961 -0.83310616],[ 0.95757742 -4.164731  ],[ 0.10234284 -0.11920381],[-0.05262175 -0.06202159]
2317,2.316999999999856,[ 1.64625729 -0.83727101],[ 0.95767976 -4.1648502 ],[ 0.10281621 -0.11143052],[-0.05282958 -0.06224297]
2318,2.3179999999998557,[ 1.64721507 -0.84143598],[ 0.95778258 -4.16496163],[ 0.10328499 -0.10367333],[-0.05303715 -0.06246324]
2319,2.3189999999998556,[ 1.64817296 -0.84560104],[ 0.95788586 -4.1650653 ],[ 0.10374916 -0.09593165],[-0.05324446 -0.06268241]
2320,2.3199999999998555,[ 1.64913095 -0.8497662 ],[ 0.95798961 -4.16516123],[ 0.10420871 -0.08820489],[-0.05345152 -0.06290046]
2321,2.3209999999998554,[ 1.65008904 -0.85393145],[ 0.95809382 -4.16524944],[ 0.10466363 -0.08049247],[-0.05365833 -0.06311741]
2322,2.3219999999998553,[ 1.65104724 -0.85809678],[ 0.95819848 -4.16532993],[ 0.10511388 -0.0727938 ],[-0.05386488 -0.06333323]
2323,2.322999999999855,[ 1.65200555 -0.86226218],[ 0.9583036  -4.16540273],[ 0.10555946 -0.06510829],[-0.05407117 -0.06354792]
2324,2.323999999999855,[ 1.65296396 -0.86642765],[ 0.95840916 -4.16546783],[ 0.10600035 -0.05743536],[-0.05427721 -0.06376148]
2325,2.324999999999855,[ 1.65392247 -0.87059318],[ 0.95851516 -4.16552527],[ 0.10643652 -0.04977442],[-0.05448299 -0.06397391]
2326,2.325999999999855,[ 1.65488109 -0.87475875],[ 0.95862159 -4.16557504],[ 0.10686797 -0.04212489],[-0.05468852 -0.0641852 ]
2327,2.3269999999998547,[ 1.65583982 -0.87892437],[ 0.95872846 -4.16561717],[ 0.10729468 -0.0344862 ],[-0.05489379 -0.06439534]
2328,2.3279999999998546,[ 1.65679866 -0.88309002],[ 0.95883575 -4.16565165],[ 0.10771662 -0.02685775],[-0.0550988  -0.06460433]
2329,2.3289999999998545,[ 1.6577576 -0.8872557],[ 0.95894347 -4.16567851],[ 0.10813378 -0.01923897],[-0.05530355 -0.06481217]
2330,2.3299999999998544,[ 1.65871665 -0.8914214 ],[ 0.95905161 -4.16569775],[ 0.10854614 -0.01162929],[-0.05550805 -0.06501885]
2331,2.3309999999998543,[ 1.65967581 -0.89558711],[ 0.95916015 -4.16570938],[ 0.10895369 -0.00402812],[-0.05571229 -0.06522436]
2332,2.331999999999854,[ 1.66063508 -0.89975282],[ 0.95926911 -4.16571341],[0.10935641 0.0035651 ],[-0.05591628 -0.06542871]
2333,2.332999999999854,[ 1.66159446 -0.90391853],[ 0.95937846 -4.16570984],[0.10975428 0.01115096],[-0.05612    -0.06563188]
2334,2.333999999999854,[ 1.66255395 -0.90808423],[ 0.95948822 -4.16569869],[0.11014729 0.01873002],[-0.05632347 -0.06583387]
2335,2.334999999999854,[ 1.66351355 -0.91224991],[ 0.95959836 -4.16567996],[0.11053541 0.02630286],[-0.05652668 -0.06603468]
2336,2.3359999999998537,[ 1.66447325 -0.91641556],[ 0.9597089  -4.16565366],[0.11091863 0.03387005],[-0.05672963 -0.0662343 ]
2337,2.3369999999998536,[ 1.66543307 -0.92058118],[ 0.95981982 -4.16561979],[0.11129693 0.04143216],[-0.05693232 -0.06643273]
2338,2.3379999999998535,[ 1.66639301 -0.92474676],[ 0.95993111 -4.16557836],[0.1116703  0.04898975],[-0.05713475 -0.06662997]
2339,2.3389999999998534,[ 1.66735305 -0.92891229],[ 0.96004278 -4.16552937],[0.11203872 0.05654339],[-0.05733693 -0.066826  ]
2340,2.3399999999998533,[ 1.6683132  -0.93307776],[ 0.96015482 -4.16547282],[0.11240217 0.06409366],[-0.05753884 -0.06702083]
2341,2.340999999999853,[ 1.66927347 -0.93724317],[ 0.96026723 -4.16540873],[0.11276064 0.0716411 ],[-0.05774049 -0.06721445]
2342,2.341999999999853,[ 1.67023385 -0.94140851],[ 0.96037999 -4.16533709],[0.1131141  0.07918629],[-0.05794189 -0.06740686]
2343,2.342999999999853,[ 1.67119434 -0.94557377],[ 0.9604931 -4.1652579],[0.11346255 0.08672979],[-0.05814302 -0.06759804]
2344,2.343999999999853,[ 1.67215495 -0.94973894],[ 0.96060656 -4.16517117],[0.11380596 0.09427215],[-0.0583439  -0.06778801]
2345,2.3449999999998528,[ 1.67311567 -0.95390402],[ 0.96072037 -4.1650769 ],[0.11414432 0.10181394],[-0.05854451 -0.06797675]
2346,2.3459999999998526,[ 1.67407651 -0.95806899],[ 0.96083451 -4.16497509],[0.11447761 0.10935572],[-0.05874486 -0.06816426]
2347,2.3469999999998525,[ 1.67503745 -0.96223386],[ 0.96094899 -4.16486573],[0.11480582 0.11689803],[-0.05894495 -0.06835054]
2348,2.3479999999998524,[ 1.67599852 -0.9663986 ],[ 0.9610638  -4.16474883],[0.11512892 0.12444145],[-0.05914478 -0.06853557]
2349,2.3489999999998523,[ 1.6769597  -0.97056323],[ 0.96117893 -4.16462439],[0.1154469  0.13198651],[-0.05934435 -0.06871937]
2350,2.349999999999852,[ 1.67792099 -0.97472772],[ 0.96129437 -4.16449241],[0.11575975 0.13953378],[-0.05954365 -0.06890192]
2351,2.350999999999852,[ 1.6788824  -0.97889207],[ 0.96141013 -4.16435287],[0.11606745 0.1470838 ],[-0.0597427  -0.06908321]
2352,2.351999999999852,[ 1.67984393 -0.98305628],[ 0.9615262  -4.16420579],[0.11636998 0.15463713],[-0.05994148 -0.06926326]
2353,2.352999999999852,[ 1.68080557 -0.98722033],[ 0.96164257 -4.16405115],[0.11666732 0.16219431],[-0.06014    -0.06944204]
2354,2.3539999999998518,[ 1.68176733 -0.99138422],[ 0.96175924 -4.16388896],[0.11695947 0.1697559 ],[-0.06033826 -0.06961957]
2355,2.3549999999998517,[ 1.68272921 -0.99554794],[ 0.9618762 -4.1637192],[0.11724639 0.17732243],[-0.06053625 -0.06979582]
2356,2.3559999999998515,[ 1.6836912  -0.99971148],[ 0.96199344 -4.16354188],[0.11752808 0.18489446],[-0.06073398 -0.06997081]
2357,2.3569999999998514,[ 1.68465331 -1.00387484],[ 0.96211097 -4.16335698],[0.11780452 0.19247252],[-0.06093145 -0.07014452]
2358,2.3579999999998513,[ 1.68561554 -1.008038  ],[ 0.96222878 -4.16316451],[0.1180757  0.20005716],[-0.06112865 -0.07031696]
2359,2.358999999999851,[ 1.68657789 -1.01220097],[ 0.96234685 -4.16296445],[0.11834159 0.20764893],[-0.06132559 -0.07048812]
2360,2.359999999999851,[ 1.68754035 -1.01636372],[ 0.96246519 -4.16275681],[0.11860218 0.21524835],[-0.06152226 -0.07065799]
2361,2.360999999999851,[ 1.68850293 -1.02052627],[ 0.96258379 -4.16254156],[0.11885745 0.22285597],[-0.06171867 -0.07082657]
2362,2.361999999999851,[ 1.68946564 -1.02468858],[ 0.96270265 -4.1623187 ],[0.11910739 0.23047232],[-0.06191482 -0.07099386]
2363,2.3629999999998508,[ 1.69042846 -1.02885067],[ 0.96282176 -4.16208823],[0.11935199 0.23809795],[-0.0621107  -0.07115986]
2364,2.3639999999998507,[ 1.6913914  -1.03301252],[ 0.96294111 -4.16185013],[0.11959122 0.24573338],[-0.06230632 -0.07132456]
2365,2.3649999999998506,[ 1.69235446 -1.03717413],[ 0.9630607 -4.1616044],[0.11982506 0.25337915],[-0.06250167 -0.07148795]
2366,2.3659999999998504,[ 1.69331764 -1.04133548],[ 0.96318053 -4.16135102],[0.12005351 0.26103579],[-0.06269675 -0.07165004]
2367,2.3669999999998503,[ 1.69428094 -1.04549657],[ 0.96330058 -4.16108998],[0.12027655 0.26870383],[-0.06289157 -0.07181082]
2368,2.3679999999998502,[ 1.69524436 -1.04965739],[ 0.96342086 -4.16082128],[0.12049416 0.2763838 ],[-0.06308612 -0.07197029]
2369,2.36899999999985,[ 1.6962079  -1.05381793],[ 0.96354135 -4.16054489],[0.12070632 0.28407622],[-0.06328041 -0.07212845]
2370,2.36999999999985,[ 1.69717157 -1.0579782 ],[ 0.96366206 -4.16026082],[0.12091302 0.29178163],[-0.06347443 -0.07228528]
2371,2.37099999999985,[ 1.69813535 -1.06213816],[ 0.96378297 -4.15996904],[0.12111425 0.29950054],[-0.06366818 -0.0724408 ]
2372,2.37199999999985,[ 1.69909925 -1.06629783],[ 0.96390409 -4.15966954],[0.12130998 0.30723349],[-0.06386167 -0.07259499]
2373,2.3729999999998497,[ 1.70006328 -1.0704572 ],[ 0.9640254 -4.1593623],[0.1215002  0.31498099],[-0.06405489 -0.07274785]
2374,2.3739999999998496,[ 1.70102743 -1.07461624],[ 0.9641469  -4.15904732],[0.1216849  0.32274356],[-0.06424784 -0.07289938]
2375,2.3749999999998495,[ 1.70199169 -1.07877497],[ 0.96426858 -4.15872458],[0.12186405 0.33052172],[-0.06444053 -0.07304957]
2376,2.3759999999998493,[ 1.70295608 -1.08293336],[ 0.96439044 -4.15839406],[0.12203765 0.338316  ],[-0.06463294 -0.07319843]
2377,2.3769999999998492,[ 1.7039206  -1.08709142],[ 0.96451248 -4.15805574],[0.12220567 0.3461269 ],[-0.06482509 -0.07334595]
2378,2.377999999999849,[ 1.70488523 -1.09124913],[ 0.96463469 -4.15770961],[0.12236811 0.35395495],[-0.06501697 -0.07349212]
2379,2.378999999999849,[ 1.70584999 -1.09540648],[ 0.96475706 -4.15735566],[0.12252494 0.36180065],[-0.06520858 -0.07363695]
2380,2.379999999999849,[ 1.70681487 -1.09956348],[ 0.96487958 -4.15699386],[0.12267615 0.36966452],[-0.06539992 -0.07378043]
2381,2.380999999999849,[ 1.70777987 -1.1037201 ],[ 0.96500226 -4.15662419],[0.12282173 0.37754708],[-0.06559099 -0.07392255]
2382,2.3819999999998487,[ 1.708745   -1.10787635],[ 0.96512508 -4.15624665],[0.12296165 0.38544882],[-0.06578179 -0.07406333]
2383,2.3829999999998486,[ 1.70971024 -1.11203221],[ 0.96524804 -4.1558612 ],[0.12309591 0.39337026],[-0.06597233 -0.07420274]
2384,2.3839999999998485,[ 1.71067561 -1.11618768],[ 0.96537114 -4.15546783],[0.12322448 0.4013119 ],[-0.06616259 -0.0743408 ]
2385,2.3849999999998484,[ 1.71164111 -1.12034274],[ 0.96549436 -4.15506652],[0.12334736 0.40927426],[-0.06635258 -0.07447749]
2386,2.3859999999998482,[ 1.71260673 -1.1244974 ],[ 0.96561771 -4.15465724],[0.12346452 0.41725783],[-0.06654231 -0.07461282]
2387,2.386999999999848,[ 1.71357247 -1.12865164],[ 0.96574117 -4.15423998],[0.12357595 0.42526311],[-0.06673176 -0.07474678]
2388,2.387999999999848,[ 1.71453833 -1.13280546],[ 0.96586475 -4.15381472],[0.12368164 0.43329062],[-0.06692094 -0.07487937]
2389,2.388999999999848,[ 1.71550432 -1.13695884],[ 0.96598843 -4.15338143],[0.12378157 0.44134084],[-0.06710985 -0.07501058]
2390,2.389999999999848,[ 1.71647043 -1.14111178],[ 0.96611221 -4.15294009],[0.12387572 0.44941428],[-0.06729849 -0.07514042]
2391,2.3909999999998477,[ 1.71743667 -1.14526427],[ 0.96623609 -4.15249067],[0.12396408 0.45751143],[-0.06748685 -0.07526888]
2392,2.3919999999998476,[ 1.71840303 -1.1494163 ],[ 0.96636005 -4.15203316],[0.12404663 0.46563279],[-0.06767495 -0.07539597]
2393,2.3929999999998475,[ 1.71936951 -1.15356787],[ 0.9664841  -4.15156753],[0.12412337 0.47377885],[-0.06786277 -0.07552167]
2394,2.3939999999998474,[ 1.72033612 -1.15771896],[ 0.96660822 -4.15109375],[0.12419426 0.48195011],[-0.06805032 -0.07564598]
2395,2.3949999999998473,[ 1.72130285 -1.16186957],[ 0.96673242 -4.1506118 ],[0.12425931 0.49014705],[-0.0682376  -0.07576891]
2396,2.395999999999847,[ 1.72226971 -1.1660197 ],[ 0.96685668 -4.15012165],[0.12431849 0.49837017],[-0.0684246  -0.07589045]
2397,2.396999999999847,[ 1.72323669 -1.17016932],[ 0.96698099 -4.14962328],[0.12437178 0.50661996],[-0.06861133 -0.07601059]
2398,2.397999999999847,[ 1.7242038  -1.17431844],[ 0.96710537 -4.14911666],[0.12441918 0.51489689],[-0.06879779 -0.07612935]
2399,2.398999999999847,[ 1.72517103 -1.17846704],[ 0.96722978 -4.14860177],[0.12446067 0.52320147],[-0.06898398 -0.0762467 ]
2400,2.3999999999998467,[ 1.72613838 -1.18261512],[ 0.96735425 -4.14807857],[0.12449623 0.53153416],[-0.06916989 -0.07636266]
2401,2.4009999999998466,[ 1.72710586 -1.18676266],[ 0.96747874 -4.14754703],[0.12452585 0.53989546],[-0.06935552 -0.07647722]
2402,2.4019999999998465,[ 1.72807346 -1.19090967],[ 0.96760327 -4.14700714],[0.12454951 0.54828584],[-0.06954089 -0.07659038]
2403,2.4029999999998464,[ 1.72904119 -1.19505613],[ 0.96772782 -4.14645885],[0.1245672  0.55670578],[-0.06972597 -0.07670213]
2404,2.4039999999998463,[ 1.73000904 -1.19920203],[ 0.96785238 -4.14590214],[0.1245789  0.56515577],[-0.06991079 -0.07681248]
2405,2.404999999999846,[ 1.73097702 -1.20334737],[ 0.96797696 -4.14533699],[0.12458461 0.57363627],[-0.07009532 -0.07692142]
2406,2.405999999999846,[ 1.73194512 -1.20749213],[ 0.96810155 -4.14476335],[0.1245843  0.58214777],[-0.07027958 -0.07702895]
2407,2.406999999999846,[ 1.73291335 -1.21163631],[ 0.96822613 -4.14418121],[0.12457795 0.59069073],[-0.07046357 -0.07713506]
2408,2.407999999999846,[ 1.7338817 -1.2157799],[ 0.96835071 -4.14359051],[0.12456557 0.59926564],[-0.07064728 -0.07723977]
2409,2.4089999999998457,[ 1.73485017 -1.21992289],[ 0.96847528 -4.14299125],[0.12454712 0.60787295],[-0.07083071 -0.07734306]
2410,2.4099999999998456,[ 1.73581877 -1.22406528],[ 0.96859982 -4.14238338],[0.12452261 0.61651314],[-0.07101387 -0.07744494]
2411,2.4109999999998455,[ 1.7367875  -1.22820704],[ 0.96872435 -4.14176686],[0.124492   0.62518668],[-0.07119675 -0.07754539]
2412,2.4119999999998454,[ 1.73775635 -1.23234819],[ 0.96884884 -4.14114168],[0.12445529 0.63389402],[-0.07137936 -0.07764443]
2413,2.4129999999998453,[ 1.73872532 -1.23648869],[ 0.96897329 -4.14050778],[0.12441247 0.64263565],[-0.07156168 -0.07774204]
2414,2.413999999999845,[ 1.73969442 -1.24062856],[ 0.96909771 -4.13986515],[0.12436352 0.65141201],[-0.07174373 -0.07783824]
2415,2.414999999999845,[ 1.74066364 -1.24476777],[ 0.96922207 -4.13921373],[0.12430842 0.66022357],[-0.07192551 -0.077933  ]
2416,2.415999999999845,[ 1.74163299 -1.24890633],[ 0.96934638 -4.13855351],[0.12424716 0.66907079],[-0.072107   -0.07802635]
2417,2.416999999999845,[ 1.74260246 -1.25304421],[ 0.96947062 -4.13788444],[0.12417974 0.67795414],[-0.07228822 -0.07811826]
2418,2.4179999999998447,[ 1.74357205 -1.25718142],[ 0.9695948  -4.13720649],[0.12410613 0.68687405],[-0.07246915 -0.07820875]
2419,2.4189999999998446,[ 1.74454177 -1.26131794],[ 0.96971891 -4.13651961],[0.12402631 0.695831  ],[-0.07264981 -0.07829781]
2420,2.4199999999998445,[ 1.74551161 -1.26545376],[ 0.96984294 -4.13582378],[0.12394029 0.70482542],[-0.07283019 -0.07838544]
2421,2.4209999999998444,[ 1.74648158 -1.26958888],[ 0.96996688 -4.13511896],[0.12384804 0.71385779],[-0.07301029 -0.07847163]
2422,2.4219999999998443,[ 1.74745167 -1.27372328],[ 0.97009072 -4.1344051 ],[0.12374954 0.72292854],[-0.07319011 -0.07855639]
2423,2.422999999999844,[ 1.74842189 -1.27785697],[ 0.97021447 -4.13368217],[0.1236448  0.73203812],[-0.07336965 -0.07863972]
2424,2.423999999999844,[ 1.74939222 -1.28198992],[ 0.97033812 -4.13295013],[0.12353379 0.74118698],[-0.07354892 -0.07872161]
