,time,qpos,qvel,qacc,ctrl
2060,2.059999999999884,[1.91796539 0.41565321],[1.45637914 4.4334679 ],[0.26985582 8.32437069],[0.1478934  0.04215537]
2061,2.060999999999884,[1.91942204 0.420095  ],[1.456649   4.44179227],[0.24795299 6.94067637],[0.14782982 0.04086939]
2062,2.061999999999884,[1.92087894 0.42454373],[1.45689695 4.44873294],[0.22703731 5.61561346],[0.14776761 0.03965112]
2063,2.062999999999884,[1.92233606 0.42899808],[1.45712399 4.45434856],[0.20707323 4.34697493],[0.14770673 0.03849789]
2064,2.0639999999998837,[1.92379339 0.43345677],[1.45733106 4.45869553],[0.18802633 3.1326337 ],[0.14764714 0.03740712]
2065,2.0649999999998836,[1.92525091 0.4379186 ],[1.45751909 4.46182817],[0.16986331 1.97053987],[0.14758877 0.03637634]
2066,2.0659999999998835,[1.9267086 0.4423824],[1.45768895 4.4637987 ],[0.15255194 0.858718  ],[0.14753161 0.03540319]
2067,2.0669999999998834,[1.92816644 0.44684706],[1.4578415  4.46465742],[ 0.13606108 -0.20473552],[0.1474756  0.03448536]
2068,2.0679999999998833,[1.92962442 0.45131151],[1.45797756 4.46445269],[ 0.12036058 -1.22165498],[0.1474207  0.03362065]
2069,2.068999999999883,[1.93108252 0.45577474],[1.45809793 4.46323103],[ 0.10542128 -2.19380785],[0.14736688 0.03280694]
2070,2.069999999999883,[1.93254072 0.46023578],[1.45820335 4.46103722],[ 0.091215   -3.12289705],[0.14731409 0.03204218]
2071,2.070999999999883,[1.93399902 0.46469369],[1.45829456 4.45791433],[ 0.07771448 -4.01056331],[0.14726231 0.03132441]
2072,2.071999999999883,[1.93545739 0.4691476 ],[1.45837228 4.45390376],[ 0.06489337 -4.85838735],[0.1472115  0.03065173]
2073,2.0729999999998827,[1.93691583 0.47359664],[1.45843717 4.44904538],[ 0.05272619 -5.66789198],[0.14716163 0.03002233]
2074,2.0739999999998826,[1.93837432 0.47804002],[1.4584899  4.44337748],[ 0.04118833 -6.44054418],[0.14711267 0.02943444]
2075,2.0749999999998825,[1.93983285 0.48247696],[1.45853108 4.43693694],[ 0.03025597 -7.17775709],[0.14706458 0.02888638]
2076,2.0759999999998824,[1.94129141 0.48690672],[1.45856134 4.42975918],[ 0.01990613 -7.8808919 ],[0.14701733 0.02837653]
2077,2.0769999999998823,[1.94274999 0.49132859],[1.45858125 4.42187829],[ 0.01011659 -8.55125973],[0.1469709  0.02790333]
2078,2.077999999999882,[1.94420858 0.49574192],[1.45859136 4.41332703],[ 8.65866440e-04 -9.19012338e+00],[0.14692526 0.02746526]
2079,2.078999999999882,[1.94566717 0.50014606],[1.45859223 4.40413691],[-7.86676518e-03 -9.79869909e+00],[0.14688039 0.02706089]
2080,2.079999999999882,[1.94712576 0.5045404 ],[1.45858436 4.39433821],[ -0.01610134 -10.3781582 ],[0.14683625 0.02668882]
2081,2.080999999999882,[1.94858433 0.50892436],[1.45856826 4.38396005],[ -0.0238572  -10.92962872],[0.14679283 0.0263477 ]
2082,2.0819999999998817,[1.95004287 0.51329739],[1.4585444  4.37303042],[ -0.03115303 -11.45419696],[0.1467501  0.02603627]
2083,2.0829999999998816,[1.95150138 0.51765896],[1.45851325 4.36157623],[ -0.03800686 -11.95290893],[0.14670804 0.02575326]
2084,2.0839999999998815,[1.95295986 0.52200859],[1.45847524 4.34962332],[ -0.0444361  -12.42677187],[0.14666662 0.02549749]
2085,2.0849999999998814,[1.95441829 0.52634578],[1.45843081 4.33719654],[ -0.05045757 -12.87675562],[0.14662583 0.02526782]
2086,2.0859999999998813,[1.95587667 0.5306701 ],[1.45838035 4.32431979],[ -0.05608748 -13.30379396],[0.14658565 0.02506313]
2087,2.086999999999881,[1.95733499 0.53498112],[1.45832426 4.311016  ],[ -0.06134148 -13.70878591],[0.14654605 0.02488237]
2088,2.087999999999881,[1.95879326 0.53927843],[1.45826292 4.29730721],[ -0.06623468 -14.09259701],[0.14650703 0.02472452]
2089,2.088999999999881,[1.96025145 0.54356164],[1.45819669 4.28321461],[ -0.07078165 -14.45606049],[0.14646855 0.0245886 ]
2090,2.089999999999881,[1.96170958 0.5478304 ],[1.4581259  4.26875855],[ -0.07499645 -14.79997851],[0.14643061 0.02447365]
2091,2.0909999999998807,[1.96316763 0.55208436],[1.45805091 4.25395857],[ -0.07889264 -15.1251232 ],[0.14639318 0.02437878]
2092,2.0919999999998806,[1.9646256  0.55632319],[1.45797202 4.23883345],[ -0.08248328 -15.43223785],[0.14635626 0.0243031 ]
2093,2.0929999999998805,[1.96608349 0.56054659],[1.45788953 4.22340121],[ -0.085781   -15.72203786],[0.14631982 0.02424579]
2094,2.0939999999998804,[1.9675413  0.56475427],[1.45780375 4.20767917],[ -0.08879794 -15.99521183],[0.14628386 0.02420603]
2095,2.0949999999998803,[1.96899901 0.56894596],[1.45771495 4.19168396],[ -0.09154583 -16.25242252],[0.14624835 0.02418304]
2096,2.09599999999988,[1.97045663 0.57312139],[1.45762341 4.17543154],[ -0.09403596 -16.49430777],[0.14621329 0.02417609]
2097,2.09699999999988,[1.97191416 0.57728032],[1.45752937 4.15893723],[ -0.09627922 -16.72148144],[0.14617866 0.02418444]
2098,2.09799999999988,[1.9733716  0.58142254],[1.45743309 4.14221575],[ -0.09828611 -16.93453427],[0.14614445 0.02420742]
2099,2.09899999999988,[1.97482893 0.58554782],[1.45733481 4.12528122],[ -0.10006672 -17.13403474],[0.14611065 0.02424436]
2100,2.0999999999998797,[1.97628617 0.58965597],[1.45723474 4.10814718],[ -0.10163079 -17.3205299 ],[0.14607725 0.02429462]
2101,2.1009999999998796,[1.9777433 0.5937468],[1.45713311 4.09082665],[ -0.10298772 -17.49454611],[0.14604423 0.02435759]
2102,2.1019999999998795,[1.97920033 0.59782013],[1.45703012 4.07333211],[ -0.10414654 -17.65658986],[0.14601158 0.02443268]
2103,2.1029999999998794,[1.98065726 0.6018758 ],[1.45692597 4.05567552],[ -0.10511594 -17.80714845],[0.14597931 0.02451933]
2104,2.1039999999998793,[1.98211408 0.60591367],[1.45682086 4.03786837],[ -0.10590432 -17.94669076],[0.14594738 0.02461699]
2105,2.104999999999879,[1.98357079 0.60993359],[1.45671495 4.01992168],[ -0.10651973 -18.07566786],[0.14591581 0.02472514]
2106,2.105999999999879,[1.9850274  0.61393544],[1.45660843 4.00184601],[ -0.10696994 -18.19451372],[0.14588457 0.02484327]
2107,2.106999999999879,[1.9864839  0.61791909],[1.45650146 3.9836515 ],[ -0.10726243 -18.30364582],[0.14585366 0.02497091]
2108,2.107999999999879,[1.9879403  0.62188444],[1.4563942  3.96534785],[ -0.1074044  -18.40346576],[0.14582307 0.02510759]
2109,2.1089999999998787,[1.98939658 0.62583138],[1.4562868  3.94694438],[ -0.10740277 -18.49435988],[0.1457928  0.02525287]
2110,2.1099999999998786,[1.99085276 0.62975983],[1.45617939 3.92845002],[ -0.10726419 -18.57669977],[0.14576283 0.02540631]
2111,2.1109999999998785,[1.99230883 0.63366971],[1.45607213 3.90987332],[ -0.10699509 -18.65084286],[0.14573316 0.02556752]
2112,2.1119999999998784,[1.9937648  0.63756093],[1.45596514 3.89122248],[ -0.10660162 -18.71713296],[0.14570379 0.02573608]
2113,2.1129999999998783,[1.99522066 0.64143343],[1.45585853 3.87250535],[ -0.10608972 -18.77590072],[0.1456747  0.02591163]
2114,2.113999999999878,[1.99667641 0.64528716],[1.45575244 3.85372945],[ -0.10546509 -18.82746414],[0.14564589 0.0260938 ]
2115,2.114999999999878,[1.99813206 0.64912207],[1.45564698 3.83490198],[ -0.1047332  -18.87212906],[0.14561735 0.02628224]
2116,2.115999999999878,[1.9995876 0.6529381],[1.45554225 3.81602985],[ -0.10389935 -18.91018961],[0.14558909 0.02647661]
2117,2.116999999999878,[2.00104304 0.65673522],[1.45543835 3.79711966],[ -0.10296858 -18.94192861],[0.14556108 0.0266766 ]
2118,2.1179999999998778,[2.00249837 0.66051339],[1.45533538 3.77817774],[ -0.10194578 -18.96761804],[0.14553334 0.02688189]
2119,2.1189999999998776,[2.00395361 0.6642726 ],[1.45523343 3.75921012],[ -0.10083562 -18.98751942],[0.14550584 0.02709219]
2120,2.1199999999998775,[2.00540874 0.66801283],[1.4551326 3.7402226],[ -0.09964261 -19.00188422],[0.1454786  0.02730721]
2121,2.1209999999998774,[2.00686377 0.67173405],[1.45503295 3.72122071],[ -0.09837107 -19.01095419],[0.1454516  0.02752668]
2122,2.1219999999998773,[2.00831871 0.67543626],[1.45493458 3.70220976],[ -0.09702514 -19.01496181],[0.14542483 0.02775033]
2123,2.122999999999877,[2.00977354 0.67911945],[1.45483756 3.6831948 ],[ -0.09560881 -19.01413055],[0.14539831 0.02797792]
2124,2.123999999999877,[2.01122829 0.68278363],[1.45474195 3.66418067],[ -0.09412592 -19.00867526],[0.14537201 0.02820919]
2125,2.124999999999877,[2.01268293 0.6864288 ],[1.45464782 3.64517199],[ -0.09258015 -18.99880248],[0.14534595 0.02844393]
2126,2.125999999999877,[2.01413749 0.69005498],[1.45455524 3.62617319],[ -0.09097502 -18.98471073],[0.1453201  0.02868191]
2127,2.1269999999998768,[2.01559195 0.69366217],[1.45446427 3.60718848],[ -0.08931392 -18.96659088],[0.14529448 0.02892291]
2128,2.1279999999998767,[2.01704633 0.69725039],[1.45437495 3.58822189],[ -0.0876001  -18.94462635],[0.14526908 0.02916673]
2129,2.1289999999998765,[2.01850062 0.70081966],[1.45428735 3.56927726],[ -0.0858367  -18.91899345],[0.14524389 0.02941317]
2130,2.1299999999998764,[2.01995482 0.70437002],[1.45420152 3.55035827],[ -0.08402669 -18.88986163],[0.14521891 0.02966205]
2131,2.1309999999998763,[2.02140893 0.70790149],[1.45411749 3.53146841],[ -0.08217296 -18.85739375],[0.14519415 0.02991318]
2132,2.131999999999876,[2.02286297 0.7114141 ],[1.45403532 3.51261101],[ -0.08027826 -18.82174629],[0.14516959 0.0301664 ]
2133,2.132999999999876,[2.02431693 0.71490789],[1.45395504 3.49378927],[ -0.07834524 -18.78306966],[0.14514523 0.03042153]
2134,2.133999999999876,[2.0257708 0.7183829],[1.45387669 3.4750062 ],[ -0.07637642 -18.74150835],[0.14512108 0.03067842]
2135,2.134999999999876,[2.0272246  0.72183916],[1.45380032 3.45626469],[ -0.07437424 -18.69720122],[0.14509712 0.03093692]
2136,2.1359999999998758,[2.02867833 0.72527673],[1.45372594 3.43756749],[ -0.07234103 -18.65028167],[0.14507337 0.03119687]
2137,2.1369999999998757,[2.03013198 0.72869565],[1.4536536  3.41891721],[ -0.07027901 -18.60087788],[0.14504981 0.03145815]
2138,2.1379999999998756,[2.03158556 0.73209596],[1.45358332 3.40031633],[ -0.06819033 -18.54911297],[0.14502644 0.03172061]
2139,2.1389999999998754,[2.03303908 0.73547773],[1.45351513 3.38176722],[ -0.06607702 -18.49510522],[0.14500326 0.03198413]
2140,2.1399999999998753,[2.03449253 0.738841  ],[1.45344906 3.36327211],[ -0.06394107 -18.43896826],[0.14498028 0.03224859]
2141,2.1409999999998752,[2.03594591 0.74218584],[1.45338511 3.34483314],[ -0.06178433 -18.38081121],[0.14495749 0.03251387]
2142,2.141999999999875,[2.03739924 0.74551229],[1.45332333 3.32645233],[ -0.05960861 -18.32073888],[0.14493488 0.03277985]
2143,2.142999999999875,[2.0388525  0.74882042],[1.45326372 3.30813159],[ -0.05741562 -18.25885194],[0.14491246 0.03304643]
2144,2.143999999999875,[2.04030571 0.75211029],[1.45320631 3.28987274],[ -0.05520703 -18.19524705],[0.14489022 0.03331351]
2145,2.144999999999875,[2.04175886 0.75538197],[1.4531511  3.27167749],[ -0.05298439 -18.13001702],[0.14486817 0.03358099]
2146,2.1459999999998747,[2.04321196 0.75863552],[1.45309811 3.25354748],[ -0.05074921 -18.06325099],[0.1448463  0.03384877]
2147,2.1469999999998746,[2.044665 0.761871],[1.45304737 3.23548422],[ -0.04850295 -17.9950345 ],[0.14482461 0.03411677]
2148,2.1479999999998745,[2.046118   0.76508849],[1.45299886 3.21748919],[ -0.04624696 -17.92544972],[0.1448031  0.03438489]
2149,2.1489999999998743,[2.04757096 0.76828805],[1.45295262 3.19956374],[ -0.04398257 -17.85457548],[0.14478177 0.03465306]
2150,2.1499999999998742,[2.04902386 0.77146976],[1.45290863 3.18170916],[ -0.04171104 -17.78248748],[0.14476062 0.0349212 ]
2151,2.150999999999874,[2.05047673 0.77463369],[1.45286692 3.16392668],[ -0.03943356 -17.70925836],[0.14473965 0.03518924]
2152,2.151999999999874,[2.05192956 0.77777991],[1.45282749 3.14621742],[ -0.03715128 -17.63495782],[0.14471885 0.0354571 ]
2153,2.152999999999874,[2.05338235 0.78090849],[1.45279034 3.12858246],[ -0.03486529 -17.55965276],[0.14469824 0.03572471]
2154,2.153999999999874,[2.0548351  0.78401951],[1.45275547 3.11102281],[ -0.03257664 -17.48340736],[0.14467779 0.03599201]
2155,2.1549999999998737,[2.05628783 0.78711305],[1.4527229 3.0935394],[ -0.03028632 -17.4062832 ],[0.14465752 0.03625895]
2156,2.1559999999998736,[2.05774052 0.79018919],[1.45269261 3.07613312],[ -0.02799528 -17.32833935],[0.14463743 0.03652545]
2157,2.1569999999998735,[2.05919318 0.79324799],[1.45266461 3.05880478],[ -0.02570442 -17.24963247],[0.14461751 0.03679146]
2158,2.1579999999998734,[2.06064582 0.79628955],[1.45263891 3.04155515],[ -0.02341461 -17.17021689],[0.14459777 0.03705693]
2159,2.1589999999998732,[2.06209844 0.79931393],[1.45261549 3.02438493],[ -0.02112667 -17.09014472],[0.14457819 0.03732182]
2160,2.159999999999873,[2.06355103 0.80232123],[1.45259437 3.00729478],[ -0.01884137 -17.00946592],[0.1445588  0.03758606]
2161,2.160999999999873,[2.06500361 0.80531151],[1.45257553 2.99028532],[-1.65594641e-02 -1.69282284e+01],[0.14453957 0.03784962]
2162,2.161999999999873,[2.06645617 0.80828487],[1.45255897 2.97335709],[-1.42816520e-02 -1.68464781e+01],[0.14452052 0.03811244]
2163,2.162999999999873,[2.06790871 0.81124138],[1.45254469 2.95651061],[-1.20086067e-02 -1.67642589e+01],[0.14450163 0.0383745 ]
2164,2.1639999999998727,[2.06936125 0.81418112],[1.45253268 2.93974635],[-9.74096585e-03 -1.66816131e+01],[0.14448292 0.03863575]
2165,2.1649999999998726,[2.07081377 0.81710419],[1.45252294 2.92306474],[-7.47933461e-03 -1.65985811e+01],[0.14446439 0.03889615]
2166,2.1659999999998725,[2.07226628 0.82001066],[1.45251546 2.90646616],[-5.22428729e-03 -1.65152016e+01],[0.14444602 0.03915566]
2167,2.1669999999998724,[2.07371879 0.82290061],[1.45251023 2.88995096],[-2.97636836e-03 -1.64315117e+01],[0.14442783 0.03941426]
2168,2.1679999999998723,[2.0751713  0.82577413],[1.45250726 2.87351945],[-7.36093710e-04 -1.63475468e+01],[0.1444098  0.03967191]
2169,2.168999999999872,[2.07662381 0.8286313 ],[1.45250652 2.8571719 ],[ 1.49604821e-03 -1.62633410e+01],[0.14439195 0.03992858]
2170,2.169999999999872,[2.07807632 0.83147221],[1.45250802 2.84090856],[ 3.71959528e-03 -1.61789268e+01],[0.14437427 0.04018424]
2171,2.170999999999872,[2.07952883 0.83429694],[1.45251174 2.82472963],[ 5.93411066e-03 -1.60943354e+01],[0.14435676 0.04043887]
2172,2.171999999999872,[2.08098135 0.83710557],[1.45251767 2.8086353 ],[ 8.13918176e-03 -1.60095965e+01],[0.14433942 0.04069244]
2173,2.1729999999998717,[2.08243387 0.8398982 ],[1.45252581 2.7926257 ],[ 1.03344192e-02 -1.59247388e+01],[0.14432225 0.04094492]
2174,2.1739999999998716,[2.08388641 0.8426749 ],[1.45253614 2.77670096],[ 1.25194561e-02 -1.58397895e+01],[0.14430526 0.0411963 ]
2175,2.1749999999998715,[2.08533896 0.84543576],[1.45254866 2.76086117],[ 1.46939467e-02 -1.57547747e+01],[0.14428843 0.04144655]
2176,2.1759999999998714,[2.08679152 0.84818087],[1.45256336 2.7451064 ],[  0.01685757 -15.66971935],[0.14427178 0.04169565]
2177,2.1769999999998713,[2.0882441 0.8509103],[1.45258021 2.72943668],[  0.01901001 -15.58464726],[0.1442553  0.04194359]
2178,2.177999999999871,[2.0896967  0.85362415],[1.45259922 2.71385203],[  0.02115099 -15.49958124],[0.14423899 0.04219035]
2179,2.178999999999871,[2.09114932 0.85632251],[1.45262038 2.69835245],[  0.02328024 -15.41454306],[0.14422285 0.0424359 ]
2180,2.179999999999871,[2.09260196 0.85900544],[1.45264366 2.68293791],[  0.0253975  -15.32955351],[0.14420689 0.04268024]
2181,2.180999999999871,[2.09405463 0.86167305],[1.45266905 2.66760835],[  0.02750255 -15.24463244],[0.1441911  0.04292336]
2182,2.1819999999998707,[2.09550733 0.86432542],[1.45269656 2.65236372],[  0.02959516 -15.15979878],[0.14417547 0.04316523]
2183,2.1829999999998706,[2.09696005 0.86696262],[1.45272615 2.63720392],[  0.03167514 -15.07507063],[0.14416003 0.04340584]
2184,2.1839999999998705,[2.09841281 0.86958475],[1.45275783 2.62212885],[  0.03374228 -14.9904652 ],[0.14414475 0.04364519]
2185,2.1849999999998704,[2.0998656  0.87219189],[1.45279157 2.60713838],[  0.03579643 -14.90599895],[0.14412965 0.04388327]
2186,2.1859999999998703,[2.10131843 0.87478412],[1.45282736 2.59223239],[  0.03783741 -14.82168754],[0.14411472 0.04412006]
2187,2.18699999999987,[2.1027713  0.87736153],[1.4528652 2.5774107],[  0.03986508 -14.73754589],[0.14409996 0.04435555]
2188,2.18799999999987,[2.1042242 0.8799242],[1.45290507 2.56267315],[  0.0418793  -14.65358822],[0.14408538 0.04458975]
2189,2.18899999999987,[2.10567715 0.88247222],[1.45294695 2.54801956],[  0.04387995 -14.56982804],[0.14407097 0.04482263]
2190,2.18999999999987,[2.10713014 0.88500567],[1.45299083 2.53344974],[  0.04586691 -14.48627824],[0.14405673 0.0450542 ]
2191,2.1909999999998697,[2.10858318 0.88752464],[1.45303669 2.51896346],[  0.04784009 -14.40295105],[0.14404267 0.04528445]
2192,2.1919999999998696,[2.11003626 0.8900292 ],[1.45308453 2.50456051],[  0.04979939 -14.3198581 ],[0.14402879 0.04551337]
2193,2.1929999999998695,[2.11148939 0.89251944],[1.45313433 2.49024065],[  0.05174473 -14.23701043],[0.14401507 0.04574096]
2194,2.1939999999998694,[2.11294258 0.89499544],[1.45318608 2.47600364],[  0.05367603 -14.15441854],[0.14400154 0.04596722]
2195,2.1949999999998693,[2.11439582 0.89745729],[1.45323975 2.46184922],[  0.05559323 -14.07209236],[0.14398818 0.04619214]
2196,2.195999999999869,[2.11584912 0.89990507],[1.45329535 2.44777713],[  0.05749629 -13.99004134],[0.14397499 0.04641572]
2197,2.196999999999869,[2.11730247 0.90233886],[1.45335284 2.43378709],[  0.05938514 -13.9082744 ],[0.14396198 0.04663795]
2198,2.197999999999869,[2.11875588 0.90475873],[1.45341223 2.41987881],[  0.06125975 -13.8268    ],[0.14394915 0.04685884]
2199,2.198999999999869,[2.12020935 0.90716479],[1.45347349 2.40605201],[  0.06312009 -13.74562614],[0.14393649 0.04707838]
2200,2.1999999999998687,[2.12166289 0.90955709],[1.45353661 2.39230639],[  0.06496614 -13.66476038],[0.14392401 0.04729658]
2201,2.2009999999998686,[2.12311649 0.91193573],[1.45360157 2.37864163],[  0.06679788 -13.58420986],[0.14391171 0.04751343]
2202,2.2019999999998685,[2.12457016 0.91430079],[1.45366837 2.36505742],[  0.06861529 -13.5039813 ],[0.14389958 0.04772893]
2203,2.2029999999998684,[2.1260239  0.91665234],[1.45373699 2.35155343],[  0.07041837 -13.42408106],[0.14388763 0.04794309]
2204,2.2039999999998683,[2.12747771 0.91899047],[1.45380741 2.33812935],[  0.07220713 -13.34451509],[0.14387586 0.0481559 ]
2205,2.204999999999868,[2.12893158 0.92131526],[1.45387961 2.32478484],[  0.07398156 -13.26528901],[0.14386427 0.04836736]
2206,2.205999999999868,[2.13038554 0.92362678],[1.45395359 2.31151955],[  0.07574169 -13.18640807],[0.14385285 0.04857748]
2207,2.206999999999868,[2.13183957 0.92592511],[1.45402934 2.29833314],[  0.07748752 -13.10787723],[0.14384162 0.04878626]
2208,2.207999999999868,[2.13329367 0.92821034],[1.45410682 2.28522526],[  0.07921908 -13.02970108],[0.14383056 0.04899371]
2209,2.2089999999998677,[2.13474786 0.93048253],[1.45418604 2.27219556],[  0.08093641 -12.95188395],[0.14381969 0.04919981]
2210,2.2099999999998676,[2.13620213 0.93274178],[1.45426698 2.25924368],[  0.08263951 -12.87442985],[0.14380899 0.04940458]
2211,2.2109999999998675,[2.13765648 0.93498815],[1.45434962 2.24636925],[  0.08432845 -12.79734253],[0.14379847 0.04960803]
2212,2.2119999999998674,[2.13911091 0.93722172],[1.45443395 2.23357191],[  0.08600324 -12.72062546],[0.14378814 0.04981014]
2213,2.2129999999998673,[2.14056543 0.93944257],[1.45451995 2.22085128],[  0.08766394 -12.64428185],[0.14377798 0.05001093]
2214,2.213999999999867,[2.14202004 0.94165078],[1.45460761 2.208207  ],[  0.08931059 -12.56831467],[0.143768  0.0502104]
2215,2.214999999999867,[2.14347474 0.94384641],[1.45469692 2.19563868],[  0.09094324 -12.49272665],[0.14375821 0.05040856]
2216,2.215999999999867,[2.14492952 0.94602956],[1.45478787 2.18314596],[  0.09256195 -12.41752029],[0.1437486 0.0506054]
2217,2.216999999999867,[2.1463844  0.94820029],[1.45488043 2.17072844],[  0.09416676 -12.34269788],[0.14373917 0.05080094]
2218,2.2179999999998667,[2.14783938 0.95035867],[1.4549746  2.15838574],[  0.09575775 -12.2682615 ],[0.14372992 0.05099517]
2219,2.2189999999998666,[2.14929445 0.95250479],[1.45507035 2.14611748],[  0.09733497 -12.19421302],[0.14372085 0.05118811]
2220,2.2199999999998665,[2.15074962 0.95463872],[1.45516769 2.13392326],[  0.09889848 -12.12055413],[0.14371197 0.05137975]
2221,2.2209999999998664,[2.15220488 0.95676052],[1.45526659 2.12180271],[  0.10044835 -12.04728632],[0.14370326 0.05157011]
2222,2.2219999999998663,[2.15366025 0.95887027],[1.45536704 2.10975542],[  0.10198466 -11.97441094],[0.14369475 0.05175919]
2223,2.222999999999866,[2.15511572 0.96096805],[1.45546902 2.09778101],[  0.10350747 -11.90192913],[0.14368641 0.05194698]
2224,2.223999999999866,[2.15657129 0.96305393],[1.45557253 2.08587908],[  0.10501685 -11.82984189],[0.14367826 0.05213351]
2225,2.224999999999866,[2.15802697 0.96512798],[1.45567755 2.07404924],[  0.10651288 -11.75815006],[0.14367029 0.05231877]
2226,2.225999999999866,[2.15948275 0.96719027],[1.45578406 2.06229109],[  0.10799564 -11.68685434],[0.14366251 0.05250278]
2227,2.2269999999998658,[2.16093865 0.96924088],[1.45589205 2.05060424],[  0.1094652  -11.61595528],[0.14365491 0.05268553]
2228,2.2279999999998656,[2.16239465 0.97127987],[1.45600152 2.03898828],[  0.11092165 -11.54545331],[0.1436475  0.05286703]
2229,2.2289999999998655,[2.16385076 0.97330731],[1.45611244 2.02744283],[  0.11236506 -11.4753487 ],[0.14364027 0.05304729]
