,time,qpos,qvel,qacc,ctrl
2243,2.242999999999864,[0.39177665 2.98022825],[-0.08598739  1.55341886],[-0.49845868 -8.55019137],[-0.3361408  -0.00194008]
2244,2.243999999999864,[0.39169016 2.98177312],[-0.08648585  1.54486867],[-0.49841262 -8.55733617],[-0.33626006 -0.0020763 ]
2245,2.2449999999998638,[0.39160318 2.98330943],[-0.08698426  1.53631133],[-0.49836823 -8.56446153],[-0.3363788  -0.00221182]
2246,2.2459999999998637,[0.39151569 2.98483718],[-0.08748263  1.52774687],[-0.49832548 -8.57156721],[-0.33649703 -0.00234664]
2247,2.2469999999998636,[0.39142771 2.98635636],[-0.08798095  1.51917531],[-0.49828435 -8.57865295],[-0.33661474 -0.00248077]
2248,2.2479999999998634,[0.39133923 2.98786695],[-0.08847924  1.51059665],[-0.49824483 -8.58571851],[-0.33673193 -0.0026142 ]
2249,2.2489999999998633,[0.39125026 2.98936896],[-0.08897748  1.50201093],[-0.4982069  -8.59276362],[-0.3368486  -0.00274692]
2250,2.249999999999863,[0.39116078 2.99086238],[-0.08947569  1.49341817],[-0.49817053 -8.59978807],[-0.33696476 -0.00287894]
2251,2.250999999999863,[0.39107081 2.9923472 ],[-0.08997386  1.48481838],[-0.49813572 -8.60679159],[-0.3370804  -0.00301026]
2252,2.251999999999863,[0.39098033 2.99382341],[-0.09047199  1.47621159],[-0.49810245 -8.61377396],[-0.33719552 -0.00314086]
2253,2.252999999999863,[0.39088936 2.99529101],[-0.0909701   1.46759782],[-0.49807069 -8.62073494],[-0.33731012 -0.00327076]
2254,2.253999999999863,[0.3907979  2.99674999],[-0.09146817  1.45897708],[-0.49804043 -8.6276743 ],[-0.3374242  -0.00339995]
2255,2.2549999999998627,[0.39070593 2.99820034],[-0.09196621  1.45034941],[-0.49801166 -8.63459181],[-0.33753776 -0.00352843]
2256,2.2559999999998626,[0.39061347 2.99964205],[-0.09246422  1.44171482],[-0.49798435 -8.64148724],[-0.3376508  -0.00365619]
2257,2.2569999999998624,[0.3905205  3.00107512],[-0.0929622   1.43307333],[-0.49795848 -8.64836037],[-0.33776332 -0.00378324]
2258,2.2579999999998623,[0.39042704 3.00249955],[-0.09346016  1.42442497],[-0.49793404 -8.65521097],[-0.33787532 -0.00390957]
2259,2.2589999999998622,[0.39033308 3.00391532],[-0.0939581   1.41576976],[-0.49791102 -8.66203884],[-0.3379868  -0.00403518]
2260,2.259999999999862,[0.39023863 3.00532243],[-0.09445601  1.40710772],[-0.49788939 -8.66884375],[-0.33809776 -0.00416008]
2261,2.260999999999862,[0.39014368 3.00672087],[-0.0949539   1.39843888],[-0.49786913 -8.67562549],[-0.33820819 -0.00428425]
2262,2.261999999999862,[0.39004822 3.00811063],[-0.09545177  1.38976325],[-0.49785023 -8.68238385],[-0.3383181 -0.0044077]
2263,2.262999999999862,[0.38995227 3.00949171],[-0.09594962  1.38108087],[-0.49783267 -8.68911862],[-0.33842749 -0.00453043]
2264,2.2639999999998617,[0.38985583 3.0108641 ],[-0.09644745  1.37239175],[-0.49781644 -8.6958296 ],[-0.33853635 -0.00465243]
2265,2.2649999999998616,[0.38975888 3.0122278 ],[-0.09694527  1.36369592],[-0.49780151 -8.70251658],[-0.33864469 -0.00477371]
2266,2.2659999999998615,[0.38966144 3.01358279],[-0.09744307  1.3549934 ],[-0.49778786 -8.70917937],[-0.33875251 -0.00489426]
2267,2.2669999999998613,[0.3895635  3.01492907],[-0.09794086  1.34628422],[-0.49777548 -8.71581777],[-0.3388598  -0.00501408]
2268,2.2679999999998612,[0.38946506 3.01626664],[-0.09843863  1.3375684 ],[-0.49776436 -8.72243158],[-0.33896656 -0.00513316]
2269,2.268999999999861,[0.38936612 3.01759549],[-0.0989364   1.32884597],[-0.49775447 -8.72902061],[-0.3390728  -0.00525152]
2270,2.269999999999861,[0.38926669 3.01891561],[-0.09943415  1.32011695],[-0.49774579 -8.73558468],[-0.33917852 -0.00536914]
2271,2.270999999999861,[0.38916676 3.02022699],[-0.0999319   1.31138137],[-0.49773832 -8.74212359],[-0.33928371 -0.00548603]
2272,2.271999999999861,[0.38906633 3.02152963],[-0.10042963  1.30263924],[-0.49773202 -8.74863716],[-0.33938837 -0.00560218]
2273,2.2729999999998607,[0.3889654  3.02282352],[-0.10092737  1.29389061],[-0.49772689 -8.75512522],[-0.3394925  -0.00571759]
2274,2.2739999999998606,[0.38886397 3.02410865],[-0.10142509  1.28513548],[-0.4977229  -8.76158758],[-0.33959611 -0.00583227]
2275,2.2749999999998605,[0.38876205 3.02538503],[-0.10192282  1.27637389],[-0.49772004 -8.76802406],[-0.33969919 -0.0059462 ]
2276,2.2759999999998604,[0.38865963 3.02665263],[-0.10242054  1.26760587],[-0.49771829 -8.7744345 ],[-0.33980174 -0.00605939]
2277,2.2769999999998602,[0.38855671 3.02791146],[-0.10291825  1.25883144],[-0.49771763 -8.78081871],[-0.33990377 -0.00617185]
2278,2.27799999999986,[0.3884533  3.02916151],[-0.10341597  1.25005062],[-0.49771805 -8.78717654],[-0.34000526 -0.00628355]
2279,2.27899999999986,[0.38834938 3.03040278],[-0.10391369  1.24126344],[-0.49771953 -8.79350782],[-0.34010623 -0.00639452]
2280,2.27999999999986,[0.38824497 3.03163525],[-0.10441141  1.23246993],[-0.49772205 -8.79981238],[-0.34020666 -0.00650473]
2281,2.28099999999986,[0.38814006 3.03285892],[-0.10490913  1.22367012],[-0.49772558 -8.80609006],[-0.34030657 -0.0066142 ]
2282,2.2819999999998597,[0.38803466 3.03407378],[-0.10540686  1.21486403],[-0.49773013 -8.81234071],[-0.34040594 -0.00672292]
2283,2.2829999999998596,[0.38792875 3.03527983],[-0.10590459  1.20605169],[-0.49773566 -8.81856417],[-0.34050479 -0.00683089]
2284,2.2839999999998595,[0.38782235 3.03647707],[-0.10640232  1.19723312],[-0.49774217 -8.82476027],[-0.3406031  -0.00693811]
2285,2.2849999999998594,[0.38771545 3.03766548],[-0.10690006  1.18840836],[-0.49774962 -8.83092889],[-0.34070089 -0.00704458]
2286,2.2859999999998593,[0.38760805 3.03884505],[-0.10739781  1.17957744],[-0.49775802 -8.83706985],[-0.34079814 -0.0071503 ]
2287,2.286999999999859,[0.38750015 3.04001579],[-0.10789557  1.17074037],[-0.49776733 -8.84318303],[-0.34089486 -0.00725526]
2288,2.287999999999859,[0.38739176 3.04117769],[-0.10839334  1.16189718],[-0.49777755 -8.84926827],[-0.34099104 -0.00735947]
2289,2.288999999999859,[0.38728287 3.04233074],[-0.10889112  1.15304791],[-0.49778864 -8.85532544],[-0.3410867  -0.00746291]
2290,2.289999999999859,[0.38717348 3.04347493],[-0.10938891  1.14419259],[-0.49780061 -8.86135439],[-0.34118182 -0.00756561]
2291,2.2909999999998587,[0.38706359 3.04461026],[-0.10988671  1.13533123],[-0.49781343 -8.86735499],[-0.3412764  -0.00766754]
2292,2.2919999999998586,[0.38695321 3.04573673],[-0.11038452  1.12646388],[-0.49782708 -8.8733271 ],[-0.34137046 -0.00776871]
2293,2.2929999999998585,[0.38684233 3.04685432],[-0.11088235  1.11759055],[-0.49784155 -8.8792706 ],[-0.34146398 -0.00786913]
2294,2.2939999999998584,[0.38673095 3.04796303],[-0.11138019  1.10871128],[-0.49785682 -8.88518536],[-0.34155696 -0.00796878]
2295,2.2949999999998583,[0.38661907 3.04906285],[-0.11187805  1.0998261 ],[-0.49787287 -8.89107124],[-0.34164941 -0.00806767]
2296,2.295999999999858,[0.38650669 3.05015379],[-0.11237592  1.09093503],[-0.49788969 -8.89692812],[-0.34174133 -0.0081658 ]
2297,2.296999999999858,[0.38639382 3.05123583],[-0.11287381  1.0820381 ],[-0.49790726 -8.90275589],[-0.34183271 -0.00826316]
2298,2.297999999999858,[0.38628045 3.05230896],[-0.11337172  1.07313534],[-0.49792556 -8.90855442],[-0.34192355 -0.00835975]
2299,2.298999999999858,[0.38616658 3.05337319],[-0.11386964  1.06422679],[-0.49794458 -8.91432359],[-0.34201386 -0.00845558]
2300,2.2999999999998577,[0.38605221 3.0544285 ],[-0.11436759  1.05531246],[-0.4979643  -8.92006329],[-0.34210363 -0.00855064]
2301,2.3009999999998576,[0.38593735 3.05547489],[-0.11486555  1.0463924 ],[-0.4979847 -8.9257734],[-0.34219286 -0.00864494]
2302,2.3019999999998575,[0.38582198 3.05651236],[-0.11536353  1.03746663],[-0.49800576 -8.93145383],[-0.34228156 -0.00873846]
2303,2.3029999999998574,[0.38570612 3.0575409 ],[-0.11586154  1.02853517],[-0.49802748 -8.93710445],[-0.34236972 -0.00883121]
2304,2.3039999999998573,[0.38558976 3.05856049],[-0.11635957  1.01959807],[-0.49804984 -8.94272516],[-0.34245734 -0.0089232 ]
2305,2.304999999999857,[0.3854729  3.05957115],[-0.11685762  1.01065534],[-0.49807281 -8.94831586],[-0.34254442 -0.00901441]
2306,2.305999999999857,[0.38535555 3.06057286],[-0.11735569  1.00170703],[-0.49809638 -8.95387645],[-0.34263097 -0.00910484]
2307,2.306999999999857,[0.38523769 3.06156561],[-0.11785379  0.99275315],[-0.49812054 -8.95940682],[-0.34271698 -0.00919451]
2308,2.307999999999857,[0.38511934 3.0625494 ],[-0.11835191  0.98379374],[-0.49814527 -8.96490689],[-0.34280244 -0.00928339]
2309,2.3089999999998567,[0.38500049 3.06352423],[-0.11885005  0.97482884],[-0.49817056 -8.97037655],[-0.34288737 -0.00937151]
2310,2.3099999999998566,[0.38488114 3.06449009],[-0.11934822  0.96585846],[-0.49819638 -8.97581571],[-0.34297176 -0.00945884]
2311,2.3109999999998565,[0.3847613  3.06544697],[-0.11984642  0.95688264],[-0.49822273 -8.98122429],[-0.34305561 -0.0095454 ]
2312,2.3119999999998564,[0.38464095 3.06639487],[-0.12034464  0.94790142],[-0.49824958 -8.9866022 ],[-0.34313891 -0.00963118]
2313,2.3129999999998563,[0.38452011 3.06733379],[-0.12084289  0.93891482],[-0.49827692 -8.99194934],[-0.34322168 -0.00971619]
2314,2.313999999999856,[0.38439877 3.06826371],[-0.12134117  0.92992287],[-0.49830474 -8.99726564],[-0.34330391 -0.00980041]
2315,2.314999999999856,[0.38427693 3.06918464],[-0.12183947  0.9209256 ],[-0.49833302 -9.00255101],[-0.34338559 -0.00988385]
2316,2.315999999999856,[0.38415459 3.07009656],[-0.12233781  0.91192305],[-0.49836175 -9.00780537],[-0.34346674 -0.00996651]
2317,2.316999999999856,[0.38403175 3.07099948],[-0.12283617  0.90291525],[-0.4983909  -9.01302865],[-0.34354734 -0.01004839]
2318,2.3179999999998557,[0.38390842 3.07189338],[-0.12333456  0.89390222],[-0.49842047 -9.01822078],[-0.3436274  -0.01012949]
2319,2.3189999999998556,[0.38378459 3.07277826],[-0.12383298  0.884884  ],[-0.49845044 -9.02338167],[-0.34370691 -0.0102098 ]
2320,2.3199999999998555,[0.38366026 3.07365412],[-0.12433143  0.87586062],[-0.49848079 -9.02851126],[-0.34378589 -0.01028933]
2321,2.3209999999998554,[0.38353543 3.07452096],[-0.12482991  0.8668321 ],[-0.49851151 -9.03360947],[-0.34386432 -0.01036807]
2322,2.3219999999998553,[0.3834101  3.07537875],[-0.12532842  0.8577985 ],[-0.49854259 -9.03867625],[-0.3439422  -0.01044603]
2323,2.322999999999855,[0.38328427 3.07622751],[-0.12582696  0.84875982],[-0.49857401 -9.04371152],[-0.34401955 -0.0105232 ]
2324,2.323999999999855,[0.38315795 3.07706723],[-0.12632554  0.83971611],[-0.49860575 -9.04871522],[-0.34409635 -0.01059958]
2325,2.324999999999855,[0.38303112 3.0778979 ],[-0.12682414  0.83066739],[-0.4986378  -9.05368729],[-0.3441726  -0.01067518]
2326,2.325999999999855,[0.3829038  3.07871951],[-0.12732278  0.8216137 ],[-0.49867015 -9.05862768],[-0.34424831 -0.01074998]
2327,2.3269999999998547,[0.38277598 3.07953207],[-0.12782145  0.81255508],[-0.49870278 -9.06353632],[-0.34432348 -0.010824  ]
2328,2.3279999999998546,[0.38264766 3.08033556],[-0.12832016  0.80349154],[-0.49873568 -9.06841316],[-0.3443981  -0.01089723]
2329,2.3289999999998545,[0.38251884 3.08112998],[-0.12881889  0.79442313],[-0.49876883 -9.07325815],[-0.34447217 -0.01096967]
2330,2.3299999999998544,[0.38238952 3.08191533],[-0.12931766  0.78534987],[-0.49880222 -9.07807123],[-0.3445457  -0.01104131]
2331,2.3309999999998543,[0.3822597 3.0826916],[-0.12981646  0.7762718 ],[-0.49883584 -9.08285236],[-0.34461869 -0.01111217]
2332,2.331999999999854,[0.38212939 3.08345879],[-0.1303153   0.76718895],[-0.49886967 -9.08760149],[-0.34469112 -0.01118223]
2333,2.332999999999854,[0.38199857 3.08421689],[-0.13081417  0.75810134],[-0.4989037  -9.09231858],[-0.34476301 -0.0112515 ]
2334,2.333999999999854,[0.38186726 3.0849659 ],[-0.13131307  0.74900903],[-0.49893791 -9.09700357],[-0.34483436 -0.01131997]
2335,2.334999999999854,[0.38173545 3.08570581],[-0.13181201  0.73991202],[-0.49897229 -9.10165643],[-0.34490515 -0.01138766]
2336,2.3359999999998537,[0.38160314 3.08643662],[-0.13231098  0.73081037],[-0.49900683 -9.10627712],[-0.3449754  -0.01145454]
2337,2.3369999999998536,[0.38147033 3.08715833],[-0.13280999  0.72170409],[-0.49904151 -9.11086559],[-0.3450451  -0.01152063]
2338,2.3379999999998535,[0.38133702 3.08787092],[-0.13330903  0.71259322],[-0.49907633 -9.11542183],[-0.34511426 -0.01158593]
2339,2.3389999999998534,[0.38120321 3.0885744 ],[-0.13380811  0.7034778 ],[-0.49911126 -9.11994578],[-0.34518286 -0.01165042]
2340,2.3399999999998533,[0.3810689  3.08926876],[-0.13430722  0.69435786],[-0.4991463  -9.12443741],[-0.34525092 -0.01171413]
2341,2.340999999999853,[0.3809341  3.08995399],[-0.13480636  0.68523342],[ 0.05706428 -3.66577027],[0. 0.]
2342,2.341999999999853,[0.38079935 3.09063556],[-0.1347493   0.68156765],[ 0.05631865 -3.61748631],[0. 0.]
2343,2.342999999999853,[0.38066466 3.09131351],[-0.13469298  0.67795016],[ 0.05557667 -3.56945468],[0. 0.]
2344,2.343999999999853,[0.38053002 3.09198789],[-0.1346374   0.67438071],[ 0.05483832 -3.52167209],[0. 0.]
2345,2.3449999999998528,[0.38039544 3.09265875],[-0.13458257  0.67085903],[ 0.05410353 -3.47413528],[0. 0.]
2346,2.3459999999998526,[0.38026091 3.09332613],[-0.13452846  0.6673849 ],[ 0.05337228 -3.42684098],[0. 0.]
2347,2.3469999999998525,[0.38012643 3.09399009],[-0.13447509  0.66395806],[ 0.0526445  -3.37978594],[0. 0.]
2348,2.3479999999998524,[0.37999201 3.09465067],[-0.13442245  0.66057827],[ 0.05192017 -3.33296694],[0. 0.]
2349,2.3489999999998523,[0.37985764 3.09530791],[-0.13437053  0.65724531],[ 0.05119923 -3.28638076],[0. 0.]
2350,2.349999999999852,[0.37972332 3.09596187],[-0.13431933  0.65395892],[ 0.05048165 -3.24002418],[0. 0.]
2351,2.350999999999852,[0.37958905 3.09661259],[-0.13426884  0.6507189 ],[ 0.04976738 -3.19389403],[0. 0.]
2352,2.351999999999852,[0.37945483 3.09726012],[-0.13421908  0.64752501],[ 0.04905637 -3.14798712],[0. 0.]
2353,2.352999999999852,[0.37932066 3.09790449],[-0.13417002  0.64437702],[ 0.04834858 -3.1023003 ],[0. 0.]
2354,2.3539999999998518,[0.37918654 3.09854577],[-0.13412167  0.64127472],[ 0.04764398 -3.05683041],[0. 0.]
2355,2.3549999999998517,[0.37905247 3.09918399],[-0.13407403  0.63821789],[ 0.04694251 -3.01157431],[0. 0.]
2356,2.3559999999998515,[0.37891844 3.09981919],[-0.13402709  0.63520631],[ 0.04624413 -2.96652889],[0. 0.]
2357,2.3569999999998514,[0.37878446 3.10045143],[-0.13398084  0.63223979],[ 0.0455488  -2.92169103],[0. 0.]
2358,2.3579999999998513,[0.37865052 3.10108075],[-0.13393529  0.62931809],[ 0.04485647 -2.87705762],[0. 0.]
2359,2.358999999999851,[0.37851663 3.10170719],[-0.13389044  0.62644104],[ 0.04416711 -2.8326256 ],[0. 0.]
2360,2.359999999999851,[0.37838279 3.1023308 ],[-0.13384627  0.62360841],[ 0.04348067 -2.78839187],[0. 0.]
2361,2.360999999999851,[0.37824898 3.10295162],[-0.13380279  0.62082002],[ 0.0427971  -2.74435338],[0. 0.]
2362,2.361999999999851,[0.37811522 3.1035697 ],[-0.13375999  0.61807567],[ 0.04211637 -2.70050708],[0. 0.]
2363,2.3629999999998508,[0.37798151 3.10418507],[-0.13371787  0.61537516],[ 0.04143843 -2.65684993],[0. 0.]
2364,2.3639999999998507,[0.37784783 3.10479779],[-0.13367644  0.61271831],[ 0.04076324 -2.6133789 ],[0. 0.]
2365,2.3649999999998506,[0.37771419 3.10540789],[-0.13363567  0.61010493],[ 0.04009075 -2.57009098],[0. 0.]
2366,2.3659999999998504,[0.3775806  3.10601543],[-0.13359558  0.60753484],[ 0.03942093 -2.52698317],[0. 0.]
2367,2.3669999999998503,[0.37744704 3.10662044],[-0.13355616  0.60500786],[ 0.03875372 -2.48405246],[0. 0.]
2368,2.3679999999998502,[0.37731352 3.10722296],[-0.13351741  0.6025238 ],[ 0.0380891  -2.44129588],[0. 0.]
2369,2.36899999999985,[0.37718004 3.10782304],[-0.13347932  0.60008251],[ 0.03742701 -2.39871046],[0. 0.]
2370,2.36999999999985,[0.3770466  3.10842073],[-0.13344189  0.5976838 ],[ 0.03676741 -2.35629323],[0. 0.]
2371,2.37099999999985,[0.3769132  3.10901605],[-0.13340512  0.5953275 ],[ 0.03611026 -2.31404125],[0. 0.]
2372,2.37199999999985,[0.37677983 3.10960907],[-0.13336901  0.59301346],[ 0.03545552 -2.27195157],[0. 0.]
2373,2.3729999999998497,[0.37664649 3.11019981],[-0.13333356  0.59074151],[ 0.03480315 -2.23002126],[0. 0.]
2374,2.3739999999998496,[0.3765132  3.11078832],[-0.13329876  0.58851149],[ 0.0341531  -2.18824741],[0. 0.]
2375,2.3749999999998495,[0.37637993 3.11137464],[-0.1332646   0.58632324],[ 0.03350533 -2.1466271 ],[0. 0.]
2376,2.3759999999998493,[0.3762467  3.11195882],[-0.1332311   0.58417662],[ 0.03285981 -2.10515743],[0. 0.]
2377,2.3769999999998492,[0.3761135  3.11254089],[-0.13319824  0.58207146],[ 0.03221648 -2.06383551],[0. 0.]
2378,2.377999999999849,[0.37598034 3.1131209 ],[-0.13316602  0.58000762],[ 0.03157531 -2.02265846],[0. 0.]
2379,2.378999999999849,[0.3758472  3.11369889],[-0.13313445  0.57798496],[ 0.03093625 -1.98162341],[0. 0.]
2380,2.379999999999849,[0.3757141  3.11427489],[-0.13310351  0.57600334],[ 0.03029926 -1.94072748],[0. 0.]
2381,2.380999999999849,[0.37558103 3.11484895],[-0.13307321  0.57406261],[ 0.02966431 -1.89996783],[0. 0.]
2382,2.3819999999998487,[0.37544798 3.11542111],[-0.13304355  0.57216265],[ 0.02903135 -1.8593416 ],[0. 0.]
2383,2.3829999999998486,[0.37531497 3.11599142],[-0.13301451  0.5703033 ],[ 0.02840033 -1.81884596],[0. 0.]
2384,2.3839999999998485,[0.37518198 3.1165599 ],[-0.13298611  0.56848446],[ 0.02777123 -1.77847808],[0. 0.]
2385,2.3849999999998484,[0.37504902 3.11712661],[-0.13295834  0.56670598],[ 0.02714398 -1.73823513],[0. 0.]
2386,2.3859999999998482,[0.37491609 3.11769158],[-0.1329312   0.56496774],[ 0.02651857 -1.6981143 ],[0. 0.]
2387,2.386999999999848,[0.37478319 3.11825484],[-0.13290468  0.56326963],[ 0.02589493 -1.65811278],[0. 0.]
2388,2.387999999999848,[0.37465031 3.11881646],[-0.13287879  0.56161152],[ 0.02527304 -1.61822778],[0. 0.]
2389,2.388999999999848,[0.37451745 3.11937645],[-0.13285351  0.55999329],[ 0.02465285 -1.5784565 ],[0. 0.]
2390,2.389999999999848,[0.37438463 3.11993486],[-0.13282886  0.55841483],[ 0.02403432 -1.53879615],[0. 0.]
2391,2.3909999999998477,[0.37425182 3.12049174],[-0.13280482  0.55687604],[ 0.0234174  -1.49924396],[0. 0.]
2392,2.3919999999998476,[0.37411904 3.12104712],[-0.13278141  0.55537679],[ 0.02280207 -1.45979716],[0. 0.]
2393,2.3929999999998475,[0.37398628 3.12160103],[-0.13275861  0.553917  ],[ 0.02218827 -1.42045298],[0. 0.]
2394,2.3939999999998474,[0.37385354 3.12215353],[-0.13273642  0.55249654],[ 0.02157597 -1.38120866],[0. 0.]
2395,2.3949999999998473,[0.37372083 3.12270465],[-0.13271484  0.55111533],[ 0.02096512 -1.34206146],[0. 0.]
2396,2.395999999999847,[0.37358814 3.12325442],[-0.13269388  0.54977327],[ 0.02035569 -1.30300862],[0. 0.]
2397,2.396999999999847,[0.37345546 3.12380289],[-0.13267352  0.54847026],[ 0.01974763 -1.26404741],[0. 0.]
2398,2.397999999999847,[0.37332281 3.1243501 ],[-0.13265377  0.54720622],[ 0.0191409 -1.2251751],[0. 0.]
2399,2.398999999999847,[0.37319017 3.12489608],[-0.13263463  0.54598104],[ 0.01853547 -1.18638895],[0. 0.]
2400,2.3999999999998467,[0.37305756 3.12544087],[-0.1326161   0.54479465],[ 0.01793129 -1.14768625],[0. 0.]
2401,2.4009999999998466,[0.37292496 3.12598452],[-0.13259817  0.54364697],[ 0.01732832 -1.10906428],[0. 0.]
2402,2.4019999999998465,[0.37279238 3.12652706],[-0.13258084  0.5425379 ],[ 0.01672653 -1.07052032],[0. 0.]
2403,2.4029999999998464,[0.37265981 3.12706852],[-0.13256411  0.54146738],[ 0.01612586 -1.03205167],[0. 0.]
2404,2.4039999999998463,[0.37252727 3.12760896],[-0.13254798  0.54043533],[ 0.01552629 -0.99365563],[0. 0.]
2405,2.404999999999846,[0.37239473 3.1281484 ],[-0.13253246  0.53944167],[ 0.01492776 -0.95532949],[0. 0.]
2406,2.405999999999846,[0.37226222 3.12868689],[-0.13251753  0.53848635],[ 0.01433025 -0.91707057],[0. 0.]
2407,2.406999999999846,[0.37212971 3.12922446],[-0.1325032   0.53756927],[ 0.0137337  -0.87887618],[0. 0.]
2408,2.407999999999846,[0.37199722 3.12976115],[-0.13248947  0.5366904 ],[ 0.01313809 -0.84074364],[0. 0.]
2409,2.4089999999998457,[0.37186475 3.130297  ],[-0.13247633  0.53584965],[ 0.01254336 -0.80267025],[0. 0.]
2410,2.4099999999998456,[0.37173228 3.13083204],[-0.13246378  0.53504698],[ 0.01194949 -0.76465335],[0. 0.]
