,time,qpos,qvel,qacc,ctrl
2202,2.2019999999998685,[ 0.25682846 -0.04455533],[-0.12222777  1.87481364],[-0.2674826   5.48240353],[-0.19146381  0.00567964]
2203,2.2029999999998684,[ 0.25670596 -0.04267504],[-0.12249525  1.88029605],[-0.2673677   5.47188655],[-0.19126876  0.00582079]
2204,2.2039999999998683,[ 0.2565832  -0.04078927],[-0.12276262  1.88576793],[-0.26725489  5.46132232],[-0.19107345  0.00596234]
2205,2.204999999999868,[ 0.25646017 -0.03889804],[-0.12302988  1.89122926],[-0.26714419  5.45071112],[-0.1908779   0.00610431]
2206,2.205999999999868,[ 0.25633687 -0.03700136],[-0.12329702  1.89667997],[-0.2670356  5.4400532],[-0.19068209  0.00624669]
2207,2.206999999999868,[ 0.25621331 -0.03509924],[-0.12356406  1.90212002],[-0.26692912  5.42934882],[-0.19048604  0.00638949]
2208,2.207999999999868,[ 0.25608948 -0.03319169],[-0.12383099  1.90754937],[-0.26682476  5.41859825],[-0.19028974  0.00653269]
2209,2.2089999999998677,[ 0.25596538 -0.03127872],[-0.12409781  1.91296797],[-0.26672252  5.40780174],[-0.19009319  0.0066763 ]
2210,2.2099999999998676,[ 0.25584102 -0.02936035],[-0.12436453  1.91837577],[-0.26662242  5.39695956],[-0.18989639  0.00682032]
2211,2.2109999999998675,[ 0.25571638 -0.02743657],[-0.12463116  1.92377273],[-0.26652444  5.38607198],[-0.18969935  0.00696475]
2212,2.2119999999998674,[ 0.25559149 -0.02550741],[-0.12489768  1.9291588 ],[-0.2664286   5.37513926],[-0.18950206  0.00710958]
2213,2.2129999999998673,[ 0.25546632 -0.02357288],[-0.12516411  1.93453394],[-0.2663349   5.36416165],[-0.18930453  0.00725481]
2214,2.213999999999867,[ 0.25534089 -0.02163298],[-0.12543044  1.9398981 ],[-0.26624335  5.35313944],[-0.18910675  0.00740045]
2215,2.214999999999867,[ 0.2552152  -0.01968773],[-0.12569669  1.94525124],[-0.26615394  5.34207288],[-0.18890874  0.0075465 ]
2216,2.215999999999867,[ 0.25508923 -0.01773714],[-0.12596284  1.95059331],[-0.26606669  5.33096224],[-0.18871047  0.00769294]
2217,2.216999999999867,[ 0.254963   -0.01578121],[-0.12622891  1.95592428],[-0.26598159  5.31980779],[-0.18851197  0.00783978]
2218,2.2179999999998667,[ 0.25483651 -0.01381997],[-0.12649489  1.96124408],[-0.26589865  5.30860979],[-0.18831322  0.00798703]
2219,2.2189999999998666,[ 0.25470975 -0.01185342],[-0.12676079  1.96655269],[-0.26581787  5.29736852],[-0.18811424  0.00813467]
2220,2.2199999999998665,[ 0.25458272 -0.00988157],[-0.12702661  1.97185006],[-0.26573926  5.28608424],[-0.18791501  0.0082827 ]
2221,2.2209999999998664,[ 0.25445543 -0.00790443],[-0.12729235  1.97713615],[-0.26566281  5.27475722],[-0.18771555  0.00843113]
2222,2.2219999999998663,[ 0.25432787 -0.00592202],[-0.12755801  1.9824109 ],[-0.26558854  5.26338772],[-0.18751584  0.00857996]
2223,2.222999999999866,[ 0.25420005 -0.00393435],[-0.1278236   1.98767429],[-0.26551644  5.25197603],[-0.1873159   0.00872918]
2224,2.223999999999866,[ 0.25407196 -0.00194142],[-0.12808911  1.99292627],[-0.26544651  5.24052241],[-0.18711572  0.00887879]
2225,2.224999999999866,[2.53943604e-01 5.67472204e-05],[-0.12835456  1.99816679],[-0.26537877  5.22902714],[-0.18691531  0.00902879]
2226,2.225999999999866,[0.25381498 0.00206014],[-0.12861994  2.00339582],[-0.2653132   5.21749047],[-0.18671466  0.00917917]
2227,2.2269999999998658,[0.2536861  0.00406876],[-0.12888525  2.00861331],[-0.26524982  5.20591269],[-0.18651377  0.00932995]
2228,2.2279999999998656,[0.25355695 0.00608258],[-0.1291505   2.01381922],[-0.26518862  5.19429406],[-0.18631265  0.00948111]
2229,2.2289999999998655,[0.25342753 0.00810159],[-0.12941569  2.01901351],[-0.26512961  5.18263486],[-0.1861113   0.00963266]
2230,2.2299999999998654,[0.25329785 0.01012579],[-0.12968082  2.02419615],[-0.26507278  5.17093536],[-0.18590971  0.00978459]
2231,2.2309999999998653,[0.25316791 0.01215515],[-0.12994589  2.02936708],[-0.26501815  5.15919584],[-0.18570789  0.0099369 ]
2232,2.231999999999865,[0.25303769 0.01418968],[-0.13021091  2.03452628],[-0.26496571  5.14741656],[-0.18550584  0.01008959]
2233,2.232999999999865,[0.25290722 0.01622935],[-0.13047588  2.0396737 ],[-0.26491546  5.13559781],[-0.18530356  0.01024266]
2234,2.233999999999865,[0.25277648 0.01827416],[-0.13074079  2.04480929],[-0.2648674   5.12373984],[-0.18510104  0.01039611]
2235,2.234999999999865,[0.25264547 0.02032409],[-0.13100566  2.04993303],[-0.26482154  5.11184295],[-0.1848983   0.01054994]
2236,2.2359999999998648,[0.2525142  0.02237914],[-0.13127048  2.05504488],[-0.26477787  5.09990739],[-0.18469533  0.01070414]
2237,2.2369999999998647,[0.25238267 0.02443928],[-0.13153526  2.06014479],[-0.2647364   5.08793346],[-0.18449213  0.01085871]
2238,2.2379999999998645,[0.25225087 0.02650452],[-0.13179999  2.06523272],[-0.26469712  5.07592141],[-0.1842887   0.01101366]
2239,2.2389999999998644,[0.2521188  0.02857483],[-0.13206469  2.07030864],[-0.26466004  5.06387153],[-0.18408505  0.01116898]
2240,2.2399999999998643,[0.25198647 0.0306502 ],[-0.13232935  2.07537251],[-0.26462516  5.05178409],[-0.18388116  0.01132466]
2241,2.240999999999864,[0.25185388 0.03273062],[-0.13259398  2.0804243 ],[-0.26459247  5.03965937],[-0.18367706  0.01148072]
2242,2.241999999999864,[0.25172102 0.03481609],[-0.13285857  2.08546395],[-0.26456198  5.02749764],[-0.18347273  0.01163713]
2243,2.242999999999864,[0.2515879  0.03690658],[-0.13312313  2.09049145],[-0.26453369  5.01529917],[-0.18326817  0.01179392]
2244,2.243999999999864,[0.25145451 0.03900208],[-0.13338767  2.09550675],[-0.26450759  5.00306424],[-0.18306339  0.01195106]
2245,2.2449999999998638,[0.25132086 0.04110259],[-0.13365217  2.10050982],[-0.26448369  4.99079314],[-0.18285839  0.01210857]
2246,2.2459999999998637,[0.25118694 0.0432081 ],[-0.13391666  2.10550061],[-0.26446198  4.97848612],[-0.18265316  0.01226644]
2247,2.2469999999998636,[0.25105276 0.04531857],[-0.13418112  2.1104791 ],[-0.26444247  4.96614347],[-0.18244772  0.01242466]
2248,2.2479999999998634,[0.25091831 0.04743402],[-0.13444556  2.11544524],[-0.26442515  4.95376547],[-0.18224205  0.01258324]
2249,2.2489999999998633,[0.2507836  0.04955442],[-0.13470999  2.120399  ],[-0.26441002  4.94135239],[-0.18203616  0.01274218]
2250,2.249999999999863,[0.25064863 0.05167976],[-0.1349744   2.12534036],[-0.26439708  4.9289045 ],[-0.18183005  0.01290147]
2251,2.250999999999863,[0.25051339 0.05381003],[-0.13523879  2.13026926],[-0.26438633  4.91642208],[-0.18162373  0.01306111]
2252,2.251999999999863,[0.25037789 0.05594521],[-0.13550318  2.13518568],[-0.26437777  4.9039054 ],[-0.18141719  0.0132211 ]
2253,2.252999999999863,[0.25024212 0.0580853 ],[-0.13576756  2.14008959],[-0.26437139  4.89135475],[-0.18121042  0.01338144]
2254,2.253999999999863,[0.25010609 0.06023028],[-0.13603193  2.14498094],[-0.26436719  4.87877039],[-0.18100345  0.01354212]
2255,2.2549999999998627,[0.24996979 0.06238014],[-0.1362963   2.14985971],[-0.26436518  4.86615261],[-0.18079625  0.01370315]
2256,2.2559999999998626,[0.24983323 0.06453487],[-0.13656066  2.15472587],[-0.26436534  4.85350167],[-0.18058884  0.01386452]
2257,2.2569999999998624,[0.24969641 0.06669445],[-0.13682503  2.15957937],[-0.26436768  4.84081785],[-0.18038122  0.01402623]
2258,2.2579999999998623,[0.24955932 0.06885887],[-0.13708939  2.16442019],[-0.2643722   4.82810143],[-0.18017338  0.01418828]
2259,2.2589999999998622,[0.24942196 0.07102812],[-0.13735377  2.16924829],[-0.26437888  4.81535268],[-0.17996533  0.01435067]
2260,2.259999999999862,[0.24928434 0.07320218],[-0.13761815  2.17406364],[-0.26438774  4.80257187],[-0.17975706  0.01451339]
2261,2.260999999999862,[0.24914646 0.07538105],[-0.13788253  2.17886621],[-0.26439876  4.78975929],[-0.17954859  0.01467645]
2262,2.261999999999862,[0.24900832 0.0775647 ],[-0.13814693  2.18365597],[-0.26441194  4.77691519],[-0.1793399   0.01483984]
2263,2.262999999999862,[0.2488699  0.07975314],[-0.13841134  2.18843289],[-0.26442728  4.76403987],[-0.179131    0.01500355]
2264,2.2639999999998617,[0.24873123 0.08194633],[-0.13867577  2.19319693],[-0.26444477  4.75113358],[-0.17892189  0.0151676 ]
2265,2.2649999999998616,[0.24859229 0.08414428],[-0.13894022  2.19794806],[-0.26446442  4.73819661],[-0.17871258  0.01533197]
2266,2.2659999999998615,[0.24845308 0.08634697],[-0.13920468  2.20268626],[-0.26448621  4.72522922],[-0.17850305  0.01549667]
2267,2.2669999999998613,[0.24831361 0.08855438],[-0.13946917  2.20741149],[-0.26451015  4.71223169],[-0.17829332  0.01566169]
2268,2.2679999999998612,[0.24817388 0.0907665 ],[-0.13973368  2.21212372],[-0.26453623  4.69920429],[-0.17808337  0.01582703]
2269,2.268999999999861,[0.24803388 0.09298333],[-0.13999821  2.21682292],[-0.26456444  4.68614729],[-0.17787323  0.01599269]
2270,2.269999999999861,[0.24789362 0.09520483],[-0.14026278  2.22150907],[-0.26459478  4.67306096],[-0.17766287  0.01615866]
2271,2.270999999999861,[0.24775309 0.09743102],[-0.14052737  2.22618213],[-0.26462725  4.65994558],[-0.17745231  0.01632495]
2272,2.271999999999861,[0.2476123  0.09966186],[-0.140792    2.23084208],[-0.26466184  4.64680142],[-0.17724155  0.01649155]
2273,2.2729999999998607,[0.24747124 0.10189735],[-0.14105666  2.23548888],[-0.26469854  4.63362873],[-0.17703058  0.01665846]
2274,2.2739999999998606,[0.24732992 0.10413747],[-0.14132136  2.24012251],[-0.26473736  4.62042781],[-0.17681941  0.01682568]
2275,2.2749999999998605,[0.24718834 0.10638221],[-0.1415861   2.24474293],[-0.26477829  4.6071989 ],[-0.17660804  0.01699321]
2276,2.2759999999998604,[0.24704648 0.10863156],[-0.14185088  2.24935013],[-0.26482131  4.59394229],[-0.17639647  0.01716104]
2277,2.2769999999998602,[0.24690437 0.11088551],[-0.1421157   2.25394407],[-0.26486643  4.58065823],[-0.17618469  0.01732917]
2278,2.27799999999986,[0.24676199 0.11314403],[-0.14238056  2.25852473],[-0.26491364  4.56734701],[-0.17597272  0.0174976 ]
2279,2.27899999999986,[0.24661934 0.11540712],[-0.14264548  2.26309208],[-0.26496294  4.55400888],[-0.17576054  0.01766633]
2280,2.27999999999986,[0.24647643 0.11767477],[-0.14291044  2.26764609],[-0.26501431  4.5406441 ],[-0.17554817  0.01783536]
2281,2.28099999999986,[0.24633326 0.11994696],[-0.14317545  2.27218673],[-0.26506775  4.52725296],[-0.1753356   0.01800468]
2282,2.2819999999998597,[0.24618982 0.12222367],[-0.14344052  2.27671399],[-0.26512326  4.51383571],[-0.17512283  0.01817429]
2283,2.2829999999998596,[0.24604611 0.1245049 ],[-0.14370564  2.28122782],[-0.26518083  4.50039261],[-0.17490986  0.01834419]
2284,2.2839999999998595,[0.24590214 0.12679063],[-0.14397083  2.28572821],[-0.26524045  4.48692393],[-0.1746967   0.01851438]
2285,2.2849999999998594,[0.2457579  0.12908084],[-0.14423607  2.29021514],[-0.26530211  4.47342994],[-0.17448334  0.01868485]
2286,2.2859999999998593,[0.2456134  0.13137553],[-0.14450137  2.29468857],[-0.26536582  4.45991089],[-0.17426979  0.0188556 ]
2287,2.286999999999859,[0.24546864 0.13367468],[-0.14476673  2.29914848],[-0.26543155  4.44636705],[-0.17405604  0.01902664]
2288,2.287999999999859,[0.2453236  0.13597827],[-0.14503217  2.30359485],[-0.26549931  4.43279868],[-0.1738421   0.01919795]
2289,2.288999999999859,[0.24517831 0.1382863 ],[-0.14529766  2.30802764],[-0.26556909  4.41920603],[-0.17362797  0.01936954]
2290,2.289999999999859,[0.24503274 0.14059875],[-0.14556323  2.31244685],[-0.26564088  4.40558938],[-0.17341364  0.01954141]
2291,2.2909999999998587,[0.24488691 0.1429156 ],[-0.14582887  2.31685244],[-0.26571466  4.39194897],[-0.17319912  0.01971354]
2292,2.2919999999998586,[0.24474082 0.14523685],[-0.14609459  2.32124439],[-0.26579045  4.37828507],[-0.17298442  0.01988594]
2293,2.2929999999998585,[0.24459446 0.14756247],[-0.14636038  2.32562267],[-0.26586822  4.36459793],[-0.17276952  0.02005861]
2294,2.2939999999998584,[0.24444783 0.14989246],[-0.14662625  2.32998727],[-0.26594796  4.35088781],[-0.17255443  0.02023155]
2295,2.2949999999998583,[0.24430094 0.15222679],[-0.1468922   2.33433816],[-0.26602968  4.33715496],[-0.17233916  0.02040474]
2296,2.295999999999858,[0.24415378 0.15456547],[-0.14715823  2.33867531],[-0.26611336  4.32339965],[-0.17212369  0.0205782 ]
2297,2.296999999999858,[0.24400636 0.15690847],[-0.14742434  2.34299871],[-0.26619899  4.30962212],[-0.17190804  0.02075191]
2298,2.297999999999858,[0.24385867 0.15925578],[-0.14769054  2.34730834],[-0.26628657  4.29582262],[-0.17169221  0.02092588]
2299,2.298999999999858,[0.24371071 0.16160738],[-0.14795682  2.35160416],[-0.26637608  4.28200141],[-0.17147618  0.0211001 ]
2300,2.2999999999998577,[0.24356249 0.16396327],[-0.1482232   2.35588616],[-0.26646751  4.26815874],[-0.17125998  0.02127457]
2301,2.3009999999998576,[0.243414   0.16632342],[-0.14848967  2.36015432],[-0.26656087  4.25429486],[-0.17104358  0.02144929]
2302,2.3019999999998575,[0.24326524 0.16868783],[-0.14875623  2.36440861],[-0.26665613  4.24041001],[-0.17082701  0.02162425]
2303,2.3029999999998574,[0.24311622 0.17105648],[-0.14902289  2.36864902],[-0.26675329  4.22650446],[-0.17061025  0.02179946]
2304,2.3039999999998573,[0.24296693 0.17342935],[-0.14928964  2.37287553],[-0.26685234  4.21257843],[-0.17039331  0.0219749 ]
2305,2.304999999999857,[0.24281737 0.17580644],[-0.14955649  2.37708811],[-0.26695327  4.19863219],[-0.17017619  0.02215059]
2306,2.305999999999857,[0.24266755 0.17818773],[-0.14982344  2.38128674],[-0.26705607  4.18466597],[-0.16995888  0.0223265 ]
2307,2.306999999999857,[0.24251746 0.1805732 ],[-0.1500905   2.38547141],[-0.26716073  4.17068001],[-0.1697414   0.02250265]
2308,2.307999999999857,[0.2423671  0.18296284],[-0.15035766  2.38964209],[-0.26726723  4.15667457],[-0.16952374  0.02267903]
2309,2.3089999999998567,[0.24221648 0.18535664],[-0.15062493  2.39379876],[-0.26737558  4.14264988],[-0.16930589  0.02285564]
2310,2.3099999999998566,[0.24206558 0.18775458],[-0.1508923   2.39794141],[-0.26748575  4.12860618],[-0.16908787  0.02303248]
2311,2.3109999999998565,[0.24191442 0.19015665],[-0.15115979  2.40207002],[-0.26759775  4.11454372],[-0.16886968  0.02320953]
2312,2.3119999999998564,[0.241763   0.19256284],[-0.15142739  2.40618456],[-0.26771155  4.10046273],[-0.1686513  0.0233868]
2313,2.3129999999998563,[0.2416113  0.19497312],[-0.1516951   2.41028502],[-0.26782714  4.08636344],[-0.16843275  0.0235643 ]
2314,2.313999999999856,[0.24145934 0.19738749],[-0.15196293  2.41437139],[-0.26794453  4.0722461 ],[-0.16821403  0.023742  ]
2315,2.314999999999856,[0.24130711 0.19980594],[-0.15223087  2.41844363],[-0.26806368  4.05811094],[-0.16799513  0.02391992]
2316,2.315999999999856,[0.24115461 0.20222844],[-0.15249893  2.42250174],[-0.2681846   4.04395819],[-0.16777605  0.02409805]
2317,2.316999999999856,[0.24100184 0.20465498],[-0.15276712  2.4265457 ],[-0.26830727  4.02978809],[-0.16755681  0.02427638]
2318,2.3179999999998557,[0.24084881 0.20708556],[-0.15303543  2.43057549],[-0.26843169  4.01560086],[-0.16733739  0.02445492]
2319,2.3189999999998556,[0.2406955  0.20952015],[-0.15330386  2.43459109],[-0.26855783  4.00139674],[-0.16711779  0.02463366]
2320,2.3199999999998555,[0.24054193 0.21195874],[-0.15357242  2.43859249],[-0.26868568  3.98717595],[-0.16689803  0.02481259]
2321,2.3209999999998554,[0.24038809 0.21440132],[-0.1538411   2.44257966],[-0.26881525  3.97293873],[-0.1666781   0.02499172]
2322,2.3219999999998553,[0.24023398 0.21684788],[-0.15410992  2.4465526 ],[-0.2689465   3.95868529],[-0.166458    0.02517105]
2323,2.322999999999855,[0.2400796  0.21929839],[-0.15437886  2.45051129],[-0.26907944  3.94441587],[-0.16623773  0.02535056]
2324,2.323999999999855,[0.23992495 0.22175284],[-0.15464794  2.4544557 ],[-0.26921404  3.93013068],[-0.16601729  0.02553026]
2325,2.324999999999855,[0.23977004 0.22421123],[-0.15491716  2.45838583],[-0.2693503   3.91582995],[-0.16579668  0.02571015]
2326,2.325999999999855,[0.23961485 0.22667353],[-0.15518651  2.46230166],[-0.2694882   3.90151389],[-0.16557591  0.02589022]
2327,2.3269999999998547,[0.23945939 0.22913973],[-0.15545599  2.46620318],[-0.26962774  3.88718274],[-0.16535497  0.02607047]
2328,2.3279999999998546,[0.23930367 0.23160982],[-0.15572562  2.47009036],[-0.26976889  3.8728367 ],[-0.16513386  0.02625089]
2329,2.3289999999998545,[0.23914767 0.23408379],[-0.15599539  2.4739632 ],[-0.26991165  3.85847599],[-0.16491259  0.02643149]
2330,2.3299999999998544,[0.23899141 0.23656161],[-0.1562653   2.47782167],[-0.270056    3.84410082],[-0.16469116  0.02661225]
2331,2.3309999999998543,[0.23883487 0.23904327],[-0.15653536  2.48166577],[-0.27020192  3.82971142],[-0.16446956  0.02679319]
2332,2.331999999999854,[0.23867807 0.24152877],[-0.15680556  2.48549548],[-0.27034942  3.81530799],[-0.1642478   0.02697429]
2333,2.332999999999854,[0.23852099 0.24401808],[-0.15707591  2.48931079],[-0.27049846  3.80089074],[-0.16402588  0.02715555]
2334,2.333999999999854,[0.23836364 0.24651119],[-0.15734641  2.49311168],[-0.27064904  3.78645989],[-0.1638038   0.02733697]
2335,2.334999999999854,[0.23820603 0.24900809],[-0.15761706  2.49689814],[-0.27080115  3.77201563],[-0.16358155  0.02751854]
2336,2.3359999999998537,[0.23804814 0.25150876],[-0.15788786  2.50067016],[-0.27095477  3.75755818],[-0.16335915  0.02770027]
2337,2.3369999999998536,[0.23788998 0.25401319],[-0.15815881  2.50442772],[-0.27110988  3.74308774],[-0.16313659  0.02788215]
2338,2.3379999999998535,[0.23773155 0.25652136],[-0.15842992  2.5081708 ],[-0.27126648  3.72860451],[-0.16291387  0.02806417]
2339,2.3389999999998534,[0.23757285 0.25903326],[-0.15870119  2.51189941],[-0.27142455  3.71410869],[-0.16269099  0.02824634]
2340,2.3399999999998533,[0.23741388 0.26154887],[-0.15897261  2.51561352],[-0.27158407  3.69960049],[-0.16246796  0.02842865]
2341,2.340999999999853,[0.23725463 0.26406819],[-0.1592442   2.51931312],[-0.27174503  3.6850801 ],[-0.16224477  0.0286111 ]
2342,2.341999999999853,[0.23709512 0.26659118],[-0.15951594  2.5229982 ],[-0.27190741  3.67054772],[-0.16202142  0.02879369]
2343,2.342999999999853,[0.23693533 0.26911785],[-0.15978785  2.52666875],[-0.27207121  3.65600354],[-0.16179792  0.0289764 ]
2344,2.343999999999853,[0.23677527 0.27164818],[-0.16005992  2.53032475],[-0.2722364   3.64144776],[-0.16157427  0.02915925]
2345,2.3449999999998528,[0.23661494 0.27418214],[-0.16033216  2.5339662 ],[-0.27240298  3.62688057],[-0.16135046  0.02934222]
2346,2.3459999999998526,[0.23645433 0.27671974],[-0.16060456  2.53759308],[-0.27257092  3.61230216],[-0.1611265   0.02952532]
2347,2.3469999999998525,[0.23629345 0.27926094],[-0.16087713  2.54120538],[-0.27274021  3.59771272],[-0.16090239  0.02970853]
2348,2.3479999999998524,[0.2361323  0.28180574],[-0.16114987  2.54480309],[-0.27291083  3.58311243],[-0.16067812  0.02989186]
2349,2.3489999999998523,[0.23597088 0.28435413],[-0.16142278  2.54838621],[-0.27308278  3.56850149],[-0.16045371  0.03007531]
2350,2.349999999999852,[0.23580919 0.28690609],[-0.16169587  2.55195471],[-0.27325603  3.55388006],[-0.16022915  0.03025886]
2351,2.350999999999852,[0.23564722 0.28946159],[-0.16196912  2.55550859],[-0.27343057  3.53924834],[-0.16000444  0.03044253]
2352,2.351999999999852,[0.23548497 0.29202064],[-0.16224255  2.55904784],[-0.27360639  3.52460651],[-0.15977958  0.0306263 ]
2353,2.352999999999852,[0.23532246 0.29458321],[-0.16251616  2.56257244],[-0.27378346  3.50995473],[-0.15955457  0.03081017]
2354,2.3539999999998518,[0.23515967 0.2971493 ],[-0.16278994  2.5660824 ],[-0.27396178  3.4952932 ],[-0.15932942  0.03099413]
2355,2.3549999999998517,[0.2349966  0.29971887],[-0.1630639   2.56957769],[-0.27414132  3.48062208],[-0.15910412  0.0311782 ]
2356,2.3559999999998515,[0.23483327 0.30229193],[-0.16333805  2.57305831],[-0.27432207  3.46594155],[-0.15887867  0.03136235]
2357,2.3569999999998514,[0.23466965 0.30486846],[-0.16361237  2.57652425],[-0.27450402  3.45125178],[-0.15865309  0.0315466 ]
2358,2.3579999999998513,[0.23450577 0.30744843],[-0.16388687  2.57997551],[-0.27468715  3.43655294],[-0.15842735  0.03173093]
2359,2.358999999999851,[0.2343416  0.31003184],[-0.16416156  2.58341206],[-0.27487143  3.42184519],[-0.15820148  0.03191534]
2360,2.359999999999851,[0.23417717 0.31261868],[-0.16443643  2.5868339 ],[-0.27505687  3.40712871],[-0.15797546  0.03209983]
2361,2.360999999999851,[0.23401246 0.31520892],[-0.16471149  2.59024103],[-0.27524343  3.39240365],[-0.1577493  0.0322844]
2362,2.361999999999851,[0.23384747 0.31780255],[-0.16498673  2.59363344],[-0.2754311   3.37767018],[-0.157523    0.03246904]
2363,2.3629999999998508,[0.23368221 0.32039956],[-0.16526216  2.59701111],[-0.27561987  3.36292846],[-0.15729656  0.03265375]
