,time,qpos,qvel,qacc,ctrl
4838,4.83799999999995,[3.65345455 2.44480894],[ 0.12851076 -0.85382429],[-1.05726001  0.3271932 ],[-0.56273797  0.04672705]
4839,4.838999999999951,[3.65358201 2.44395544],[ 0.1274535  -0.85349709],[-1.05761479  0.32751676],[-0.56292726  0.04678425]
4840,4.839999999999951,[3.6537084  2.44310227],[ 0.12639588 -0.85316958],[-1.05796922  0.32784068],[-0.56311639  0.04684141]
4841,4.840999999999951,[3.65383374 2.44224943],[ 0.12533791 -0.85284174],[-1.05832332  0.32816495],[-0.56330534  0.04689851]
4842,4.841999999999952,[3.65395802 2.44139691],[ 0.12427959 -0.85251357],[-1.05867708  0.32848956],[-0.56349413  0.04695556]
4843,4.842999999999952,[3.65408124 2.44054473],[ 0.12322091 -0.85218508],[-1.0590305   0.32881452],[-0.56368275  0.04701257]
4844,4.843999999999952,[3.6542034  2.43969287],[ 0.12216188 -0.85185627],[-1.05938358  0.32913982],[-0.5638712   0.04706952]
4845,4.844999999999953,[3.65432451 2.43884135],[ 0.1211025  -0.85152713],[-1.05973633  0.32946545],[-0.56405949  0.04712642]
4846,4.845999999999953,[3.65444455 2.43799015],[ 0.12004276 -0.85119766],[-1.06008873  0.32979141],[-0.5642476   0.04718327]
4847,4.846999999999953,[3.65456353 2.43713928],[ 0.11898267 -0.85086787],[-1.0604408  0.3301177],[-0.56443555  0.04724007]
4848,4.847999999999954,[3.65468145 2.43628874],[ 0.11792223 -0.85053775],[-1.06079253  0.33044431],[-0.56462333  0.04729682]
4849,4.848999999999954,[3.65479832 2.43543853],[ 0.11686144 -0.85020731],[-1.06114391  0.33077124],[-0.56481094  0.04735351]
4850,4.849999999999954,[3.65491412 2.43458866],[ 0.11580029 -0.84987654],[-1.06149496  0.33109848],[-0.56499838  0.04741016]
4851,4.850999999999955,[3.65502886 2.43373911],[ 0.1147388  -0.84954544],[-1.06184567  0.33142604],[-0.56518566  0.04746676]
4852,4.851999999999955,[3.65514253 2.4328899 ],[ 0.11367695 -0.84921401],[-1.06219603  0.3317539 ],[-0.56537276  0.0475233 ]
4853,4.852999999999955,[3.65525515 2.43204102],[ 0.11261476 -0.84888226],[-1.06254606  0.33208206],[-0.5655597  0.0475798]
4854,4.853999999999956,[3.6553667  2.43119247],[ 0.11155221 -0.84855018],[-1.06289575  0.33241052],[-0.56574647  0.04763624]
4855,4.854999999999956,[3.65547719 2.43034425],[ 0.11048932 -0.84821777],[-1.06324509  0.33273927],[-0.56593307  0.04769263]
4856,4.855999999999956,[3.65558661 2.42949636],[ 0.10942607 -0.84788503],[-1.0635941   0.33306831],[-0.5661195   0.04774897]
4857,4.856999999999957,[3.65569498 2.42864881],[ 0.10836248 -0.84755196],[-1.06394276  0.33339764],[-0.56630576  0.04780526]
4858,4.857999999999957,[3.65580228 2.42780159],[ 0.10729853 -0.84721856],[-1.06429108  0.33372725],[-0.56649185  0.0478615 ]
4859,4.858999999999957,[3.65590851 2.42695471],[ 0.10623424 -0.84688483],[-1.06463906  0.33405714],[-0.56667777  0.04791769]
4860,4.859999999999958,[3.65601368 2.42610816],[ 0.1051696  -0.84655078],[-1.0649867   0.33438731],[-0.56686353  0.04797383]
4861,4.860999999999958,[3.65611778 2.42526194],[ 0.10410462 -0.84621639],[-1.06533399  0.33471774],[-0.56704911  0.04802991]
4862,4.861999999999958,[3.65622082 2.42441606],[ 0.10303928 -0.84588167],[-1.06568094  0.33504844],[-0.56723452  0.04808595]
4863,4.862999999999959,[3.6563228  2.42357051],[ 0.1019736  -0.84554662],[-1.06602755  0.3353794 ],[-0.56741977  0.04814193]
4864,4.863999999999959,[3.6564237 2.4227253],[ 0.10090757 -0.84521124],[-1.06637382  0.33571062],[-0.56760484  0.04819786]
4865,4.864999999999959,[3.65652355 2.42188043],[ 0.0998412  -0.84487553],[-1.06671974  0.3360421 ],[-0.56778975  0.04825375]
4866,4.86599999999996,[3.65662232 2.42103589],[ 0.09877448 -0.84453949],[-1.06706532  0.33637382],[-0.56797448  0.04830958]
4867,4.86699999999996,[3.65672003 2.42019168],[ 0.09770742 -0.84420312],[-1.06741056  0.33670579],[-0.56815905  0.04836535]
4868,4.86799999999996,[3.65681667 2.41934782],[ 0.09664001 -0.84386641],[-1.06775545  0.33703801],[-0.56834344  0.04842108]
4869,4.868999999999961,[3.65691224 2.41850429],[ 0.09557225 -0.84352937],[-1.0681      0.33737046],[-0.56852766  0.04847676]
4870,4.869999999999961,[3.65700674 2.4176611 ],[ 0.09450415 -0.843192  ],[-1.06844421  0.33770315],[-0.56871172  0.04853238]
4871,4.870999999999961,[3.65710018 2.41681824],[ 0.09343571 -0.8428543 ],[-1.06878807  0.33803607],[-0.5688956   0.04858795]
4872,4.871999999999962,[3.65719255 2.41597572],[ 0.09236692 -0.84251626],[-1.06913158  0.33836922],[-0.56907931  0.04864348]
4873,4.872999999999962,[3.65728384 2.41513355],[ 0.09129779 -0.84217789],[-1.06947475  0.33870259],[-0.56926286  0.04869895]
4874,4.873999999999962,[3.65737407 2.41429171],[ 0.09022831 -0.84183919],[-1.06981758  0.33903618],[-0.56944623  0.04875436]
4875,4.874999999999963,[3.65746323 2.41345021],[ 0.08915849 -0.84150016],[-1.07016006  0.33936998],[-0.56962943  0.04880973]
4876,4.875999999999963,[3.65755132 2.41260905],[ 0.08808833 -0.84116079],[-1.0705022  0.339704 ],[-0.56981246  0.04886505]
4877,4.876999999999963,[3.65763834 2.41176823],[ 0.08701783 -0.84082108],[-1.07084399  0.34003823],[-0.56999531  0.04892031]
4878,4.877999999999964,[3.65772428 2.41092774],[ 0.08594699 -0.84048104],[-1.07118543  0.34037266],[-0.570178    0.04897552]
4879,4.878999999999964,[3.65780916 2.4100876 ],[ 0.0848758  -0.84014067],[-1.07152653  0.34070729],[-0.57036052  0.04903068]
4880,4.879999999999964,[3.65789296 2.4092478 ],[ 0.08380428 -0.83979996],[-1.07186728  0.34104211],[-0.57054286  0.04908579]
4881,4.880999999999965,[3.6579757  2.40840835],[ 0.08273241 -0.83945892],[-1.07220768  0.34137713],[-0.57072504  0.04914085]
4882,4.881999999999965,[3.65805736 2.40756923],[ 0.0816602  -0.83911754],[-1.07254774  0.34171234],[-0.57090704  0.04919585]
4883,4.882999999999965,[3.65813794 2.40673045],[ 0.08058765 -0.83877583],[-1.07288745  0.34204774],[-0.57108887  0.04925081]
4884,4.883999999999966,[3.65821746 2.40589202],[ 0.07951477 -0.83843378],[-1.07322682  0.34238331],[-0.57127053  0.04930571]
4885,4.884999999999966,[3.6582959  2.40505393],[ 0.07844154 -0.8380914 ],[-1.07356583  0.34271907],[-0.57145201  0.04936056]
4886,4.885999999999966,[3.65837327 2.40421618],[ 0.07736797 -0.83774868],[-1.0739045  0.343055 ],[-0.57163333  0.04941536]
4887,4.886999999999967,[3.65844956 2.40337877],[ 0.07629407 -0.83740563],[-1.07424282  0.3433911 ],[-0.57181447  0.04947011]
4888,4.887999999999967,[3.65852478 2.40254171],[ 0.07521983 -0.83706224],[-1.0745808   0.34372736],[-0.57199544  0.0495248 ]
4889,4.888999999999967,[3.65859893 2.40170499],[ 0.07414524 -0.83671851],[-1.07491842  0.34406379],[-0.57217624  0.04957944]
4890,4.889999999999968,[3.658672   2.40086862],[ 0.07307033 -0.83637444],[-1.0752557   0.34440038],[-0.57235687  0.04963403]
4891,4.890999999999968,[3.65874399 2.40003259],[ 0.07199507 -0.83603004],[-1.07559263  0.34473712],[-0.57253732  0.04968857]
4892,4.891999999999968,[3.65881491 2.3991969 ],[ 0.07091948 -0.83568531],[-1.0759292   0.34507402],[-0.5727176   0.04974306]
4893,4.892999999999969,[3.65888476 2.39836156],[ 0.06984355 -0.83534023],[-1.07626543  0.34541106],[-0.57289771  0.04979749]
4894,4.893999999999969,[3.65895352 2.39752657],[ 0.06876728 -0.83499482],[-1.07660132  0.34574825],[-0.57307765  0.04985188]
4895,4.894999999999969,[3.65902121 2.39669192],[ 0.06769068 -0.83464907],[-1.07693685  0.34608558],[-0.57325741  0.04990621]
4896,4.89599999999997,[3.65908783 2.39585761],[ 0.06661375 -0.83430299],[-1.07727203  0.34642305],[-0.573437    0.04996048]
4897,4.89699999999997,[3.65915336 2.39502366],[ 0.06553647 -0.83395656],[-1.07760686  0.34676065],[-0.57361642  0.05001471]
4898,4.89799999999997,[3.65921782 2.39419005],[ 0.06445887 -0.8336098 ],[-1.07794134  0.34709838],[-0.57379567  0.05006888]
4899,4.898999999999971,[3.6592812  2.39335679],[ 0.06338092 -0.83326271],[-1.07827548  0.34743624],[-0.57397474  0.05012301]
4900,4.899999999999971,[3.65934351 2.39252387],[ 0.06230265 -0.83291527],[-1.07860926  0.34777422],[-0.57415364  0.05017708]
4901,4.900999999999971,[3.65940473 2.3916913 ],[ 0.06122404 -0.8325675 ],[-1.07894269  0.34811232],[-0.57433236  0.05023109]
4902,4.901999999999972,[3.65946488 2.39085908],[ 0.0601451  -0.83221938],[-1.07927577  0.34845054],[-0.57451092  0.05028506]
4903,4.902999999999972,[3.65952394 2.39002721],[ 0.05906582 -0.83187093],[-1.0796085   0.34878886],[-0.5746893   0.05033897]
4904,4.903999999999972,[3.65958193 2.38919569],[ 0.05798621 -0.83152214],[-1.07994088  0.3491273 ],[-0.5748675   0.05039283]
4905,4.904999999999973,[3.65963883 2.38836452],[ 0.05690627 -0.83117302],[-1.0802729   0.34946584],[-0.57504553  0.05044664]
4906,4.905999999999973,[3.65969466 2.38753369],[ 0.055826   -0.83082355],[-1.08060458  0.34980449],[-0.57522339  0.0505004 ]
4907,4.906999999999973,[3.65974941 2.38670322],[ 0.05474539 -0.83047375],[-1.0809359   0.35014323],[-0.57540107  0.0505541 ]
4908,4.907999999999974,[3.65980307 2.3858731 ],[ 0.05366446 -0.8301236 ],[-1.08126687  0.35048206],[-0.57557858  0.05060775]
4909,4.908999999999974,[3.65985565 2.38504332],[ 0.05258319 -0.82977312],[-1.08159749  0.35082099],[-0.57575592  0.05066135]
4910,4.909999999999974,[3.65990716 2.3842139 ],[ 0.05150159 -0.8294223 ],[-1.08192776  0.35116001],[-0.57593308  0.0507149 ]
4911,4.910999999999975,[3.65995757 2.38338483],[ 0.05041967 -0.82907114],[-1.08225767  0.3514991 ],[-0.57611007  0.05076839]
4912,4.911999999999975,[3.66000691 2.38255611],[ 0.04933741 -0.82871964],[-1.08258723  0.35183828],[-0.57628689  0.05082184]
4913,4.912999999999975,[3.66005517 2.38172774],[ 0.04825482 -0.8283678 ],[-1.08291644  0.35217754],[-0.57646352  0.05087522]
4914,4.913999999999976,[3.66010234 2.38089973],[ 0.04717191 -0.82801562],[-1.0832453   0.35251687],[-0.57663999  0.05092856]
4915,4.914999999999976,[3.66014843 2.38007206],[ 0.04608866 -0.82766311],[-1.0835738   0.35285627],[-0.57681628  0.05098185]
4916,4.915999999999976,[3.66019343 2.37924475],[ 0.04500509 -0.82731025],[-1.08390195  0.35319573],[-0.5769924   0.05103508]
4917,4.916999999999977,[3.66023735 2.3784178 ],[ 0.04392118 -0.82695706],[-1.08422974  0.35353526],[-0.57716834  0.05108826]
4918,4.917999999999977,[3.66028019 2.37759119],[ 0.04283695 -0.82660352],[-1.08455718  0.35387485],[-0.5773441   0.05114138]
4919,4.918999999999977,[3.66032194 2.37676494],[ 0.0417524  -0.82624965],[-1.08488427  0.3542145 ],[-0.57751969  0.05119446]
4920,4.919999999999978,[3.66036261 2.37593905],[ 0.04066751 -0.82589543],[-1.085211    0.35455419],[-0.57769511  0.05124748]
4921,4.920999999999978,[3.66040219 2.37511351],[ 0.0395823  -0.82554088],[-1.08553738  0.35489394],[-0.57787035  0.05130045]
4922,4.921999999999978,[3.66044069 2.37428832],[ 0.03849676 -0.82518598],[-1.0858634   0.35523373],[-0.57804542  0.05135336]
4923,4.922999999999979,[3.6604781  2.37346349],[ 0.0374109  -0.82483075],[-1.08618907  0.35557357],[-0.57822031  0.05140622]
4924,4.923999999999979,[3.66051443 2.37263901],[ 0.03632471 -0.82447518],[-1.08651438  0.35591344],[-0.57839502  0.05145903]
4925,4.924999999999979,[3.66054966 2.3718149 ],[ 0.0352382  -0.82411926],[-1.08683934  0.35625336],[-0.57856956  0.05151179]
4926,4.92599999999998,[3.66058382 2.37099113],[ 0.03415136 -0.82376301],[-1.08716394  0.3565933 ],[-0.57874393  0.0515645 ]
4927,4.92699999999998,[3.66061688 2.37016773],[ 0.03306419 -0.82340642],[-1.08748819  0.35693327],[-0.57891811  0.05161715]
4928,4.92799999999998,[3.66064886 2.36934468],[ 0.03197671 -0.82304948],[-1.08781208  0.35727327],[-0.57909213  0.05166975]
4929,4.928999999999981,[3.66067974 2.36852198],[ 0.03088889 -0.82269221],[-1.08813562  0.35761329],[-0.57926596  0.05172229]
4930,4.929999999999981,[3.66070955 2.36769965],[ 0.02980076 -0.8223346 ],[-1.08845879  0.35795333],[-0.57943962  0.05177479]
4931,4.930999999999981,[3.66073826 2.36687767],[ 0.0287123  -0.82197664],[-1.08878162  0.35829339],[-0.57961311  0.05182723]
4932,4.931999999999982,[3.66076588 2.36605605],[ 0.02762352 -0.82161835],[-1.08910408  0.35863346],[-0.57978642  0.05187962]
4933,4.932999999999982,[3.66079242 2.3652348 ],[ 0.02653441 -0.82125972],[-1.08942619  0.35897353],[-0.57995955  0.05193195]
4934,4.933999999999982,[3.66081786 2.36441389],[ 0.02544499 -0.82090074],[-1.08974795  0.35931362],[-0.58013251  0.05198423]
4935,4.934999999999983,[3.66084222 2.36359335],[ 0.02435524 -0.82054143],[-1.09006934  0.3596537 ],[-0.58030529  0.05203646]
4936,4.935999999999983,[3.66086548 2.36277317],[ 0.02326517 -0.82018177],[-1.09039038  0.35999379],[-0.58047789  0.05208864]
4937,4.936999999999983,[3.66088766 2.36195335],[ 0.02217478 -0.81982178],[-1.09071106  0.36033387],[-0.58065032  0.05214076]
4938,4.937999999999984,[3.66090874 2.36113389],[ 0.02108407 -0.81946145],[-1.09103138  0.36067394],[-0.58082257  0.05219283]
4939,4.938999999999984,[3.66092873 2.36031479],[ 0.01999304 -0.81910077],[-1.09135135  0.36101401],[-0.58099464  0.05224485]
4940,4.939999999999984,[3.66094763 2.35949605],[ 0.01890169 -0.81873976],[-1.09167095  0.36135406],[-0.58116654  0.05229681]
4941,4.940999999999985,[3.66096544 2.35867767],[ 0.01781002 -0.81837841],[-1.0919902   0.36169409],[-0.58133826  0.05234872]
4942,4.941999999999985,[3.66098216 2.35785965],[ 0.01671803 -0.81801671],[-1.09230909  0.36203411],[-0.5815098   0.05240058]
4943,4.942999999999985,[3.66099779 2.357042  ],[ 0.01562572 -0.81765468],[-1.09262763  0.3623741 ],[-0.58168117  0.05245238]
4944,4.943999999999986,[3.66101232 2.35622471],[ 0.01453309 -0.8172923 ],[-1.0929458   0.36271406],[-0.58185235  0.05250414]
4945,4.944999999999986,[3.66102576 2.35540778],[ 0.01344014 -0.81692959],[-1.09326361  0.36305399],[-0.58202337  0.05255583]
4946,4.945999999999986,[3.66103811 2.35459121],[ 0.01234688 -0.81656653],[-1.09358107  0.36339389],[-0.5821942   0.05260748]
4947,4.946999999999987,[3.66104936 2.35377501],[ 0.0112533  -0.81620314],[-1.09389817  0.36373376],[-0.58236486  0.05265907]
4948,4.947999999999987,[3.66105952 2.35295917],[ 0.0101594  -0.81583941],[-1.0942149   0.36407359],[-0.58253533  0.05271061]
4949,4.948999999999987,[3.66106859 2.35214369],[ 0.00906519 -0.81547533],[-1.09453128  0.36441337],[-0.58270564  0.0527621 ]
4950,4.949999999999988,[3.66107656 2.35132858],[ 0.00797065 -0.81511092],[-1.0948473   0.36475311],[-0.58287576  0.05281353]
4951,4.950999999999988,[3.66108343 2.35051383],[ 0.00687581 -0.81474617],[-1.09516296  0.3650928 ],[-0.5830457   0.05286491]
4952,4.951999999999988,[3.66108921 2.34969945],[ 0.00578064 -0.81438107],[-1.09547825  0.36543243],[-0.58321547  0.05291623]
4953,4.952999999999989,[3.6610939  2.34888544],[ 0.00468517 -0.81401564],[-1.09579319  0.36577202],[-0.58338506  0.05296751]
4954,4.953999999999989,[3.66109749 2.34807179],[ 0.00358937 -0.81364987],[-1.09610777  0.36611154],[-0.58355447  0.05301872]
4955,4.954999999999989,[3.66109998 2.3472585 ],[ 0.00249326 -0.81328376],[-1.09642198  0.366451  ],[-0.58372371  0.05306989]
4956,4.95599999999999,[3.66110138 2.34644559],[ 0.00139684 -0.81291731],[-1.09673584  0.3667904 ],[-0.58389276  0.053121  ]
4957,4.95699999999999,[3.66110168 2.34563304],[ 3.00106681e-04 -8.12550517e-01],[-1.09704933  0.36712974],[-0.58406164  0.05317206]
4958,4.95799999999999,[3.66110088 2.34482085],[-7.96942652e-04 -8.12183387e-01],[-1.09736247  0.367469  ],[-0.58423034  0.05322307]
4959,4.958999999999991,[3.66109899 2.34400904],[-0.00189431 -0.81181592],[-1.09767524  0.36780819],[-0.58439886  0.05327402]
4960,4.959999999999991,[3.661096   2.34319759],[-0.00299198 -0.81144811],[-1.09798765  0.3681473 ],[-0.5845672   0.05332492]
4961,4.960999999999991,[3.66109191 2.34238651],[-0.00408997 -0.81107996],[-1.0982997   0.36848633],[-0.58473536  0.05337577]
4962,4.961999999999992,[3.66108672 2.3415758 ],[-0.00518827 -0.81071148],[-1.09861138  0.36882528],[-0.58490334  0.05342656]
4963,4.962999999999992,[3.66108043 2.34076545],[-0.00628688 -0.81034265],[-1.09892271  0.36916414],[-0.58507115  0.0534773 ]
4964,4.963999999999992,[3.66107304 2.33995548],[-0.0073858  -0.80997349],[-1.09923367  0.36950292],[-0.58523877  0.05352798]
4965,4.964999999999993,[3.66106456 2.33914588],[-0.00848504 -0.80960398],[-1.09954427  0.3698416 ],[-0.58540622  0.05357861]
4966,4.965999999999993,[3.66105497 2.33833664],[-0.00958458 -0.80923414],[-1.09985451  0.37018019],[-0.58557349  0.05362919]
4967,4.966999999999993,[3.66104429 2.33752778],[-0.01068443 -0.80886396],[-1.10016439  0.37051868],[-0.58574058  0.05367972]
4968,4.967999999999994,[3.66103251 2.33671929],[-0.0117846  -0.80849344],[-1.1004739   0.37085707],[-0.58590748  0.05373019]
4969,4.968999999999994,[3.66101962 2.33591116],[-0.01288507 -0.80812259],[-1.10078305  0.37119536],[-0.58607421  0.05378061]
4970,4.969999999999994,[3.66100563 2.33510341],[-0.01398586 -0.80775139],[-1.10109183  0.37153354],[-0.58624076  0.05383097]
4971,4.970999999999995,[3.66099055 2.33429603],[-0.01508695 -0.80737986],[-1.10140026  0.37187161],[-0.58640713  0.05388128]
4972,4.971999999999995,[3.66097436 2.33348902],[-0.01618835 -0.80700799],[-1.10170832  0.37220957],[-0.58657332  0.05393154]
4973,4.972999999999995,[3.66095707 2.33268239],[-0.01729006 -0.80663578],[-1.10201601  0.37254742],[-0.58673933  0.05398174]
4974,4.973999999999996,[3.66093868 2.33187612],[-0.01839207 -0.80626323],[-1.10232334  0.37288514],[-0.58690517  0.05403189]
4975,4.974999999999996,[3.66091918 2.33107023],[-0.0194944  -0.80589034],[-1.10263031  0.37322275],[-0.58707082  0.05408199]
4976,4.975999999999996,[3.66089859 2.33026472],[-0.02059703 -0.80551712],[-1.10293692  0.37356023],[-0.58723629  0.05413203]
4977,4.976999999999997,[3.66087689 2.32945957],[-0.02169996 -0.80514356],[-1.10324316  0.37389758],[-0.58740158  0.05418202]
4978,4.977999999999997,[3.66085408 2.3286548 ],[-0.02280321 -0.80476966],[-1.10354903  0.3742348 ],[-0.58756669  0.05423196]
4979,4.978999999999997,[3.66083018 2.32785041],[-0.02390675 -0.80439543],[-1.10385454  0.37457189],[-0.58773162  0.05428184]
4980,4.979999999999998,[3.66080517 2.32704639],[-0.02501061 -0.80402086],[-1.10415969  0.37490885],[-0.58789637  0.05433167]
4981,4.980999999999998,[3.66077905 2.32624274],[-0.02611477 -0.80364595],[-1.10446447  0.37524567],[-0.58806094  0.05438144]
4982,4.981999999999998,[3.66075183 2.32543947],[-0.02721923 -0.8032707 ],[-1.10476888  0.37558234],[-0.58822533  0.05443116]
4983,4.982999999999999,[3.66072351 2.32463658],[-0.028324   -0.80289512],[-1.10507293  0.37591887],[-0.58838953  0.05448083]
4984,4.983999999999999,[3.66069408 2.32383406],[-0.02942908 -0.8025192 ],[-1.10537662  0.37625525],[-0.58855356  0.05453044]
4985,4.984999999999999,[3.66066354 2.32303191],[-0.03053445 -0.80214295],[-1.10567994  0.37659149],[-0.58871741  0.05458   ]
4986,4.986,[3.6606319  2.32223015],[-0.03164013 -0.80176635],[-1.10598289  0.37692757],[-0.58888107  0.05462951]
4987,4.987,[3.66059916 2.32142876],[-0.03274611 -0.80138943],[-1.10628548  0.37726349],[-0.58904456  0.05467896]
4988,4.988,[3.66056531 2.32062775],[-0.0338524  -0.80101216],[-1.1065877   0.37759926],[-0.58920786  0.05472836]
4989,4.989000000000001,[3.66053035 2.31982711],[-0.03495899 -0.80063456],[-1.10688956  0.37793487],[-0.58937098  0.0547777 ]
4990,4.990000000000001,[3.66049428 2.31902685],[-0.03606588 -0.80025663],[-1.10719104  0.37827031],[-0.58953392  0.05482699]
4991,4.991000000000001,[3.66045711 2.31822698],[-0.03717307 -0.79987836],[-1.10749217  0.37860559],[-0.58969668  0.05487623]
4992,4.992000000000002,[3.66041883 2.31742748],[-0.03828056 -0.79949975],[-1.10779292  0.37894069],[-0.58985926  0.05492541]
4993,4.993000000000002,[3.66037944 2.31662836],[-0.03938835 -0.79912081],[-1.10809331  0.37927563],[-0.59002166  0.05497454]
4994,4.994000000000002,[3.66033894 2.31582961],[-0.04049645 -0.79874154],[-1.10839333  0.37961039],[-0.59018387  0.05502361]
4995,4.995000000000003,[3.66029734 2.31503125],[-0.04160484 -0.79836193],[-1.10869299  0.37994497],[-0.59034591  0.05507264]
4996,4.996000000000003,[3.66025462 2.31423327],[-0.04271353 -0.79798198],[-1.10899228  0.38027937],[-0.59050776  0.0551216 ]
4997,4.997000000000003,[3.6602108  2.31343567],[-0.04382253 -0.7976017 ],[-1.1092912   0.38061359],[-0.59066943  0.05517052]
