,time,qpos,qvel,qacc,ctrl
2202,2.2019999999998685,[ 0.3099347  -0.31174334],[ 0.02085296 -1.05928707],[ -1.36317952 -65.40296443],[-0.21077679 -0.09929695]
2203,2.2029999999998684,[ 0.30995419 -0.31286803],[ 0.01948978 -1.12469004],[ -1.32556343 -62.96321132],[-0.21070795 -0.09652654]
2204,2.2039999999998683,[ 0.30997235 -0.31405568],[ 0.01816421 -1.18765325],[ -1.28928917 -60.61407319],[-0.21064025 -0.09386785]
2205,2.204999999999868,[ 0.30998923 -0.31530395],[ 0.01687492 -1.24826732],[ -1.25431218 -58.35229662],[-0.21057363 -0.09131682]
2206,2.205999999999868,[ 0.31000485 -0.31661057],[ 0.01562061 -1.30661962],[ -1.22058911 -56.17474107],[-0.21050802 -0.08886951]
2207,2.206999999999868,[ 0.31001925 -0.31797336],[ 0.01440002 -1.36279436],[ -1.18807781 -54.07837531],[-0.21044338 -0.08652214]
2208,2.207999999999868,[ 0.31003246 -0.31939024],[ 0.01321195 -1.41687273],[ -1.15673734 -52.06027385],[-0.21037963 -0.08427109]
2209,2.2089999999998677,[ 0.31004452 -0.32085917],[ 0.01205521 -1.46893301],[ -1.12652796 -50.11761351],[-0.21031673 -0.08211282]
2210,2.2099999999998676,[ 0.31005545 -0.32237822],[ 0.01092868 -1.51905062],[ -1.09741106 -48.24767007],[-0.21025461 -0.08004395]
2211,2.2109999999998675,[ 0.31006528 -0.32394552],[ 0.00983127 -1.56729829],[ -1.06934924 -46.44781501],[-0.21019324 -0.07806122]
2212,2.2119999999998674,[ 0.31007404 -0.32555926],[ 0.00876192 -1.61374611],[ -1.04230617 -44.71551233],[-0.21013255 -0.07616146]
2213,2.2129999999998673,[ 0.31008176 -0.32721772],[ 0.00771961 -1.65846162],[ -1.01624668 -43.04831545],[-0.21007251 -0.07434166]
2214,2.213999999999867,[ 0.31008846 -0.32891923],[ 0.00670337 -1.70150993],[ -0.99113666 -41.44386425],[-0.21001306 -0.07259888]
2215,2.214999999999867,[ 0.31009417 -0.33066219],[ 0.00571223 -1.7429538 ],[ -0.96694307 -39.89988211],[-0.20995416 -0.0709303 ]
2216,2.215999999999867,[ 0.31009892 -0.33244504],[ 0.00474529 -1.78285368],[ -0.94363393 -38.4141731 ],[-0.20989576 -0.06933319]
2217,2.216999999999867,[ 0.31010272 -0.33426631],[ 0.00380165 -1.82126785],[ -0.92117825 -36.98461925],[-0.20983783 -0.06780495]
2218,2.2179999999998667,[ 0.3101056  -0.33612456],[ 0.00288047 -1.85825247],[ -0.89954605 -35.60917788],[-0.20978031 -0.06634303]
2219,2.2189999999998666,[ 0.31010758 -0.33801842],[ 0.00198093 -1.89386165],[ -0.8787083  -34.28587901],[-0.20972319 -0.06494501]
2220,2.2199999999998665,[ 0.31010868 -0.33994657],[ 1.10222057e-03 -1.92814753e+00],[ -0.85863695 -33.01282289],[-0.20966641 -0.06360854]
2221,2.2209999999998664,[ 0.31010893 -0.34190773],[ 2.43583623e-04 -1.96116035e+00],[ -0.83930482 -31.78817756],[-0.20960994 -0.06233135]
2222,2.2219999999998663,[ 0.31010833 -0.34390068],[-5.95721196e-04 -1.99294853e+00],[ -0.82068565 -30.61017648],[-0.20955374 -0.06111126]
2223,2.222999999999866,[ 0.31010692 -0.34592424],[-1.41640685e-03 -2.02355871e+00],[ -0.80275405 -29.47711633],[-0.20949779 -0.05994618]
2224,2.223999999999866,[ 0.3101047  -0.34797728],[-0.00221916 -2.05303582],[ -0.78548546 -28.38735475],[-0.20944205 -0.05883407]
2225,2.224999999999866,[ 0.31010169 -0.3500587 ],[-0.00300465 -2.08142318],[ -0.76885615 -27.33930824],[-0.20938648 -0.05777298]
2226,2.225999999999866,[ 0.31009792 -0.35216746],[-0.0037735  -2.10876249],[ -0.75284319 -26.33145011],[-0.20933106 -0.05676104]
2227,2.2269999999998658,[ 0.31009339 -0.35430255],[-0.00452635 -2.13509394],[ -0.73742439 -25.36230849],[-0.20927575 -0.05579642]
2228,2.2279999999998656,[ 0.31008813 -0.35646301],[-0.00526377 -2.16045624],[ -0.72257836 -24.4304644 ],[-0.20922054 -0.05487739]
2229,2.2289999999998655,[ 0.31008214 -0.3586479 ],[-0.00598635 -2.18488671],[ -0.70828439 -23.53454988],[-0.20916539 -0.05400225]
2230,2.2299999999998654,[ 0.31007545 -0.36085632],[-0.00669463 -2.20842126],[ -0.69452251 -22.67324623],[-0.20911027 -0.05316938]
2231,2.2309999999998653,[ 0.31006806 -0.36308741],[-0.00738916 -2.2310945 ],[ -0.68127341 -21.84528225],[-0.20905517 -0.05237723]
2232,2.231999999999865,[ 0.31005999 -0.36534035],[-0.00807043 -2.25293979],[ -0.66851844 -21.04943256],[-0.20900005 -0.05162428]
2233,2.232999999999865,[ 0.31005125 -0.36761434],[-0.00873895 -2.27398922],[ -0.6562396  -20.28451598],[-0.20894489 -0.05090908]
2234,2.233999999999865,[ 0.31004185 -0.36990862],[-0.00939519 -2.29427374],[ -0.64441952 -19.54939399],[-0.20888968 -0.05023023]
2235,2.234999999999865,[ 0.31003181 -0.37222244],[-0.01003961 -2.31382313],[ -0.63304141 -18.84296919],[-0.20883438 -0.04958639]
2236,2.2359999999998648,[ 0.31002114 -0.37455511],[-0.01067265 -2.3326661 ],[ -0.62208907 -18.16418383],[-0.20877898 -0.04897625]
2237,2.2369999999998647,[ 0.31000985 -0.37690594],[-0.01129474 -2.35083028],[ -0.61154686 -17.51201844],[-0.20872346 -0.04839857]
2238,2.2379999999998645,[ 0.30999794 -0.37927428],[-0.01190628 -2.3683423 ],[ -0.60139969 -16.88549043],[-0.2086678  -0.04785213]
2239,2.2389999999998644,[ 0.30998543 -0.38165951],[-0.01250768 -2.38522779],[ -0.591633   -16.28365281],[-0.20861197 -0.04733577]
2240,2.2399999999998643,[ 0.30997233 -0.38406102],[-0.01309932 -2.40151144],[ -0.58223272 -15.70559287],[-0.20855597 -0.04684838]
2241,2.240999999999864,[ 0.30995865 -0.38647823],[-0.01368155 -2.41721704],[ -0.57318528 -15.15043103],[-0.20849977 -0.04638887]
2242,2.241999999999864,[ 0.3099444 -0.3889106],[-0.01425473 -2.43236747],[ -0.56447761 -14.61731958],[-0.20844336 -0.04595621]
2243,2.242999999999864,[ 0.30992958 -0.39135759],[-0.01481921 -2.44698479],[ -0.55609706 -14.10544157],[-0.20838672 -0.0455494 ]
2244,2.243999999999864,[ 0.3099142  -0.39381868],[-0.01537531 -2.46109023],[ -0.54803146 -13.61400974],[-0.20832984 -0.04516746]
2245,2.2449999999998638,[ 0.30989828 -0.39629338],[-0.01592334 -2.47470424],[ -0.54026904 -13.1422654 ],[-0.2082727  -0.04480947]
2246,2.2459999999998637,[ 0.30988182 -0.39878123],[-0.01646361 -2.4878465 ],[ -0.53279848 -12.68947745],[-0.20821528 -0.04447453]
2247,2.2469999999998636,[ 0.30986482 -0.40128176],[-0.01699641 -2.50053598],[ -0.52560882 -12.25494137],[-0.20815757 -0.04416178]
2248,2.2479999999998634,[ 0.3098473  -0.40379455],[-0.01752202 -2.51279092],[ -0.51868952 -11.83797826],[-0.20809957 -0.0438704 ]
2249,2.2489999999998633,[ 0.30982926 -0.40631918],[-0.01804071 -2.5246289 ],[ -0.5120304  -11.43793393],[-0.20804125 -0.04359956]
2250,2.249999999999863,[ 0.3098107  -0.40885525],[-0.01855274 -2.53606684],[ -0.50562165 -11.054178  ],[-0.20798261 -0.04334852]
2251,2.250999999999863,[ 0.30979165 -0.41140237],[-0.01905836 -2.54712101],[ -0.49945381 -10.68610308],[-0.20792362 -0.04311651]
2252,2.251999999999863,[ 0.30977209 -0.41396018],[-0.01955781 -2.55780712],[ -0.49351774 -10.33312387],[-0.20786429 -0.04290283]
2253,2.252999999999863,[ 0.30975204 -0.41652832],[-0.02005133 -2.56814024],[-0.48780464 -9.99467644],[-0.2078046  -0.04270679]
2254,2.253999999999863,[ 0.3097315  -0.41910645],[-0.02053913 -2.57813492],[-0.48230604 -9.67021741],[-0.20774454 -0.04252771]
2255,2.2549999999998627,[ 0.30971048 -0.42169426],[-0.02102144 -2.58780513],[-0.47701373 -9.35922323],[-0.20768409 -0.04236496]
2256,2.2559999999998626,[ 0.30968898 -0.42429142],[-0.02149845 -2.59716436],[-0.47191984 -9.06118946],[-0.20762326 -0.04221793]
2257,2.2569999999998624,[ 0.30966701 -0.42689765],[-0.02197037 -2.60622555],[-0.46701676 -8.77563006],[-0.20756203 -0.04208601]
2258,2.2579999999998623,[ 0.30964457 -0.42951265],[-0.02243739 -2.61500118],[-0.46229714 -8.50207677],[-0.20750039 -0.04196864]
2259,2.2589999999998622,[ 0.30962167 -0.43213615],[-0.02289969 -2.62350325],[-0.45775394 -8.24007843],[-0.20743833 -0.04186526]
2260,2.259999999999862,[ 0.30959831 -0.4347679 ],[-0.02335744 -2.63174333],[-0.45338032 -7.98920035],[-0.20737584 -0.04177534]
2261,2.260999999999862,[ 0.3095745  -0.43740763],[-0.02381082 -2.63973253],[-0.44916972 -7.74902377],[-0.20731292 -0.04169837]
2262,2.261999999999862,[ 0.30955024 -0.44005511],[-0.02425999 -2.64748156],[-0.4451158  -7.51914523],[-0.20724956 -0.04163386]
2263,2.262999999999862,[ 0.30952554 -0.44271011],[-0.02470511 -2.6550007 ],[-0.44121247 -7.29917603],[-0.20718575 -0.04158133]
2264,2.2639999999998617,[ 0.30950039 -0.44537241],[-0.02514632 -2.66229988],[-0.43745383 -7.08874172],[-0.20712148 -0.04154032]
2265,2.2649999999998616,[ 0.30947481 -0.4480418 ],[-0.02558377 -2.66938862],[-0.43383423 -6.88748152],[-0.20705675 -0.0415104 ]
2266,2.2659999999998615,[ 0.30944879 -0.45071808],[-0.02601761 -2.6762761 ],[-0.43034819 -6.69504792],[-0.20699156 -0.04149113]
2267,2.2669999999998613,[ 0.30942234 -0.45340105],[-0.02644796 -2.68297115],[-0.42699045 -6.51110611],[-0.20692588 -0.04148211]
2268,2.2679999999998612,[ 0.30939547 -0.45609053],[-0.02687495 -2.68948225],[-0.42375593 -6.33533357],[-0.20685973 -0.04148295]
2269,2.268999999999861,[ 0.30936817 -0.45878635],[-0.0272987  -2.69581759],[-0.42063974 -6.16741959],[-0.20679308 -0.04149326]
2270,2.269999999999861,[ 0.30934045 -0.46148833],[-0.02771934 -2.70198501],[-0.41763717 -6.00706488],[-0.20672595 -0.04151267]
2271,2.270999999999861,[ 0.30931231 -0.46419632],[-0.02813698 -2.70799207],[-0.41474368 -5.85398112],[-0.20665831 -0.04154085]
2272,2.271999999999861,[ 0.30928376 -0.46691017],[-0.02855172 -2.71384605],[-0.41195489 -5.70789058],[-0.20659018 -0.04157744]
2273,2.2729999999998607,[ 0.3092548  -0.46962972],[-0.02896368 -2.71955394],[-0.40926659 -5.56852574],[-0.20652153 -0.04162212]
2274,2.2739999999998606,[ 0.30922542 -0.47235485],[-0.02937295 -2.72512247],[-0.40667471 -5.43562889],[-0.20645237 -0.04167458]
2275,2.2749999999998605,[ 0.30919564 -0.4750854 ],[-0.02977962 -2.7305581 ],[-0.40417535 -5.3089518 ],[-0.2063827  -0.04173451]
2276,2.2759999999998604,[ 0.30916546 -0.47782127],[-0.0301838  -2.73586705],[-0.40176472 -5.18825537],[-0.2063125  -0.04180162]
2277,2.2769999999998602,[ 0.30913487 -0.48056233],[-0.03058556 -2.74105531],[-0.3994392  -5.07330929],[-0.20624178 -0.04187563]
2278,2.27799999999986,[ 0.30910389 -0.48330846],[-0.030985   -2.74612862],[-0.39719529 -4.96389173],[-0.20617052 -0.04195626]
2279,2.27899999999986,[ 0.30907251 -0.48605955],[-0.03138219 -2.75109251],[-0.39502961 -4.85978903],[-0.20609874 -0.04204326]
2280,2.27999999999986,[ 0.30904073 -0.4888155 ],[-0.03177722 -2.7559523 ],[-0.39293893 -4.76079538],[-0.20602641 -0.04213638]
2281,2.28099999999986,[ 0.30900856 -0.49157621],[-0.03217016 -2.76071309],[-0.39092011 -4.66671256],[-0.20595355 -0.04223537]
2282,2.2819999999998597,[ 0.308976   -0.49434159],[-0.03256108 -2.7653798 ],[-0.38897013 -4.57734967],[-0.20588014 -0.04233999]
2283,2.2829999999998596,[ 0.30894305 -0.49711155],[-0.03295005 -2.76995715],[-0.38708611 -4.49252282],[-0.20580618 -0.04245003]
2284,2.2839999999998595,[ 0.30890971 -0.499886  ],[-0.03333714 -2.77444968],[-0.38526523 -4.41205494],[-0.20573168 -0.04256527]
2285,2.2849999999998594,[ 0.30887599 -0.50266486],[-0.0337224  -2.77886173],[-0.38350482 -4.33577545],[-0.20565662 -0.0426855 ]
2286,2.2859999999998593,[ 0.30884188 -0.50544806],[-0.03410591 -2.78319751],[-0.38180227 -4.26352011],[-0.20558101 -0.04281052]
2287,2.286999999999859,[ 0.30880739 -0.50823552],[-0.03448771 -2.78746103],[-0.3801551  -4.19513071],[-0.20550483 -0.04294013]
2288,2.287999999999859,[ 0.30877253 -0.51102718],[-0.03486787 -2.79165616],[-0.37856089 -4.13045491],[-0.2054281  -0.04307414]
2289,2.288999999999859,[ 0.30873728 -0.51382296],[-0.03524643 -2.79578661],[-0.37701733 -4.069346  ],[-0.2053508  -0.04321239]
2290,2.289999999999859,[ 0.30870166 -0.51662282],[-0.03562344 -2.79985596],[-0.37552219 -4.01166267],[-0.20527294 -0.0433547 ]
2291,2.2909999999998587,[ 0.30866566 -0.51942669],[-0.03599897 -2.80386762],[-0.37407332 -3.95726887],[-0.20519451 -0.04350089]
2292,2.2919999999998586,[ 0.30862928 -0.52223451],[-0.03637304 -2.80782489],[-0.37266866 -3.90603358],[-0.20511551 -0.04365081]
2293,2.2929999999998585,[ 0.30859254 -0.52504624],[-0.03674571 -2.81173092],[-0.37130622 -3.85783061],[-0.20503594 -0.0438043 ]
2294,2.2939999999998584,[ 0.30855542 -0.52786183],[-0.03711702 -2.81558875],[-0.36998408 -3.81253848],[-0.20495579 -0.04396123]
2295,2.2949999999998583,[ 0.30851793 -0.53068123],[-0.037487   -2.81940129],[-0.36870039 -3.77004019],[-0.20487507 -0.04412143]
2296,2.295999999999858,[ 0.30848008 -0.5335044 ],[-0.0378557  -2.82317133],[-0.36745337 -3.7302231 ],[-0.20479378 -0.04428477]
2297,2.296999999999858,[ 0.30844186 -0.53633131],[-0.03822315 -2.82690156],[-0.36624133 -3.69297872],[-0.2047119  -0.04445113]
2298,2.297999999999858,[ 0.30840327 -0.5391619 ],[-0.03858939 -2.83059454],[-0.3650626  -3.65820261],[-0.20462944 -0.04462037]
2299,2.298999999999858,[ 0.30836431 -0.54199615],[-0.03895446 -2.83425274],[-0.36391561 -3.62579423],[-0.2045464  -0.04479237]
2300,2.2999999999998577,[ 0.30832499 -0.54483403],[-0.03931837 -2.83787853],[-0.36279883 -3.59565674],[-0.20446278 -0.04496701]
2301,2.3009999999998576,[ 0.30828531 -0.54767551],[-0.03968117 -2.84147419],[-0.36171079 -3.56769693],[-0.20437858 -0.04514417]
2302,2.3019999999998575,[ 0.30824527 -0.55052055],[-0.04004288 -2.84504189],[-0.36065008 -3.54182505],[-0.20429379 -0.04532375]
2303,2.3029999999998574,[ 0.30820487 -0.55336913],[-0.04040353 -2.84858371],[-0.35961534 -3.51795469],[-0.20420841 -0.04550564]
2304,2.3039999999998573,[ 0.3081641  -0.55622123],[-0.04076315 -2.85210167],[-0.35860525 -3.49600267],[-0.20412245 -0.04568974]
2305,2.304999999999857,[ 0.30812298 -0.55907683],[-0.04112175 -2.85559767],[-0.35761857 -3.47588892],[-0.20403589 -0.04587594]
2306,2.305999999999857,[ 0.3080815 -0.5619359],[-0.04147937 -2.85907356],[-0.35665407 -3.45753634],[-0.20394875 -0.04606416]
2307,2.306999999999857,[ 0.30803967 -0.56479843],[-0.04183603 -2.86253109],[-0.35571058 -3.44087072],[-0.20386102 -0.0462543 ]
2308,2.307999999999857,[ 0.30799747 -0.56766441],[-0.04219174 -2.86597196],[-0.354787   -3.42582063],[-0.20377269 -0.04644627]
2309,2.3089999999998567,[ 0.30795493 -0.5705338 ],[-0.04254652 -2.86939778],[-0.35388223 -3.41231731],[-0.20368377 -0.04663999]
2310,2.3099999999998566,[ 0.30791203 -0.57340661],[-0.04290041 -2.8728101 ],[-0.35299524 -3.40029457],[-0.20359426 -0.04683537]
2311,2.3109999999998565,[ 0.30786877 -0.57628283],[-0.0432534 -2.8762104],[-0.35212502 -3.3896887 ],[-0.20350416 -0.04703234]
2312,2.3119999999998564,[ 0.30782517 -0.57916243],[-0.04360553 -2.87960009],[-0.35127062 -3.3804384 ],[-0.20341346 -0.04723083]
2313,2.3129999999998563,[ 0.30778121 -0.58204541],[-0.0439568  -2.88298052],[-0.35043111 -3.37248464],[-0.20332217 -0.04743075]
2314,2.313999999999856,[ 0.3077369  -0.58493176],[-0.04430723 -2.88635301],[-0.3496056  -3.36577064],[-0.20323029 -0.04763204]
2315,2.314999999999856,[ 0.30769225 -0.58782148],[-0.04465683 -2.88971878],[-0.34879323 -3.36024173],[-0.2031378  -0.04783464]
2316,2.315999999999856,[ 0.30764724 -0.59071456],[-0.04500563 -2.89307902],[-0.34799317 -3.35584532],[-0.20304473 -0.04803846]
2317,2.316999999999856,[ 0.30760189 -0.59361099],[-0.04535362 -2.89643487],[-0.34720465 -3.35253079],[-0.20295105 -0.04824346]
2318,2.3179999999998557,[ 0.30755619 -0.59651078],[-0.04570082 -2.8997874 ],[-0.34642689 -3.35024944],[-0.20285678 -0.04844956]
2319,2.3189999999998556,[ 0.30751014 -0.59941392],[-0.04604725 -2.90313765],[-0.34565917 -3.34895439],[-0.20276191 -0.04865672]
2320,2.3199999999998555,[ 0.30746375 -0.6023204 ],[-0.04639291 -2.9064866 ],[-0.34490077 -3.34860055],[-0.20266645 -0.04886488]
2321,2.3209999999998554,[ 0.30741701 -0.60523024],[-0.04673781 -2.9098352 ],[-0.34415102 -3.34914455],[-0.20257038 -0.04907398]
2322,2.3219999999998553,[ 0.30736993 -0.60814342],[-0.04708196 -2.91318435],[-0.34340928 -3.35054463],[-0.20247372 -0.04928396]
2323,2.322999999999855,[ 0.3073225  -0.61105996],[-0.04742537 -2.91653489],[-0.34267491 -3.35276065],[-0.20237646 -0.04949478]
2324,2.323999999999855,[ 0.30727473 -0.61397985],[-0.04776805 -2.91988765],[-0.34194732 -3.35575397],[-0.2022786 -0.0497064]
2325,2.324999999999855,[ 0.30722662 -0.61690309],[-0.04810999 -2.9232434 ],[-0.34122592 -3.35948743],[-0.20218015 -0.04991875]
2326,2.325999999999855,[ 0.30717817 -0.61982969],[-0.04845122 -2.92660289],[-0.34051016 -3.36392529],[-0.2020811 -0.0501318]
2327,2.3269999999998547,[ 0.30712938 -0.62275966],[-0.04879173 -2.92996682],[-0.33979951 -3.36903317],[-0.20198144 -0.05034551]
2328,2.3279999999998546,[ 0.30708025 -0.62569299],[-0.04913153 -2.93333585],[-0.33909345 -3.37477801],[-0.20188119 -0.05055982]
2329,2.3289999999998545,[ 0.30703078 -0.6286297 ],[-0.04947062 -2.93671063],[-0.33839149 -3.381128  ],[-0.20178035 -0.05077471]
2330,2.3299999999998544,[ 0.30698097 -0.6315698 ],[-0.04980901 -2.94009176],[-0.33769315 -3.38805258],[-0.2016789  -0.05099013]
2331,2.3309999999998543,[ 0.30693082 -0.63451328],[-0.05014671 -2.94347981],[-0.33699799 -3.39552233],[-0.20157686 -0.05120605]
2332,2.331999999999854,[ 0.30688034 -0.63746015],[-0.0504837  -2.94687533],[-0.33630557 -3.40350898],[-0.20147421 -0.05142242]
2333,2.332999999999854,[ 0.30682952 -0.64041043],[-0.05082001 -2.95027884],[-0.33561546 -3.41198535],[-0.20137097 -0.05163921]
2334,2.333999999999854,[ 0.30677836 -0.64336412],[-0.05115563 -2.95369083],[-0.33492726 -3.42092531],[-0.20126713 -0.0518564 ]
2335,2.334999999999854,[ 0.30672687 -0.64632123],[-0.05149055 -2.95711175],[-0.3342406  -3.43030372],[-0.2011627  -0.05207394]
2336,2.3359999999998537,[ 0.30667505 -0.64928178],[-0.05182479 -2.96054206],[-0.33355508 -3.44009646],[-0.20105766 -0.0522918 ]
2337,2.3369999999998536,[ 0.30662289 -0.65224576],[-0.05215835 -2.96398215],[-0.33287037 -3.4502803 ],[-0.20095203 -0.05250996]
2338,2.3379999999998535,[ 0.3065704  -0.65521319],[-0.05249122 -2.96743243],[-0.33218612 -3.46083293],[-0.2008458  -0.05272838]
2339,2.3389999999998534,[ 0.30651758 -0.65818408],[-0.05282341 -2.97089326],[-0.33150199 -3.47173293],[-0.20073898 -0.05294705]
2340,2.3399999999998533,[ 0.30646442 -0.66115845],[-0.05315491 -2.974365  ],[-0.33081768 -3.48295969],[-0.20063156 -0.05316592]
2341,2.340999999999853,[ 0.30641093 -0.6641363 ],[-0.05348573 -2.97784796],[-0.33013289 -3.49449342],[-0.20052354 -0.05338497]
2342,2.341999999999853,[ 0.30635712 -0.66711764],[-0.05381586 -2.98134245],[-0.32944732 -3.50631511],[-0.20041493 -0.05360418]
2343,2.342999999999853,[ 0.30630297 -0.67010249],[-0.05414531 -2.98484877],[-0.32876069 -3.5184065 ],[-0.20030572 -0.05382352]
2344,2.343999999999853,[ 0.3062485  -0.67309085],[-0.05447407 -2.98836717],[-0.32807275 -3.53075003],[-0.20019591 -0.05404298]
2345,2.3449999999998528,[ 0.3061937  -0.67608275],[-0.05480214 -2.99189792],[-0.32738324 -3.54332887],[-0.20008551 -0.05426252]
2346,2.3459999999998526,[ 0.30613857 -0.67907819],[-0.05512952 -2.99544125],[-0.3266919  -3.55612683],[-0.19997452 -0.05448212]
2347,2.3469999999998525,[ 0.30608311 -0.68207719],[-0.05545621 -2.99899738],[-0.32599852 -3.56912839],[-0.19986293 -0.05470177]
2348,2.3479999999998524,[ 0.30602733 -0.68507976],[-0.05578221 -3.00256651],[-0.32530286 -3.58231861],[-0.19975075 -0.05492144]
2349,2.3489999999998523,[ 0.30597122 -0.68808591],[-0.05610752 -3.00614883],[-0.32460471 -3.5956832 ],[-0.19963797 -0.05514111]
2350,2.349999999999852,[ 0.30591479 -0.69109565],[-0.05643212 -3.00974451],[-0.32390386 -3.60920839],[-0.1995246  -0.05536076]
2351,2.350999999999852,[ 0.30585803 -0.694109  ],[-0.05675602 -3.01335372],[-0.32320013 -3.62288102],[-0.19941064 -0.05558038]
2352,2.351999999999852,[ 0.30580095 -0.69712598],[-0.05707922 -3.0169766 ],[-0.32249331 -3.63668843],[-0.19929608 -0.05579995]
2353,2.352999999999852,[ 0.30574355 -0.70014659],[-0.05740172 -3.02061329],[-0.32178324 -3.65061847],[-0.19918094 -0.05601944]
2354,2.3539999999998518,[ 0.30568583 -0.70317086],[-0.0577235 -3.0242639],[-0.32106973 -3.6646595 ],[-0.1990652  -0.05623885]
2355,2.3549999999998517,[ 0.30562779 -0.70619879],[-0.05804457 -3.02792856],[-0.32035264 -3.67880036],[-0.19894887 -0.05645815]
2356,2.3559999999998515,[ 0.30556942 -0.70923039],[-0.05836492 -3.03160736],[-0.31963179 -3.69303033],[-0.19883195 -0.05667733]
2357,2.3569999999998514,[ 0.30551074 -0.71226569],[-0.05868455 -3.03530039],[-0.31890704 -3.70733915],[-0.19871444 -0.05689638]
2358,2.3579999999998513,[ 0.30545173 -0.7153047 ],[-0.05900346 -3.03900773],[-0.31817825 -3.72171698],[-0.19859634 -0.05711527]
2359,2.358999999999851,[ 0.30539241 -0.71834743],[-0.05932164 -3.04272945],[-0.31744528 -3.73615438],[-0.19847765 -0.057334  ]
2360,2.359999999999851,[ 0.30533277 -0.7213939 ],[-0.05963909 -3.04646561],[-0.316708   -3.75064233],[-0.19835837 -0.05755255]
2361,2.360999999999851,[ 0.30527282 -0.72444411],[-0.05995579 -3.05021625],[-0.31596628 -3.76517215],[-0.19823851 -0.05777091]
2362,2.361999999999851,[ 0.30521254 -0.72749809],[-0.06027176 -3.05398142],[-0.31522002 -3.77973557],[-0.19811806 -0.05798906]
2363,2.3629999999998508,[ 0.30515196 -0.73055586],[-0.06058698 -3.05776116],[-0.31446909 -3.79432464],[-0.19799702 -0.058207  ]
2364,2.3639999999998507,[ 0.30509106 -0.73361741],[-0.06090145 -3.06155548],[-0.3137134  -3.80893176],[-0.19787539 -0.0584247 ]
2365,2.3649999999998506,[ 0.30502984 -0.73668278],[-0.06121516 -3.06536441],[-0.31295283 -3.82354966],[-0.19775318 -0.05864216]
2366,2.3659999999998504,[ 0.30496831 -0.73975196],[-0.06152811 -3.06918796],[-0.3121873  -3.83817138],[-0.19763038 -0.05885937]
2367,2.3669999999998503,[ 0.30490647 -0.74282499],[-0.0618403  -3.07302613],[-0.31141671 -3.85279025],[-0.197507   -0.05907631]
