,time,qpos,qvel,qacc,ctrl
1249,1.2489999999999732,[-0.07206998  4.14272784],[ 0.17575939 -3.55587299],[ 1.06508553 -7.73110362],[ 0.4479288  -0.07491829]
1250,1.2499999999999731,[-0.07189316  4.13916424],[ 0.17682447 -3.56360409],[ 1.06696991 -7.71367077],[ 0.44864213 -0.07470048]
1251,1.250999999999973,[-0.07171526  4.13559292],[ 0.17789144 -3.57131776],[ 1.06884524 -7.69623093],[ 0.44935496 -0.07448137]
1252,1.251999999999973,[-0.0715363   4.13201391],[ 0.17896029 -3.57901399],[ 1.07071142 -7.67878324],[ 0.45006727 -0.07426098]
1253,1.2529999999999728,[-0.07135627  4.12842722],[ 0.180031   -3.58669278],[ 1.07256839 -7.66132684],[ 0.45077909 -0.07403929]
1254,1.2539999999999727,[-0.07117517  4.12483286],[ 0.18110357 -3.5943541 ],[ 1.07441606 -7.64386088],[ 0.45149039 -0.0738163 ]
1255,1.2549999999999726,[-0.07099299  4.12123086],[ 0.18217798 -3.60199796],[ 1.07625434 -7.6263845 ],[ 0.45220117 -0.07359202]
1256,1.2559999999999725,[-0.07080974  4.11762124],[ 0.18325424 -3.60962435],[ 1.07808316 -7.60889682],[ 0.45291145 -0.07336643]
1257,1.2569999999999724,[-0.0706254   4.11400401],[ 0.18433232 -3.61723324],[ 1.07990244 -7.59139698],[ 0.4536212  -0.07313954]
1258,1.2579999999999723,[-0.07043999  4.11037918],[ 0.18541222 -3.62482464],[ 1.08171209 -7.5738841 ],[ 0.45433043 -0.07291135]
1259,1.2589999999999721,[-0.0702535   4.10674678],[ 0.18649394 -3.63239853],[ 1.08351204 -7.55635731],[ 0.45503914 -0.07268185]
1260,1.259999999999972,[-0.07006592  4.10310683],[ 0.18757745 -3.63995488],[ 1.0853022  -7.53881572],[ 0.45574733 -0.07245105]
1261,1.260999999999972,[-0.06987726  4.09945933],[ 0.18866275 -3.6474937 ],[ 1.0870825  -7.52125847],[ 0.45645499 -0.07221893]
1262,1.2619999999999718,[-0.06968751  4.09580432],[ 0.18974983 -3.65501496],[ 1.08885284 -7.50368465],[ 0.45716211 -0.07198551]
1263,1.2629999999999717,[-0.06949667  4.0921418 ],[ 0.19083869 -3.66251864],[ 1.09061316 -7.48609339],[ 0.45786871 -0.07175077]
1264,1.2639999999999716,[-0.06930474  4.0884718 ],[ 0.1919293  -3.67000473],[ 1.09236336 -7.4684838 ],[ 0.45857477 -0.07151472]
1265,1.2649999999999715,[-0.06911172  4.08479432],[ 0.19302166 -3.67747322],[ 1.09410337 -7.45085497],[ 0.4592803  -0.07127736]
1266,1.2659999999999714,[-0.0689176  4.0811094],[ 0.19411577 -3.68492407],[ 1.09583311 -7.43320601],[ 0.45998528 -0.07103868]
1267,1.2669999999999713,[-0.06872239  4.07741704],[ 0.1952116  -3.69235728],[ 1.09755249 -7.41553603],[ 0.46068972 -0.07079869]
1268,1.2679999999999712,[-0.06852608  4.07371727],[ 0.19630915 -3.69977282],[ 1.09926143 -7.39784411],[ 0.46139362 -0.07055738]
1269,1.268999999999971,[-0.06832867  4.0700101 ],[ 0.19740841 -3.70717066],[ 1.10095986 -7.38012937],[ 0.46209697 -0.07031474]
1270,1.269999999999971,[-0.06813016  4.06629555],[ 0.19850937 -3.71455079],[ 1.10264769 -7.36239089],[ 0.46279978 -0.07007079]
1271,1.2709999999999708,[-0.06793055  4.06257363],[ 0.19961202 -3.72191318],[ 1.10432483 -7.34462776],[ 0.46350203 -0.06982552]
1272,1.2719999999999707,[-0.06772984  4.05884438],[ 0.20071635 -3.72925781],[ 1.10599122 -7.32683907],[ 0.46420373 -0.06957893]
1273,1.2729999999999706,[-0.06752801  4.05510779],[ 0.20182234 -3.73658465],[ 1.10764676 -7.30902392],[ 0.46490487 -0.06933101]
1274,1.2739999999999705,[-0.06732508  4.0513639 ],[ 0.20292998 -3.74389367],[ 1.10929138 -7.29118137],[ 0.46560545 -0.06908178]
1275,1.2749999999999704,[-0.06712104  4.04761271],[ 0.20403927 -3.75118485],[ 1.110925   -7.27331052],[ 0.46630548 -0.06883122]
1276,1.2759999999999703,[-0.06691589  4.04385425],[ 0.2051502  -3.75845816],[ 1.11254753 -7.25541044],[ 0.46700494 -0.06857933]
1277,1.2769999999999702,[-0.06670963  4.04008854],[ 0.20626275 -3.76571357],[ 1.11415889 -7.23748022],[ 0.46770383 -0.06832612]
1278,1.27799999999997,[-0.06650225  4.03631559],[ 0.20737691 -3.77295105],[ 1.11575901 -7.21951893],[ 0.46840216 -0.06807159]
1279,1.27899999999997,[-0.06629376  4.03253542],[ 0.20849267 -3.78017057],[ 1.1173478  -7.20152565],[ 0.46909992 -0.06781573]
1280,1.2799999999999698,[-0.06608415  4.02874805],[ 0.20961001 -3.7873721 ],[ 1.11892518 -7.18349944],[ 0.4697971  -0.06755854]
1281,1.2809999999999697,[-0.06587342  4.02495349],[ 0.21072894 -3.7945556 ],[ 1.12049107 -7.16543938],[ 0.47049372 -0.06730003]
1282,1.2819999999999696,[-0.06566157  4.02115177],[ 0.21184943 -3.80172104],[ 1.1220454  -7.14734455],[ 0.47118975 -0.06704019]
1283,1.2829999999999695,[-0.0654486  4.0173429],[ 0.21297147 -3.80886838],[ 1.12358807 -7.129214  ],[ 0.47188521 -0.06677903]
1284,1.2839999999999694,[-0.06523451  4.0135269 ],[ 0.21409506 -3.8159976 ],[ 1.12511902 -7.11104681],[ 0.47258008 -0.06651653]
1285,1.2849999999999693,[-0.06501929  4.0097038 ],[ 0.21522018 -3.82310864],[ 1.12663816 -7.09284205],[ 0.47327437 -0.06625272]
1286,1.2859999999999692,[-0.06480294  4.00587359],[ 0.21634682 -3.83020148],[ 1.12814541 -7.07459877],[ 0.47396808 -0.06598757]
1287,1.286999999999969,[-0.06458547  4.00203632],[ 0.21747497 -3.83727608],[ 1.1296407  -7.05631604],[ 0.4746612  -0.06572111]
1288,1.287999999999969,[-0.06436686  3.99819199],[ 0.21860461 -3.8443324 ],[ 1.13112393 -7.03799292],[ 0.47535372 -0.06545331]
1289,1.2889999999999688,[-0.06414712  3.99434062],[ 0.21973573 -3.85137039],[ 1.13259504 -7.01962849],[ 0.47604566 -0.06518419]
1290,1.2899999999999687,[-0.06392626  3.99048223],[ 0.22086833 -3.85839002],[ 1.13405395 -7.00122179],[ 0.476737   -0.06491374]
1291,1.2909999999999686,[-0.06370425  3.98661683],[ 0.22200238 -3.86539124],[ 1.13550058 -6.98277188],[ 0.47742774 -0.06464197]
1292,1.2919999999999685,[-0.06348112  3.98274446],[ 0.22313788 -3.87237401],[ 1.13693484 -6.96427784],[ 0.47811788 -0.06436888]
1293,1.2929999999999684,[-0.06325684  3.97886512],[ 0.22427481 -3.87933829],[ 1.13835666 -6.94573871],[ 0.47880742 -0.06409446]
1294,1.2939999999999683,[-0.06303143  3.97497884],[ 0.22541317 -3.88628403],[ 1.13976597 -6.92715356],[ 0.47949636 -0.06381872]
1295,1.2949999999999682,[-0.06280488  3.97108563],[ 0.22655294 -3.89321118],[ 1.14116268 -6.90852144],[ 0.48018469 -0.06354165]
1296,1.295999999999968,[-0.06257718  3.96718551],[ 0.2276941  -3.90011971],[ 1.14254672 -6.88984141],[ 0.48087242 -0.06326327]
1297,1.296999999999968,[-0.06234834  3.9632785 ],[ 0.22883665 -3.90700955],[ 1.14391801 -6.87111254],[ 0.48155953 -0.06298356]
1298,1.2979999999999678,[-0.06211836  3.95936462],[ 0.22998056 -3.91388066],[ 1.14527647 -6.85233387],[ 0.48224603 -0.06270254]
1299,1.2989999999999677,[-0.06188724  3.95544388],[ 0.23112584 -3.92073299],[ 1.14662203 -6.83350447],[ 0.48293192 -0.06242019]
1300,1.2999999999999676,[-0.06165497  3.95151632],[ 0.23227246 -3.9275665 ],[ 1.14795461 -6.8146234 ],[ 0.48361718 -0.06213653]
1301,1.3009999999999675,[-0.06142155  3.94758194],[ 0.23342042 -3.93438112],[ 1.14927414 -6.79568971],[ 0.48430183 -0.06185155]
1302,1.3019999999999674,[-0.06118698  3.94364076],[ 0.23456969 -3.94117681],[ 1.15058053 -6.77670246],[ 0.48498586 -0.06156526]
1303,1.3029999999999673,[-0.06095126  3.93969281],[ 0.23572027 -3.94795351],[ 1.15187372 -6.75766071],[ 0.48566926 -0.06127765]
1304,1.3039999999999672,[-0.06071438  3.93573809],[ 0.23687215 -3.95471117],[ 1.15315363 -6.73856353],[ 0.48635204 -0.06098873]
1305,1.304999999999967,[-0.06047636  3.93177664],[ 0.2380253  -3.96144974],[ 1.15442019 -6.71940997],[ 0.48703419 -0.06069849]
1306,1.305999999999967,[-0.06023718  3.92780848],[ 0.23917972 -3.96816915],[ 1.15567332 -6.7001991 ],[ 0.48771571 -0.06040695]
1307,1.3069999999999669,[-0.05999684  3.92383361],[ 0.24033539 -3.97486935],[ 1.15691295 -6.68092997],[ 0.4883966 -0.0601141]
1308,1.3079999999999667,[-0.05975535  3.91985206],[ 0.24149231 -3.98155028],[ 1.158139   -6.66160166],[ 0.48907685 -0.05981995]
1309,1.3089999999999666,[-0.0595127   3.91586384],[ 0.24265045 -3.98821188],[ 1.15935141 -6.64221322],[ 0.48975647 -0.05952448]
1310,1.3099999999999665,[-0.05926889  3.91186899],[ 0.2438098  -3.99485409],[ 1.16055009 -6.62276373],[ 0.49043544 -0.05922772]
1311,1.3109999999999664,[-0.05902392  3.90786751],[ 0.24497035 -4.00147686],[ 1.16173499 -6.60325224],[ 0.49111378 -0.05892965]
1312,1.3119999999999663,[-0.05877779  3.90385943],[ 0.24613208 -4.00808011],[ 1.16290602 -6.58367784],[ 0.49179147 -0.05863029]
1313,1.3129999999999662,[-0.05853049  3.89984477],[ 0.24729499 -4.01466379],[ 1.16406312 -6.56403958],[ 0.49246852 -0.05832963]
1314,1.313999999999966,[-0.05828203  3.89582354],[ 0.24845905 -4.02122782],[ 1.16520622 -6.54433655],[ 0.49314492 -0.05802767]
1315,1.314999999999966,[-0.05803241  3.89179577],[ 0.24962426 -4.02777216],[ 1.16633524 -6.52456781],[ 0.49382067 -0.05772442]
1316,1.3159999999999659,[-0.05778162  3.88776147],[ 0.25079059 -4.03429673],[ 1.16745012 -6.50473244],[ 0.49449577 -0.05741988]
1317,1.3169999999999658,[-0.05752966  3.88372067],[ 0.25195804 -4.04080146],[ 1.16855079 -6.48482953],[ 0.49517022 -0.05711405]
1318,1.3179999999999656,[-0.05727653  3.87967338],[ 0.25312659 -4.04728629],[ 1.16963718 -6.46485814],[ 0.49584401 -0.05680694]
1319,1.3189999999999655,[-0.05702224  3.87561963],[ 0.25429623 -4.05375115],[ 1.17070922 -6.44481737],[ 0.49651714 -0.05649854]
1320,1.3199999999999654,[-0.05676677  3.87155944],[ 0.25546694 -4.06019597],[ 1.17176686 -6.4247063 ],[ 0.49718961 -0.05618886]
1321,1.3209999999999653,[-0.05651013  3.86749282],[ 0.25663871 -4.06662067],[ 1.17281001 -6.40452402],[ 0.49786142 -0.0558779 ]
1322,1.3219999999999652,[-0.05625232  3.86341979],[ 0.25781152 -4.0730252 ],[ 1.17383861 -6.38426961],[ 0.49853256 -0.05556567]
1323,1.322999999999965,[-0.05599334  3.85934038],[ 0.25898536 -4.07940947],[ 1.17485261 -6.36394218],[ 0.49920304 -0.05525216]
1324,1.323999999999965,[-0.05573318  3.85525461],[ 0.26016021 -4.08577341],[ 1.17585193 -6.34354081],[ 0.49987285 -0.05493738]
1325,1.3249999999999649,[-0.05547184  3.85116249],[ 0.26133606 -4.09211695],[ 1.17683651 -6.32306461],[ 0.50054199 -0.05462134]
1326,1.3259999999999648,[-0.05520933  3.84706405],[ 0.2625129  -4.09844001],[ 1.17780629 -6.30251268],[ 0.50121045 -0.05430403]
1327,1.3269999999999647,[-0.05494564  3.84295931],[ 0.2636907  -4.10474253],[ 1.17876121 -6.28188413],[ 0.50187825 -0.05398546]
1328,1.3279999999999645,[-0.05468077  3.83884828],[ 0.26486946 -4.11102441],[ 1.1797012  -6.26117806],[ 0.50254536 -0.05366564]
1329,1.3289999999999644,[-0.05441472  3.834731  ],[ 0.26604916 -4.11728559],[ 1.1806262  -6.24039359],[ 0.5032118  -0.05334456]
1330,1.3299999999999643,[-0.05414749  3.83060747],[ 0.26722979 -4.12352598],[ 1.18153616 -6.21952983],[ 0.50387755 -0.05302222]
1331,1.3309999999999642,[-0.05387908  3.82647773],[ 0.26841133 -4.12974551],[ 1.18243101 -6.19858591],[ 0.50454262 -0.05269864]
1332,1.331999999999964,[-0.05360948  3.82234178],[ 0.26959376 -4.1359441 ],[ 1.1833107  -6.17756095],[ 0.50520701 -0.05237382]
1333,1.332999999999964,[-0.05333871  3.81819966],[ 0.27077707 -4.14212166],[ 1.18417516 -6.15645408],[ 0.50587071 -0.05204775]
1334,1.3339999999999639,[-0.05306674  3.81405138],[ 0.27196124 -4.14827811],[ 1.18502435 -6.13526443],[ 0.50653372 -0.05172045]
1335,1.3349999999999638,[-0.0527936   3.80989697],[ 0.27314627 -4.15441338],[ 1.1858582  -6.11399114],[ 0.50719604 -0.05139191]
1336,1.3359999999999637,[-0.05251927  3.80573644],[ 0.27433213 -4.16052737],[ 1.18667665 -6.09263335],[ 0.50785767 -0.05106214]
1337,1.3369999999999636,[-0.05224375  3.80156982],[ 0.2755188 -4.16662  ],[ 1.18747967 -6.07119021],[ 0.5085186  -0.05073114]
1338,1.3379999999999634,[-0.05196704  3.79739713],[ 0.27670628 -4.17269119],[ 1.18826718 -6.04966086],[ 0.50917883 -0.05039893]
1339,1.3389999999999633,[-0.05168915  3.79321839],[ 0.27789455 -4.17874085],[ 1.18903914 -6.02804448],[ 0.50983837 -0.05006549]
1340,1.3399999999999632,[-0.05141006  3.78903362],[ 0.27908359 -4.1847689 ],[ 1.1897955 -6.0063402],[ 0.5104972  -0.04973084]
1341,1.340999999999963,[-0.05112979  3.78484285],[ 0.28027338 -4.19077524],[ 1.1905362  -5.98454722],[ 0.51115533 -0.04939498]
1342,1.341999999999963,[-0.05084832  3.78064609],[ 0.28146392 -4.19675979],[ 1.1912612  -5.96266468],[ 0.51181276 -0.04905792]
1343,1.342999999999963,[-0.05056567  3.77644336],[ 0.28265518 -4.20272245],[ 1.19197045 -5.94069178],[ 0.51246947 -0.04871965]
1344,1.3439999999999628,[-0.05028182  3.7722347 ],[ 0.28384715 -4.20866314],[ 1.19266389 -5.91862769],[ 0.51312548 -0.04838018]
1345,1.3449999999999627,[-0.04999678  3.76802012],[ 0.28503982 -4.21458177],[ 1.19334148 -5.8964716 ],[ 0.51378078 -0.04803953]
1346,1.3459999999999626,[-0.04971055  3.76379964],[ 0.28623316 -4.22047824],[ 1.19400318 -5.87422271],[ 0.51443537 -0.04769768]
1347,1.3469999999999624,[-0.04942312  3.75957329],[ 0.28742716 -4.22635246],[ 1.19464894 -5.85188021],[ 0.51508923 -0.04735465]
1348,1.3479999999999623,[-0.0491345   3.75534108],[ 0.28862181 -4.23220434],[ 1.19527872 -5.82944332],[ 0.51574239 -0.04701044]
1349,1.3489999999999622,[-0.04884468  3.75110305],[ 0.28981709 -4.23803379],[ 1.19589247 -5.80691125],[ 0.51639482 -0.04666505]
1350,1.3499999999999621,[-0.04855367  3.74685921],[ 0.29101298 -4.2438407 ],[ 1.19649014 -5.7842832 ],[ 0.51704653 -0.0463185 ]
1351,1.350999999999962,[-0.04826146  3.74260959],[ 0.29220947 -4.24962498],[ 1.19707171 -5.76155842],[ 0.51769752 -0.04597078]
1352,1.351999999999962,[-0.04796805  3.7383542 ],[ 0.29340654 -4.25538654],[ 1.19763713 -5.73873613],[ 0.51834778 -0.0456219 ]
1353,1.3529999999999618,[-0.04767345  3.73409307],[ 0.29460418 -4.26112528],[ 1.19818637 -5.71581557],[ 0.51899732 -0.04527187]
1354,1.3539999999999617,[-0.04737765  3.72982623],[ 0.29580237 -4.26684109],[ 1.19871937 -5.69279598],[ 0.51964613 -0.04492068]
1355,1.3549999999999616,[-0.04708065  3.7255537 ],[ 0.29700109 -4.27253389],[ 1.19923612 -5.66967662],[ 0.5202942  -0.04456836]
1356,1.3559999999999615,[-0.04678245  3.7212755 ],[ 0.29820032 -4.27820356],[ 1.19973657 -5.64645675],[ 0.52094155 -0.04421489]
1357,1.3569999999999613,[-0.04648305  3.71699165],[ 0.29940006 -4.28385002],[ 1.20022068 -5.62313563],[ 0.52158815 -0.04386029]
1358,1.3579999999999612,[-0.04618245  3.71270217],[ 0.30060028 -4.28947316],[ 1.20068844 -5.59971254],[ 0.52223403 -0.04350456]
1359,1.3589999999999611,[-0.04588065  3.7084071 ],[ 0.30180097 -4.29507287],[ 1.20113979 -5.57618676],[ 0.52287916 -0.0431477 ]
1360,1.359999999999961,[-0.04557764  3.70410645],[ 0.30300211 -4.30064906],[ 1.20157473 -5.55255758],[ 0.52352355 -0.04278973]
1361,1.360999999999961,[-0.04527344  3.69980025],[ 0.30420368 -4.30620161],[ 1.2019932 -5.5288243],[ 0.5241672  -0.04243065]
1362,1.3619999999999608,[-0.04496803  3.69548852],[ 0.30540568 -4.31173044],[ 1.2023952  -5.50498623],[ 0.52481011 -0.04207046]
1363,1.3629999999999607,[-0.04466143  3.69117128],[ 0.30660807 -4.31723542],[ 1.20278069 -5.48104266],[ 0.52545227 -0.04170916]
1364,1.3639999999999606,[-0.04435361  3.68684857],[ 0.30781085 -4.32271647],[ 1.20314964 -5.45699294],[ 0.52609368 -0.04134678]
1365,1.3649999999999605,[-0.0440446   3.68252039],[ 0.309014   -4.32817346],[ 1.20350203 -5.43283638],[ 0.52673434 -0.0409833 ]
1366,1.3659999999999604,[-0.04373438  3.67818679],[ 0.3102175 -4.3336063],[ 1.20383785 -5.40857233],[ 0.52737425 -0.04061875]
1367,1.3669999999999602,[-0.04342296  3.67384777],[ 0.31142134 -4.33901487],[ 1.20415706 -5.38420013],[ 0.5280134  -0.04025311]
1368,1.3679999999999601,[-0.04311034  3.66950337],[ 0.3126255  -4.34439907],[ 1.20445965 -5.35971913],[ 0.5286518 -0.0398864]
1369,1.36899999999996,[-0.04279651  3.66515361],[ 0.31382996 -4.34975879],[ 1.2047456  -5.33512871],[ 0.52928944 -0.03951863]
1370,1.36999999999996,[-0.04248147  3.66079852],[ 0.3150347  -4.35509392],[ 1.20501489 -5.31042823],[ 0.52992632 -0.0391498 ]
1371,1.3709999999999598,[-0.04216523  3.65643812],[ 0.31623972 -4.36040434],[ 1.20526751 -5.28561708],[ 0.53056244 -0.03877992]
1372,1.3719999999999597,[-0.04184779  3.65207243],[ 0.31744499 -4.36568996],[ 1.20550345 -5.26069464],[ 0.5311978 -0.038409 ]
1373,1.3729999999999596,[-0.04152914  3.64770147],[ 0.31865049 -4.37095066],[ 1.20572268 -5.23566032],[ 0.53183239 -0.03803703]
1374,1.3739999999999595,[-0.04120928  3.64332529],[ 0.31985621 -4.37618632],[ 1.2059252  -5.21051352],[ 0.53246621 -0.03766403]
1375,1.3749999999999594,[-0.04088822  3.63894389],[ 0.32106214 -4.38139683],[ 1.206111   -5.18525367],[ 0.53309927 -0.03729   ]
1376,1.3759999999999593,[-0.04056595  3.63455731],[ 0.32226825 -4.38658208],[ 1.20628007 -5.1598802 ],[ 0.53373155 -0.03691496]
1377,1.3769999999999591,[-0.04024248  3.63016557],[ 0.32347453 -4.39174196],[ 1.20643241 -5.13439254],[ 0.53436306 -0.0365389 ]
1378,1.377999999999959,[-0.03991779  3.62576869],[ 0.32468096 -4.39687636],[ 1.206568   -5.10879013],[ 0.5349938  -0.03616184]
1379,1.378999999999959,[-0.03959191  3.62136671],[ 0.32588753 -4.40198515],[ 1.20668685 -5.08307245],[ 0.53562376 -0.03578377]
1380,1.3799999999999588,[-0.03926481  3.61695964],[ 0.32709422 -4.40706822],[ 1.20678895 -5.05723895],[ 0.53625294 -0.03540472]
1381,1.3809999999999587,[-0.03893651  3.61254751],[ 0.328301   -4.41212546],[ 1.2068743  -5.03128911],[ 0.53688134 -0.03502468]
1382,1.3819999999999586,[-0.038607    3.60813036],[ 0.32950788 -4.41715675],[ 1.2069429  -5.00522243],[ 0.53750895 -0.03464366]
1383,1.3829999999999585,[-0.03827629  3.60370819],[ 0.33071482 -4.42216197],[ 1.20699476 -4.9790384 ],[ 0.53813579 -0.03426167]
1384,1.3839999999999584,[-0.03794437  3.59928105],[ 0.33192182 -4.42714101],[ 1.20702987 -4.95273653],[ 0.53876184 -0.03387872]
1385,1.3849999999999583,[-0.03761124  3.59484896],[ 0.33312885 -4.43209374],[ 1.20704825 -4.92631633],[ 0.53938709 -0.03349481]
1386,1.3859999999999582,[-0.0372769   3.59041194],[ 0.33433589 -4.43702006],[ 1.2070499  -4.89977735],[ 0.54001156 -0.03310995]
1387,1.386999999999958,[-0.03694136  3.58597002],[ 0.33554294 -4.44191984],[ 1.20703483 -4.87311911],[ 0.54063524 -0.03272415]
1388,1.387999999999958,[-0.03660461  3.58152323],[ 0.33674998 -4.44679296],[ 1.20700305 -4.84634118],[ 0.54125813 -0.03233741]
1389,1.3889999999999578,[-0.03626665  3.57707159],[ 0.33795698 -4.4516393 ],[ 1.20695458 -4.81944311],[ 0.54188022 -0.03194975]
1390,1.3899999999999577,[-0.03592749  3.57261513],[ 0.33916394 -4.45645874],[ 1.20688942 -4.79242447],[ 0.54250151 -0.03156117]
1391,1.3909999999999576,[-0.03558712  3.56815388],[ 0.34037083 -4.46125117],[ 1.20680759 -4.76528486],[ 0.543122   -0.03117167]
1392,1.3919999999999575,[-0.03524554  3.56368786],[ 0.34157763 -4.46601645],[ 1.20670911 -4.73802386],[ 0.5437417  -0.03078128]
1393,1.3929999999999574,[-0.03490276  3.55921711],[ 0.34278434 -4.47075448],[ 1.206594   -4.71064108],[ 0.54436058 -0.03038998]
1394,1.3939999999999573,[-0.03455876  3.55474164],[ 0.34399094 -4.47546512],[ 1.20646228 -4.68313614],[ 0.54497867 -0.0299978 ]
1395,1.3949999999999572,[-0.03421357  3.55026149],[ 0.3451974  -4.48014825],[ 1.20631398 -4.65550868],[ 0.54559595 -0.02960474]
1396,1.395999999999957,[-0.03386716  3.54577669],[ 0.34640371 -4.48480376],[ 1.2061491  -4.62775832],[ 0.54621242 -0.02921081]
1397,1.396999999999957,[-0.03351955  3.54128726],[ 0.34760986 -4.48943152],[ 1.20596769 -4.59988472],[ 0.54682808 -0.02881601]
1398,1.3979999999999568,[-0.03317074  3.53679323],[ 0.34881583 -4.4940314 ],[ 1.20576977 -4.57188755],[ 0.54744293 -0.02842035]
1399,1.3989999999999567,[-0.03282072  3.53229462],[ 0.3500216  -4.49860329],[ 1.20555537 -4.54376649],[ 0.54805697 -0.02802385]
1400,1.3999999999999566,[-0.03246949  3.52779148],[ 0.35122715 -4.50314706],[ 1.20532452 -4.5155212 ],[ 0.54867018 -0.0276265 ]
1401,1.4009999999999565,[-0.03211706  3.52328381],[ 0.35243248 -4.50766258],[ 1.20507725 -4.48715141],[ 0.54928259 -0.02722833]
1402,1.4019999999999564,[-0.03176342  3.51877166],[ 0.35363756 -4.51214973],[ 1.2048136  -4.45865681],[ 0.54989417 -0.02682933]
1403,1.4029999999999563,[-0.03140858  3.51425505],[ 0.35484237 -4.51660839],[ 1.2045336  -4.43003713],[ 0.55050493 -0.02642951]
1404,1.4039999999999562,[-0.03105253  3.50973402],[ 0.3560469  -4.52103842],[ 1.2042373 -4.4012921],[ 0.55111487 -0.02602889]
1405,1.404999999999956,[-0.03069528  3.50520858],[ 0.35725114 -4.52543972],[ 1.20392473 -4.37242147],[ 0.55172399 -0.02562747]
1406,1.405999999999956,[-0.03033682  3.50067876],[ 0.35845507 -4.52981214],[ 1.20359594 -4.343425  ],[ 0.55233227 -0.02522526]
1407,1.4069999999999558,[-0.02997717  3.49614461],[ 0.35965866 -4.53415556],[ 1.20325096 -4.31430246],[ 0.55293973 -0.02482227]
1408,1.4079999999999557,[-0.0296163   3.49160614],[ 0.36086191 -4.53846987],[ 1.20288986 -4.28505362],[ 0.55354636 -0.02441851]
1409,1.4089999999999556,[-0.02925424  3.48706338],[ 0.3620648  -4.54275492],[ 1.20251266 -4.25567829],[ 0.55415216 -0.02401398]
1410,1.4099999999999555,[-0.02889097  3.48251637],[ 0.36326732 -4.5470106 ],[ 1.20211943 -4.22617628],[ 0.55475712 -0.02360869]
1411,1.4109999999999554,[-0.0285265   3.47796514],[ 0.36446943 -4.55123677],[ 1.20171022 -4.19654739],[ 0.55536125 -0.02320267]
1412,1.4119999999999553,[-0.02816083  3.4734097 ],[ 0.36567115 -4.55543332],[ 1.20128507 -4.16679146],[ 0.55596454 -0.0227959 ]
1413,1.4129999999999552,[-0.02779396  3.4688501 ],[ 0.36687243 -4.55960011],[ 1.20084404 -4.13690834],[ 0.55656699 -0.0223884 ]
1414,1.413999999999955,[-0.02742588  3.46428637],[ 0.36807327 -4.56373702],[ 1.2003872  -4.10689788],[ 0.5571686  -0.02198019]
