,time,qpos,qvel,qacc,ctrl
2132,2.131999999999876,[-1.73162354  0.36038563],[-1.81512897  0.6478526 ],[-0.90121143 -2.16097799],[-0.46653123  0.03351964]
2133,2.132999999999876,[-1.73343957  0.36103132],[-1.81603019  0.64569162],[-0.9004008  -2.16913373],[-0.46604105  0.03355095]
2134,2.133999999999876,[-1.7352565   0.36167484],[-1.81693059  0.64352248],[-0.89958892 -2.17728059],[-0.46555033  0.03358209]
2135,2.134999999999876,[-1.73707433  0.36231619],[-1.81783018  0.6413452 ],[-0.89877578 -2.18541852],[-0.46505906  0.03361307]
2136,2.1359999999998758,[-1.73889306  0.36295535],[-1.81872895  0.63915979],[-0.89796138 -2.19354746],[-0.46456726  0.03364386]
2137,2.1369999999998757,[-1.74071269  0.36359232],[-1.81962691  0.63696624],[-0.89714574 -2.20166736],[-0.46407492  0.03367448]
2138,2.1379999999998756,[-1.74253321  0.36422708],[-1.82052406  0.63476457],[-0.89632884 -2.20977817],[-0.46358204  0.03370493]
2139,2.1389999999998754,[-1.74435463  0.36485963],[-1.82142039  0.63255479],[-0.8955107  -2.21787984],[-0.46308862  0.03373521]
2140,2.1399999999998753,[-1.74617695  0.36548997],[-1.8223159   0.63033691],[-0.89469132 -2.22597232],[-0.46259466  0.03376531]
2141,2.1409999999998752,[-1.74800016  0.36611808],[-1.82321059  0.62811094],[-0.89387069 -2.23405556],[-0.46210017  0.03379523]
2142,2.141999999999875,[-1.74982426  0.36674396],[-1.82410446  0.62587688],[-0.89304882 -2.2421295 ],[-0.46160514  0.03382498]
2143,2.142999999999875,[-1.75164926  0.36736759],[-1.82499751  0.62363476],[-0.89222571 -2.2501941 ],[-0.46110957  0.03385455]
2144,2.143999999999875,[-1.75347515  0.36798898],[-1.82588973  0.62138456],[-0.89140136 -2.25824929],[-0.46061347  0.03388395]
2145,2.144999999999875,[-1.75530193  0.3686081 ],[-1.82678114  0.61912631],[-0.89057577 -2.26629503],[-0.46011683  0.03391316]
2146,2.1459999999998747,[-1.7571296   0.36922496],[-1.82767171  0.61686002],[-0.88974896 -2.27433126],[-0.45961966  0.03394221]
2147,2.1469999999998746,[-1.75895816  0.36983955],[-1.82856146  0.61458569],[-0.88892091 -2.28235793],[-0.45912196  0.03397107]
2148,2.1479999999998745,[-1.76078761  0.37045185],[-1.82945038  0.61230333],[-0.88809163 -2.29037499],[-0.45862373  0.03399975]
2149,2.1489999999998743,[-1.76261795  0.37106187],[-1.83033847  0.61001295],[-0.88726112 -2.29838238],[-0.45812496  0.03402826]
2150,2.1499999999998742,[-1.76444918  0.37166958],[-1.83122573  0.60771457],[-0.88642939 -2.30638005],[-0.45762566  0.03405659]
2151,2.150999999999874,[-1.76628129  0.37227499],[-1.83211216  0.60540819],[-0.88559644 -2.31436794],[-0.45712584  0.03408474]
2152,2.151999999999874,[-1.76811429  0.37287808],[-1.83299776  0.60309382],[-0.88476226 -2.32234601],[-0.45662548  0.03411271]
2153,2.152999999999874,[-1.76994817  0.37347885],[-1.83388252  0.60077148],[-0.88392686 -2.33031419],[-0.45612459  0.0341405 ]
2154,2.153999999999874,[-1.77178294  0.3740773 ],[-1.83476645  0.59844116],[-0.88309025 -2.33827243],[-0.45562318  0.03416811]
2155,2.1549999999998737,[-1.77361859  0.3746734 ],[-1.83564954  0.59610289],[-0.88225241 -2.34622068],[-0.45512124  0.03419554]
2156,2.1559999999998736,[-1.77545512  0.37526716],[-1.83653179  0.59375667],[-0.88141337 -2.35415888],[-0.45461877  0.03422278]
2157,2.1569999999998735,[-1.77729253  0.37585856],[-1.83741321  0.59140251],[-0.88057312 -2.36208698],[-0.45411577  0.03424985]
2158,2.1579999999998734,[-1.77913083  0.3764476 ],[-1.83829378  0.58904042],[-0.87973165 -2.37000491],[-0.45361225  0.03427673]
2159,2.1589999999998732,[-1.78097     0.37703427],[-1.83917351  0.58667042],[-0.87888898 -2.37791263],[-0.45310821  0.03430344]
2160,2.159999999999873,[-1.78281005  0.37761856],[-1.8400524   0.58429251],[-0.8780451  -2.38581008],[-0.45260364  0.03432996]
2161,2.160999999999873,[-1.78465098  0.37820047],[-1.84093044  0.5819067 ],[-0.87720002 -2.3936972 ],[-0.45209855  0.03435629]
2162,2.161999999999873,[-1.78649279  0.37877998],[-1.84180764  0.579513  ],[-0.87635374 -2.40157394],[-0.45159293  0.03438245]
2163,2.162999999999873,[-1.78833547  0.37935709],[-1.842684    0.57711142],[-0.87550626 -2.40944023],[-0.45108679  0.03440842]
2164,2.1639999999998727,[-1.79017903  0.37993179],[-1.8435595   0.57470198],[-0.87465758 -2.41729603],[-0.45058013  0.0344342 ]
2165,2.1649999999998726,[-1.79202347  0.38050408],[-1.84443416  0.57228469],[-0.8738077  -2.42514128],[-0.45007296  0.03445981]
2166,2.1659999999998725,[-1.79386878  0.38107394],[-1.84530797  0.56985955],[-0.87295664 -2.43297591],[-0.44956526  0.03448522]
2167,2.1669999999998724,[-1.79571496  0.38164137],[-1.84618093  0.56742657],[-0.87210438 -2.44079987],[-0.44905704  0.03451046]
2168,2.1679999999998723,[-1.79756201  0.38220635],[-1.84705303  0.56498577],[-0.87125094 -2.4486131 ],[-0.4485483  0.0345355]
2169,2.168999999999872,[-1.79940993  0.38276889],[-1.84792428  0.56253716],[-0.87039631 -2.45641555],[-0.44803905  0.03456036]
2170,2.169999999999872,[-1.80125873  0.38332897],[-1.84879468  0.56008074],[-0.86954049 -2.46420716],[-0.44752928  0.03458504]
2171,2.170999999999872,[-1.80310839  0.38388659],[-1.84966422  0.55761654],[-0.8686835  -2.47198786],[-0.44701899  0.03460953]
2172,2.171999999999872,[-1.80495893  0.38444173],[-1.8505329   0.55514455],[-0.86782532 -2.47975761],[-0.44650819  0.03463383]
2173,2.1729999999998717,[-1.80681033  0.38499439],[-1.85140073  0.55266479],[-0.86696597 -2.48751633],[-0.44599687  0.03465795]
2174,2.1739999999998716,[-1.80866259  0.38554457],[-1.85226769  0.55017727],[-0.86610544 -2.49526398],[-0.44548503  0.03468187]
2175,2.1749999999998715,[-1.81051573  0.38609225],[-1.8531338   0.54768201],[-0.86524373 -2.5030005 ],[-0.44497269  0.03470561]
2176,2.1759999999998714,[-1.81236973  0.38663743],[-1.85399904  0.54517901],[-0.86438086 -2.51072582],[-0.44445983  0.03472917]
2177,2.1769999999998713,[-1.81422459  0.3871801 ],[-1.85486342  0.54266828],[-0.86351682 -2.51843988],[-0.44394646  0.03475253]
2178,2.177999999999871,[-1.81608032  0.38772025],[-1.85572694  0.54014984],[-0.86265161 -2.52614263],[-0.44343258  0.0347757 ]
2179,2.178999999999871,[-1.81793691  0.38825788],[-1.85658959  0.5376237 ],[-0.86178524 -2.53383401],[-0.44291818  0.03479869]
2180,2.179999999999871,[-1.81979436  0.38879296],[-1.85745138  0.53508987],[-0.8609177  -2.54151395],[-0.44240328  0.03482148]
2181,2.180999999999871,[-1.82165267  0.38932551],[-1.85831229  0.53254835],[-0.86004901 -2.54918239],[-0.44188787  0.03484409]
2182,2.1819999999998707,[-1.82351184  0.38985551],[-1.85917234  0.52999917],[-0.85917916 -2.55683929],[-0.44137195  0.03486651]
2183,2.1829999999998706,[-1.82537187  0.39038295],[-1.86003152  0.52744233],[-0.85830815 -2.56448456],[-0.44085552  0.03488873]
2184,2.1839999999998705,[-1.82723276  0.39090783],[-1.86088983  0.52487785],[-0.85743599 -2.57211816],[-0.44033858  0.03491077]
2185,2.1849999999998704,[-1.82909451  0.39143014],[-1.86174727  0.52230573],[-0.85656268 -2.57974003],[-0.43982114  0.03493261]
2186,2.1859999999998703,[-1.83095712  0.39194986],[-1.86260383  0.51972599],[-0.85568822 -2.5873501 ],[-0.43930319  0.03495426]
2187,2.18699999999987,[-1.83282058  0.392467  ],[-1.86345952  0.51713864],[-0.85481261 -2.5949483 ],[-0.43878474  0.03497572]
2188,2.18799999999987,[-1.83468489  0.39298155],[-1.86431433  0.51454369],[-0.85393586 -2.60253459],[-0.43826578  0.03499699]
2189,2.18899999999987,[-1.83655006  0.39349349],[-1.86516827  0.51194116],[-0.85305797 -2.6101089 ],[-0.43774632  0.03501807]
2190,2.18999999999987,[-1.83841608  0.39400282],[-1.86602132  0.50933105],[-0.85217894 -2.61767116],[-0.43722636  0.03503895]
2191,2.1909999999998697,[-1.84028295  0.39450953],[-1.8668735   0.50671338],[-0.85129878 -2.62522131],[-0.43670589  0.03505964]
2192,2.1919999999998696,[-1.84215068  0.39501362],[-1.8677248   0.50408815],[-0.85041747 -2.6327593 ],[-0.43618492  0.03508014]
2193,2.1929999999998695,[-1.84401925  0.39551508],[-1.86857522  0.50145539],[-0.84953504 -2.64028505],[-0.43566345  0.03510044]
2194,2.1939999999998694,[-1.84588868  0.39601389],[-1.86942475  0.49881511],[-0.84865147 -2.64779851],[-0.43514149  0.03512055]
2195,2.1949999999998693,[-1.84775895  0.39651006],[-1.87027341  0.49616731],[-0.84776678 -2.65529962],[-0.43461902  0.03514046]
2196,2.195999999999869,[-1.84963007  0.39700357],[-1.87112117  0.49351201],[-0.84688096 -2.66278831],[-0.43409605  0.03516018]
2197,2.196999999999869,[-1.85150204  0.39749442],[-1.87196805  0.49084922],[-0.84599402 -2.67026451],[-0.43357259  0.0351797 ]
2198,2.197999999999869,[-1.85337485  0.3979826 ],[-1.87281405  0.48817896],[-0.84510596 -2.67772818],[-0.43304863  0.03519903]
2199,2.198999999999869,[-1.85524851  0.3984681 ],[-1.87365915  0.48550123],[-0.84421678 -2.68517923],[-0.43252417  0.03521817]
2200,2.1999999999998687,[-1.85712302  0.39895092],[-1.87450337  0.48281605],[-0.84332649 -2.69261761],[-0.43199922  0.0352371 ]
2201,2.2009999999998686,[-1.85899836  0.39943104],[-1.8753467   0.48012343],[-0.84243508 -2.70004325],[-0.43147377  0.03525584]
2202,2.2019999999998685,[-1.86087455  0.39990846],[-1.87618913  0.47742339],[-0.84154256 -2.7074561 ],[-0.43094783  0.03527439]
2203,2.2029999999998684,[-1.86275158  0.40038318],[-1.87703067  0.47471593],[-0.84064893 -2.71485608],[-0.4304214   0.03529273]
2204,2.2039999999998683,[-1.86462945  0.40085518],[-1.87787132  0.47200108],[-0.83975419 -2.72224313],[-0.42989447  0.03531088]
2205,2.204999999999868,[-1.86650817  0.40132446],[-1.87871108  0.46927883],[-0.83885835 -2.72961719],[-0.42936705  0.03532884]
2206,2.205999999999868,[-1.86838772  0.40179101],[-1.87954994  0.46654922],[-0.83796141 -2.7369782 ],[-0.42883914  0.03534659]
2207,2.206999999999868,[-1.8702681   0.40225482],[-1.8803879   0.46381224],[-0.83706337 -2.74432608],[-0.42831074  0.03536415]
2208,2.207999999999868,[-1.87214933  0.40271589],[-1.88122496  0.46106791],[-0.83616423 -2.75166078],[-0.42778185  0.0353815 ]
2209,2.2089999999998677,[-1.87403139  0.4031742 ],[-1.88206112  0.45831625],[-0.83526399 -2.75898222],[-0.42725247  0.03539866]
2210,2.2099999999998676,[-1.87591429  0.40362976],[-1.88289639  0.45555727],[-0.83436267 -2.76629035],[-0.4267226   0.03541562]
2211,2.2109999999998675,[-1.87779802  0.40408255],[-1.88373075  0.45279098],[-0.83346025 -2.77358509],[-0.42619224  0.03543238]
2212,2.2119999999998674,[-1.87968258  0.40453257],[-1.88456421  0.45001739],[-0.83255675 -2.78086639],[-0.4256614   0.03544894]
2213,2.2129999999998673,[-1.88156798  0.40497981],[-1.88539677  0.44723653],[-0.83165216 -2.78813418],[-0.42513007  0.0354653 ]
2214,2.213999999999867,[-1.88345421  0.40542425],[-1.88622842  0.44444839],[-0.83074649 -2.79538838],[-0.42459826  0.03548146]
2215,2.214999999999867,[-1.88534127  0.40586591],[-1.88705917  0.44165301],[-0.82983974 -2.80262894],[-0.42406596  0.03549742]
2216,2.215999999999867,[-1.88722915  0.40630476],[-1.88788901  0.43885038],[-0.82893192 -2.80985579],[-0.42353318  0.03551318]
2217,2.216999999999867,[-1.88911787  0.4067408 ],[-1.88871794  0.43604052],[-0.82802301 -2.81706886],[-0.42299991  0.03552874]
2218,2.2179999999998667,[-1.89100742  0.40717402],[-1.88954596  0.43322345],[-0.82711304 -2.82426809],[-0.42246616  0.03554409]
2219,2.2189999999998666,[-1.89289779  0.40760442],[-1.89037307  0.43039918],[-0.82620199 -2.83145341],[-0.42193193  0.03555925]
2220,2.2199999999998665,[-1.89478899  0.40803199],[-1.89119928  0.42756773],[-0.82528988 -2.83862475],[-0.42139722  0.0355742 ]
2221,2.2209999999998664,[-1.89668101  0.40845672],[-1.89202457  0.42472911],[-0.8243767  -2.84578204],[-0.42086203  0.03558895]
2222,2.2219999999998663,[-1.89857386  0.4088786 ],[-1.89284894  0.42188332],[-0.82346245 -2.85292523],[-0.42032636  0.03560349]
2223,2.222999999999866,[-1.90046754  0.40929763],[-1.89367241  0.4190304 ],[-0.82254715 -2.86005424],[-0.41979021  0.03561784]
2224,2.223999999999866,[-1.90236203  0.4097138 ],[-1.89449495  0.41617034],[-0.82163079 -2.867169  ],[-0.41925359  0.03563197]
2225,2.224999999999866,[-1.90425735  0.41012711],[-1.89531658  0.41330318],[-0.82071337 -2.87426945],[-0.41871648  0.03564591]
2226,2.225999999999866,[-1.90615349  0.41053753],[-1.8961373   0.41042891],[-0.8197949  -2.88135552],[-0.4181789   0.03565964]
2227,2.2269999999998658,[-1.90805044  0.41094508],[-1.89695709  0.40754755],[-0.81887537 -2.88842714],[-0.41764085  0.03567317]
2228,2.2279999999998656,[-1.90994822  0.41134974],[-1.89777597  0.40465912],[-0.8179548  -2.89548424],[-0.41710231  0.03568649]
2229,2.2289999999998655,[-1.91184681  0.4117515 ],[-1.89859392  0.40176364],[-0.81703319 -2.90252676],[-0.41656331  0.03569961]
2230,2.2299999999998654,[-1.91374622  0.41215037],[-1.89941096  0.39886111],[-0.81611053 -2.90955463],[-0.41602383  0.03571252]
2231,2.2309999999998653,[-1.91564645  0.41254632],[-1.90022707  0.39595156],[-0.81518683 -2.91656778],[-0.41548388  0.03572523]
2232,2.231999999999865,[-1.91754749  0.41293935],[-1.90104225  0.39303499],[-0.81426209 -2.92356614],[-0.41494346  0.03573773]
2233,2.232999999999865,[-1.91944935  0.41332946],[-1.90185651  0.39011142],[-0.81333631 -2.93054964],[-0.41440256  0.03575003]
2234,2.233999999999865,[-1.92135202  0.41371664],[-1.90266985  0.38718087],[-0.8124095  -2.93751822],[-0.4138612   0.03576212]
2235,2.234999999999865,[-1.9232555   0.41410089],[-1.90348226  0.38424336],[-0.81148166 -2.9444718 ],[-0.41331936  0.035774  ]
2236,2.2359999999998648,[-1.92515979  0.41448219],[-1.90429374  0.38129888],[-0.81055279 -2.95141032],[-0.41277706  0.03578568]
2237,2.2369999999998647,[-1.9270649   0.41486053],[-1.90510429  0.37834747],[-0.80962289 -2.9583337 ],[-0.41223429  0.03579714]
2238,2.2379999999998645,[-1.92897081  0.41523592],[-1.90591392  0.37538914],[-0.80869197 -2.96524189],[-0.41169105  0.0358084 ]
2239,2.2389999999998644,[-1.93087754  0.41560835],[-1.90672261  0.3724239 ],[-0.80776003 -2.97213481],[-0.41114734  0.03581946]
2240,2.2399999999998643,[-1.93278507  0.4159778 ],[-1.90753037  0.36945176],[-0.80682707 -2.97901238],[-0.41060317  0.0358303 ]
2241,2.240999999999864,[-1.9346934   0.41634427],[-1.9083372   0.36647275],[-0.80589309 -2.98587455],[-0.41005853  0.03584094]
2242,2.241999999999864,[-1.93660255  0.41670776],[-1.90914309  0.36348688],[-0.8049581  -2.99272123],[-0.40951343  0.03585137]
2243,2.242999999999864,[-1.93851249  0.41706825],[-1.90994805  0.36049416],[-0.8040221  -2.99955237],[-0.40896787  0.03586159]
2244,2.243999999999864,[-1.94042325  0.41742575],[-1.91075207  0.3574946 ],[-0.80308509 -3.00636789],[-0.40842184  0.0358716 ]
2245,2.2449999999998638,[-1.9423348   0.41778024],[-1.91155516  0.35448824],[-0.80214707 -3.01316773],[-0.40787535  0.0358814 ]
2246,2.2459999999998637,[-1.94424716  0.41813171],[-1.9123573   0.35147507],[-0.80120805 -3.0199518 ],[-0.4073284   0.03589099]
2247,2.2469999999998636,[-1.94616032  0.41848017],[-1.91315851  0.34845512],[-0.80026803 -3.02672004],[-0.40678099  0.03590037]
2248,2.2479999999998634,[-1.94807428  0.41882559],[-1.91395878  0.3454284 ],[-0.799327   -3.03347239],[-0.40623312  0.03590954]
2249,2.2489999999998633,[-1.94998903  0.41916799],[-1.91475811  0.34239492],[-0.79838498 -3.04020877],[-0.40568479  0.0359185 ]
2250,2.249999999999863,[-1.95190459  0.41950734],[-1.91555649  0.33935471],[-0.79744197 -3.04692911],[-0.405136    0.03592725]
2251,2.250999999999863,[-1.95382094  0.41984365],[-1.91635393  0.33630779],[-0.79649796 -3.05363334],[-0.40458675  0.03593578]
2252,2.251999999999863,[-1.95573809  0.42017691],[-1.91715043  0.33325415],[-0.79555297 -3.06032139],[-0.40403705  0.03594411]
2253,2.252999999999863,[-1.95765604  0.4205071 ],[-1.91794598  0.33019383],[-0.79460699 -3.06699318],[-0.40348689  0.03595223]
2254,2.253999999999863,[-1.95957478  0.42083423],[-1.91874059  0.32712684],[-0.79366002 -3.07364866],[-0.40293627  0.03596013]
2255,2.2549999999998627,[-1.96149432  0.42115828],[-1.91953425  0.32405319],[-0.79271207 -3.08028774],[-0.4023852   0.03596782]
2256,2.2559999999998626,[-1.96341464  0.42147925],[-1.92032696  0.3209729 ],[-0.79176315 -3.08691036],[-0.40183368  0.03597529]
2257,2.2569999999998624,[-1.96533576  0.42179714],[-1.92111873  0.31788599],[-0.79081324 -3.09351644],[-0.40128171  0.03598256]
2258,2.2579999999998623,[-1.96725767  0.42211193],[-1.92190954  0.31479247],[-0.78986236 -3.10010592],[-0.40072928  0.03598961]
2259,2.2589999999998622,[-1.96918037  0.42242362],[-1.9226994   0.31169237],[-0.78891051 -3.10667872],[-0.4001764   0.03599645]
2260,2.259999999999862,[-1.97110386  0.42273221],[-1.92348831  0.30858569],[-0.78795769 -3.11323477],[-0.39962307  0.03600307]
2261,2.260999999999862,[-1.97302814  0.42303768],[-1.92427627  0.30547245],[-0.7870039 -3.119774 ],[-0.39906929  0.03600948]
2262,2.261999999999862,[-1.9749532   0.42334003],[-1.92506327  0.30235268],[-0.78604915 -3.12629634],[-0.39851506  0.03601568]
2263,2.262999999999862,[-1.97687905  0.42363926],[-1.92584932  0.29922638],[-0.78509343 -3.13280171],[-0.39796038  0.03602166]
2264,2.2639999999998617,[-1.97880568  0.42393535],[-1.92663442  0.29609358],[-0.78413676 -3.13929005],[-0.39740526  0.03602742]
2265,2.2649999999998616,[-1.9807331   0.42422831],[-1.92741855  0.29295429],[-0.78317912 -3.14576129],[-0.39684969  0.03603298]
2266,2.2659999999998615,[-1.9826613   0.42451812],[-1.92820173  0.28980853],[-0.78222054 -3.15221534],[-0.39629367  0.03603831]
2267,2.2669999999998613,[-1.98459029  0.42480477],[-1.92898395  0.28665632],[-0.781261   -3.15865215],[-0.39573721  0.03604343]
2268,2.2679999999998612,[-1.98652005  0.42508827],[-1.92976521  0.28349766],[-0.78030051 -3.16507163],[-0.3951803   0.03604834]
2269,2.268999999999861,[-1.9884506  0.4253686],[-1.93054551  0.28033259],[-0.77933907 -3.17147371],[-0.39462295  0.03605302]
2270,2.269999999999861,[-1.99038192  0.42564576],[-1.93132485  0.27716112],[-0.77837668 -3.17785833],[-0.39406516  0.0360575 ]
2271,2.270999999999861,[-1.99231403  0.42591975],[-1.93210323  0.27398326],[-0.77741336 -3.18422542],[-0.39350692  0.03606175]
2272,2.271999999999861,[-1.99424691  0.42619055],[-1.93288064  0.27079903],[-0.77644909 -3.19057489],[-0.39294825  0.03606579]
2273,2.2729999999998607,[-1.99618056  0.42645816],[-1.93365709  0.26760846],[-0.77548388 -3.19690667],[-0.39238913  0.03606961]
2274,2.2739999999998606,[-1.998115    0.42672257],[-1.93443258  0.26441155],[-0.77451774 -3.2032207 ],[-0.39182957  0.03607321]
2275,2.2749999999998605,[-2.0000502   0.42698378],[-1.93520709  0.26120833],[-0.77355067 -3.20951691],[-0.39126958  0.0360766 ]
2276,2.2759999999998604,[-2.00198618  0.42724177],[-1.93598064  0.25799882],[-0.77258266 -3.21579521],[-0.39070914  0.03607976]
2277,2.2769999999998602,[-2.00392294  0.42749656],[-1.93675323  0.25478302],[-0.77161373 -3.22205554],[-0.39014827  0.03608271]
2278,2.27799999999986,[-2.00586046  0.42774812],[-1.93752484  0.25156096],[-0.77064387 -3.22829782],[-0.38958696  0.03608544]
2279,2.27899999999986,[-2.00779876  0.42799645],[-1.93829548  0.24833267],[-0.76967309 -3.23452198],[-0.38902522  0.03608795]
2280,2.27999999999986,[-2.00973782  0.42824155],[-1.93906516  0.24509815],[-0.76870138 -3.24072795],[-0.38846304  0.03609024]
2281,2.28099999999986,[-2.01167766  0.42848341],[-1.93983386  0.24185742],[-0.76772876 -3.24691566],[-0.38790042  0.03609231]
2282,2.2819999999998597,[-2.01361826  0.42872202],[-1.94060159  0.2386105 ],[-0.76675522 -3.25308504],[-0.38733738  0.03609417]
2283,2.2829999999998596,[-2.01555963  0.42895737],[-1.94136834  0.23535742],[-0.76578076 -3.259236  ],[-0.3867739  0.0360958]
2284,2.2839999999998595,[-2.01750176  0.42918947],[-1.94213412  0.23209818],[-0.7648054  -3.26536848],[-0.38620998  0.03609721]
2285,2.2849999999998594,[-2.01944466  0.42941831],[-1.94289893  0.22883281],[-0.76382912 -3.2714824 ],[-0.38564564  0.0360984 ]
