,time,qpos,qvel,qacc,ctrl
4783,4.782999999999932,[ 2.37800958 -0.39371017],[0.69769366 0.34806812],[-0.21034025  0.3930084 ],[-0.11661934 -0.02961996]
4784,4.783999999999932,[ 2.37870707 -0.39336171],[0.69748332 0.34846113],[-0.21054497  0.39250865],[-0.11672658 -0.02959213]
4785,4.784999999999933,[ 2.37940434 -0.39301285],[0.69727278 0.34885363],[-0.21074962  0.39200857],[-0.11683379 -0.02956426]
4786,4.785999999999933,[ 2.3801014  -0.39266361],[0.69706203 0.34924564],[-0.21095421  0.39150817],[-0.11694095 -0.02953635]
4787,4.786999999999933,[ 2.38079825 -0.39231397],[0.69685107 0.34963715],[-0.21115874  0.39100744],[-0.11704807 -0.02950841]
4788,4.787999999999934,[ 2.38149489 -0.39196394],[0.69663991 0.35002816],[-0.21136321  0.39050638],[-0.11715515 -0.02948044]
4789,4.788999999999934,[ 2.38219132 -0.39161352],[0.69642855 0.35041867],[-0.21156761  0.39000499],[-0.1172622  -0.02945244]
4790,4.789999999999934,[ 2.38288754 -0.39126271],[0.69621698 0.35080867],[-0.21177194  0.38950329],[-0.1173692 -0.0294244]
4791,4.790999999999935,[ 2.38358354 -0.39091152],[0.69600521 0.35119817],[-0.21197622  0.38900125],[-0.11747616 -0.02939633]
4792,4.791999999999935,[ 2.38427934 -0.39055993],[0.69579324 0.35158717],[-0.21218043  0.3884989 ],[-0.11758309 -0.02936822]
4793,4.792999999999935,[ 2.38497492 -0.39020795],[0.69558105 0.35197567],[-0.21238457  0.38799622],[-0.11768997 -0.02934009]
4794,4.793999999999936,[ 2.38567029 -0.38985559],[0.69536867 0.35236367],[-0.21258865  0.38749322],[-0.11779681 -0.02931192]
4795,4.794999999999936,[ 2.38636544 -0.38950284],[0.69515608 0.35275116],[-0.21279267  0.3869899 ],[-0.11790362 -0.02928371]
4796,4.795999999999936,[ 2.38706039 -0.3891497 ],[0.69494329 0.35313815],[-0.21299663  0.38648626],[-0.11801038 -0.02925547]
4797,4.796999999999937,[ 2.38775512 -0.38879618],[0.69473029 0.35352464],[-0.21320051  0.38598231],[-0.1181171 -0.0292272]
4798,4.797999999999937,[ 2.38844963 -0.38844227],[0.69451709 0.35391062],[-0.21340434  0.38547803],[-0.11822378 -0.0291989 ]
4799,4.798999999999937,[ 2.38914394 -0.38808797],[0.69430369 0.3542961 ],[-0.2136081   0.38497344],[-0.11833043 -0.02917056]
4800,4.799999999999938,[ 2.38983803 -0.38773329],[0.69409008 0.35468107],[-0.2138118   0.38446853],[-0.11843703 -0.02914219]
4801,4.800999999999938,[ 2.3905319  -0.38737822],[0.69387627 0.35506554],[-0.21401543  0.38396331],[-0.11854359 -0.02911379]
4802,4.801999999999938,[ 2.39122557 -0.38702277],[0.69366225 0.35544951],[-0.214219    0.38345777],[-0.11865011 -0.02908536]
4803,4.802999999999939,[ 2.39191901 -0.38666694],[0.69344803 0.35583296],[-0.2144225   0.38295192],[-0.11875659 -0.02905689]
4804,4.803999999999939,[ 2.39261225 -0.38631072],[0.69323361 0.35621591],[-0.21462594  0.38244576],[-0.11886303 -0.02902839]
4805,4.804999999999939,[ 2.39330527 -0.38595413],[0.69301898 0.35659836],[-0.21482931  0.38193928],[-0.11896943 -0.02899985]
4806,4.80599999999994,[ 2.39399807 -0.38559715],[0.69280416 0.3569803 ],[-0.21503262  0.38143249],[-0.11907579 -0.02897128]
4807,4.80699999999994,[ 2.39469066 -0.38523978],[0.69258912 0.35736173],[-0.21523587  0.3809254 ],[-0.11918211 -0.02894268]
4808,4.80799999999994,[ 2.39538303 -0.38488204],[0.69237389 0.35774266],[-0.21543905  0.38041799],[-0.11928839 -0.02891405]
4809,4.808999999999941,[ 2.39607519 -0.38452392],[0.69215845 0.35812308],[-0.21564216  0.37991028],[-0.11939463 -0.02888538]
4810,4.809999999999941,[ 2.39676714 -0.38416542],[0.69194281 0.35850299],[-0.21584521  0.37940226],[-0.11950082 -0.02885669]
4811,4.810999999999941,[ 2.39745886 -0.38380653],[0.69172696 0.35888239],[-0.2160482   0.37889393],[-0.11960698 -0.02882795]
4812,4.811999999999942,[ 2.39815037 -0.38344727],[0.69151091 0.35926128],[-0.21625112  0.3783853 ],[-0.1197131  -0.02879919]
4813,4.812999999999942,[ 2.39884167 -0.38308763],[0.69129466 0.35963967],[-0.21645397  0.37787636],[-0.11981917 -0.02877039]
4814,4.813999999999942,[ 2.39953275 -0.38272761],[0.69107821 0.36001754],[-0.21665676  0.37736712],[-0.11992521 -0.02874156]
4815,4.814999999999943,[ 2.40022361 -0.38236722],[0.69086155 0.36039491],[-0.21685948  0.37685757],[-0.1200312 -0.0287127]
4816,4.815999999999943,[ 2.40091425 -0.38200645],[0.69064469 0.36077177],[-0.21706214  0.37634772],[-0.12013716 -0.02868381]
4817,4.816999999999943,[ 2.40160468 -0.3816453 ],[0.69042763 0.36114812],[-0.21726474  0.37583757],[-0.12024307 -0.02865488]
4818,4.817999999999944,[ 2.40229489 -0.38128378],[0.69021036 0.36152395],[-0.21746727  0.37532712],[-0.12034894 -0.02862592]
4819,4.818999999999944,[ 2.40298488 -0.38092188],[0.6899929  0.36189928],[-0.21766973  0.37481637],[-0.12045477 -0.02859693]
4820,4.819999999999944,[ 2.40367466 -0.3805596 ],[0.68977523 0.3622741 ],[-0.21787213  0.37430532],[-0.12056056 -0.0285679 ]
4821,4.820999999999945,[ 2.40436422 -0.38019695],[0.68955735 0.3626484 ],[-0.21807446  0.37379397],[-0.12066631 -0.02853885]
4822,4.821999999999945,[ 2.40505356 -0.37983393],[0.68933928 0.3630222 ],[-0.21827673  0.37328233],[-0.12077202 -0.02850976]
4823,4.822999999999945,[ 2.40574268 -0.37947054],[0.689121   0.36339548],[-0.21847893  0.37277039],[-0.12087768 -0.02848064]
4824,4.823999999999946,[ 2.40643158 -0.37910677],[0.68890252 0.36376825],[-0.21868107  0.37225815],[-0.12098331 -0.02845148]
4825,4.824999999999946,[ 2.40712026 -0.37874263],[0.68868384 0.36414051],[-0.21888314  0.37174562],[-0.12108889 -0.0284223 ]
4826,4.825999999999946,[ 2.40780873 -0.37837811],[0.68846496 0.36451225],[-0.21908514  0.3712328 ],[-0.12119444 -0.02839308]
4827,4.826999999999947,[ 2.40849697 -0.37801323],[0.68824588 0.36488349],[-0.21928708  0.37071968],[-0.12129994 -0.02836383]
4828,4.827999999999947,[ 2.409185   -0.37764798],[0.68802659 0.36525421],[-0.21948895  0.37020627],[-0.1214054  -0.02833455]
4829,4.828999999999947,[ 2.40987281 -0.37728235],[0.6878071  0.36562441],[-0.21969076  0.36969257],[-0.12151082 -0.02830523]
4830,4.829999999999948,[ 2.41056039 -0.37691636],[0.68758741 0.3659941 ],[-0.2198925   0.36917857],[-0.1216162  -0.02827588]
4831,4.830999999999948,[ 2.41124776 -0.37655   ],[0.68736752 0.36636328],[-0.22009417  0.36866429],[-0.12172154 -0.0282465 ]
4832,4.831999999999948,[ 2.41193491 -0.37618326],[0.68714742 0.36673195],[-0.22029578  0.36814972],[-0.12182683 -0.02821709]
4833,4.832999999999949,[ 2.41262184 -0.37581616],[0.68692713 0.3671001 ],[-0.22049732  0.36763486],[-0.12193209 -0.02818765]
4834,4.833999999999949,[ 2.41330854 -0.3754487 ],[0.68670663 0.36746773],[-0.2206988   0.36711972],[-0.1220373  -0.02815817]
4835,4.834999999999949,[ 2.41399503 -0.37508086],[0.68648593 0.36783485],[-0.22090021  0.36660429],[-0.12214247 -0.02812867]
4836,4.83599999999995,[ 2.41468129 -0.37471266],[0.68626503 0.36820146],[-0.22110155  0.36608857],[-0.12224761 -0.02809913]
4837,4.83699999999995,[ 2.41536734 -0.37434409],[0.68604393 0.36856754],[-0.22130283  0.36557257],[-0.1223527  -0.02806956]
4838,4.83799999999995,[ 2.41605316 -0.37397516],[0.68582263 0.36893312],[-0.22150404  0.36505628],[-0.12245774 -0.02803995]
4839,4.838999999999951,[ 2.41673876 -0.37360586],[0.68560112 0.36929817],[-0.22170518  0.36453971],[-0.12256275 -0.02801032]
4840,4.839999999999951,[ 2.41742414 -0.3732362 ],[0.68537942 0.36966271],[-0.22190626  0.36402286],[-0.12266771 -0.02798065]
4841,4.840999999999951,[ 2.4181093  -0.37286617],[0.68515751 0.37002674],[-0.22210727  0.36350573],[-0.12277264 -0.02795095]
4842,4.841999999999952,[ 2.41879423 -0.37249578],[0.6849354  0.37039024],[-0.22230822  0.36298832],[-0.12287752 -0.02792122]
4843,4.842999999999952,[ 2.41947895 -0.37212503],[0.68471309 0.37075323],[-0.22250909  0.36247063],[-0.12298236 -0.02789146]
4844,4.843999999999952,[ 2.42016344 -0.37175391],[0.68449059 0.3711157 ],[-0.22270991  0.36195266],[-0.12308716 -0.02786167]
4845,4.844999999999953,[ 2.42084771 -0.37138243],[0.68426788 0.37147765],[-0.22291065  0.36143441],[-0.12319191 -0.02783184]
4846,4.845999999999953,[ 2.42153175 -0.3710106 ],[0.68404496 0.37183909],[-0.22311133  0.36091588],[-0.12329663 -0.02780198]
4847,4.846999999999953,[ 2.42221557 -0.3706384 ],[0.68382185 0.3722    ],[-0.22331194  0.36039708],[-0.1234013 -0.0277721]
4848,4.847999999999954,[ 2.42289917 -0.37026583],[0.68359854 0.3725604 ],[-0.22351248  0.35987801],[-0.12350593 -0.02774218]
4849,4.848999999999954,[ 2.42358255 -0.36989291],[0.68337503 0.37292028],[-0.22371296  0.35935865],[-0.12361052 -0.02771222]
4850,4.849999999999954,[ 2.4242657  -0.36951963],[0.68315132 0.37327964],[-0.22391337  0.35883903],[-0.12371507 -0.02768224]
4851,4.850999999999955,[ 2.42494863 -0.369146  ],[0.6829274  0.37363848],[-0.22411371  0.35831913],[-0.12381958 -0.02765223]
4852,4.851999999999955,[ 2.42563133 -0.368772  ],[0.68270329 0.3739968 ],[-0.22431398  0.35779896],[-0.12392404 -0.02762218]
4853,4.852999999999955,[ 2.42631381 -0.36839764],[0.68247898 0.37435459],[-0.22451419  0.35727852],[-0.12402846 -0.0275921 ]
4854,4.853999999999956,[ 2.42699606 -0.36802293],[0.68225446 0.37471187],[-0.22471433  0.35675781],[-0.12413284 -0.02756199]
4855,4.854999999999956,[ 2.42767809 -0.36764786],[0.68202975 0.37506863],[-0.2249144   0.35623683],[-0.12423718 -0.02753185]
4856,4.855999999999956,[ 2.4283599  -0.36727244],[0.68180483 0.37542487],[-0.22511441  0.35571558],[-0.12434148 -0.02750168]
4857,4.856999999999957,[ 2.42904148 -0.36689666],[0.68157972 0.37578058],[-0.22531434  0.35519406],[-0.12444573 -0.02747148]
4858,4.857999999999957,[ 2.42972283 -0.36652052],[0.6813544  0.37613578],[-0.22551422  0.35467228],[-0.12454994 -0.02744125]
4859,4.858999999999957,[ 2.43040396 -0.36614403],[0.68112889 0.37649045],[-0.22571402  0.35415023],[-0.12465411 -0.02741098]
4860,4.859999999999958,[ 2.43108486 -0.36576719],[0.68090318 0.3768446 ],[-0.22591375  0.35362791],[-0.12475824 -0.02738069]
4861,4.860999999999958,[ 2.43176554 -0.36538999],[0.68067726 0.37719823],[-0.22611342  0.35310533],[-0.12486232 -0.02735036]
4862,4.861999999999958,[ 2.43244599 -0.36501244],[0.68045115 0.37755133],[-0.22631302  0.35258249],[-0.12496637 -0.02732   ]
4863,4.862999999999959,[ 2.43312622 -0.36463453],[0.68022484 0.37790392],[-0.22651255  0.35205938],[-0.12507037 -0.02728961]
4864,4.863999999999959,[ 2.43380621 -0.36425628],[0.67999832 0.37825597],[-0.22671201  0.35153601],[-0.12517432 -0.02725919]
4865,4.864999999999959,[ 2.43448599 -0.36387767],[0.67977161 0.37860751],[-0.22691141  0.35101238],[-0.12527824 -0.02722874]
4866,4.86599999999996,[ 2.43516553 -0.36349871],[0.6795447  0.37895852],[-0.22711074  0.35048849],[-0.12538211 -0.02719826]
4867,4.86699999999996,[ 2.43584485 -0.3631194 ],[0.67931759 0.37930901],[-0.22731     0.34996434],[-0.12548595 -0.02716774]
4868,4.86799999999996,[ 2.43652394 -0.36273974],[0.67909028 0.37965898],[-0.22750919  0.34943993],[-0.12558973 -0.0271372 ]
4869,4.868999999999961,[ 2.4372028  -0.36235974],[0.67886277 0.38000842],[-0.22770831  0.34891526],[-0.12569348 -0.02710662]
4870,4.869999999999961,[ 2.43788144 -0.36197938],[0.67863506 0.38035733],[-0.22790737  0.34839034],[-0.12579718 -0.02707602]
4871,4.870999999999961,[ 2.43855984 -0.36159867],[0.67840715 0.38070572],[-0.22810635  0.34786516],[-0.12590085 -0.02704538]
4872,4.871999999999962,[ 2.43923802 -0.36121762],[0.67817905 0.38105359],[-0.22830527  0.34733972],[-0.12600446 -0.02701471]
4873,4.872999999999962,[ 2.43991597 -0.36083622],[0.67795074 0.38140093],[-0.22850412  0.34681403],[-0.12610804 -0.02698402]
4874,4.873999999999962,[ 2.4405937  -0.36045447],[0.67772224 0.38174774],[-0.2287029   0.34628808],[-0.12621157 -0.02695329]
4875,4.874999999999963,[ 2.44127119 -0.36007238],[0.67749353 0.38209403],[-0.22890162  0.34576189],[-0.12631507 -0.02692253]
4876,4.875999999999963,[ 2.44194845 -0.35968994],[0.67726463 0.38243979],[-0.22910026  0.34523544],[-0.12641851 -0.02689174]
4877,4.876999999999963,[ 2.44262549 -0.35930715],[0.67703553 0.38278503],[-0.22929884  0.34470873],[-0.12652192 -0.02686092]
4878,4.877999999999964,[ 2.4433023  -0.35892402],[0.67680623 0.38312973],[-0.22949734  0.34418178],[-0.12662528 -0.02683007]
4879,4.878999999999964,[ 2.44397887 -0.35854055],[0.67657674 0.38347392],[-0.22969578  0.34365458],[-0.1267286  -0.02679918]
4880,4.879999999999964,[ 2.44465522 -0.35815673],[0.67634704 0.38381757],[-0.22989415  0.34312713],[-0.12683188 -0.02676827]
4881,4.880999999999965,[ 2.44533134 -0.35777257],[0.67611715 0.3841607 ],[-0.23009245  0.34259943],[-0.12693511 -0.02673733]
4882,4.881999999999965,[ 2.44600722 -0.35738807],[0.67588705 0.3845033 ],[-0.23029069  0.34207148],[-0.12703831 -0.02670636]
4883,4.882999999999965,[ 2.44668288 -0.35700322],[0.67565676 0.38484537],[-0.23048885  0.34154329],[-0.12714145 -0.02667535]
4884,4.883999999999966,[ 2.44735831 -0.35661803],[0.67542627 0.38518691],[-0.23068694  0.34101485],[-0.12724456 -0.02664432]
4885,4.884999999999966,[ 2.4480335  -0.35623251],[0.67519559 0.38552793],[-0.23088497  0.34048617],[-0.12734762 -0.02661325]
4886,4.885999999999966,[ 2.44870847 -0.35584664],[0.6749647  0.38586841],[-0.23108292  0.33995724],[-0.12745064 -0.02658216]
4887,4.886999999999967,[ 2.4493832  -0.35546043],[0.67473362 0.38620837],[-0.23128081  0.33942807],[-0.12755362 -0.02655104]
4888,4.887999999999967,[ 2.4500577  -0.35507388],[0.67450234 0.3865478 ],[-0.23147863  0.33889866],[-0.12765655 -0.02651988]
4889,4.888999999999967,[ 2.45073197 -0.354687  ],[0.67427086 0.3868867 ],[-0.23167637  0.338369  ],[-0.12775945 -0.0264887 ]
4890,4.889999999999968,[ 2.45140601 -0.35429977],[0.67403918 0.38722507],[-0.23187405  0.33783911],[-0.12786229 -0.02645748]
4891,4.890999999999968,[ 2.45207982 -0.35391221],[0.67380731 0.38756291],[-0.23207166  0.33730897],[-0.1279651  -0.02642624]
4892,4.891999999999968,[ 2.4527534  -0.35352431],[0.67357524 0.38790021],[-0.2322692  0.3367786],[-0.12806786 -0.02639496]
4893,4.892999999999969,[ 2.45342674 -0.35313607],[0.67334297 0.38823699],[-0.23246667  0.33624798],[-0.12817058 -0.02636365]
4894,4.893999999999969,[ 2.45409985 -0.3527475 ],[0.6731105  0.38857324],[-0.23266407  0.33571713],[-0.12827325 -0.02633232]
4895,4.894999999999969,[ 2.45477273 -0.35235859],[0.67287784 0.38890896],[-0.2328614   0.33518604],[-0.12837588 -0.02630095]
4896,4.89599999999997,[ 2.45544537 -0.35196934],[0.67264498 0.38924414],[-0.23305866  0.33465472],[-0.12847847 -0.02626956]
4897,4.89699999999997,[ 2.45611778 -0.35157977],[0.67241192 0.3895788 ],[-0.23325586  0.33412316],[-0.12858102 -0.02623813]
4898,4.89799999999997,[ 2.45678996 -0.35118985],[0.67217866 0.38991292],[-0.23345298  0.33359137],[-0.12868352 -0.02620668]
4899,4.898999999999971,[ 2.45746191 -0.35079961],[0.67194521 0.39024651],[-0.23365003  0.33305934],[-0.12878598 -0.02617519]
4900,4.899999999999971,[ 2.45813362 -0.35040903],[0.67171156 0.39057957],[-0.23384701  0.33252708],[-0.12888839 -0.02614368]
4901,4.900999999999971,[ 2.4588051  -0.35001811],[0.67147771 0.3909121 ],[-0.23404392  0.33199459],[-0.12899077 -0.02611214]
4902,4.901999999999972,[ 2.45947634 -0.34962687],[0.67124367 0.39124409],[-0.23424076  0.33146186],[-0.12909309 -0.02608056]
4903,4.902999999999972,[ 2.46014735 -0.34923529],[0.67100943 0.39157556],[-0.23443754  0.33092891],[-0.12919538 -0.02604896]
4904,4.903999999999972,[ 2.46081812 -0.34884339],[0.67077499 0.39190649],[-0.23463424  0.33039573],[-0.12929762 -0.02601733]
4905,4.904999999999973,[ 2.46148866 -0.34845115],[0.67054036 0.39223688],[-0.23483087  0.32986231],[-0.12939982 -0.02598566]
4906,4.905999999999973,[ 2.46215897 -0.34805858],[0.67030553 0.39256674],[-0.23502743  0.32932867],[-0.12950197 -0.02595397]
4907,4.906999999999973,[ 2.46282904 -0.34766569],[0.6700705  0.39289607],[-0.23522392  0.3287948 ],[-0.12960408 -0.02592225]
4908,4.907999999999974,[ 2.46349888 -0.34727246],[0.66983527 0.39322487],[-0.23542034  0.32826071],[-0.12970615 -0.0258905 ]
4909,4.908999999999974,[ 2.46416848 -0.34687891],[0.66959985 0.39355313],[-0.23561669  0.32772639],[-0.12980817 -0.02585872]
4910,4.909999999999974,[ 2.46483784 -0.34648503],[0.66936424 0.39388085],[-0.23581297  0.32719184],[-0.12991015 -0.02582691]
4911,4.910999999999975,[ 2.46550697 -0.34609082],[0.66912842 0.39420805],[-0.23600918  0.32665708],[-0.13001209 -0.02579507]
4912,4.911999999999975,[ 2.46617586 -0.34569629],[0.66889241 0.3945347 ],[-0.23620532  0.32612208],[-0.13011398 -0.0257632 ]
4913,4.912999999999975,[ 2.46684452 -0.34530143],[0.66865621 0.39486082],[-0.23640138  0.32558687],[-0.13021583 -0.0257313 ]
4914,4.913999999999976,[ 2.46751294 -0.34490624],[0.66841981 0.39518641],[-0.23659738  0.32505143],[-0.13031763 -0.02569937]
4915,4.914999999999976,[ 2.46818112 -0.34451073],[0.66818321 0.39551146],[-0.23679331  0.32451577],[-0.13041939 -0.02566742]
4916,4.915999999999976,[ 2.46884907 -0.34411489],[0.66794642 0.39583598],[-0.23698916  0.3239799 ],[-0.13052111 -0.02563543]
4917,4.916999999999977,[ 2.46951678 -0.34371873],[0.66770943 0.39615996],[-0.23718494  0.3234438 ],[-0.13062278 -0.02560341]
4918,4.917999999999977,[ 2.47018425 -0.34332225],[0.66747224 0.3964834 ],[-0.23738066  0.32290748],[-0.13072441 -0.02557137]
4919,4.918999999999977,[ 2.47085148 -0.34292544],[0.66723486 0.39680631],[-0.2375763   0.32237095],[-0.130826  -0.0255393]
4920,4.919999999999978,[ 2.47151848 -0.34252831],[0.66699729 0.39712868],[-0.23777187  0.3218342 ],[-0.13092754 -0.02550719]
4921,4.920999999999978,[ 2.47218524 -0.34213086],[0.66675951 0.39745052],[-0.23796737  0.32129723],[-0.13102903 -0.02547506]
4922,4.921999999999978,[ 2.47285176 -0.34173309],[0.66652155 0.39777181],[-0.2381628   0.32076005],[-0.13113049 -0.0254429 ]
4923,4.922999999999979,[ 2.47351805 -0.341335  ],[0.66628338 0.39809257],[-0.23835816  0.32022265],[-0.1312319  -0.02541071]
4924,4.923999999999979,[ 2.47418409 -0.34093659],[0.66604503 0.3984128 ],[-0.23855344  0.31968504],[-0.13133326 -0.0253785 ]
4925,4.924999999999979,[ 2.4748499  -0.34053785],[0.66580647 0.39873248],[-0.23874866  0.31914721],[-0.13143458 -0.02534625]
4926,4.92599999999998,[ 2.47551546 -0.3401388 ],[0.66556772 0.39905163],[-0.2389438   0.31860918],[-0.13153586 -0.02531397]
4927,4.92699999999998,[ 2.47618079 -0.33973943],[0.66532878 0.39937024],[-0.23913887  0.31807093],[-0.13163709 -0.02528167]
4928,4.92799999999998,[ 2.47684588 -0.33933974],[0.66508964 0.39968831],[-0.23933387  0.31753247],[-0.13173828 -0.02524934]
4929,4.928999999999981,[ 2.47751073 -0.33893974],[0.66485031 0.40000584],[-0.2395288  0.3169938],[-0.13183942 -0.02521697]
4930,4.929999999999981,[ 2.47817534 -0.33853941],[0.66461078 0.40032283],[-0.23972366  0.31645492],[-0.13194052 -0.02518458]
4931,4.930999999999981,[ 2.47883971 -0.33813878],[0.66437105 0.40063929],[-0.23991844  0.31591583],[-0.13204157 -0.02515216]
4932,4.931999999999982,[ 2.47950385 -0.33773782],[0.66413114 0.4009552 ],[-0.24011316  0.31537654],[-0.13214258 -0.02511972]
4933,4.932999999999982,[ 2.48016774 -0.33733655],[0.66389102 0.40127058],[-0.2403078   0.31483704],[-0.13224355 -0.02508724]
4934,4.933999999999982,[ 2.48083139 -0.33693496],[0.66365072 0.40158542],[-0.24050237  0.31429733],[-0.13234447 -0.02505473]
4935,4.934999999999983,[ 2.4814948  -0.33653306],[0.66341021 0.40189972],[-0.24069687  0.31375742],[-0.13244535 -0.0250222 ]
4936,4.935999999999983,[ 2.48215797 -0.33613085],[0.66316952 0.40221347],[-0.24089129  0.3132173 ],[-0.13254618 -0.02498964]
4937,4.936999999999983,[ 2.4828209  -0.33572832],[0.66292863 0.40252669],[-0.24108565  0.31267697],[-0.13264697 -0.02495705]
4938,4.937999999999984,[ 2.48348358 -0.33532548],[0.66268754 0.40283937],[-0.24127993  0.31213645],[-0.13274772 -0.02492443]
4939,4.938999999999984,[ 2.48414603 -0.33492233],[0.66244626 0.4031515 ],[-0.24147414  0.31159572],[-0.13284842 -0.02489178]
4940,4.939999999999984,[ 2.48480823 -0.33451887],[0.66220479 0.4034631 ],[-0.24166827  0.31105479],[-0.13294907 -0.02485911]
4941,4.940999999999985,[ 2.4854702 -0.3341151],[0.66196312 0.40377415],[-0.24186234  0.31051366],[-0.13304968 -0.0248264 ]
4942,4.941999999999985,[ 2.48613192 -0.33371101],[0.66172125 0.40408467],[-0.24205633  0.30997233],[-0.13315025 -0.02479367]
4943,4.942999999999985,[ 2.4867934  -0.33330662],[0.6614792  0.40439464],[-0.24225025  0.3094308 ],[-0.13325077 -0.02476091]
4944,4.943999999999986,[ 2.48745464 -0.33290191],[0.66123695 0.40470407],[-0.2424441   0.30888907],[-0.13335124 -0.02472812]
4945,4.944999999999986,[ 2.48811563 -0.3324969 ],[0.6609945  0.40501296],[-0.24263787  0.30834715],[-0.13345167 -0.02469531]
4946,4.945999999999986,[ 2.48877638 -0.33209158],[0.66075187 0.40532131],[-0.24283158  0.30780502],[-0.13355206 -0.02466246]
