,time,qpos,qvel,qacc,ctrl
4825,4.824999999999946,[4.06049885 1.56630077],[1.39048443 0.46854862],[-0.36201437 -0.49417955],[-0.19289166  0.08218781]
4826,4.825999999999946,[4.06188897 1.56676882],[1.39012242 0.46805444],[-0.36257828 -0.49461221],[-0.19320088  0.082186  ]
4827,4.826999999999947,[4.06327873 1.56723638],[1.38975984 0.46755983],[-0.36314214 -0.49504494],[-0.19351008  0.08218417]
4828,4.827999999999947,[4.06466813 1.56770345],[1.3893967  0.46706478],[-0.36370597 -0.49547774],[-0.19381927  0.08218232]
4829,4.828999999999947,[4.06605716 1.56817001],[1.38903299 0.4665693 ],[-0.36426976 -0.4959106 ],[-0.19412843  0.08218045]
4830,4.829999999999948,[4.06744583 1.56863609],[1.38866872 0.46607339],[-0.36483352 -0.49634352],[-0.19443758  0.08217856]
4831,4.830999999999948,[4.06883413 1.56910166],[1.38830389 0.46557705],[-0.36539723 -0.49677651],[-0.1947467   0.08217665]
4832,4.831999999999948,[4.07022207 1.56956675],[1.38793849 0.46508027],[-0.36596091 -0.49720956],[-0.19505581  0.08217471]
4833,4.832999999999949,[4.07160964 1.57003133],[1.38757253 0.46458306],[-0.36652455 -0.49764267],[-0.1953649   0.08217276]
4834,4.833999999999949,[4.07299685 1.57049541],[1.38720601 0.46408542],[-0.36708815 -0.49807584],[-0.19567396  0.08217078]
4835,4.834999999999949,[4.07438369 1.570959  ],[1.38683892 0.46358734],[-0.36765171 -0.49850907],[-0.19598301  0.08216878]
4836,4.83599999999995,[4.07577016 1.57142209],[1.38647127 0.46308884],[-0.36821523 -0.49894236],[-0.19629203  0.08216677]
4837,4.83699999999995,[4.07715626 1.57188468],[1.38610305 0.46258989],[-0.36877872 -0.49937571],[-0.19660104  0.08216473]
4838,4.83799999999995,[4.078542   1.57234677],[1.38573427 0.46209052],[-0.36934216 -0.49980911],[-0.19691003  0.08216267]
4839,4.838999999999951,[4.07992736 1.57280836],[1.38536493 0.46159071],[-0.36990557 -0.50024257],[-0.19721899  0.08216059]
4840,4.839999999999951,[4.08131236 1.57326945],[1.38499503 0.46109047],[-0.37046893 -0.50067609],[-0.19752794  0.08215849]
4841,4.840999999999951,[4.08269698 1.57373004],[1.38462456 0.46058979],[-0.37103225 -0.50110966],[-0.19783686  0.08215637]
4842,4.841999999999952,[4.08408123 1.57419013],[1.38425353 0.46008868],[-0.37159554 -0.50154329],[-0.19814576  0.08215423]
4843,4.842999999999952,[4.08546512 1.57464972],[1.38388193 0.45958714],[-0.37215878 -0.50197697],[-0.19845465  0.08215207]
4844,4.843999999999952,[4.08684863 1.5751088 ],[1.38350977 0.45908516],[-0.37272199 -0.5024107 ],[-0.19876351  0.08214989]
4845,4.844999999999953,[4.08823176 1.57556738],[1.38313705 0.45858275],[-0.37328515 -0.50284448],[-0.19907235  0.08214769]
4846,4.845999999999953,[4.08961453 1.57602546],[1.38276376 0.4580799 ],[-0.37384827 -0.50327832],[-0.19938116  0.08214547]
4847,4.846999999999953,[4.09099692 1.57648304],[1.38238992 0.45757663],[-0.37441135 -0.5037122 ],[-0.19968996  0.08214323]
4848,4.847999999999954,[4.09237893 1.57694011],[1.3820155  0.45707291],[-0.37497439 -0.50414613],[-0.19999874  0.08214097]
4849,4.848999999999954,[4.09376057 1.57739668],[1.38164053 0.45656877],[-0.37553739 -0.50458011],[-0.20030749  0.08213869]
4850,4.849999999999954,[4.09514184 1.57785275],[1.38126499 0.45606419],[-0.37610034 -0.50501414],[-0.20061622  0.08213639]
4851,4.850999999999955,[4.09652273 1.57830831],[1.38088889 0.45555917],[-0.37666326 -0.50544821],[-0.20092493  0.08213407]
4852,4.851999999999955,[4.09790324 1.57876336],[1.38051223 0.45505373],[-0.37722613 -0.50588233],[-0.20123362  0.08213173]
4853,4.852999999999955,[4.09928337 1.57921791],[1.380135   0.45454784],[-0.37778896 -0.50631649],[-0.20154229  0.08212937]
4854,4.853999999999956,[4.10066313 1.57967195],[1.37975721 0.45404153],[-0.37835175 -0.5067507 ],[-0.20185093  0.08212699]
4855,4.854999999999956,[4.10204251 1.58012548],[1.37937886 0.45353478],[-0.37891449 -0.50718495],[-0.20215955  0.08212459]
4856,4.855999999999956,[4.10342151 1.58057851],[1.37899995 0.45302759],[-0.3794772  -0.50761924],[-0.20246815  0.08212217]
4857,4.856999999999957,[4.10480013 1.58103103],[1.37862047 0.45251997],[-0.38003985 -0.50805358],[-0.20277672  0.08211974]
4858,4.857999999999957,[4.10617837 1.58148304],[1.37824043 0.45201192],[-0.38060247 -0.50848795],[-0.20308528  0.08211728]
4859,4.858999999999957,[4.10755623 1.58193455],[1.37785983 0.45150343],[-0.38116504 -0.50892236],[-0.20339381  0.0821148 ]
4860,4.859999999999958,[4.10893371 1.58238554],[1.37747866 0.45099451],[-0.38172757 -0.50935681],[-0.20370231  0.08211231]
4861,4.860999999999958,[4.11031081 1.58283603],[1.37709694 0.45048515],[-0.38229006 -0.5097913 ],[-0.2040108  0.0821098]
4862,4.861999999999958,[4.11168752 1.583286  ],[1.37671465 0.44997536],[-0.3828525  -0.51022583],[-0.20431926  0.08210726]
4863,4.862999999999959,[4.11306385 1.58373547],[1.37633179 0.44946513],[-0.38341489 -0.51066039],[-0.20462769  0.08210471]
4864,4.863999999999959,[4.1144398  1.58418442],[1.37594838 0.44895447],[-0.38397725 -0.51109499],[-0.2049361   0.08210214]
4865,4.864999999999959,[4.11581536 1.58463287],[1.3755644  0.44844338],[-0.38453956 -0.51152962],[-0.20524449  0.08209956]
4866,4.86599999999996,[4.11719054 1.5850808 ],[1.37517986 0.44793185],[-0.38510182 -0.51196428],[-0.20555286  0.08209695]
4867,4.86699999999996,[4.11856534 1.58552822],[1.37479476 0.44741989],[-0.38566404 -0.51239898],[-0.2058612   0.08209432]
4868,4.86799999999996,[4.11993975 1.58597512],[1.3744091  0.44690749],[-0.38622621 -0.51283371],[-0.20616952  0.08209168]
4869,4.868999999999961,[4.12131377 1.58642152],[1.37402287 0.44639465],[-0.38678834 -0.51326847],[-0.20647781  0.08208902]
4870,4.869999999999961,[4.12268741 1.5868674 ],[1.37363608 0.44588138],[-0.38735042 -0.51370326],[-0.20678608  0.08208633]
4871,4.870999999999961,[4.12406066 1.58731277],[1.37324873 0.44536768],[-0.38791246 -0.51413807],[-0.20709432  0.08208363]
4872,4.871999999999962,[4.12543352 1.58775762],[1.37286082 0.44485354],[-0.38847445 -0.51457292],[-0.20740254  0.08208092]
4873,4.872999999999962,[4.12680599 1.58820196],[1.37247234 0.44433897],[-0.38903639 -0.51500779],[-0.20771074  0.08207818]
4874,4.873999999999962,[4.12817807 1.58864578],[1.37208331 0.44382396],[-0.38959829 -0.51544269],[-0.20801891  0.08207543]
4875,4.874999999999963,[4.12954977 1.58908909],[1.37169371 0.44330852],[-0.39016014 -0.51587761],[-0.20832705  0.08207265]
4876,4.875999999999963,[4.13092107 1.58953189],[1.37130355 0.44279264],[-0.39072195 -0.51631256],[-0.20863517  0.08206986]
4877,4.876999999999963,[4.13229198 1.58997416],[1.37091283 0.44227633],[-0.39128371 -0.51674754],[-0.20894327  0.08206706]
4878,4.877999999999964,[4.1336625  1.59041592],[1.37052154 0.44175958],[-0.39184542 -0.51718253],[-0.20925134  0.08206423]
4879,4.878999999999964,[4.13503263 1.59085716],[1.3701297 0.4412424],[-0.39240709 -0.51761755],[-0.20955938  0.08206139]
4880,4.879999999999964,[4.13640237 1.59129789],[1.36973729 0.44072478],[-0.3929687  -0.51805259],[-0.2098674   0.08205852]
4881,4.880999999999965,[4.13777172 1.5917381 ],[1.36934432 0.44020673],[-0.39353027 -0.51848764],[-0.21017539  0.08205565]
4882,4.881999999999965,[4.13914067 1.59217778],[1.36895079 0.43968824],[-0.39409179 -0.51892272],[-0.21048336  0.08205275]
4883,4.882999999999965,[4.14050922 1.59261695],[1.3685567  0.43916932],[-0.39465327 -0.51935782],[-0.2107913   0.08204983]
4884,4.883999999999966,[4.14187739 1.5930556 ],[1.36816205 0.43864996],[-0.39521469 -0.51979293],[-0.21109922  0.0820469 ]
4885,4.884999999999966,[4.14324515 1.59349373],[1.36776683 0.43813017],[-0.39577607 -0.52022806],[-0.21140711  0.08204395]
4886,4.885999999999966,[4.14461252 1.59393134],[1.36737106 0.43760994],[-0.3963374 -0.5206632],[-0.21171497  0.08204099]
4887,4.886999999999967,[4.1459795  1.59436843],[1.36697472 0.43708928],[-0.39689868 -0.52109836],[-0.21202281  0.082038  ]
4888,4.887999999999967,[4.14734608 1.594805  ],[1.36657782 0.43656818],[-0.39745991 -0.52153353],[-0.21233062  0.082035  ]
4889,4.888999999999967,[4.14871226 1.59524105],[1.36618036 0.43604664],[-0.39802109 -0.52196872],[-0.2126384   0.08203199]
4890,4.889999999999968,[4.15007804 1.59567657],[1.36578234 0.43552468],[-0.39858223 -0.52240391],[-0.21294615  0.08202895]
4891,4.890999999999968,[4.15144342 1.59611157],[1.36538376 0.43500227],[-0.39914331 -0.52283912],[-0.21325388  0.0820259 ]
4892,4.891999999999968,[4.15280841 1.59654605],[1.36498461 0.43447943],[-0.39970434 -0.52327434],[-0.21356159  0.08202283]
4893,4.892999999999969,[4.15417299 1.59698001],[1.36458491 0.43395616],[-0.40026533 -0.52370957],[-0.21386926  0.08201974]
4894,4.893999999999969,[4.15553718 1.59741344],[1.36418464 0.43343245],[-0.40082626 -0.5241448 ],[-0.21417691  0.08201664]
4895,4.894999999999969,[4.15690096 1.59784635],[1.36378382 0.4329083 ],[-0.40138715 -0.52458004],[-0.21448453  0.08201352]
4896,4.89599999999997,[4.15826434 1.59827873],[1.36338243 0.43238372],[-0.40194798 -0.52501529],[-0.21479212  0.08201039]
4897,4.89699999999997,[4.15962732 1.59871059],[1.36298048 0.43185871],[-0.40250876 -0.52545055],[-0.21509969  0.08200724]
4898,4.89799999999997,[4.1609899  1.59914193],[1.36257797 0.43133326],[-0.40306949 -0.52588581],[-0.21540722  0.08200407]
4899,4.898999999999971,[4.16235208 1.59957273],[1.3621749  0.43080737],[-0.40363018 -0.52632107],[-0.21571473  0.08200088]
4900,4.899999999999971,[4.16371385 1.60000301],[1.36177127 0.43028105],[-0.40419081 -0.52675633],[-0.21602221  0.08199768]
4901,4.900999999999971,[4.16507521 1.60043277],[1.36136708 0.42975429],[-0.40475138 -0.5271916 ],[-0.21632967  0.08199446]
4902,4.901999999999972,[4.16643618 1.600862  ],[1.36096233 0.4292271 ],[-0.40531191 -0.52762687],[-0.21663709  0.08199123]
4903,4.902999999999972,[4.16779673 1.6012907 ],[1.36055702 0.42869948],[-0.40587239 -0.52806213],[-0.21694449  0.08198798]
4904,4.903999999999972,[4.16915688 1.60171887],[1.36015115 0.42817141],[-0.40643281 -0.5284974 ],[-0.21725185  0.08198471]
4905,4.904999999999973,[4.17051663 1.60214651],[1.35974471 0.42764292],[-0.40699318 -0.52893266],[-0.21755919  0.08198143]
4906,4.905999999999973,[4.17187597 1.60257362],[1.35933772 0.42711398],[-0.4075535  -0.52936792],[-0.2178665   0.08197813]
4907,4.906999999999973,[4.1732349  1.60300021],[1.35893017 0.42658462],[-0.40811377 -0.52980318],[-0.21817379  0.08197482]
4908,4.907999999999974,[4.17459342 1.60342626],[1.35852205 0.42605481],[-0.40867398 -0.53023843],[-0.21848104  0.08197149]
4909,4.908999999999974,[4.17595153 1.60385179],[1.35811338 0.42552457],[-0.40923414 -0.53067368],[-0.21878826  0.08196814]
4910,4.909999999999974,[4.17730924 1.60427678],[1.35770415 0.4249939 ],[-0.40979425 -0.53110892],[-0.21909545  0.08196478]
4911,4.910999999999975,[4.17866653 1.60470124],[1.35729435 0.42446279],[-0.4103543  -0.53154415],[-0.21940262  0.08196141]
4912,4.911999999999975,[4.18002342 1.60512518],[1.356884   0.42393125],[-0.41091431 -0.53197937],[-0.21970975  0.08195801]
4913,4.912999999999975,[4.18137989 1.60554858],[1.35647308 0.42339927],[-0.41147425 -0.53241459],[-0.22001686  0.08195461]
4914,4.913999999999976,[4.18273595 1.60597144],[1.35606161 0.42286685],[-0.41203415 -0.53284979],[-0.22032393  0.08195118]
4915,4.914999999999976,[4.1840916  1.60639378],[1.35564957 0.422334  ],[-0.41259399 -0.53328498],[-0.22063098  0.08194775]
4916,4.915999999999976,[4.18544684 1.60681558],[1.35523698 0.42180072],[-0.41315377 -0.53372016],[-0.22093799  0.08194429]
4917,4.916999999999977,[4.18680166 1.60723684],[1.35482383 0.421267  ],[-0.41371351 -0.53415533],[-0.22124498  0.08194082]
4918,4.917999999999977,[4.18815607 1.60765758],[1.35441011 0.42073284],[-0.41427318 -0.53459048],[-0.22155193  0.08193734]
4919,4.918999999999977,[4.18951007 1.60807777],[1.35399584 0.42019825],[-0.41483281 -0.53502562],[-0.22185886  0.08193384]
4920,4.919999999999978,[4.19086365 1.60849744],[1.35358101 0.41966323],[-0.41539237 -0.53546074],[-0.22216575  0.08193033]
4921,4.920999999999978,[4.19221681 1.60891657],[1.35316561 0.41912777],[-0.41595188 -0.53589584],[-0.22247262  0.0819268 ]
4922,4.921999999999978,[4.19356956 1.60933516],[1.35274966 0.41859187],[-0.41651134 -0.53633093],[-0.22277945  0.08192325]
4923,4.922999999999979,[4.1949219  1.60975321],[1.35233315 0.41805554],[-0.41707074 -0.53676599],[-0.22308625  0.0819197 ]
4924,4.923999999999979,[4.19627381 1.61017073],[1.35191608 0.41751877],[-0.41763009 -0.53720104],[-0.22339302  0.08191612]
4925,4.924999999999979,[4.19762531 1.61058771],[1.35149845 0.41698157],[-0.41818938 -0.53763606],[-0.22369976  0.08191253]
4926,4.92599999999998,[4.19897639 1.61100416],[1.35108026 0.41644394],[-0.41874861 -0.53807107],[-0.22400647  0.08190893]
4927,4.92699999999998,[4.20032705 1.61142006],[1.35066151 0.41590587],[-0.41930779 -0.53850605],[-0.22431315  0.08190532]
4928,4.92799999999998,[4.20167729 1.61183543],[1.35024221 0.41536736],[-0.41986691 -0.538941  ],[-0.22461979  0.08190168]
4929,4.928999999999981,[4.20302712 1.61225026],[1.34982234 0.41482842],[-0.42042598 -0.53937593],[-0.22492641  0.08189804]
4930,4.929999999999981,[4.20437652 1.61266455],[1.34940191 0.41428904],[-0.42098499 -0.53981084],[-0.22523299  0.08189438]
4931,4.930999999999981,[4.2057255 1.6130783],[1.34898093 0.41374923],[-0.42154394 -0.54024572],[-0.22553954  0.0818907 ]
4932,4.931999999999982,[4.20707406 1.61349151],[1.34855938 0.41320899],[-0.42210283 -0.54068057],[-0.22584606  0.08188702]
4933,4.932999999999982,[4.2084222  1.61390417],[1.34813728 0.41266831],[-0.42266167 -0.54111539],[-0.22615254  0.08188331]
4934,4.933999999999982,[4.20976991 1.6143163 ],[1.34771462 0.41212719],[-0.42322045 -0.54155018],[-0.22645899  0.0818796 ]
4935,4.934999999999983,[4.2111172  1.61472789],[1.3472914  0.41158564],[-0.42377917 -0.54198494],[-0.22676542  0.08187587]
4936,4.935999999999983,[4.21246407 1.61513893],[1.34686762 0.41104366],[-0.42433783 -0.54241967],[-0.2270718   0.08187212]
4937,4.936999999999983,[4.21381051 1.61554943],[1.34644328 0.41050124],[-0.42489644 -0.54285437],[-0.22737816  0.08186837]
4938,4.937999999999984,[4.21515653 1.61595939],[1.34601838 0.40995838],[-0.42545498 -0.54328904],[-0.22768448  0.08186459]
4939,4.938999999999984,[4.21650212 1.61636881],[1.34559293 0.40941509],[-0.42601347 -0.54372367],[-0.22799077  0.08186081]
4940,4.939999999999984,[4.21784729 1.61677768],[1.34516692 0.40887137],[-0.4265719  -0.54415826],[-0.22829703  0.08185701]
4941,4.940999999999985,[4.21919203 1.617186  ],[1.34474034 0.40832721],[-0.42713028 -0.54459282],[-0.22860326  0.0818532 ]
4942,4.941999999999985,[4.22053634 1.61759379],[1.34431321 0.40778262],[-0.42768859 -0.54502733],[-0.22890945  0.08184937]
4943,4.942999999999985,[4.22188023 1.61800102],[1.34388553 0.40723759],[-0.42824684 -0.54546182],[-0.2292156   0.08184553]
4944,4.943999999999986,[4.22322369 1.61840772],[1.34345728 0.40669213],[-0.42880503 -0.54589626],[-0.22952173  0.08184168]
4945,4.944999999999986,[4.22456672 1.61881386],[1.34302847 0.40614623],[-0.42936317 -0.54633066],[-0.22982782  0.08183781]
4946,4.945999999999986,[4.22590932 1.61921946],[1.34259911 0.4055999 ],[-0.42992124 -0.54676502],[-0.23013388  0.08183393]
4947,4.946999999999987,[4.22725148 1.61962452],[1.34216919 0.40505314],[-0.43047926 -0.54719933],[-0.2304399   0.08183004]
4948,4.947999999999987,[4.22859322 1.62002902],[1.34173871 0.40450594],[-0.43103721 -0.54763361],[-0.23074589  0.08182614]
4949,4.948999999999987,[4.22993453 1.62043298],[1.34130767 0.4039583 ],[-0.43159511 -0.54806784],[-0.23105184  0.08182222]
4950,4.949999999999988,[4.23127541 1.62083639],[1.34087608 0.40341024],[-0.43215294 -0.54850202],[-0.23135776  0.08181829]
4951,4.950999999999988,[4.23261585 1.62123925],[1.34044392 0.40286173],[-0.43271071 -0.54893616],[-0.23166365  0.08181434]
4952,4.951999999999988,[4.23395586 1.62164157],[1.34001121 0.4023128 ],[-0.43326842 -0.54937024],[-0.2319695   0.08181039]
4953,4.952999999999989,[4.23529544 1.62204333],[1.33957795 0.40176343],[-0.43382608 -0.54980429],[-0.23227532  0.08180642]
4954,4.953999999999989,[4.23663458 1.62244454],[1.33914412 0.40121362],[-0.43438367 -0.55023828],[-0.2325811   0.08180243]
4955,4.954999999999989,[4.23797329 1.62284521],[1.33870974 0.40066338],[-0.43494119 -0.55067222],[-0.23288685  0.08179844]
4956,4.95599999999999,[4.23931157 1.62324532],[1.33827479 0.40011271],[-0.43549866 -0.55110611],[-0.23319256  0.08179443]
4957,4.95699999999999,[4.24064941 1.62364488],[1.3378393  0.39956161],[-0.43605607 -0.55153994],[-0.23349824  0.08179041]
4958,4.95799999999999,[4.24198681 1.62404389],[1.33740324 0.39901007],[-0.43661341 -0.55197373],[-0.23380388  0.08178638]
4959,4.958999999999991,[4.24332378 1.62444235],[1.33696663 0.39845809],[-0.43717069 -0.55240745],[-0.23410949  0.08178234]
4960,4.959999999999991,[4.24466031 1.62484025],[1.33652946 0.39790569],[-0.43772791 -0.55284113],[-0.23441506  0.08177828]
4961,4.960999999999991,[4.2459964  1.62523761],[1.33609173 0.39735284],[-0.43828506 -0.55327474],[-0.23472059  0.08177421]
4962,4.961999999999992,[4.24733205 1.62563441],[1.33565344 0.39679957],[-0.43884216 -0.5537083 ],[-0.23502609  0.08177013]
4963,4.962999999999992,[4.24866727 1.62603065],[1.3352146  0.39624586],[-0.43939919 -0.5541418 ],[-0.23533156  0.08176604]
4964,4.963999999999992,[4.25000204 1.62642634],[1.3347752  0.39569172],[-0.43995616 -0.55457524],[-0.23563699  0.08176193]
4965,4.964999999999993,[4.25133638 1.62682148],[1.33433525 0.39513714],[-0.44051306 -0.55500862],[-0.23594238  0.08175782]
4966,4.965999999999993,[4.25267027 1.62721606],[1.33389473 0.39458214],[-0.4410699  -0.55544194],[-0.23624773  0.08175369]
4967,4.966999999999993,[4.25400373 1.62761009],[1.33345366 0.39402669],[-0.44162668 -0.5558752 ],[-0.23655305  0.08174955]
4968,4.967999999999994,[4.25533674 1.62800356],[1.33301204 0.39347082],[-0.44218339 -0.55630839],[-0.23685834  0.0817454 ]
4969,4.968999999999994,[4.25666931 1.62839647],[1.33256985 0.39291451],[-0.44274004 -0.55674152],[-0.23716358  0.08174123]
4970,4.969999999999994,[4.25800143 1.62878883],[1.33212711 0.39235777],[-0.44329662 -0.55717458],[-0.23746879  0.08173706]
4971,4.970999999999995,[4.25933312 1.62918063],[1.33168382 0.39180059],[-0.44385315 -0.55760757],[-0.23777397  0.08173287]
4972,4.971999999999995,[4.26066436 1.62957188],[1.33123996 0.39124299],[-0.4444096 -0.5580405],[-0.2380791   0.08172867]
4973,4.972999999999995,[4.26199515 1.62996256],[1.33079555 0.39068495],[-0.44496599 -0.55847336],[-0.2383842   0.08172446]
4974,4.973999999999996,[4.2633255  1.63035269],[1.33035059 0.39012647],[-0.44552232 -0.55890615],[-0.23868926  0.08172024]
4975,4.974999999999996,[4.26465541 1.63074226],[1.32990506 0.38956757],[-0.44607858 -0.55933887],[-0.23899429  0.08171601]
4976,4.975999999999996,[4.26598487 1.63113126],[1.32945899 0.38900823],[-0.44663478 -0.55977151],[-0.23929927  0.08171177]
4977,4.976999999999997,[4.26731388 1.63151971],[1.32901235 0.38844846],[-0.44719091 -0.56020409],[-0.23960422  0.08170751]
4978,4.977999999999997,[4.26864245 1.6319076 ],[1.32856516 0.38788825],[-0.44774697 -0.56063658],[-0.23990913  0.08170325]
4979,4.978999999999997,[4.26997056 1.63229493],[1.32811741 0.38732762],[-0.44830297 -0.56106901],[-0.24021401  0.08169897]
4980,4.979999999999998,[4.27129823 1.63268169],[1.32766911 0.38676655],[-0.4488589  -0.56150136],[-0.24051884  0.08169468]
4981,4.980999999999998,[4.27262545 1.6330679 ],[1.32722025 0.38620504],[-0.44941477 -0.56193363],[-0.24082364  0.08169039]
4982,4.981999999999998,[4.27395222 1.63345354],[1.32677084 0.38564311],[-0.44997057 -0.56236582],[-0.2411284   0.08168608]
4983,4.982999999999999,[4.27527854 1.63383862],[1.32632087 0.38508075],[-0.4505263  -0.56279793],[-0.24143312  0.08168176]
4984,4.983999999999999,[4.27660442 1.63422314],[1.32587034 0.38451795],[-0.45108197 -0.56322997],[-0.24173781  0.08167743]
4985,4.984999999999999,[4.27792983 1.6346071 ],[1.32541926 0.38395472],[-0.45163757 -0.56366192],[-0.24204245  0.08167309]
4986,4.986,[4.2792548  1.63499049],[1.32496762 0.38339106],[-0.4521931  -0.56409379],[-0.24234706  0.08166874]
