,time,qpos,qvel,qacc,ctrl
2216,2.215999999999867,[-1.54508263  3.73766704],[-1.32564691  2.70976508],[ 0.74690956 -1.60187127],[ 0.35584641 -0.0433529 ]
2217,2.216999999999867,[-1.54640753  3.74037521],[-1.3249      2.70816321],[ 0.75018718 -1.61322731],[ 0.35745369 -0.04353981]
2218,2.2179999999998667,[-1.54773168  3.74308176],[-1.32414982  2.70654998],[ 0.75346224 -1.62458801],[ 0.35906084 -0.04372641]
2219,2.2189999999998666,[-1.54905508  3.74578668],[-1.32339635  2.7049254 ],[ 0.75673472 -1.63595368],[ 0.36066788 -0.0439127 ]
2220,2.2199999999998665,[-1.55037772  3.74848997],[-1.32263962  2.70328944],[ 0.76000462 -1.64732463],[ 0.3622748  -0.04409868]
2221,2.2209999999998664,[-1.5516996   3.75119161],[-1.32187961  2.70164212],[ 0.76327192 -1.65870114],[ 0.36388159 -0.04428434]
2222,2.2219999999998663,[-1.55302071  3.7538916 ],[-1.32111634  2.69998342],[ 0.76653661 -1.67008347],[ 0.36548825 -0.04446968]
2223,2.222999999999866,[-1.55434106  3.75658991],[-1.32034981  2.69831333],[ 0.76979868 -1.68147188],[ 0.36709478 -0.04465471]
2224,2.223999999999866,[-1.55566064  3.75928654],[-1.31958001  2.69663186],[ 0.77305812 -1.69286659],[ 0.36870117 -0.04483943]
2225,2.224999999999866,[-1.55697945  3.76198148],[-1.31880695  2.69493899],[ 0.77631492 -1.70426781],[ 0.37030742 -0.04502382]
2226,2.225999999999866,[-1.55829748  3.76467471],[-1.31803063  2.69323473],[ 0.77956906 -1.71567574],[ 0.37191352 -0.0452079 ]
2227,2.2269999999998658,[-1.55961473  3.76736623],[-1.31725107  2.69151905],[ 0.78282054 -1.72709057],[ 0.37351947 -0.04539165]
2228,2.2279999999998656,[-1.5609312   3.77005603],[-1.31646824  2.68979196],[ 0.78606934 -1.73851246],[ 0.37512527 -0.04557509]
2229,2.2289999999998655,[-1.56224688  3.77274408],[-1.31568218  2.68805345],[ 0.78931545 -1.74994156],[ 0.37673091 -0.0457582 ]
2230,2.2299999999998654,[-1.56356178  3.77543038],[-1.31489286  2.68630351],[ 0.79255886 -1.76137802],[ 0.37833638 -0.04594099]
2231,2.2309999999998653,[-1.56487588  3.77811492],[-1.3141003   2.68454213],[ 0.79579955 -1.77282197],[ 0.3799417  -0.04612346]
2232,2.231999999999865,[-1.56618918  3.78079769],[-1.3133045   2.68276931],[ 0.79903752 -1.78427351],[ 0.38154684 -0.0463056 ]
2233,2.232999999999865,[-1.56750169  3.78347868],[-1.31250546  2.68098503],[ 0.80227274 -1.79573276],[ 0.38315181 -0.04648741]
2234,2.233999999999865,[-1.56881339  3.78615787],[-1.31170319  2.6791893 ],[ 0.80550522 -1.8071998 ],[ 0.3847566 -0.0466689]
2235,2.234999999999865,[-1.57012429  3.78883525],[-1.31089769  2.6773821 ],[ 0.80873493 -1.81867472],[ 0.38636121 -0.04685006]
2236,2.2359999999998648,[-1.57143438  3.79151081],[-1.31008895  2.67556342],[ 0.81196187 -1.83015758],[ 0.38796564 -0.04703089]
2237,2.2369999999998647,[-1.57274365  3.79418455],[-1.30927699  2.67373327],[ 0.81518602 -1.84164845],[ 0.38956988 -0.04721138]
2238,2.2379999999998645,[-1.57405212  3.79685644],[-1.3084618   2.67189162],[ 0.81840737 -1.85314738],[ 0.39117392 -0.04739155]
2239,2.2389999999998644,[-1.57535976  3.79952648],[-1.3076434   2.67003847],[ 0.8216259 -1.8646544],[ 0.39277777 -0.04757139]
2240,2.2399999999998643,[-1.57666658  3.80219465],[-1.30682177  2.66817382],[ 0.82484161 -1.87616956],[ 0.39438142 -0.04775089]
2241,2.240999999999864,[-1.57797258  3.80486095],[-1.30599693  2.66629765],[ 0.82805447 -1.88769286],[ 0.39598486 -0.04793005]
2242,2.241999999999864,[-1.57927775  3.80752536],[-1.30516887  2.66440995],[ 0.83126449 -1.89922434],[ 0.3975881  -0.04810888]
2243,2.242999999999864,[-1.58058208  3.81018787],[-1.30433761  2.66251073],[ 0.83447164 -1.91076399],[ 0.39919112 -0.04828738]
2244,2.243999999999864,[-1.58188559  3.81284847],[-1.30350314  2.66059997],[ 0.83767591 -1.92231182],[ 0.40079393 -0.04846553]
2245,2.2449999999998638,[-1.58318825  3.81550715],[-1.30266546  2.65867765],[ 0.8408773  -1.93386782],[ 0.40239652 -0.04864335]
2246,2.2459999999998637,[-1.58449008  3.81816389],[-1.30182458  2.65674379],[ 0.84407578 -1.94543197],[ 0.40399888 -0.04882082]
2247,2.2469999999998636,[-1.58579106  3.82081869],[-1.30098051  2.65479835],[ 0.84727134 -1.95700425],[ 0.40560101 -0.04899796]
2248,2.2479999999998634,[-1.58709119  3.82347153],[-1.30013324  2.65284135],[ 0.85046398 -1.96858463],[ 0.40720292 -0.04917475]
2249,2.2489999999998633,[-1.58839047  3.8261224 ],[-1.29928277  2.65087277],[ 0.85365368 -1.98017309],[ 0.40880459 -0.0493512 ]
2250,2.249999999999863,[-1.5896889  3.8287713],[-1.29842912  2.64889259],[ 0.85684043 -1.99176957],[ 0.41040601 -0.0495273 ]
2251,2.250999999999863,[-1.59098648  3.8314182 ],[-1.29757228  2.64690082],[ 0.86002421 -2.00337403],[ 0.4120072  -0.04970306]
2252,2.251999999999863,[-1.59228319  3.83406309],[-1.29671225  2.64489745],[ 0.86320501 -2.01498642],[ 0.41360814 -0.04987847]
2253,2.252999999999863,[-1.59357904  3.83670598],[-1.29584905  2.64288246],[ 0.86638283 -2.02660668],[ 0.41520882 -0.05005354]
2254,2.253999999999863,[-1.59487402  3.83934683],[-1.29498267  2.64085586],[ 0.86955764 -2.03823475],[ 0.41680925 -0.05022825]
2255,2.2549999999998627,[-1.59616813  3.84198565],[-1.29411311  2.63881762],[ 0.87272944 -2.04987056],[ 0.41840943 -0.05040261]
2256,2.2559999999998626,[-1.59746137  3.84462242],[-1.29324038  2.63676775],[ 0.87589821 -2.06151404],[ 0.42000934 -0.05057663]
2257,2.2569999999998624,[-1.59875374  3.84725712],[-1.29236448  2.63470624],[ 0.87906394 -2.07316511],[ 0.42160898 -0.05075029]
2258,2.2579999999998623,[-1.60004522  3.84988976],[-1.29148542  2.63263307],[ 0.88222662 -2.08482369],[ 0.42320835 -0.05092359]
2259,2.2589999999998622,[-1.60133583  3.85252031],[-1.29060319  2.63054825],[ 0.88538624 -2.0964897 ],[ 0.42480745 -0.05109655]
2260,2.259999999999862,[-1.60262554  3.85514876],[-1.28971781  2.62845176],[ 0.88854278 -2.10816304],[ 0.42640627 -0.05126914]
2261,2.260999999999862,[-1.60391437  3.8577751 ],[-1.28882926  2.6263436 ],[ 0.89169623 -2.11984361],[ 0.42800481 -0.05144138]
2262,2.261999999999862,[-1.60520231  3.86039932],[-1.28793757  2.62422375],[ 0.89484659 -2.13153134],[ 0.42960306 -0.05161327]
2263,2.262999999999862,[-1.60648935  3.86302142],[-1.28704272  2.62209222],[ 0.89799384 -2.1432261 ],[ 0.43120102 -0.05178479]
2264,2.2639999999998617,[-1.6077755   3.86564137],[-1.28614473  2.61994899],[ 0.90113796 -2.1549278 ],[ 0.43279869 -0.05195596]
2265,2.2649999999998616,[-1.60906074  3.86825916],[-1.28524359  2.61779407],[ 0.90427895 -2.16663632],[ 0.43439606 -0.05212676]
2266,2.2659999999998615,[-1.61034508  3.87087479],[-1.28433931  2.61562743],[ 0.90741679 -2.17835156],[ 0.43599312 -0.0522972 ]
2267,2.2669999999998613,[-1.61162851  3.87348824],[-1.28343189  2.61344908],[ 0.91055148 -2.19007341],[ 0.43758989 -0.05246728]
2268,2.2679999999998612,[-1.61291103  3.87609949],[-1.28252134  2.61125901],[ 0.913683   -2.20180173],[ 0.43918634 -0.05263699]
2269,2.268999999999861,[-1.61419264  3.87870855],[-1.28160766  2.6090572 ],[ 0.91681134 -2.21353642],[ 0.44078248 -0.05280634]
2270,2.269999999999861,[-1.61547333  3.8813154 ],[-1.28069085  2.60684367],[ 0.91993649 -2.22527735],[ 0.4423783  -0.05297532]
2271,2.270999999999861,[-1.6167531   3.88392001],[-1.27977091  2.60461839],[ 0.92305844 -2.23702439],[ 0.4439738  -0.05314393]
2272,2.271999999999861,[-1.61803195  3.8865224 ],[-1.27884785  2.60238137],[ 0.92617717 -2.24877742],[ 0.44556898 -0.05331218]
2273,2.2729999999998607,[-1.61930987  3.88912253],[-1.27792167  2.60013259],[ 0.92929268 -2.2605363 ],[ 0.44716383 -0.05348006]
2274,2.2739999999998606,[-1.62058687  3.8917204 ],[-1.27699238  2.59787205],[ 0.93240496 -2.2723009 ],[ 0.44875834 -0.05364756]
2275,2.2749999999998605,[-1.62186293  3.894316  ],[-1.27605998  2.59559975],[ 0.93551399 -2.28407108],[ 0.45035252 -0.0538147 ]
2276,2.2759999999998604,[-1.62313805  3.89690932],[-1.27512446  2.59331568],[ 0.93861977 -2.29584671],[ 0.45194636 -0.05398146]
2277,2.2769999999998602,[-1.62441224  3.89950034],[-1.27418584  2.59101983],[ 0.94172228 -2.30762764],[ 0.45353985 -0.05414785]
2278,2.27799999999986,[-1.62568548  3.90208905],[-1.27324412  2.58871221],[ 0.94482151 -2.31941374],[ 0.45513299 -0.05431386]
2279,2.27899999999986,[-1.62695778  3.90467544],[-1.2722993   2.58639279],[ 0.94791746 -2.33120486],[ 0.45672579 -0.0544795 ]
2280,2.27999999999986,[-1.62822913  3.9072595 ],[-1.27135138  2.58406159],[ 0.95101011 -2.34300084],[ 0.45831822 -0.05464477]
2281,2.28099999999986,[-1.62949953  3.90984122],[-1.27040037  2.58171859],[ 0.95409946 -2.35480156],[ 0.4599103  -0.05480965]
2282,2.2819999999998597,[-1.63076898  3.91242058],[-1.26944627  2.57936378],[ 0.95718549 -2.36660684],[ 0.46150201 -0.05497416]
2283,2.2829999999998596,[-1.63203747  3.91499758],[-1.26848909  2.57699718],[ 0.96026819 -2.37841655],[ 0.46309336 -0.05513828]
2284,2.2839999999998595,[-1.63330499  3.9175722 ],[-1.26752882  2.57461876],[ 0.96334755 -2.39023053],[ 0.46468433 -0.05530203]
2285,2.2849999999998594,[-1.63457156  3.92014443],[-1.26656547  2.57222853],[ 0.96642357 -2.40204862],[ 0.46627493 -0.05546539]
2286,2.2859999999998593,[-1.63583716  3.92271426],[-1.26559905  2.56982648],[ 0.96949624 -2.41387067],[ 0.46786515 -0.05562838]
2287,2.286999999999859,[-1.63710179  3.92528167],[-1.26462955  2.56741261],[ 0.97256554 -2.42569652],[ 0.46945499 -0.05579098]
2288,2.287999999999859,[-1.63836545  3.92784665],[-1.26365699  2.56498691],[ 0.97563147 -2.43752601],[ 0.47104444 -0.05595319]
2289,2.288999999999859,[-1.63962813  3.9304092 ],[-1.26268135  2.56254939],[ 0.97869401 -2.44935898],[ 0.4726335  -0.05611502]
2290,2.289999999999859,[-1.64088983  3.9329693 ],[-1.26170266  2.56010003],[ 0.98175316 -2.46119528],[ 0.47422216 -0.05627646]
2291,2.2909999999998587,[-1.64215055  3.93552694],[-1.26072091  2.55763883],[ 0.98480891 -2.47303472],[ 0.47581043 -0.05643752]
2292,2.2919999999998586,[-1.64341029  3.93808211],[-1.2597361  2.5551658],[ 0.98786126 -2.48487716],[ 0.47739829 -0.05659819]
2293,2.2929999999998585,[-1.64466904  3.94063479],[-1.25874824  2.55268092],[ 0.99091018 -2.49672243],[ 0.47898575 -0.05675847]
2294,2.2939999999998584,[-1.64592679  3.94318497],[-1.25775733  2.5501842 ],[ 0.99395568 -2.50857035],[ 0.48057279 -0.05691836]
2295,2.2949999999998583,[-1.64718356  3.94573265],[-1.25676337  2.54767563],[ 0.99699774 -2.52042077],[ 0.48215943 -0.05707785]
2296,2.295999999999858,[-1.64843932  3.9482778 ],[-1.25576637  2.54515521],[ 1.00003636 -2.53227351],[ 0.48374564 -0.05723696]
2297,2.296999999999858,[-1.64969409  3.95082043],[-1.25476634  2.54262294],[ 1.00307153 -2.54412841],[ 0.48533144 -0.05739568]
2298,2.297999999999858,[-1.65094785  3.95336051],[-1.25376326  2.54007881],[ 1.00610324 -2.55598529],[ 0.4869168 -0.057554 ]
2299,2.298999999999858,[-1.65220061  3.95589803],[-1.25275716  2.53752282],[ 1.00913148 -2.56784398],[ 0.48850174 -0.05771192]
2300,2.2999999999998577,[-1.65345236  3.95843298],[-1.25174803  2.53495498],[ 1.01215625 -2.57970431],[ 0.49008625 -0.05786945]
2301,2.3009999999998576,[-1.65470309  3.96096536],[-1.25073587  2.53237527],[ 1.01517753 -2.5915661 ],[ 0.49167032 -0.05802659]
2302,2.3019999999998575,[-1.65595281  3.96349514],[-1.2497207   2.52978371],[ 1.01819533 -2.60342919],[ 0.49325394 -0.05818333]
2303,2.3029999999998574,[-1.65720152  3.96602232],[-1.2487025   2.52718028],[ 1.02120963 -2.6152934 ],[ 0.49483712 -0.05833967]
2304,2.3039999999998573,[-1.6584492   3.96854689],[-1.24768129  2.52456498],[ 1.02422042 -2.62715855],[ 0.49641986 -0.05849561]
2305,2.304999999999857,[-1.65969585  3.97106883],[-1.24665707  2.52193783],[ 1.0272277  -2.63902447],[ 0.49800214 -0.05865115]
2306,2.305999999999857,[-1.66094148  3.97358813],[-1.24562984  2.5192988 ],[ 1.03023146 -2.65089098],[ 0.49958396 -0.0588063 ]
2307,2.306999999999857,[-1.66218608  3.97610477],[-1.24459961  2.51664791],[ 1.0332317 -2.6627579],[ 0.50116533 -0.05896104]
2308,2.307999999999857,[-1.66342965  3.97861876],[-1.24356638  2.51398515],[ 1.03622841 -2.67462505],[ 0.50274623 -0.05911538]
2309,2.3089999999998567,[-1.66467218  3.98113007],[-1.24253015  2.51131053],[ 1.03922157 -2.68649227],[ 0.50432666 -0.05926932]
2310,2.3099999999998566,[-1.66591367  3.98363869],[-1.24149093  2.50862404],[ 1.0422112  -2.69835935],[ 0.50590662 -0.05942285]
2311,2.3109999999998565,[-1.66715412  3.98614462],[-1.24044872  2.50592568],[ 1.04519727 -2.71022614],[ 0.50748611 -0.05957598]
2312,2.3119999999998564,[-1.66839352  3.98864783],[-1.23940352  2.50321545],[ 1.04817978 -2.72209244],[ 0.50906511 -0.05972871]
2313,2.3129999999998563,[-1.66963188  3.99114833],[-1.23835534  2.50049336],[ 1.05115873 -2.73395808],[ 0.51064364 -0.05988102]
2314,2.313999999999856,[-1.67086918  3.99364609],[-1.23730418  2.4977594 ],[ 1.05413411 -2.74582288],[ 0.51222167 -0.06003294]
2315,2.314999999999856,[-1.67210543  3.9961411 ],[-1.23625005  2.49501358],[ 1.05710591 -2.75768665],[ 0.51379922 -0.06018444]
2316,2.315999999999856,[-1.67334063  3.99863336],[-1.23519294  2.49225589],[ 1.06007413 -2.76954921],[ 0.51537627 -0.06033554]
2317,2.316999999999856,[-1.67457476  4.00112284],[-1.23413287  2.48948634],[ 1.06303877 -2.78141039],[ 0.51695282 -0.06048623]
2318,2.3179999999998557,[-1.67580783  4.00360955],[-1.23306983  2.48670493],[ 1.06599981 -2.79326999],[ 0.51852886 -0.06063651]
2319,2.3189999999998556,[-1.67703983  4.00609346],[-1.23200383  2.48391166],[ 1.06895726 -2.80512784],[ 0.52010441 -0.06078638]
2320,2.3199999999998555,[-1.67827077  4.00857457],[-1.23093487  2.48110653],[ 1.07191111 -2.81698374],[ 0.52167944 -0.06093584]
2321,2.3209999999998554,[-1.67950063  4.01105286],[-1.22986296  2.47828955],[ 1.07486134 -2.82883753],[ 0.52325396 -0.06108489]
2322,2.3219999999998553,[-1.68072942  4.01352832],[-1.2287881   2.47546071],[ 1.07780797 -2.84068901],[ 0.52482796 -0.06123352]
2323,2.322999999999855,[-1.68195713  4.01600094],[-1.22771029  2.47262002],[ 1.08075098 -2.852538  ],[ 0.52640143 -0.06138174]
2324,2.323999999999855,[-1.68318376  4.0184707 ],[-1.22662954  2.46976748],[ 1.08369036 -2.86438432],[ 0.52797439 -0.06152955]
2325,2.324999999999855,[-1.6844093   4.02093761],[-1.22554585  2.4669031 ],[ 1.08662612 -2.87622777],[ 0.52954681 -0.06167695]
2326,2.325999999999855,[-1.68563376  4.02340163],[-1.22445923  2.46402687],[ 1.08955825 -2.88806819],[ 0.5311187  -0.06182393]
2327,2.3269999999998547,[-1.68685713  4.02586277],[-1.22336967  2.4611388 ],[ 1.09248675 -2.89990538],[ 0.53269005 -0.06197049]
2328,2.3279999999998546,[-1.68807941  4.02832101],[-1.22227718  2.4582389 ],[ 1.09541161 -2.91173915],[ 0.53426087 -0.06211664]
2329,2.3289999999998545,[-1.68930059  4.03077634],[-1.22118177  2.45532716],[ 1.09833282 -2.92356933],[ 0.53583113 -0.06226238]
2330,2.3299999999998544,[-1.69052068  4.03322874],[-1.22008344  2.45240359],[ 1.10125039 -2.93539572],[ 0.53740085 -0.06240769]
2331,2.3309999999998543,[-1.69173966  4.03567821],[-1.21898219  2.44946819],[ 1.10416431 -2.94721815],[ 0.53897002 -0.06255259]
2332,2.331999999999854,[-1.69295754  4.03812473],[-1.21787802  2.44652098],[ 1.10707457 -2.95903642],[ 0.54053863 -0.06269707]
2333,2.332999999999854,[-1.69417431  4.04056829],[-1.21677095  2.44356194],[ 1.10998118 -2.97085035],[ 0.54210668 -0.06284113]
2334,2.333999999999854,[-1.69538997  4.04300888],[-1.21566097  2.44059109],[ 1.11288413 -2.98265975],[ 0.54367417 -0.06298477]
2335,2.334999999999854,[-1.69660452  4.04544649],[-1.21454808  2.43760843],[ 1.11578341 -2.99446445],[ 0.54524109 -0.06312799]
2336,2.3359999999998537,[-1.69781795  4.04788111],[-1.2134323   2.43461396],[ 1.11867903 -3.00626425],[ 0.54680743 -0.06327079]
2337,2.3369999999998536,[-1.69903026  4.05031271],[-1.21231362  2.4316077 ],[ 1.12157098 -3.01805897],[ 0.54837321 -0.06341316]
2338,2.3379999999998535,[-1.70024145  4.0527413 ],[-1.21119205  2.42858964],[ 1.12445925 -3.02984841],[ 0.5499384  -0.06355512]
2339,2.3389999999998534,[-1.70145152  4.05516686],[-1.21006759  2.42555979],[ 1.12734386 -3.04163241],[ 0.55150301 -0.06369665]
2340,2.3399999999998533,[-1.70266046  4.05758938],[-1.20894024  2.42251816],[ 1.13022478 -3.05341077],[ 0.55306704 -0.06383776]
2341,2.340999999999853,[-1.70386827  4.06000885],[-1.20781002  2.41946475],[ 1.13310203 -3.0651833 ],[ 0.55463047 -0.06397845]
2342,2.341999999999853,[-1.70507495  4.06242525],[-1.20667692  2.41639957],[ 1.13597559 -3.07694982],[ 0.55619331 -0.06411872]
2343,2.342999999999853,[-1.70628049  4.06483857],[-1.20554094  2.41332262],[ 1.13884547 -3.08871015],[ 0.55775555 -0.06425856]
2344,2.343999999999853,[-1.70748489  4.0672488 ],[-1.2044021   2.41023391],[ 1.14171166 -3.10046409],[ 0.55931719 -0.06439797]
2345,2.3449999999998528,[-1.70868815  4.06965594],[-1.20326039  2.40713344],[ 1.14457417 -3.11221147],[ 0.56087822 -0.06453696]
2346,2.3459999999998526,[-1.70989027  4.07205996],[-1.20211581  2.40402123],[ 1.14743298 -3.1239521 ],[ 0.56243864 -0.06467552]
2347,2.3469999999998525,[-1.71109124  4.07446085],[-1.20096838  2.40089728],[ 1.15028811 -3.1356858 ],[ 0.56399845 -0.06481366]
2348,2.3479999999998524,[-1.71229105  4.07685862],[-1.19981809  2.39776159],[ 1.15313954 -3.14741237],[ 0.56555765 -0.06495137]
2349,2.3489999999998523,[-1.71348972  4.07925323],[-1.19866495  2.39461418],[ 1.15598728 -3.15913163],[ 0.56711622 -0.06508865]
2350,2.349999999999852,[-1.71468723  4.08164469],[-1.19750896  2.39145505],[ 1.15883133 -3.17084341],[ 0.56867417 -0.06522551]
2351,2.350999999999852,[-1.71588358  4.08403297],[-1.19635013  2.38828421],[ 1.16167168 -3.18254751],[ 0.57023148 -0.06536194]
2352,2.351999999999852,[-1.71707877  4.08641807],[-1.19518846  2.38510166],[ 1.16450833 -3.19424376],[ 0.57178817 -0.06549794]
2353,2.352999999999852,[-1.71827279  4.08879998],[-1.19402395  2.38190741],[ 1.16734128 -3.20593196],[ 0.57334422 -0.06563351]
2354,2.3539999999998518,[-1.71946565  4.09117868],[-1.19285661  2.37870148],[ 1.17017053 -3.21761193],[ 0.57489963 -0.06576865]
2355,2.3549999999998517,[-1.72065733  4.09355416],[-1.19168644  2.37548387],[ 1.17299609 -3.2292835 ],[ 0.5764544  -0.06590337]
2356,2.3559999999998515,[-1.72184785  4.09592642],[-1.19051344  2.37225459],[ 1.17581795 -3.24094647],[ 0.57800851 -0.06603765]
2357,2.3569999999998514,[-1.72303718  4.09829543],[-1.18933763  2.36901364],[ 1.1786361  -3.25260066],[ 0.57956198 -0.0661715 ]
2358,2.3579999999998513,[-1.72422534  4.10066119],[-1.18815899  2.36576104],[ 1.18145056 -3.2642459 ],[ 0.58111479 -0.06630492]
2359,2.358999999999851,[-1.72541232  4.10302369],[-1.18697754  2.36249679],[ 1.18426131 -3.275882  ],[ 0.58266694 -0.06643792]
2360,2.359999999999851,[-1.72659811  4.10538291],[-1.18579328  2.35922091],[ 1.18706837 -3.28750877],[ 0.58421843 -0.06657048]
2361,2.360999999999851,[-1.72778272  4.10773884],[-1.18460621  2.3559334 ],[ 1.18987172 -3.29912604],[ 0.58576926 -0.06670261]
2362,2.361999999999851,[-1.72896614  4.11009148],[-1.18341634  2.35263428],[ 1.19267138 -3.31073362],[ 0.58731941 -0.0668343 ]
2363,2.3629999999998508,[-1.73014836  4.1124408 ],[-1.18222367  2.34932354],[ 1.19546733 -3.32233134],[ 0.58886889 -0.06696557]
2364,2.3639999999998507,[-1.73132939  4.1147868 ],[-1.1810282   2.34600121],[ 1.19825959 -3.333919  ],[ 0.59041769 -0.0670964 ]
2365,2.3649999999998506,[-1.73250922  4.11712947],[-1.17982994  2.34266729],[ 1.20104815 -3.34549644],[ 0.59196581 -0.0672268 ]
2366,2.3659999999998504,[-1.73368785  4.11946879],[-1.17862889  2.3393218 ],[ 1.20383301 -3.35706346],[ 0.59351324 -0.06735677]
2367,2.3669999999998503,[-1.73486527  4.12180476],[-1.17742506  2.33596473],[ 1.20661417 -3.3686199 ],[ 0.59505999 -0.0674863 ]
2368,2.3679999999998502,[-1.73604149  4.12413735],[-1.17621844  2.33259611],[ 1.20939164 -3.38016557],[ 0.59660604 -0.0676154 ]
2369,2.36899999999985,[-1.7372165   4.12646657],[-1.17500905  2.32921595],[ 1.21216542 -3.3917003 ],[ 0.59815139 -0.06774407]
2370,2.36999999999985,[-1.7383903   4.12879239],[-1.17379689  2.32582425],[ 1.2149355  -3.40322389],[ 0.59969604 -0.0678723 ]
2371,2.37099999999985,[-1.73956288  4.13111481],[-1.17258195  2.32242102],[ 1.21770189 -3.41473619],[ 0.60123999 -0.0680001 ]
2372,2.37199999999985,[-1.74073424  4.13343382],[-1.17136425  2.31900629],[ 1.22046458 -3.426237  ],[ 0.60278323 -0.06812747]
2373,2.3729999999998497,[-1.74190439  4.1357494 ],[-1.17014379  2.31558005],[ 1.22322359 -3.43772615],[ 0.60432576 -0.0682544 ]
2374,2.3739999999998496,[-1.74307331  4.13806154],[-1.16892056  2.31214232],[ 1.22597891 -3.44920347],[ 0.60586757 -0.06838089]
2375,2.3749999999998495,[-1.744241    4.14037024],[-1.16769458  2.30869312],[ 1.22873055 -3.46066877],[ 0.60740867 -0.06850696]
2376,2.3759999999998493,[-1.74540747  4.14267547],[-1.16646585  2.30523245],[ 1.2314785  -3.47212188],[ 0.60894903 -0.06863258]
