,time,qpos,qvel,qacc,ctrl
2157,2.1569999999998735,[-1.44421748  0.9119332 ],[-0.80699125  2.17550572],[ 0.69552735 -1.96669135],[0.41594984 0.05933553]
2158,2.1579999999998734,[-1.44502378  0.91410674],[-0.80629573  2.17353903],[ 0.69628711 -1.98617718],[0.41642636 0.05942648]
2159,2.1589999999998732,[-1.44582938  0.91627829],[-0.80559944  2.17155285],[ 0.6970465  -2.00569999],[0.41690138 0.059517  ]
2160,2.159999999999873,[-1.44663428  0.91844784],[-0.80490239  2.16954715],[ 0.69780553 -2.02525964],[0.41737491 0.0596071 ]
2161,2.160999999999873,[-1.44743848  0.92061536],[-0.80420459  2.16752189],[ 0.69856421 -2.04485598],[0.41784693 0.05969677]
2162,2.161999999999873,[-1.44824199  0.92278084],[-0.80350602  2.16547704],[ 0.69932253 -2.06448884],[0.41831745 0.05978601]
2163,2.162999999999873,[-1.44904479  0.92494425],[-0.8028067   2.16341255],[ 0.70008051 -2.0841581 ],[0.41878647 0.05987483]
2164,2.1639999999998727,[-1.4498469   0.92710558],[-0.80210662  2.16132839],[ 0.70083814 -2.10386359],[0.41925398 0.05996321]
2165,2.1649999999998726,[-1.45064831  0.9292648 ],[-0.80140578  2.15922453],[ 0.70159543 -2.12360517],[0.41971998 0.06005116]
2166,2.1659999999998725,[-1.45144901  0.9314219 ],[-0.80070419  2.15710092],[ 0.70235238 -2.14338269],[0.42018448 0.06013869]
2167,2.1669999999998724,[-1.45224901  0.93357686],[-0.80000183  2.15495754],[ 0.703109   -2.16319601],[0.42064746 0.06022578]
2168,2.1679999999998723,[-1.45304831  0.93572966],[-0.79929872  2.15279434],[ 0.70386528 -2.18304497],[0.42110894 0.06031244]
2169,2.168999999999872,[-1.45384691  0.93788027],[-0.79859486  2.1506113 ],[ 0.70462124 -2.20292943],[0.4215689  0.06039866]
2170,2.169999999999872,[-1.4546448   0.94002867],[-0.79789024  2.14840837],[ 0.70537687 -2.22284923],[0.42202734 0.06048446]
2171,2.170999999999872,[-1.45544198  0.94217486],[-0.79718486  2.14618552],[ 0.70613218 -2.24280425],[0.42248427 0.06056982]
2172,2.171999999999872,[-1.45623846  0.9443188 ],[-0.79647873  2.14394271],[ 0.70688716 -2.26279432],[0.42293968 0.06065475]
2173,2.1729999999998717,[-1.45703423  0.94646048],[-0.79577184  2.14167992],[ 0.70764183 -2.2828193 ],[0.42339357 0.06073924]
2174,2.1739999999998716,[-1.4578293   0.94859988],[-0.7950642  2.1393971],[ 0.70839618 -2.30287905],[0.42384595 0.0608233 ]
2175,2.1749999999998715,[-1.45862365  0.95073697],[-0.7943558   2.13709422],[ 0.70915021 -2.32297342],[0.4242968  0.06090692]
2176,2.1759999999998714,[-1.4594173   0.95287175],[-0.79364665  2.13477125],[ 0.70990393 -2.34310227],[0.42474612 0.06099011]
2177,2.1769999999998713,[-1.46021024  0.95500417],[-0.79293675  2.13242815],[ 0.71065734 -2.36326545],[0.42519392 0.06107286]
2178,2.177999999999871,[-1.46100246  0.95713424],[-0.79222609  2.13006488],[ 0.71141044 -2.38346281],[0.4256402  0.06115517]
2179,2.178999999999871,[-1.46179398  0.95926192],[-0.79151468  2.12768142],[ 0.71216323 -2.40369421],[0.42608494 0.06123705]
2180,2.179999999999871,[-1.46258478  0.9613872 ],[-0.79080252  2.12527772],[ 0.71291572 -2.4239595 ],[0.42652816 0.06131849]
2181,2.180999999999871,[-1.46337487  0.96351005],[-0.7900896   2.12285376],[ 0.71366789 -2.44425855],[0.42696985 0.06139949]
2182,2.1819999999998707,[-1.46416424  0.96563046],[-0.78937594  2.12040951],[ 0.71441976 -2.4645912 ],[0.42741    0.06148005]
2183,2.1829999999998706,[-1.46495291  0.96774841],[-0.78866152  2.11794491],[ 0.71517133 -2.48495731],[0.42784862 0.06156018]
2184,2.1839999999998705,[-1.46574085  0.96986387],[-0.78794634  2.11545996],[ 0.71592259 -2.50535673],[0.42828571 0.06163986]
2185,2.1849999999998704,[-1.46652808  0.97197682],[-0.78723042  2.1129546 ],[ 0.71667354 -2.52578933],[0.42872126 0.06171911]
2186,2.1859999999998703,[-1.4673146   0.97408725],[-0.78651375  2.11042881],[ 0.71742419 -2.54625495],[0.42915527 0.06179792]
2187,2.18699999999987,[-1.46810039  0.97619513],[-0.78579632  2.10788256],[ 0.71817454 -2.56675346],[0.42958774 0.06187628]
2188,2.18799999999987,[-1.46888547  0.97830045],[-0.78507815  2.1053158 ],[ 0.71892458 -2.5872847 ],[0.43001867 0.06195421]
2189,2.18899999999987,[-1.46966983  0.98040318],[-0.78435922  2.10272852],[ 0.71967431 -2.60784854],[0.43044806 0.0620317 ]
2190,2.18999999999987,[-1.47045347  0.9825033 ],[-0.78363955  2.10012067],[ 0.72042375 -2.62844483],[0.43087591 0.06210874]
2191,2.1909999999998697,[-1.47123639  0.98460079],[-0.78291913  2.09749222],[ 0.72117287 -2.64907342],[0.43130221 0.06218535]
2192,2.1919999999998696,[-1.47201859  0.98669563],[-0.78219795  2.09484315],[ 0.72192169 -2.66973417],[0.43172696 0.06226151]
2193,2.1929999999998695,[-1.47280006  0.98878781],[-0.78147603  2.09217342],[ 0.7226702  -2.69042693],[0.43215017 0.06233723]
2194,2.1939999999998694,[-1.47358082  0.99087729],[-0.78075336  2.08948299],[ 0.7234184  -2.71115156],[0.43257182 0.06241251]
2195,2.1949999999998693,[-1.47436085  0.99296406],[-0.78002994  2.08677184],[ 0.72416629 -2.73190792],[0.43299193 0.06248735]
2196,2.195999999999869,[-1.47514015  0.9950481 ],[-0.77930578  2.08403993],[ 0.72491387 -2.75269585],[0.43341049 0.06256174]
2197,2.196999999999869,[-1.47591873  0.99712939],[-0.77858086  2.08128723],[ 0.72566113 -2.77351522],[0.43382749 0.06263569]
2198,2.197999999999869,[-1.47669659  0.9992079 ],[-0.7778552   2.07851372],[ 0.72640808 -2.79436588],[0.43424293 0.0627092 ]
2199,2.198999999999869,[-1.47747372  1.00128362],[-0.77712879  2.07571935],[ 0.72715471 -2.81524768],[0.43465682 0.06278227]
2200,2.1999999999998687,[-1.47825012  1.00335652],[-0.77640164  2.07290411],[ 0.72790103 -2.83616048],[0.43506916 0.0628549 ]
2201,2.2009999999998686,[-1.47902579  1.00542659],[-0.77567374  2.07006795],[ 0.72864702 -2.85710412],[0.43547993 0.06292708]
2202,2.2019999999998685,[-1.47980074  1.0074938 ],[-0.77494509  2.06721084],[ 0.72939268 -2.87807847],[0.43588915 0.06299882]
2203,2.2029999999998684,[-1.48057495  1.00955814],[-0.7742157   2.06433276],[ 0.73013802 -2.89908338],[0.4362968  0.06307011]
2204,2.2039999999998683,[-1.48134844  1.01161957],[-0.77348556  2.06143368],[ 0.73088304 -2.92011869],[0.43670289 0.06314096]
2205,2.204999999999868,[-1.48212119  1.01367808],[-0.77275468  2.05851356],[ 0.73162771 -2.94118427],[0.43710742 0.06321137]
2206,2.205999999999868,[-1.48289322  1.01573366],[-0.77202305  2.05557238],[ 0.73237205 -2.96227997],[0.43751038 0.06328134]
2207,2.206999999999868,[-1.48366451  1.01778627],[-0.77129068  2.0526101 ],[ 0.73311606 -2.98340563],[0.43791178 0.06335086]
2208,2.207999999999868,[-1.48443506  1.01983589],[-0.77055756  2.04962669],[ 0.73385972 -3.00456111],[0.4383116  0.06341994]
2209,2.2089999999998677,[-1.48520489  1.02188251],[-0.7698237   2.04662213],[ 0.73460303 -3.02574626],[0.43870986 0.06348857]
2210,2.2099999999998676,[-1.48597398  1.02392611],[-0.7690891   2.04359638],[ 0.735346   -3.04696093],[0.43910655 0.06355676]
2211,2.2109999999998675,[-1.48674233  1.02596666],[-0.76835375  2.04054942],[ 0.73608861 -3.06820498],[0.43950167 0.06362451]
2212,2.2119999999998674,[-1.48750995  1.02800414],[-0.76761766  2.03748122],[ 0.73683086 -3.08947825],[0.43989521 0.06369181]
2213,2.2129999999998673,[-1.48827683  1.03003853],[-0.76688083  2.03439174],[ 0.73757275 -3.11078059],[0.44028718 0.06375867]
2214,2.213999999999867,[-1.48904297  1.03206981],[-0.76614326  2.03128096],[ 0.73831427 -3.13211185],[0.44067757 0.06382509]
2215,2.214999999999867,[-1.48980838  1.03409796],[-0.76540495  2.02814885],[ 0.73905542 -3.15347188],[0.44106639 0.06389106]
2216,2.215999999999867,[-1.49057304  1.03612296],[-0.76466589  2.02499537],[ 0.7397962  -3.17486054],[0.44145363 0.06395659]
2217,2.216999999999867,[-1.49133697  1.03814478],[-0.76392609  2.02182051],[ 0.74053659 -3.19627766],[0.44183928 0.06402168]
2218,2.2179999999998667,[-1.49210016  1.0401634 ],[-0.76318556  2.01862424],[ 0.7412766  -3.21772309],[0.44222336 0.06408632]
2219,2.2189999999998666,[-1.4928626   1.04217881],[-0.76244428  2.01540651],[ 0.74201621 -3.23919669],[0.44260586 0.06415052]
2220,2.2199999999998665,[-1.4936243   1.04419098],[-0.76170227  2.01216732],[ 0.74275543 -3.26069829],[0.44298677 0.06421428]
2221,2.2209999999998664,[-1.49438526  1.04619988],[-0.76095951  2.00890662],[ 0.74349424 -3.28222775],[0.4433661 0.0642776]
2222,2.2219999999998663,[-1.49514548  1.04820551],[-0.76021602  2.00562439],[ 0.74423265 -3.30378491],[0.44374384 0.06434047]
2223,2.222999999999866,[-1.49590495  1.05020783],[-0.75947178  2.00232061],[ 0.74497064 -3.32536962],[0.44412   0.0644029]
2224,2.223999999999866,[-1.49666368  1.05220682],[-0.75872681  1.99899524],[ 0.74570821 -3.34698171],[0.44449457 0.06446489]
2225,2.224999999999866,[-1.49742166  1.05420247],[-0.7579811   1.99564825],[ 0.74644535 -3.36862104],[0.44486755 0.06452643]
2226,2.225999999999866,[-1.49817889  1.05619475],[-0.75723466  1.99227963],[ 0.74718206 -3.39028744],[0.44523894 0.06458753]
2227,2.2269999999998658,[-1.49893538  1.05818364],[-0.75648748  1.98888935],[ 0.74791832 -3.41198076],[0.44560873 0.0646482 ]
2228,2.2279999999998656,[-1.49969112  1.06016912],[-0.75573956  1.98547737],[ 0.74865414 -3.43370084],[0.44597694 0.06470842]
2229,2.2289999999998655,[-1.50044611  1.06215116],[-0.7549909   1.98204366],[ 0.74938951 -3.45544752],[0.44634355 0.06476819]
2230,2.2299999999998654,[-1.50120035  1.06412975],[-0.75424152  1.97858822],[ 0.75012441 -3.47722065],[0.44670856 0.06482753]
2231,2.2309999999998653,[-1.50195384  1.06610486],[-0.75349139  1.975111  ],[ 0.75085885 -3.49902005],[0.44707198 0.06488643]
2232,2.231999999999865,[-1.50270658  1.06807647],[-0.75274053  1.97161198],[ 0.7515928  -3.52084558],[0.4474338  0.06494489]
2233,2.232999999999865,[-1.50345857  1.07004456],[-0.75198894  1.96809113],[ 0.75232628 -3.54269706],[0.44779402 0.0650029 ]
2234,2.233999999999865,[-1.50420981  1.07200911],[-0.75123661  1.96454843],[ 0.75305926 -3.56457434],[0.44815264 0.06506048]
2235,2.234999999999865,[-1.50496029  1.0739701 ],[-0.75048355  1.96098386],[ 0.75379174 -3.58647725],[0.44850967 0.06511762]
2236,2.2359999999998648,[-1.50571002  1.07592749],[-0.74972976  1.95739738],[ 0.75452371 -3.60840564],[0.44886509 0.06517432]
2237,2.2369999999998647,[-1.506459    1.07788128],[-0.74897524  1.95378898],[ 0.75525517 -3.63035933],[0.4492189  0.06523057]
2238,2.2379999999998645,[-1.50720722  1.07983144],[-0.74821998  1.95015862],[ 0.7559861  -3.65233815],[0.44957111 0.0652864 ]
2239,2.2389999999998644,[-1.50795468  1.08177795],[-0.747464    1.94650628],[ 0.75671649 -3.67434195],[0.44992172 0.06534178]
2240,2.2399999999998643,[-1.50870139  1.08372078],[-0.74670728  1.94283194],[ 0.75744635 -3.69637056],[0.45027072 0.06539672]
2241,2.240999999999864,[-1.50944734  1.08565992],[-0.74594983  1.93913557],[ 0.75817565 -3.7184238 ],[0.45061811 0.06545123]
2242,2.241999999999864,[-1.51019253  1.08759533],[-0.74519166  1.93541714],[ 0.75890439 -3.74050152],[0.45096389 0.0655053 ]
2243,2.242999999999864,[-1.51093696  1.08952701],[-0.74443275  1.93167664],[ 0.75963255 -3.76260353],[0.45130806 0.06555894]
2244,2.243999999999864,[-1.51168064  1.09145492],[-0.74367312  1.92791404],[ 0.76036014 -3.78472968],[0.45165062 0.06561214]
2245,2.2449999999998638,[-1.51242355  1.09337905],[-0.74291276  1.92412931],[ 0.76108714 -3.80687978],[0.45199157 0.0656649 ]
2246,2.2459999999998637,[-1.5131657   1.09529938],[-0.74215167  1.92032243],[ 0.76181354 -3.82905367],[0.4523309  0.06571723]
2247,2.2469999999998636,[-1.51390709  1.09721587],[-0.74138986  1.91649337],[ 0.76253933 -3.85125117],[0.45266862 0.06576912]
2248,2.2479999999998634,[-1.51464772  1.09912851],[-0.74062732  1.91264212],[ 0.7632645  -3.87347211],[0.45300473 0.06582058]
2249,2.2489999999998633,[-1.51538758  1.10103728],[-0.73986406  1.90876865],[ 0.76398903 -3.89571631],[0.45333922 0.06587161]
2250,2.249999999999863,[-1.51612668  1.10294215],[-0.73910007  1.90487293],[ 0.76471293 -3.9179836 ],[0.45367209 0.0659222 ]
2251,2.250999999999863,[-1.51686502  1.10484311],[-0.73833535  1.90095495],[ 0.76543617 -3.9402738 ],[0.45400334 0.06597236]
2252,2.251999999999863,[-1.51760259  1.10674012],[-0.73756992  1.89701468],[ 0.76615875 -3.96258674],[0.45433297 0.06602209]
2253,2.252999999999863,[-1.51833939  1.10863317],[-0.73680376  1.89305209],[ 0.76688066 -3.98492223],[0.45466098 0.06607139]
2254,2.253999999999863,[-1.51907543  1.11052224],[-0.73603688  1.88906717],[ 0.76760188 -4.00728009],[0.45498737 0.06612025]
2255,2.2549999999998627,[-1.5198107  1.1124073],[-0.73526928  1.88505989],[ 0.7683224  -4.02966015],[0.45531214 0.06616869]
2256,2.2559999999998626,[-1.5205452   1.11428833],[-0.73450095  1.88103023],[ 0.76904222 -4.05206222],[0.45563528 0.06621669]
2257,2.2569999999998624,[-1.52127893  1.11616531],[-0.73373191  1.87697817],[ 0.76976132 -4.07448612],[0.4559568  0.06626427]
2258,2.2579999999998623,[-1.52201189  1.11803821],[-0.73296215  1.87290368],[ 0.77047968 -4.09693167],[0.45627669 0.06631142]
2259,2.2589999999998622,[-1.52274408  1.11990702],[-0.73219167  1.86880675],[ 0.7711973  -4.11939867],[0.45659495 0.06635814]
2260,2.259999999999862,[-1.5234755   1.12177171],[-0.73142047  1.86468735],[ 0.77191416 -4.14188695],[0.45691159 0.06640444]
2261,2.260999999999862,[-1.52420615  1.12363225],[-0.73064856  1.86054546],[ 0.77263026 -4.16439632],[0.45722659 0.0664503 ]
2262,2.261999999999862,[-1.52493603  1.12548863],[-0.72987593  1.85638107],[ 0.77334557 -4.18692659],[0.45753997 0.06649574]
2263,2.262999999999862,[-1.52566513  1.12734083],[-0.72910258  1.85219414],[ 0.77406009 -4.20947756],[0.45785172 0.06654076]
2264,2.2639999999998617,[-1.52639346  1.12918881],[-0.72832852  1.84798466],[ 0.7747738  -4.23204906],[0.45816183 0.06658535]
2265,2.2649999999998616,[-1.52712101  1.13103257],[-0.72755375  1.84375261],[ 0.77548669 -4.25464088],[0.45847031 0.06662952]
2266,2.2659999999998615,[-1.52784779  1.13287206],[-0.72677826  1.83949797],[ 0.77619875 -4.27725284],[0.45877716 0.06667327]
2267,2.2669999999998613,[-1.52857379  1.13470728],[-0.72600206  1.83522072],[ 0.77690996 -4.29988474],[0.45908237 0.06671659]
2268,2.2679999999998612,[-1.52929902  1.1365382 ],[-0.72522515  1.83092083],[ 0.77762031 -4.32253638],[0.45938594 0.06675949]
2269,2.268999999999861,[-1.53002347  1.1383648 ],[-0.72444753  1.8265983 ],[ 0.77832979 -4.34520758],[0.45968788 0.06680197]
2270,2.269999999999861,[-1.53074714  1.14018706],[-0.7236692   1.82225309],[ 0.77903837 -4.36789813],[0.45998818 0.06684403]
2271,2.270999999999861,[-1.53147003  1.14200494],[-0.72289017  1.81788519],[ 0.77974606 -4.39060783],[0.46028684 0.06688568]
2272,2.271999999999861,[-1.53219214  1.14381844],[-0.72211042  1.81349458],[ 0.78045283 -4.41333649],[0.46058387 0.0669269 ]
2273,2.2729999999998607,[-1.53291347  1.14562752],[-0.72132997  1.80908125],[ 0.78115867 -4.4360839 ],[0.46087925 0.0669677 ]
2274,2.2739999999998606,[-1.53363402  1.14743216],[-0.72054881  1.80464516],[ 0.78186356 -4.45884986],[0.46117299 0.06700809]
2275,2.2749999999998605,[-1.53435378  1.14923235],[-0.71976695  1.80018631],[ 0.78256749 -4.48163417],[0.46146509 0.06704807]
2276,2.2759999999998604,[-1.53507277  1.15102805],[-0.71898438  1.79570468],[ 0.78327045 -4.50443663],[0.46175554 0.06708762]
2277,2.2769999999998602,[-1.53579097  1.15281925],[-0.71820111  1.79120024],[ 0.78397241 -4.52725702],[0.46204435 0.06712677]
2278,2.27799999999986,[-1.53650838  1.15460593],[-0.71741714  1.78667299],[ 0.78467338 -4.55009514],[0.46233151 0.0671655 ]
2279,2.27899999999986,[-1.53722502  1.15638805],[-0.71663246  1.78212289],[ 0.78537332 -4.57295079],[0.46261703 0.06720382]
2280,2.27999999999986,[-1.53794086  1.1581656 ],[-0.71584709  1.77754994],[ 0.78607222 -4.59582375],[0.4629009  0.06724172]
2281,2.28099999999986,[-1.53865593  1.15993855],[-0.71506102  1.77295412],[ 0.78677007 -4.61871381],[0.46318313 0.06727922]
2282,2.2819999999998597,[-1.5393702   1.16170689],[-0.71427425  1.7683354 ],[ 0.78746686 -4.64162075],[0.4634637 0.0673163]
2283,2.2829999999998596,[-1.54008369  1.16347058],[-0.71348678  1.76369378],[ 0.78816256 -4.66454438],[0.46374262 0.06735298]
2284,2.2839999999998595,[-1.54079638  1.16522961],[-0.71269862  1.75902924],[ 0.78885716 -4.68748446],[0.4640199  0.06738925]
2285,2.2849999999998594,[-1.54150829  1.16698395],[-0.71190976  1.75434175],[ 0.78955064 -4.71044079],[0.46429552 0.06742511]
2286,2.2859999999998593,[-1.54221941  1.16873359],[-0.71112021  1.74963131],[ 0.79024299 -4.73341315],[0.46456949 0.06746057]
2287,2.286999999999859,[-1.54292974  1.17047848],[-0.71032997  1.7448979 ],[ 0.7909342  -4.75640132],[0.46484181 0.06749562]
2288,2.287999999999859,[-1.54363928  1.17221862],[-0.70953903  1.7401415 ],[ 0.79162423 -4.77940507],[0.46511247 0.06753026]
2289,2.288999999999859,[-1.54434803  1.17395399],[-0.70874741  1.73536209],[ 0.79231308 -4.80242419],[0.46538148 0.06756451]
2290,2.289999999999859,[-1.54505599  1.17568455],[-0.70795509  1.73055967],[ 0.79300073 -4.82545846],[0.46564884 0.06759835]
2291,2.2909999999998587,[-1.54576315  1.17741028],[-0.70716209  1.72573421],[ 0.79368717 -4.84850764],[0.46591453 0.06763179]
2292,2.2919999999998586,[-1.54646952  1.17913117],[-0.70636841  1.7208857 ],[ 0.79437237 -4.87157152],[0.46617857 0.06766483]
2293,2.2929999999998585,[-1.54717509  1.18084718],[-0.70557403  1.71601413],[ 0.79505631 -4.89464986],[0.46644096 0.06769747]
2294,2.2939999999998584,[-1.54787987  1.1825583 ],[-0.70477898  1.71111948],[ 0.79573899 -4.91774244],[0.46670168 0.06772971]
2295,2.2949999999998583,[-1.54858385  1.1842645 ],[-0.70398324  1.70620174],[ 0.79642038 -4.94084903],[0.46696074 0.06776156]
2296,2.295999999999858,[-1.54928704  1.18596576],[-0.70318682  1.70126089],[ 0.79710046 -4.96396939],[0.46721815 0.06779301]
2297,2.296999999999858,[-1.54998943  1.18766206],[-0.70238972  1.69629692],[ 0.79777921 -4.9871033 ],[0.46747389 0.06782406]
2298,2.297999999999858,[-1.55069102  1.18935337],[-0.70159194  1.69130982],[ 0.79845663 -5.01025052],[0.46772797 0.06785473]
2299,2.298999999999858,[-1.55139182  1.19103967],[-0.70079348  1.68629957],[ 0.79913268 -5.03341081],[0.46798038 0.06788499]
2300,2.2999999999998577,[-1.55209181  1.19272093],[-0.69999435  1.68126616],[ 0.79980735 -5.05658394],[0.46823114 0.06791487]
2301,2.3009999999998576,[-1.552791    1.19439714],[-0.69919454  1.67620957],[ 0.80048063 -5.07976966],[0.46848023 0.06794436]
2302,2.3019999999998575,[-1.5534894   1.19606827],[-0.69839406  1.6711298 ],[ 0.80115248 -5.10296775],[0.46872765 0.06797346]
2303,2.3029999999998574,[-1.55418699  1.1977343 ],[-0.69759291  1.66602683],[ 0.8018229  -5.12617795],[0.46897341 0.06800217]
2304,2.3039999999998573,[-1.55488378  1.1993952 ],[-0.69679109  1.66090066],[ 0.80249186 -5.14940002],[0.4692175  0.06803049]
2305,2.304999999999857,[-1.55557977  1.20105095],[-0.69598859  1.65575126],[ 0.80315935 -5.17263372],[0.46945993 0.06805842]
2306,2.305999999999857,[-1.55627496  1.20270153],[-0.69518543  1.65057862],[ 0.80382534 -5.19587881],[0.46970069 0.06808598]
2307,2.306999999999857,[-1.55696934  1.20434691],[-0.69438161  1.64538274],[ 0.80448982 -5.21913503],[0.46993978 0.06811314]
2308,2.307999999999857,[-1.55766291  1.20598708],[-0.69357712  1.64016361],[ 0.80515276 -5.24240214],[0.4701772  0.06813993]
2309,2.3089999999998567,[-1.55835569  1.207622  ],[-0.69277197  1.63492121],[ 0.80581415 -5.26567988],[0.47041295 0.06816634]
2310,2.3099999999998566,[-1.55904765  1.20925165],[-0.69196615  1.62965553],[ 0.80647396 -5.28896801],[0.47064702 0.06819236]
2311,2.3109999999998565,[-1.55973881  1.21087602],[-0.69115968  1.62436656],[ 0.80713218 -5.31226627],[0.47087943 0.06821801]
2312,2.3119999999998564,[-1.56042917  1.21249508],[-0.69035255  1.61905429],[ 0.80778878 -5.33557441],[0.47111017 0.06824328]
2313,2.3129999999998563,[-1.56111871  1.21410879],[-0.68954476  1.61371872],[ 0.80844375 -5.35889216],[0.47133923 0.06826817]
2314,2.313999999999856,[-1.56180745  1.21571715],[-0.68873631  1.60835983],[ 0.80909706 -5.38221928],[0.47156662 0.06829269]
2315,2.314999999999856,[-1.56249537  1.21732013],[-0.68792722  1.60297761],[ 0.80974869 -5.40555549],[0.47179233 0.06831683]
