,time,qpos,qvel,qacc,ctrl
4348,4.347999999999787,[0.38927443 0.50315713],[1.13941139 0.58075338],[ 0.47414701 -0.63146265],[0.26113416 0.03560749]
4349,4.348999999999787,[0.39041432 0.50373725],[1.13988553 0.58012192],[ 0.47355109 -0.63244828],[0.26081781 0.03565382]
4350,4.349999999999787,[0.39155468 0.50431674],[1.14035909 0.57948947],[ 0.47295483 -0.63343121],[0.26050124 0.03570009]
4351,4.350999999999788,[0.39269551 0.5048956 ],[1.14083204 0.57885604],[ 0.47235825 -0.63441146],[0.26018447 0.03574631]
4352,4.351999999999788,[0.39383681 0.50547382],[1.1413044  0.57822163],[ 0.47176134 -0.63538904],[0.25986749 0.03579247]
4353,4.352999999999788,[0.39497859 0.5060514 ],[1.14177616 0.57758624],[ 0.47116411 -0.63636397],[0.25955029 0.03583858]
4354,4.353999999999789,[0.39612084 0.50662835],[1.14224732 0.57694988],[ 0.47056655 -0.63733626],[0.25923289 0.03588462]
4355,4.354999999999789,[0.39726355 0.50720467],[1.14271789 0.57631254],[ 0.46996866 -0.63830593],[0.25891528 0.03593062]
4356,4.355999999999789,[0.39840674 0.50778034],[1.14318786 0.57567423],[ 0.46937044 -0.63927299],[0.25859745 0.03597655]
4357,4.35699999999979,[0.3995504  0.50835538],[1.14365723 0.57503496],[ 0.4687719  -0.64023745],[0.25827942 0.03602243]
4358,4.35799999999979,[0.40069452 0.50892977],[1.144126   0.57439472],[ 0.46817303 -0.64119934],[0.25796118 0.03606825]
4359,4.35899999999979,[0.40183912 0.50950352],[1.14459418 0.57375352],[ 0.46757383 -0.64215865],[0.25764274 0.03611401]
4360,4.359999999999791,[0.40298418 0.51007663],[1.14506175 0.57311137],[ 0.46697431 -0.64311542],[0.25732408 0.03615972]
4361,4.360999999999791,[0.40412971 0.5106491 ],[1.14552872 0.57246825],[ 0.46637446 -0.64406965],[0.25700522 0.03620537]
4362,4.361999999999791,[0.4052757  0.51122093],[1.1459951  0.57182418],[ 0.46577429 -0.64502135],[0.25668615 0.03625096]
4363,4.362999999999792,[0.40642217 0.51179211],[1.14646087 0.57117916],[ 0.46517379 -0.64597054],[0.25636687 0.0362965 ]
4364,4.363999999999792,[0.40756909 0.51236264],[1.14692605 0.57053319],[ 0.46457297 -0.64691724],[0.25604739 0.03634198]
4365,4.364999999999792,[0.40871648 0.51293253],[1.14739062 0.56988627],[ 0.46397182 -0.64786145],[0.25572769 0.0363874 ]
4366,4.365999999999793,[0.40986434 0.51350176],[1.14785459 0.56923841],[ 0.46337034 -0.6488032 ],[0.2554078  0.03643277]
4367,4.366999999999793,[0.41101265 0.51407035],[1.14831796 0.56858961],[ 0.46276854 -0.64974248],[0.25508769 0.03647807]
4368,4.367999999999793,[0.41216143 0.51463829],[1.14878073 0.56793986],[ 0.46216642 -0.65067933],[0.25476738 0.03652332]
4369,4.368999999999794,[0.41331068 0.51520558],[1.1492429  0.56728918],[ 0.46156397 -0.65161374],[0.25444687 0.03656852]
4370,4.369999999999794,[0.41446038 0.51577222],[1.14970446 0.56663757],[ 0.46096119 -0.65254574],[0.25412614 0.03661365]
4371,4.370999999999794,[0.41561055 0.51633821],[1.15016542 0.56598502],[ 0.46035809 -0.65347534],[0.25380522 0.03665873]
4372,4.371999999999795,[0.41676117 0.51690354],[1.15062578 0.56533155],[ 0.45975467 -0.65440254],[0.25348408 0.03670375]
4373,4.372999999999795,[0.41791226 0.51746821],[1.15108553 0.56467715],[ 0.45915092 -0.65532736],[0.25316275 0.03674871]
4374,4.373999999999795,[0.4190638  0.51803224],[1.15154468 0.56402182],[ 0.45854685 -0.65624982],[0.25284121 0.03679361]
4375,4.374999999999796,[0.42021581 0.5185956 ],[1.15200323 0.56336557],[ 0.45794246 -0.65716993],[0.25251946 0.03683846]
4376,4.375999999999796,[0.42136827 0.51915831],[1.15246117 0.5627084 ],[ 0.45733774 -0.65808769],[0.25219751 0.03688325]
4377,4.376999999999796,[0.42252119 0.51972036],[1.15291851 0.56205031],[ 0.4567327  -0.65900313],[0.25187536 0.03692798]
4378,4.377999999999797,[0.42367456 0.52028175],[1.15337524 0.56139131],[ 0.45612733 -0.65991625],[0.251553   0.03697265]
4379,4.378999999999797,[0.42482839 0.52084248],[1.15383137 0.56073139],[ 0.45552165 -0.66082707],[0.25123044 0.03701726]
4380,4.379999999999797,[0.42598268 0.52140255],[1.15428689 0.56007057],[ 0.45491564 -0.6617356 ],[0.25090767 0.03706182]
4381,4.380999999999798,[0.42713742 0.52196196],[1.15474181 0.55940883],[ 0.4543093  -0.66264184],[0.25058471 0.03710631]
4382,4.381999999999798,[0.42829262 0.52252071],[1.15519612 0.55874619],[ 0.45370265 -0.66354582],[0.25026154 0.03715075]
4383,4.382999999999798,[0.42944827 0.52307879],[1.15564982 0.55808264],[ 0.45309567 -0.66444754],[0.24993817 0.03719513]
4384,4.383999999999799,[0.43060437 0.52363621],[1.15610292 0.5574182 ],[ 0.45248837 -0.66534702],[0.24961459 0.03723946]
4385,4.384999999999799,[0.43176093 0.52419296],[1.15655541 0.55675285],[ 0.45188075 -0.66624427],[0.24929082 0.03728372]
4386,4.385999999999799,[0.43291793 0.52474905],[1.15700729 0.5560866 ],[ 0.45127281 -0.66713929],[0.24896684 0.03732793]
4387,4.3869999999998,[0.43407539 0.52530447],[1.15745856 0.55541946],[ 0.45066454 -0.66803211],[0.24864266 0.03737207]
4388,4.3879999999998,[0.4352333  0.52585922],[1.15790922 0.55475143],[ 0.45005595 -0.66892273],[0.24831829 0.03741616]
4389,4.3889999999998,[0.43639166 0.5264133 ],[1.15835928 0.55408251],[ 0.44944705 -0.66981116],[0.24799371 0.03746019]
4390,4.389999999999801,[0.43755047 0.52696671],[1.15880873 0.5534127 ],[ 0.44883782 -0.67069741],[0.24766893 0.03750416]
4391,4.390999999999801,[0.43870973 0.52751946],[1.15925756 0.552742  ],[ 0.44822827 -0.6715815 ],[0.24734394 0.03754808]
4392,4.391999999999801,[0.43986943 0.52807153],[1.15970579 0.55207042],[ 0.4476184  -0.67246344],[0.24701876 0.03759193]
4393,4.392999999999802,[0.44102959 0.52862293],[1.16015341 0.55139796],[ 0.44700821 -0.67334323],[0.24669338 0.03763573]
4394,4.393999999999802,[0.44219019 0.52917365],[1.16060042 0.55072461],[ 0.4463977  -0.67422089],[0.2463678  0.03767946]
4395,4.394999999999802,[0.44335123 0.5297237 ],[1.16104682 0.55005039],[ 0.44578688 -0.67509643],[0.24604202 0.03772314]
4396,4.395999999999803,[0.44451273 0.53027308],[1.1614926 0.5493753],[ 0.44517573 -0.67596986],[0.24571605 0.03776676]
4397,4.396999999999803,[0.44567466 0.53082177],[1.16193778 0.54869933],[ 0.44456426 -0.67684119],[0.24538987 0.03781032]
4398,4.397999999999803,[0.44683705 0.5313698 ],[1.16238234 0.54802248],[ 0.44395247 -0.67771043],[0.24506349 0.03785382]
4399,4.398999999999804,[0.44799987 0.53191714],[1.1628263  0.54734477],[ 0.44334036 -0.67857759],[0.24473692 0.03789726]
4400,4.399999999999804,[0.44916314 0.53246381],[1.16326964 0.5466662 ],[ 0.44272794 -0.67944268],[0.24441015 0.03794064]
4401,4.400999999999804,[0.45032685 0.5330098 ],[1.16371236 0.54598675],[ 0.4421152  -0.68030572],[0.24408318 0.03798396]
4402,4.401999999999805,[0.45149101 0.5335551 ],[1.16415448 0.54530645],[ 0.44150213 -0.6811667 ],[0.24375601 0.03802722]
4403,4.402999999999805,[0.4526556  0.53409973],[1.16459598 0.54462528],[ 0.44088875 -0.68202565],[0.24342865 0.03807043]
4404,4.403999999999805,[0.45382064 0.53464367],[1.16503687 0.54394326],[ 0.44027506 -0.68288257],[0.24310109 0.03811357]
4405,4.404999999999806,[0.45498612 0.53518693],[1.16547715 0.54326037],[ 0.43966104 -0.68373747],[0.24277333 0.03815666]
4406,4.405999999999806,[0.45615204 0.53572951],[1.16591681 0.54257664],[ 0.43904671 -0.68459037],[0.24244537 0.03819968]
4407,4.406999999999806,[0.45731839 0.5362714 ],[1.16635585 0.54189205],[ 0.43843206 -0.68544126],[0.24211722 0.03824265]
4408,4.407999999999807,[0.45848519 0.53681261],[1.16679429 0.5412066 ],[ 0.43781709 -0.68629017],[0.24178888 0.03828555]
4409,4.408999999999807,[0.45965242 0.53735313],[1.1672321  0.54052031],[ 0.43720181 -0.68713709],[0.24146033 0.0383284 ]
4410,4.409999999999807,[0.46082009 0.53789296],[1.1676693  0.53983318],[ 0.43658621 -0.68798205],[0.2411316  0.03837119]
4411,4.410999999999808,[0.46198819 0.5384321 ],[1.16810589 0.53914519],[ 0.43597029 -0.68882505],[0.24080266 0.03841392]
4412,4.411999999999808,[0.46315673 0.53897056],[1.16854186 0.53845637],[ 0.43535406 -0.68966609],[0.24047353 0.03845658]
4413,4.412999999999808,[0.46432571 0.53950833],[1.16897721 0.5377667 ],[ 0.43473751 -0.6905052 ],[0.24014421 0.03849919]
4414,4.413999999999809,[0.46549512 0.5400454 ],[1.16941195 0.5370762 ],[ 0.43412064 -0.69134237],[0.23981469 0.03854174]
4415,4.414999999999809,[0.46666497 0.54058179],[1.16984607 0.53638486],[ 0.43350346 -0.69217762],[0.23948498 0.03858423]
4416,4.415999999999809,[0.46783525 0.54111748],[1.17027958 0.53569268],[ 0.43288597 -0.69301095],[0.23915508 0.03862666]
4417,4.41699999999981,[0.46900596 0.54165248],[1.17071246 0.53499967],[ 0.43226816 -0.69384238],[0.23882498 0.03866902]
4418,4.41799999999981,[0.47017711 0.54218679],[1.17114473 0.53430583],[ 0.43165004 -0.69467191],[0.23849469 0.03871133]
4419,4.41899999999981,[0.47134868 0.5427204 ],[1.17157638 0.53361115],[ 0.4310316  -0.69549956],[0.2381642  0.03875358]
4420,4.419999999999811,[0.47252069 0.54325331],[1.17200741 0.53291565],[ 0.43041285 -0.69632532],[0.23783352 0.03879577]
4421,4.420999999999811,[0.47369313 0.54378553],[1.17243782 0.53221933],[ 0.42979378 -0.69714922],[0.23750265 0.0388379 ]
4422,4.421999999999811,[0.474866   0.54431706],[1.17286762 0.53152218],[ 0.4291744  -0.69797126],[0.23717159 0.03887997]
4423,4.422999999999812,[0.47603929 0.54484788],[1.17329679 0.53082421],[ 0.42855471 -0.69879144],[0.23684033 0.03892197]
4424,4.423999999999812,[0.47721302 0.545378  ],[1.17372535 0.53012542],[ 0.4279347  -0.69960978],[0.23650889 0.03896392]
4425,4.424999999999812,[0.47838717 0.54590743],[1.17415328 0.52942581],[ 0.42731438 -0.70042629],[0.23617725 0.03900581]
4426,4.425999999999813,[0.47956175 0.54643616],[1.1745806  0.52872538],[ 0.42669375 -0.70124096],[0.23584542 0.03904764]
4427,4.426999999999813,[0.48073676 0.54696418],[1.17500729 0.52802414],[ 0.4260728  -0.70205382],[0.2355134 0.0390894]
4428,4.427999999999813,[0.48191219 0.5474915 ],[1.17543336 0.52732209],[ 0.42545155 -0.70286487],[0.23518118 0.03913111]
4429,4.428999999999814,[0.48308805 0.54801812],[1.17585881 0.52661922],[ 0.42482998 -0.70367411],[0.23484878 0.03917275]
4430,4.429999999999814,[0.48426434 0.54854404],[1.17628364 0.52591555],[ 0.4242081  -0.70448156],[0.23451619 0.03921434]
4431,4.430999999999814,[0.48544104 0.54906925],[1.17670785 0.52521107],[ 0.42358591 -0.70528723],[0.2341834  0.03925586]
4432,4.431999999999815,[0.48661817 0.54959375],[1.17713144 0.52450578],[ 0.4229634  -0.70609111],[0.23385043 0.03929733]
4433,4.432999999999815,[0.48779573 0.55011755],[1.1775544  0.52379969],[ 0.42234059 -0.70689323],[0.23351727 0.03933873]
4434,4.433999999999815,[0.48897371 0.55064065],[1.17797674 0.52309279],[ 0.42171746 -0.70769358],[0.23318392 0.03938008]
4435,4.434999999999816,[0.4901521  0.55116303],[1.17839846 0.5223851 ],[ 0.42109403 -0.70849218],[0.23285038 0.03942136]
4436,4.435999999999816,[0.49133092 0.55168471],[1.17881955 0.52167661],[ 0.42047029 -0.70928903],[0.23251665 0.03946258]
4437,4.436999999999816,[0.49251016 0.55220568],[1.17924002 0.52096732],[ 0.41984623 -0.71008414],[0.23218273 0.03950374]
4438,4.437999999999817,[0.49368982 0.55272593],[1.17965987 0.52025723],[ 0.41922187 -0.71087752],[0.23184862 0.03954484]
4439,4.438999999999817,[0.4948699  0.55324548],[1.18007909 0.51954636],[ 0.41859719 -0.71166917],[0.23151433 0.03958588]
4440,4.439999999999817,[0.4960504  0.55376431],[1.18049769 0.51883469],[ 0.41797221 -0.71245911],[0.23117985 0.03962686]
4441,4.440999999999818,[0.49723132 0.55428244],[1.18091566 0.51812223],[ 0.41734692 -0.71324733],[0.23084518 0.03966778]
4442,4.441999999999818,[0.49841265 0.55479984],[1.18133301 0.51740898],[ 0.41672132 -0.71403386],[0.23051032 0.03970863]
4443,4.442999999999818,[0.4995944  0.55531654],[1.18174973 0.51669495],[ 0.41609542 -0.71481869],[0.23017528 0.03974943]
4444,4.443999999999819,[0.50077656 0.55583252],[1.18216583 0.51598013],[ 0.4154692  -0.71560183],[0.22984005 0.03979017]
4445,4.444999999999819,[0.50195915 0.55634778],[1.1825813  0.51526453],[ 0.41484268 -0.71638329],[0.22950463 0.03983084]
4446,4.445999999999819,[0.50314214 0.55686233],[1.18299614 0.51454814],[ 0.41421585 -0.71716308],[0.22916903 0.03987145]
4447,4.44699999999982,[0.50432555 0.55737616],[1.18341035 0.51383098],[ 0.41358871 -0.7179412 ],[0.22883324 0.03991201]
4448,4.44799999999982,[0.50550938 0.55788928],[1.18382394 0.51311304],[ 0.41296127 -0.71871766],[0.22849727 0.0399525 ]
4449,4.44899999999982,[0.50669361 0.55840167],[1.1842369  0.51239432],[ 0.41233352 -0.71949246],[0.22816111 0.03999293]
4450,4.449999999999821,[0.50787826 0.55891335],[1.18464924 0.51167483],[ 0.41170546 -0.72026562],[0.22782476 0.0400333 ]
4451,4.450999999999821,[0.50906332 0.5594243 ],[1.18506094 0.51095456],[ 0.4110771  -0.72103714],[0.22748823 0.0400736 ]
4452,4.451999999999821,[0.5102488  0.55993453],[1.18547202 0.51023353],[ 0.41044843 -0.72180703],[0.22715152 0.04011385]
4453,4.452999999999822,[0.51143468 0.56044405],[1.18588247 0.50951172],[ 0.40981946 -0.7225753 ],[0.22681462 0.04015403]
4454,4.453999999999822,[0.51262097 0.56095283],[1.18629229 0.50878914],[ 0.40919018 -0.72334194],[0.22647754 0.04019416]
4455,4.454999999999822,[0.51380767 0.5614609 ],[1.18670148 0.5080658 ],[ 0.40856059 -0.72410697],[0.22614027 0.04023422]
4456,4.455999999999823,[0.51499478 0.56196824],[1.18711004 0.5073417 ],[ 0.40793071 -0.72487039],[0.22580282 0.04027422]
4457,4.456999999999823,[0.5161823  0.56247486],[1.18751797 0.50661682],[ 0.40730051 -0.72563222],[0.22546519 0.04031416]
4458,4.457999999999823,[0.51737022 0.56298075],[1.18792527 0.50589119],[ 0.40667002 -0.72639245],[0.22512737 0.04035404]
4459,4.458999999999824,[0.51855856 0.56348591],[1.18833194 0.5051648 ],[ 0.40603922 -0.72715109],[0.22478937 0.04039386]
4460,4.459999999999824,[0.51974729 0.56399035],[1.18873798 0.50443765],[ 0.40540812 -0.72790815],[0.22445119 0.04043361]
4461,4.460999999999824,[0.52093644 0.56449406],[1.18914339 0.50370974],[ 0.40477671 -0.72866364],[0.22411283 0.04047331]
4462,4.461999999999825,[0.52212599 0.56499704],[1.18954816 0.50298108],[ 0.404145   -0.72941756],[0.22377428 0.04051294]
4463,4.462999999999825,[0.52331594 0.5654993 ],[1.18995231 0.50225166],[ 0.40351299 -0.73016991],[0.22343556 0.04055251]
4464,4.463999999999825,[0.52450629 0.56600082],[1.19035582 0.50152149],[ 0.40288068 -0.73092071],[0.22309665 0.04059202]
4465,4.464999999999826,[0.52569705 0.56650161],[1.1907587  0.50079057],[ 0.40224806 -0.73166996],[0.22275756 0.04063147]
4466,4.465999999999826,[0.52688821 0.56700167],[1.19116095 0.5000589 ],[ 0.40161515 -0.73241766],[0.22241829 0.04067086]
4467,4.466999999999826,[0.52807978 0.56750099],[1.19156257 0.49932648],[ 0.40098193 -0.73316383],[0.22207884 0.04071018]
4468,4.467999999999827,[0.52927174 0.56799959],[1.19196355 0.49859332],[ 0.40034841 -0.73390846],[0.22173921 0.04074945]
4469,4.468999999999827,[0.5304641  0.56849745],[1.1923639  0.49785941],[ 0.39971459 -0.73465156],[0.2213994  0.04078865]
4470,4.4699999999998274,[0.53165687 0.56899457],[1.19276361 0.49712476],[ 0.39908047 -0.73539314],[0.22105941 0.04082779]
4471,4.470999999999828,[0.53285003 0.56949096],[1.19316269 0.49638936],[ 0.39844605 -0.73613321],[0.22071923 0.04086687]
4472,4.471999999999828,[0.53404359 0.56998661],[1.19356114 0.49565323],[ 0.39781133 -0.73687176],[0.22037888 0.04090588]
4473,4.4729999999998284,[0.53523755 0.57048153],[1.19395895 0.49491636],[ 0.39717631 -0.73760881],[0.22003836 0.04094484]
4474,4.473999999999829,[0.53643191 0.57097571],[1.19435612 0.49417875],[ 0.39654099 -0.73834437],[0.21969765 0.04098373]
4475,4.474999999999829,[0.53762666 0.57146915],[1.19475267 0.49344041],[ 0.39590538 -0.73907842],[0.21935676 0.04102256]
4476,4.4759999999998294,[0.53882181 0.57196185],[1.19514857 0.49270133],[ 0.39526946 -0.73981099],[0.2190157  0.04106133]
4477,4.47699999999983,[0.54001735 0.57245381],[1.19554384 0.49196152],[ 0.39463325 -0.74054208],[0.21867445 0.04110004]
4478,4.47799999999983,[0.54121329 0.57294503],[1.19593847 0.49122097],[ 0.39399674 -0.74127169],[0.21833303 0.04113868]
4479,4.4789999999998305,[0.54240962 0.57343551],[1.19633247 0.4904797 ],[ 0.39335993 -0.74199982],[0.21799144 0.04117727]
4480,4.479999999999831,[0.54360635 0.57392525],[1.19672583 0.4897377 ],[ 0.39272282 -0.74272649],[0.21764966 0.04121579]
4481,4.480999999999831,[0.54480347 0.57441424],[1.19711855 0.48899498],[ 0.39208542 -0.7434517 ],[0.21730771 0.04125425]
4482,4.4819999999998315,[0.54600098 0.5749025 ],[1.19751064 0.48825153],[ 0.39144772 -0.74417545],[0.21696558 0.04129265]
4483,4.482999999999832,[0.54719888 0.57539   ],[1.19790209 0.48750735],[ 0.39080972 -0.74489774],[0.21662328 0.04133098]
4484,4.483999999999832,[0.54839717 0.57587677],[1.1982929  0.48676245],[ 0.39017143 -0.74561859],[0.2162808  0.04136926]
4485,4.4849999999998325,[0.54959586 0.57636278],[1.19868307 0.48601683],[ 0.38953284 -0.746338  ],[0.21593814 0.04140747]
4486,4.485999999999833,[0.55079493 0.57684805],[1.1990726 0.4852705],[ 0.38889396 -0.74705597],[0.21559531 0.04144562]
4487,4.486999999999833,[0.55199439 0.57733258],[1.19946149 0.48452344],[ 0.38825478 -0.74777251],[0.2152523 0.0414837]
4488,4.4879999999998335,[0.55319424 0.57781635],[1.19984975 0.48377567],[ 0.38761531 -0.74848762],[0.21490912 0.04152173]
4489,4.488999999999834,[0.55439448 0.57829938],[1.20023736 0.48302718],[ 0.38697554 -0.74920131],[0.21456576 0.04155969]
4490,4.489999999999834,[0.5555951  0.57878166],[1.20062434 0.48227798],[ 0.38633548 -0.74991358],[0.21422223 0.0415976 ]
4491,4.4909999999998345,[0.55679611 0.57926319],[1.20101068 0.48152806],[ 0.38569513 -0.75062444],[0.21387853 0.04163543]
4492,4.491999999999835,[0.55799751 0.57974396],[1.20139637 0.48077744],[ 0.38505448 -0.75133388],[0.21353465 0.04167321]
4493,4.492999999999835,[0.55919929 0.58022399],[1.20178142 0.48002611],[ 0.38441354 -0.75204193],[0.21319059 0.04171093]
4494,4.4939999999998355,[0.56040146 0.58070326],[1.20216584 0.47927406],[ 0.38377231 -0.75274857],[0.21284637 0.04174858]
4495,4.494999999999836,[0.56160401 0.58118178],[1.20254961 0.47852132],[ 0.38313078 -0.75345382],[0.21250197 0.04178617]
4496,4.495999999999836,[0.56280694 0.58165955],[1.20293274 0.47776786],[ 0.38248896 -0.75415768],[0.2121574 0.0418237]
4497,4.4969999999998365,[0.56401025 0.58213657],[1.20331523 0.4770137 ],[ 0.38184685 -0.75486015],[0.21181265 0.04186116]
4498,4.497999999999837,[0.56521395 0.58261282],[1.20369708 0.47625884],[ 0.38120445 -0.75556124],[0.21146773 0.04189857]
4499,4.498999999999837,[0.56641803 0.58308833],[1.20407828 0.47550328],[ 0.38056176 -0.75626095],[0.21112264 0.04193591]
4500,4.4999999999998375,[0.56762249 0.58356307],[1.20445884 0.47474702],[ 0.37991877 -0.75695929],[0.21077738 0.04197319]
4501,4.500999999999838,[0.56882733 0.58403706],[1.20483876 0.47399006],[ 0.3792755  -0.75765627],[0.21043195 0.0420104 ]
4502,4.501999999999838,[0.57003254 0.5845103 ],[1.20521804 0.47323241],[ 0.37863194 -0.75835187],[0.21008635 0.04204756]
4503,4.5029999999998385,[0.57123814 0.58498277],[1.20559667 0.47247405],[ 0.37798808 -0.75904612],[0.20974057 0.04208465]
4504,4.503999999999839,[0.57244412 0.58545449],[1.20597466 0.47171501],[ 0.37734394 -0.75973901],[0.20939463 0.04212168]
4505,4.504999999999839,[0.57365047 0.58592544],[1.206352   0.47095527],[ 0.37669951 -0.76043054],[0.20904851 0.04215865]
4506,4.5059999999998395,[0.5748572  0.58639564],[1.2067287  0.47019484],[ 0.37605479 -0.76112073],[0.20870222 0.04219555]
4507,4.50699999999984,[0.5760643  0.58686507],[1.20710476 0.46943372],[ 0.37540978 -0.76180957],[0.20835577 0.04223239]
4508,4.50799999999984,[0.57727178 0.58733374],[1.20748017 0.46867191],[ 0.37476448 -0.76249708],[0.20800914 0.04226917]
4509,4.5089999999998405,[0.57847964 0.58780165],[1.20785493 0.46790941],[ 0.3741189  -0.76318324],[0.20766235 0.04230589]
4510,4.509999999999841,[0.57968787 0.5882688 ],[1.20822905 0.46714623],[ 0.37347302 -0.76386808],[0.20731538 0.04234255]
4511,4.510999999999841,[0.58089647 0.58873518],[1.20860252 0.46638236],[ 0.37282686 -0.76455158],[0.20696825 0.04237914]
4512,4.5119999999998415,[0.58210544 0.5892008 ],[1.20897535 0.46561781],[ 0.37218042 -0.76523376],[0.20662095 0.04241567]
4513,4.512999999999842,[0.58331479 0.58966565],[1.20934753 0.46485257],[ 0.37153369 -0.76591462],[0.20627348 0.04245213]
4514,4.513999999999842,[0.58452451 0.59012974],[1.20971906 0.46408666],[ 0.37088667 -0.76659416],[0.20592584 0.04248854]
