,time,qpos,qvel,qacc,ctrl
2318,2.3179999999998557,[1.01271708 0.66600116],[ 0.72033322 -2.97997903],[ 0.72393444 99.86822278],[-0.22712355  0.17592391]
2319,2.3189999999998556,[1.01343813 0.66312105],[ 0.72105716 -2.8801108 ],[ 0.6874055  96.28800871],[-0.22766599  0.17132362]
2320,2.3199999999998555,[1.01415988 0.66033723],[ 0.72174456 -2.78382279],[ 0.65166556 92.82988384],[-0.22820578  0.16688378]
2321,2.3209999999998554,[1.01488227 0.65764624],[ 0.72239623 -2.69099291],[ 0.61672271 89.48993927],[-0.22874298  0.16259898]
2322,2.3219999999998553,[1.01560529 0.65504473],[ 0.72301295 -2.60150297],[ 0.58258207 86.26437546],[-0.22927761  0.15846398]
2323,2.322999999999855,[1.01632888 0.65252949],[ 0.72359553 -2.5152386 ],[ 0.54924612 83.14950025],[-0.2298097   0.15447371]
2324,2.323999999999855,[1.01705303 0.6500974 ],[ 0.72414478 -2.4320891 ],[ 0.51671497 80.14172683],[-0.2303393   0.15062323]
2325,2.324999999999855,[1.01777769 0.64774546],[ 0.72466149 -2.35194737],[ 0.48498661 77.23757173],[-0.23086643  0.1469078 ]
2326,2.325999999999855,[1.01850284 0.64547075],[ 0.72514648 -2.2747098 ],[ 0.45405715 74.43365269],[-0.23139113  0.14332281]
2327,2.3269999999998547,[1.01922844 0.64327047],[ 0.72560054 -2.20027614],[ 0.42392101 71.72668659],[-0.23191345  0.13986381]
2328,2.3279999999998546,[1.01995446 0.64114192],[ 0.72602446 -2.12854946],[ 0.39457113 69.11348731],[-0.23243341  0.13652648]
2329,2.3289999999998545,[1.02068088 0.63908249],[ 0.72641903 -2.05943597],[ 0.36599915 66.59096361],[-0.23295104  0.13330666]
2330,2.3299999999998544,[1.02140766 0.63708964],[ 0.72678503 -1.99284501],[ 0.33819558 64.15611699],[-0.23346639  0.1302003 ]
2331,2.3309999999998543,[1.02213479 0.63516095],[ 0.72712322 -1.92868889],[ 0.3111499  61.80603955],[-0.23397948  0.12720352]
2332,2.331999999999854,[1.02286222 0.63329407],[ 0.72743437 -1.86688285],[ 0.28485076 59.53791181],[-0.23449036  0.12431254]
2333,2.332999999999854,[1.02358994 0.63148672],[ 0.72771923 -1.80734494],[ 0.25928605 57.34900064],[-0.23499905  0.1215237 ]
2334,2.333999999999854,[1.02431792 0.62973673],[ 0.72797851 -1.74999594],[ 0.23444304 55.23665708],[-0.23550558  0.11883348]
2335,2.334999999999854,[1.02504613 0.62804197],[ 0.72821295 -1.69475928],[ 0.21030846 53.19831428],[-0.23600999  0.11623848]
2336,2.3359999999998537,[1.02577456 0.62640041],[ 0.72842326 -1.64156097],[ 0.18686863 51.23148536],[-0.23651231  0.11373538]
2337,2.3369999999998536,[1.02650317 0.62481008],[ 0.72861013 -1.59032948],[ 0.16410948 49.33376135],[-0.23701258  0.11132102]
2338,2.3379999999998535,[1.02723194 0.62326908],[ 0.72877424 -1.54099572],[ 0.14201667 47.50280917],[-0.23751081  0.1089923 ]
2339,2.3389999999998534,[1.02796086 0.62177559],[ 0.72891626 -1.49349291],[ 0.12057567 45.73636955],[-0.23800704  0.10674625]
2340,2.3399999999998533,[1.02868989 0.62032783],[ 0.72903683 -1.44775654],[ 0.09977177 44.03225507],[-0.2385013  0.10458  ]
2341,2.340999999999853,[1.02941903 0.61892411],[ 0.72913661 -1.40372429],[ 0.07959018 42.3883482 ],[-0.23899362  0.10249076]
2342,2.341999999999853,[1.03014825 0.61756277],[ 0.7292162  -1.36133594],[ 0.06001605 40.8025993 ],[-0.23948402  0.10047584]
2343,2.342999999999853,[1.03087752 0.61624224],[ 0.72927621 -1.32053334],[ 0.04103453 39.27302478],[-0.23997254  0.09853266]
2344,2.343999999999853,[1.03160684 0.61496098],[ 0.72931725 -1.28126031],[2.26308035e-02 3.77977052e+01],[-0.24045919  0.0966587 ]
2345,2.3449999999998528,[1.03233618 0.61371752],[ 0.72933988 -1.24346261],[4.79013339e-03 3.63747834e+01],[-0.24094401  0.09485155]
2346,2.3459999999998526,[1.03306552 0.61251043],[ 0.72934467 -1.20708782],[-1.25021269e-02  3.50024628e+01],[-0.24142701  0.09310886]
2347,2.3469999999998525,[1.03379486 0.61133834],[ 0.72933216 -1.17208536],[-2.92604922e-02  3.36790054e+01],[-0.24190823  0.09142837]
2348,2.3479999999998524,[1.03452416 0.61019994],[ 0.7293029  -1.13840636],[-0.04549932 32.40273032],[-0.24238769  0.0898079 ]
2349,2.3489999999998523,[1.03525342 0.60909393],[ 0.7292574  -1.10600363],[-0.06123281 31.17201204],[-0.2428654   0.08824534]
2350,2.349999999999852,[1.03598261 0.6080191 ],[ 0.72919617 -1.07483161],[-0.07647495 29.98527859],[-0.24334139  0.08673866]
2351,2.350999999999852,[1.03671173 0.60697426],[ 0.7291197  -1.04484634],[-0.09123953 28.84101006],[-0.24381569  0.08528588]
2352,2.351999999999852,[1.03744076 0.60595825],[ 0.72902846 -1.01600533],[-0.10554012 27.737737  ],[-0.24428831  0.08388512]
2353,2.352999999999852,[1.03816968 0.60496998],[ 0.72892292 -0.98826759],[-0.11939004 26.67403888],[-0.24475927  0.08253453]
2354,2.3539999999998518,[1.03889849 0.60400839],[ 0.72880353 -0.96159355],[-0.13280239 25.64854253],[-0.2452286   0.08123234]
2355,2.3549999999998517,[1.03962716 0.60307244],[ 0.72867072 -0.93594501],[-0.14579001 24.65992076],[-0.2456963   0.07997686]
2356,2.3559999999998515,[1.04035568 0.60216116],[ 0.72852493 -0.91128509],[-0.15836546 23.70689086],[-0.24616241  0.07876641]
2357,2.3569999999998514,[1.04108405 0.60127358],[ 0.72836657 -0.8875782 ],[-0.17054108 22.78821321],[-0.24662694  0.07759943]
2358,2.3579999999998513,[1.04181225 0.60040879],[ 0.72819603 -0.86478998],[-0.18232889 21.90268997],[-0.24708991  0.07647435]
2359,2.358999999999851,[1.04254026 0.5995659 ],[ 0.7280137  -0.84288729],[-0.19374069 21.0491637 ],[-0.24755133  0.0753897 ]
2360,2.359999999999851,[1.04326808 0.59874407],[ 0.72781996 -0.82183813],[-0.20478798 20.22651611],[-0.24801121  0.07434405]
2361,2.360999999999851,[1.04399569 0.59794245],[ 0.72761517 -0.80161161],[-0.21548198 19.43366681],[-0.24846958  0.07333601]
2362,2.361999999999851,[1.04472309 0.59716028],[ 0.72739969 -0.78217795],[-0.22583365 18.66957208],[-0.24892645  0.07236424]
2363,2.3629999999998508,[1.04545027 0.59639677],[ 0.72717386 -0.76350837],[-0.23585368 17.93322367],[-0.24938184  0.07142746]
2364,2.3639999999998507,[1.04617721 0.59565119],[ 0.726938   -0.74557515],[-0.24555249 17.22364769],[-0.24983576  0.07052442]
2365,2.3649999999998506,[1.0469039  0.59492284],[ 0.72669245 -0.7283515 ],[-0.25494021 16.53990349],[-0.25028821  0.06965391]
2366,2.3659999999998504,[1.04763034 0.59421103],[ 0.72643751 -0.7118116 ],[-0.26402672 15.88108255],[-0.25073922  0.06881479]
2367,2.3669999999998503,[1.04835651 0.5935151 ],[ 0.72617348 -0.69593052],[-0.27282163 15.24630745],[-0.2511888   0.06800593]
2368,2.3679999999998502,[1.04908241 0.59283441],[ 0.72590066 -0.68068421],[-0.2813343  14.63473083],[-0.25163696  0.06722625]
2369,2.36899999999985,[1.04980803 0.59216837],[ 0.72561933 -0.66604948],[-0.28957381 14.04553443],[-0.25208372  0.06647471]
2370,2.36999999999985,[1.05053336 0.59151636],[ 0.72532975 -0.65200394],[-0.29754899 13.4779281 ],[-0.25252907  0.06575031]
2371,2.37099999999985,[1.05125839 0.59087784],[ 0.7250322  -0.63852602],[-0.30526845 12.9311489 ],[-0.25297305  0.06505206]
2372,2.37199999999985,[1.05198312 0.59025224],[ 0.72472693 -0.62559487],[-0.31274051 12.40446016],[-0.25341564  0.06437905]
2373,2.3729999999998497,[1.05270753 0.58963905],[ 0.72441419 -0.61319041],[-0.31997327 11.89715064],[-0.25385687  0.06373035]
2374,2.3739999999998496,[1.05343163 0.58903776],[ 0.72409422 -0.60129326],[-0.3269746  11.40853365],[-0.25429675  0.0631051 ]
2375,2.3749999999998495,[1.05415539 0.58844787],[ 0.72376725 -0.58988472],[-0.33375213 10.93794626],[-0.25473528  0.06250247]
2376,2.3759999999998493,[1.05487883 0.58786893],[ 0.72343349 -0.57894678],[-0.34031325 10.48474847],[-0.25517248  0.06192163]
2377,2.3769999999998492,[1.05560192 0.58730046],[ 0.72309318 -0.56846203],[-0.34666516 10.04832248],[-0.25560835  0.0613618 ]
2378,2.377999999999849,[1.05632467 0.58674205],[ 0.72274652 -0.5584137 ],[-0.35281481  9.6280719 ],[-0.2560429   0.06082223]
2379,2.378999999999849,[1.05704706 0.58619326],[ 0.7223937  -0.54878563],[-0.35876894  9.22342106],[-0.25647613  0.06030219]
2380,2.379999999999849,[1.0577691 0.5856537],[ 0.72203493 -0.53956221],[-0.36453411  8.83381428],[-0.25690807  0.05980098]
2381,2.380999999999849,[1.05849077 0.58512297],[ 0.7216704 -0.5307284],[-0.37011665  8.45871522],[-0.25733871  0.05931791]
2382,2.3819999999998487,[1.05921207 0.5846007 ],[ 0.72130028 -0.52226968],[-0.37552271  8.09760623],[-0.25776806  0.05885233]
2383,2.3829999999998486,[1.05993299 0.58408653],[ 0.72092476 -0.51417208],[-0.38075823  7.74998766],[-0.25819613  0.05840361]
2384,2.3839999999998485,[1.06065354 0.58358011],[ 0.720544   -0.50642209],[-0.38582898  7.41537731],[-0.25862293  0.05797113]
2385,2.3849999999998484,[1.06137369 0.5830811 ],[ 0.72015817 -0.49900671],[-0.39074053  7.09330981],[-0.25904845  0.05755432]
2386,2.3859999999998482,[1.06209346 0.58258919],[ 0.71976743 -0.4919134 ],[-0.39549829  6.78333604],[-0.25947272  0.05715261]
2387,2.386999999999848,[1.06281283 0.58210406],[ 0.71937193 -0.48513007],[-0.40010749  6.48502257],[-0.25989573  0.05676543]
2388,2.387999999999848,[1.0635318  0.58162541],[ 0.71897183 -0.47864504],[-0.40457318  6.19795115],[-0.26031748  0.05639228]
2389,2.388999999999848,[1.06425037 0.58115297],[ 0.71856725 -0.47244709],[-0.40890027  5.92171815],[-0.26073799  0.05603264]
2390,2.389999999999848,[1.06496853 0.58068644],[ 0.71815835 -0.46652537],[-0.41309349  5.6559341 ],[-0.26115726  0.05568601]
2391,2.3909999999998477,[1.06568628 0.58022557],[ 0.71774526 -0.46086944],[-0.41715743  5.40022316],[-0.2615753   0.05535193]
2392,2.3919999999998476,[1.0664036 0.5797701],[ 0.7173281  -0.45546922],[-0.42109652  5.15422269],[-0.2619921   0.05502993]
2393,2.3929999999998475,[1.06712051 0.57931979],[ 0.716907   -0.45031499],[-0.42491505  4.91758278],[-0.26240768  0.05471958]
2394,2.3939999999998474,[1.06783699 0.57887439],[ 0.71648209 -0.44539741],[-0.42861717  4.68996578],[-0.26282204  0.05442045]
2395,2.3949999999998473,[1.06855305 0.57843368],[ 0.71605347 -0.44070745],[-0.43220688  4.47104594],[-0.26323518  0.05413213]
2396,2.395999999999847,[1.06926867 0.57799745],[ 0.71562127 -0.4362364 ],[-0.43568807  4.26050894],[-0.2636471   0.05385423]
2397,2.396999999999847,[1.06998385 0.57756547],[ 0.71518558 -0.43197589],[-0.43906448  4.05805154],[-0.26405782  0.05358635]
2398,2.397999999999847,[1.0706986  0.57713755],[ 0.71474651 -0.42791784],[-0.44233974  3.86338114],[-0.26446732  0.05332815]
2399,2.398999999999847,[1.0714129 0.5767135],[ 0.71430417 -0.42405446],[-0.44551735  3.67621547],[-0.26487563  0.05307925]
2400,2.3999999999998467,[1.07212676 0.57629312],[ 0.71385866 -0.42037824],[-0.44860069  3.49628221],[-0.26528273  0.05283931]
2401,2.4009999999998466,[1.07284017 0.57587624],[ 0.71341005 -0.41688196],[-0.45159304  3.32331863],[-0.26568864  0.05260802]
2402,2.4019999999998465,[1.07355313 0.57546268],[ 0.71295846 -0.41355864],[-0.45449756  3.15707127],[-0.26609335  0.05238504]
2403,2.4029999999998464,[1.07426563 0.57505228],[ 0.71250396 -0.41040157],[-0.45731729  2.99729562],[-0.26649688  0.05217008]
2404,2.4039999999998463,[1.07497768 0.57464487],[ 0.71204665 -0.40740427],[-0.4600552   2.84375578],[-0.26689921  0.05196282]
2405,2.404999999999846,[1.07568927 0.57424031],[ 0.71158659 -0.40456052],[-0.46271413  2.69622423],[-0.26730036  0.051763  ]
2406,2.405999999999846,[1.07640039 0.57383845],[ 0.71112388 -0.40186429],[-0.46529683  2.55448144],[-0.26770033  0.05157033]
2407,2.406999999999846,[1.07711105 0.57343914],[ 0.71065858 -0.39930981],[-0.46780597  2.41831568],[-0.26809911  0.05138455]
2408,2.407999999999846,[1.07782124 0.57304225],[ 0.71019077 -0.3968915 ],[-0.47024411  2.28752269],[-0.26849672  0.0512054 ]
2409,2.4089999999998457,[1.07853096 0.57264764],[ 0.70972053 -0.39460397],[-0.47261373  2.16190545],[-0.26889314  0.05103263]
2410,2.4099999999998456,[1.07924021 0.5722552 ],[ 0.70924792 -0.39244207],[-0.47491724  2.04127392],[-0.2692884   0.05086601]
2411,2.4109999999998455,[1.07994898 0.5718648 ],[ 0.708773  -0.3904008],[-0.47715694  1.92544477],[-0.26968248  0.0507053 ]
2412,2.4119999999998454,[1.08065728 0.57147633],[ 0.70829584 -0.38847535],[-0.47933507  1.8142412 ],[-0.27007538  0.05055029]
2413,2.4129999999998453,[1.0813651  0.57108966],[ 0.70781651 -0.38666111],[-0.48145379  1.70749265],[-0.27046712  0.05040076]
2414,2.413999999999845,[1.08207243 0.57070471],[ 0.70733505 -0.38495362],[-0.48351518  1.60503462],[-0.27085769  0.0502565 ]
2415,2.414999999999845,[1.08277928 0.57032136],[ 0.70685154 -0.38334858],[-0.48552125  1.50670845],[-0.27124709  0.05011732]
2416,2.415999999999845,[1.08348565 0.56993952],[ 0.70636602 -0.38184187],[-0.48747394  1.41236113],[-0.27163533  0.04998303]
2417,2.416999999999845,[1.08419153 0.56955909],[ 0.70587854 -0.38042951],[-0.48937513  1.32184504],[-0.2720224   0.04985343]
2418,2.4179999999998447,[1.08489692 0.56917998],[ 0.70538917 -0.37910767],[-0.49122662  1.23501786],[-0.27240831  0.04972835]
2419,2.4189999999998446,[1.08560181 0.56880211],[ 0.70489794 -0.37787265],[-0.49303016  1.15174229],[-0.27279305  0.04960763]
2420,2.4199999999998445,[1.08630622 0.56842539],[ 0.70440491 -0.37672091],[-0.49478745  1.07188592],[-0.27317664  0.04949108]
2421,2.4209999999998444,[1.08701013 0.56804974],[ 0.70391012 -0.37564902],[-0.49650009  0.99532107],[-0.27355906  0.04937857]
2422,2.4219999999998443,[1.08771354 0.56767509],[ 0.70341362 -0.3746537 ],[-0.49816967  0.92192459],[-0.27394033  0.04926992]
2423,2.422999999999844,[1.08841646 0.56730136],[ 0.70291545 -0.37373178],[-0.4997977   0.85157773],[-0.27432043  0.04916499]
2424,2.423999999999844,[1.08911887 0.56692847],[ 0.70241566 -0.3728802 ],[-0.50138564  0.78416594],[-0.27469938  0.04906364]
2425,2.424999999999844,[1.08982079 0.56655638],[ 0.70191427 -0.37209603],[-0.50293491  0.71957878],[-0.27507717  0.04896574]
2426,2.425999999999844,[1.0905222 0.566185 ],[ 0.70141134 -0.37137645],[-0.50444686  0.65770975],[-0.2754538   0.04887114]
2427,2.4269999999998437,[1.09122311 0.56581428],[ 0.70090689 -0.37071874],[-0.5059228   0.59845614],[-0.27582928  0.04877972]
2428,2.4279999999998436,[1.09192351 0.56544416],[ 0.70040097 -0.37012029],[-0.50736402  0.54171891],[-0.2762036   0.04869135]
2429,2.4289999999998435,[1.0926234  0.56507458],[ 0.6998936  -0.36957857],[-0.50877172  0.48740255],[-0.27657676  0.04860592]
2430,2.4299999999998434,[1.09332278 0.56470549],[ 0.69938483 -0.36909117],[-0.5101471   0.43541498],[-0.27694877  0.04852332]
2431,2.4309999999998433,[1.09402166 0.56433684],[ 0.69887468 -0.36865575],[-0.51149128  0.38566738],[-0.27731963  0.04844342]
2432,2.431999999999843,[1.09472002 0.56396857],[ 0.69836319 -0.36827008],[-0.51280537  0.33807414],[-0.27768933  0.04836613]
2433,2.432999999999843,[1.09541787 0.56360064],[ 0.69785039 -0.36793201],[-0.51409043  0.2925527 ],[-0.27805787  0.04829134]
2434,2.433999999999843,[1.09611521 0.563233  ],[ 0.6973363  -0.36763946],[-0.51534748  0.24902346],[-0.27842526  0.04821896]
2435,2.434999999999843,[1.09681203 0.56286561],[ 0.69682095 -0.36739043],[-0.5165775   0.20740965],[-0.2787915   0.04814887]
2436,2.4359999999998427,[1.09750833 0.56249842],[ 0.69630437 -0.36718302],[-0.51778145  0.16763729],[-0.27915658  0.04808101]
2437,2.4369999999998426,[1.09820412 0.56213141],[ 0.69578659 -0.36701539],[-0.51896025  0.12963501],[-0.27952051  0.04801527]
2438,2.4379999999998425,[1.09889939 0.56176452],[ 0.69526763 -0.36688575],[-0.52011477  0.09333404],[-0.27988328  0.04795157]
2439,2.4389999999998424,[1.09959414 0.56139773],[ 0.69474752 -0.36679242],[-0.52124588  0.05866805],[-0.2802449   0.04788982]
2440,2.4399999999998423,[1.10028836 0.561031  ],[ 0.69422627 -0.36673375],[-0.5223544   0.02557311],[-0.28060536  0.04782996]
2441,2.440999999999842,[1.10098207 0.56066429],[ 0.69370392 -0.36670818],[-0.52344111 -0.00601243],[-0.28096467  0.04777189]
2442,2.441999999999842,[1.10167525 0.56029757],[ 0.69318047 -0.36671419],[-0.52450679 -0.03614798],[-0.28132283  0.04771556]
2443,2.442999999999842,[1.1023679  0.55993082],[ 0.69265597 -0.36675034],[-0.52555218 -0.06489083],[-0.28167983  0.04766088]
2444,2.443999999999842,[1.10306003 0.55956401],[ 0.69213041 -0.36681523],[-0.52657799 -0.09229621],[-0.28203567  0.04760779]
2445,2.4449999999998417,[1.10375164 0.5591971 ],[ 0.69160384 -0.36690752],[-0.5275849  -0.11841735],[-0.28239036  0.04755621]
2446,2.4459999999998416,[1.10444271 0.55883007],[ 0.69107625 -0.36702594],[-0.52857357 -0.14330555],[-0.28274389  0.0475061 ]
2447,2.4469999999998415,[1.10513326 0.5584629 ],[ 0.69054768 -0.36716925],[-0.52954465 -0.16701029],[-0.28309627  0.04745738]
2448,2.4479999999998414,[1.10582328 0.55809557],[ 0.69001813 -0.36733626],[-0.53049876 -0.18957923],[-0.28344749  0.04741   ]
2449,2.4489999999998413,[1.10651277 0.55772804],[ 0.68948764 -0.36752584],[-0.53143647 -0.21105834],[-0.28379756  0.04736391]
2450,2.449999999999841,[1.10720172 0.55736031],[ 0.6889562  -0.36773689],[-0.53235838 -0.2314919 ],[-0.28414646  0.04731903]
2451,2.450999999999841,[1.10789015 0.55699234],[ 0.68842384 -0.36796839],[-0.53326502 -0.25092261],[-0.28449421  0.04727533]
2452,2.451999999999841,[1.10857804 0.55662412],[ 0.68789058 -0.36821931],[-0.53415693 -0.26939161],[-0.28484081  0.04723275]
2453,2.452999999999841,[1.10926539 0.55625563],[ 0.68735642 -0.3684887 ],[-0.53503463 -0.28693856],[-0.28518624  0.04719124]
2454,2.4539999999998408,[1.10995222 0.55588685],[ 0.68682138 -0.36877564],[-0.53589861 -0.30360167],[-0.28553051  0.04715076]
2455,2.4549999999998406,[1.1106385  0.55551777],[ 0.68628549 -0.36907924],[-0.53674934 -0.31941776],[-0.28587363  0.04711126]
2456,2.4559999999998405,[1.11132425 0.55514838],[ 0.68574874 -0.36939866],[-0.53758728 -0.33442234],[-0.28621558  0.04707269]
2457,2.4569999999998404,[1.11200946 0.55477864],[ 0.68521115 -0.36973308],[-0.53841289 -0.3486496 ],[-0.28655638  0.04703502]
2458,2.4579999999998403,[1.11269413 0.55440856],[ 0.68467274 -0.37008173],[-0.53922657 -0.3621325 ],[-0.28689601  0.0469982 ]
2459,2.45899999999984,[1.11337827 0.55403812],[ 0.68413351 -0.37044386],[-0.54002876 -0.37490279],[-0.28723449  0.04696219]
2460,2.45999999999984,[1.11406186 0.5536673 ],[ 0.68359348 -0.37081877],[-0.54081983 -0.38699107],[-0.2875718   0.04692696]
2461,2.46099999999984,[1.11474491 0.55329609],[ 0.68305266 -0.37120576],[-0.54160018 -0.39842683],[-0.28790794  0.04689247]
2462,2.46199999999984,[1.11542742 0.55292449],[ 0.68251106 -0.37160418],[-0.54237018 -0.40923846],[-0.28824293  0.04685868]
2463,2.4629999999998398,[1.11610939 0.55255248],[ 0.68196869 -0.37201342],[-0.54313017 -0.41945333],[-0.28857675  0.04682556]
2464,2.4639999999998397,[1.11679082 0.55218004],[ 0.68142556 -0.37243288],[-0.5438805  -0.42909781],[-0.2889094   0.04679308]
2465,2.4649999999998395,[1.1174717  0.55180718],[ 0.68088168 -0.37286197],[-0.5446215  -0.43819729],[-0.28924089  0.04676121]
2466,2.4659999999998394,[1.11815204 0.55143388],[ 0.68033706 -0.37330017],[-0.54535349 -0.44677624],[-0.28957122  0.04672991]
2467,2.4669999999998393,[1.11883183 0.55106013],[ 0.6797917  -0.37374695],[-0.54607677 -0.45485823],[-0.28990038  0.04669916]
2468,2.467999999999839,[1.11951107 0.55068593],[ 0.67924563 -0.3742018 ],[-0.54679164 -0.46246595],[-0.29022837  0.04666893]
2469,2.468999999999839,[1.12018977 0.55031127],[ 0.67869884 -0.37466427],[-0.54749838 -0.46962126],[-0.29055519  0.0466392 ]
2470,2.469999999999839,[1.12086792 0.54993613],[ 0.67815134 -0.37513389],[-0.54819727 -0.47634524],[-0.29088084  0.04660993]
2471,2.470999999999839,[1.12154553 0.54956052],[ 0.67760314 -0.37561024],[-0.54888856 -0.48265815],[-0.29120533  0.0465811 ]
2472,2.4719999999998388,[1.12222258 0.54918443],[ 0.67705425 -0.3760929 ],[-0.54957252 -0.48857953],[-0.29152864  0.04655269]
2473,2.4729999999998387,[1.12289909 0.54880785],[ 0.67650468 -0.37658147],[-0.55024939 -0.49412818],[-0.29185079  0.04652467]
2474,2.4739999999998386,[1.12357504 0.54843077],[ 0.67595443 -0.3770756 ],[-0.5509194  -0.49932221],[-0.29217176  0.04649703]
2475,2.4749999999998384,[1.12425044 0.5480532 ],[ 0.67540351 -0.37757493],[-0.55158277 -0.50417906],[-0.29249156  0.04646974]
2476,2.4759999999998383,[1.1249253  0.54767512],[ 0.67485193 -0.3780791 ],[-0.55223974 -0.50871552],[-0.29281019  0.04644278]
2477,2.476999999999838,[1.1255996  0.54729653],[ 0.67429969 -0.37858782],[-0.5528905  -0.51294776],[-0.29312764  0.04641613]
2478,2.477999999999838,[1.12627334 0.54691743],[ 0.6737468  -0.37910077],[-0.55353527 -0.51689132],[-0.29344392  0.04638977]
2479,2.478999999999838,[1.12694654 0.54653781],[ 0.67319326 -0.37961766],[-0.55417423 -0.52056119],[-0.29375903  0.04636368]
2480,2.479999999999838,[1.12761918 0.54615767],[ 0.67263909 -0.38013822],[-0.55480757 -0.52397179],[-0.29407296  0.04633785]
2481,2.480999999999838,[1.12829126 0.54577701],[ 0.67208428 -0.38066219],[-0.55543548 -0.52713698],[-0.29438571  0.04631226]
2482,2.4819999999998377,[1.12896279 0.54539582],[ 0.67152884 -0.38118933],[-0.55605813 -0.53007014],[-0.29469728  0.04628689]
